date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-09-05,0.70330787,0.44755042,0.434812,1.6449913,0.4345365,-0.5613896,0.15940541,0.43670842,0.024246497,0.0326556,0.06420704,0.055482965,0.117018886,0.2539685,0.2905432,0.30478603,0.31945348,0.31978625,0.22601673,0.1227837
2019-09-06,0.7023441,0.45009223,0.43391058,1.6432309,0.4344912,-0.5582045,0.16413997,0.4364647,0.024463354,0.034122594,0.06408866,0.055588737,0.11593015,0.25104043,0.28792748,0.30442256,0.31685996,0.31723103,0.22446546,0.12284388
2019-09-07,0.7011212,0.45440888,0.43358982,1.6414858,0.4344665,-0.5537593,0.1697434,0.43661025,0.02500848,0.036009774,0.06425566,0.05593547,0.114989944,0.24826604,0.28576395,0.30497634,0.31479457,0.31517953,0.22310807,0.12315987
2019-09-08,0.69999754,0.45735562,0.43308267,1.6397473,0.43444997,-0.5507823,0.17327665,0.43647674,0.025296142,0.037355594,0.064287946,0.056207884,0.11404065,0.2454759,0.28349063,0.3052276,0.3126041,0.31301233,0.22172345,0.1233971
2019-09-09,0.6993316,0.45578766,0.43162203,1.6380067,0.43442908,-0.5520021,0.17180063,0.43539593,0.024740614,0.03719849,0.06376539,0.05609071,0.11292464,0.24250054,0.28054568,0.30395663,0.30963534,0.31011018,0.2200905,0.12322094
2019-09-10,0.7005939,0.44051096,0.42096433,1.6440601,0.4345609,-0.56212413,0.16491519,0.43177685,0.021808784,0.03440976,0.060984634,0.054203924,0.10988476,0.23517717,0.27233627,0.29354724,0.30069214,0.3010739,0.2151192,0.12022802
2019-09-11,0.70254296,0.4159704,0.402337,1.6564468,0.43482083,-0.5762321,0.1561877,0.42626864,0.017534984,0.030524934,0.056670275,0.05110901,0.10524995,0.2240502,0.2598813,0.27597097,0.28695872,0.2870643,0.20734458,0.1150453
2019-09-12,0.7014691,0.39947972,0.3891795,1.661272,0.43492404,-0.58262163,0.14863035,0.42156312,0.01518463,0.028578827,0.054044154,0.049402922,0.10199176,0.21601106,0.25103617,0.2643897,0.2773523,0.27730188,0.20198308,0.11188372
2019-09-13,0.69428164,0.41101834,0.4048463,1.5892565,0.4233996,-0.58107984,0.14284897,0.4202983,0.017845195,0.029245274,0.058952335,0.054509528,0.11293515,0.23420773,0.26973727,0.28352714,0.2985395,0.29805523,0.21779123,0.119020306
2019-09-14,0.6842012,0.4190375,0.41701388,1.5090122,0.41036484,-0.5792641,0.13707471,0.4193558,0.020453313,0.0298934,0.06348957,0.059794568,0.12277002,0.25022912,0.28561136,0.2995255,0.3161611,0.315317,0.23268342,0.12615578
2019-09-15,0.6740269,0.4030179,0.40113315,1.4924389,0.40823698,-0.57730913,0.13051647,0.41273066,0.019984538,0.029820615,0.06192935,0.05962512,0.11861398,0.24079187,0.2748258,0.28763357,0.30443433,0.303752,0.22729808,0.124459766
2019-09-16,0.663386,0.38453636,0.3820836,1.479021,0.4069814,-0.57530314,0.12332448,0.40199748,0.019409696,0.029645154,0.060213283,0.05891437,0.11407528,0.23040842,0.26327607,0.27423048,0.29268035,0.29216918,0.22039312,0.12150188
2019-09-17,0.65327835,0.366758,0.36393017,1.4630785,0.40501794,-0.5732774,0.11636087,0.39258254,0.018760879,0.029426001,0.058438424,0.05799126,0.109658815,0.22032522,0.2519451,0.2613014,0.28093368,0.28059116,0.21310085,0.11822856
2019-09-18,0.64452153,0.35062712,0.3478146,1.4428331,0.40192428,-0.5702437,0.11241149,0.3886014,0.01801355,0.028986797,0.056596503,0.056790512,0.10549,0.21085773,0.24109626,0.24937457,0.26920372,0.2690241,0.2054055,0.11447656
2019-09-19,0.637196,0.33502325,0.3322252,1.4206563,0.39841104,-0.56547415,0.112977624,0.38972506,0.017145267,0.028174937,0.05463618,0.055112906,0.101366624,0.20151195,0.23035336,0.23768772,0.25747746,0.25745955,0.19671248,0.109639116
2019-09-20,0.6311955,0.32001445,0.317247,1.3970938,0.3945971,-0.55939066,0.116994545,0.3947131,0.016191268,0.027085032,0.052589912,0.053086452,0.097302176,0.1923201,0.21974026,0.22629015,0.24575579,0.24589802,0.18728597,0.10399739
2019-09-21,0.62641394,0.30566877,0.302965,1.3726912,0.39060152,-0.552415,0.12339754,0.40232506,0.0151867885,0.025811695,0.050490152,0.05083916,0.09331014,0.1833144,0.20928083,0.21523118,0.23403956,0.23434013,0.17739011,0.09783257
2019-09-22,0.6227453,0.29205433,0.28946412,1.3479936,0.38654318,-0.5449691,0.13112187,0.41132054,0.014167067,0.024449535,0.048369348,0.048499037,0.08940398,0.17452708,0.19899893,0.2045601,0.22232965,0.22278641,0.16728906,0.09142583
2019-09-23,0.6200833,0.27923915,0.27682936,1.3235469,0.38254106,-0.5374747,0.13910285,0.4204591,0.013167338,0.023093166,0.04625996,0.04619409,0.08559719,0.16599035,0.18891841,0.19432624,0.21062689,0.21123743,0.15724699,0.08505835
2019-09-24,0.6183219,0.2672913,0.26514575,1.2998964,0.3787141,-0.5303537,0.14627574,0.42850026,0.01222284,0.021837197,0.04419443,0.044052336,0.081903234,0.15773645,0.17906316,0.1845789,0.19893214,0.19969377,0.14752807,0.0790113
2019-09-25,0.6173549,0.2562789,0.2544982,1.2775877,0.37518132,-0.52402806,0.15157582,0.43420365,0.011368808,0.020776244,0.042205222,0.04220178,0.078335606,0.1497976,0.16945699,0.17536739,0.1872463,0.18815598,0.13839644,0.073565856
2019-09-26,0.6170764,0.24627002,0.24497178,1.2571661,0.3720616,-0.51891947,0.15393837,0.4363288,0.010640481,0.020004915,0.04032478,0.040770426,0.07490777,0.14220604,0.1601238,0.166741,0.1755702,0.17662463,0.13011628,0.06900321
2019-09-27,0.61738,0.23733269,0.23665139,1.2391773,0.36947396,-0.5154498,0.15229867,0.43363526,0.010073093,0.019617824,0.038585562,0.039886292,0.07163322,0.13499397,0.15108742,0.15874906,0.16390471,0.16510028,0.12295174,0.06560453
2019-09-28,0.6265884,0.3118745,0.30829024,1.2717376,0.3731631,-0.5498485,0.12194415,0.3932347,0.014447912,0.027868513,0.051549017,0.05379167,0.09766921,0.18398234,0.20910941,0.22242323,0.23099071,0.23180668,0.18407695,0.103972584
2019-09-29,0.6349663,0.38833094,0.3815757,1.3001437,0.3764066,-0.58426374,0.09267671,0.3544201,0.019500673,0.036500655,0.06561609,0.06868881,0.12592974,0.23630211,0.27130836,0.28958642,0.3036266,0.3040923,0.24851179,0.14381807
2019-09-30,0.6333464,0.38295564,0.3764295,1.2746068,0.37300414,-0.579754,0.09360147,0.3552369,0.020366058,0.036798693,0.065803654,0.069540344,0.12632978,0.23473468,0.26920235,0.287519,0.30140668,0.30200493,0.2463285,0.14251831
2019-10-01,0.63074046,0.376232,0.37005794,1.2480102,0.36917663,-0.57192284,0.099001035,0.36120567,0.021196483,0.03660587,0.06540236,0.069472894,0.1253366,0.23118518,0.26452643,0.28319427,0.29648694,0.2971114,0.24042726,0.13872463
2019-10-02,0.62722474,0.36861444,0.36287445,1.220678,0.3649742,-0.56188864,0.107348554,0.37057084,0.02198548,0.036090206,0.0646146,0.068800405,0.12342732,0.22633632,0.25816545,0.27738762,0.289797,0.29037774,0.23208274,0.13329107
2019-10-03,0.6228754,0.3605573,0.35529235,1.1929351,0.360447,-0.5507697,0.11711719,0.38157663,0.022726586,0.03541973,0.06364278,0.06783679,0.12107905,0.22087085,0.2510043,0.27087456,0.28226656,0.28277,0.22256969,0.12707172
2019-10-04,0.6177686,0.35251492,0.347725,1.1651057,0.3556451,-0.53968436,0.12678011,0.3924674,0.023413336,0.034762453,0.06268929,0.066896,0.1187689,0.2154715,0.24392785,0.26443058,0.27482522,0.27525425,0.21316281,0.12092063
2019-10-05,0.61198044,0.3449417,0.3405858,1.1375145,0.35061863,-0.52975094,0.13481048,0.40148753,0.024039265,0.0342864,0.06195653,0.06629196,0.11697398,0.21082103,0.237821,0.25883114,0.26840267,0.26879653,0.2051368,0.11569186
2019-10-06,0.6055871,0.33829203,0.3342881,1.1104857,0.34541768,-0.5220878,0.13968147,0.40688127,0.02459791,0.034159593,0.06164689,0.0663386,0.11617141,0.20760216,0.23356862,0.25485176,0.26392853,0.26436293,0.19976641,0.11223948
2019-10-07,0.5986648,0.33302027,0.3292452,1.084344,0.34009242,-0.5178133,0.13986623,0.40689296,0.025082802,0.03455005,0.061962776,0.06734986,0.11683829,0.20649762,0.23205559,0.25326785,0.26233247,0.26291946,0.1983263,0.11141754
2019-10-08,0.5912784,0.3285662,0.32492876,1.0587609,0.3346405,-0.51561743,0.13702548,0.40349007,0.025527779,0.035263114,0.06266599,0.068979874,0.11842974,0.20668092,0.23221052,0.2531398,0.26248953,0.263303,0.19929242,0.11220788
2019-10-09,0.5834702,0.3240721,0.32054308,1.0331953,0.32903636,-0.51344466,0.1338652,0.39983147,0.025971027,0.035991162,0.0633825,0.07066926,0.12007835,0.20686989,0.23237158,0.25301105,0.26265424,0.2637048,0.20028847,0.113021135
2019-10-10,0.5752829,0.31954616,0.31610078,1.0076531,0.32329524,-0.5112949,0.13042659,0.39594865,0.02641261,0.03673275,0.06411092,0.07241168,0.1217774,0.20706381,0.23253801,0.25288185,0.26282567,0.26412237,0.20131083,0.11385452
2019-10-11,0.5667589,0.31499657,0.31161442,0.98214006,0.3174324,-0.50916827,0.12675074,0.39187303,0.026852593,0.037486434,0.06484987,0.07420077,0.123520225,0.207262,0.23270899,0.25275236,0.26300278,0.26455325,0.20235588,0.11470528
2019-10-12,0.55794066,0.31043148,0.30709654,0.956662,0.31146303,-0.50706476,0.12287884,0.38763613,0.027291039,0.03825077,0.065597974,0.076030195,0.12530012,0.2074637,0.23288377,0.25262278,0.2631846,0.26499504,0.20342003,0.115570635
2019-10-13,0.5488709,0.30585912,0.30255973,0.9312247,0.3054024,-0.50498426,0.11885202,0.38326934,0.027728014,0.03902432,0.06635384,0.07789359,0.12711039,0.20766824,0.23306155,0.25249335,0.2633701,0.2654453,0.20449966,0.11644782
2019-10-14,0.539592,0.30128762,0.29801658,0.90583396,0.29926574,-0.5029269,0.114711426,0.37880415,0.02816358,0.039805636,0.067116104,0.07978462,0.12894434,0.2078749,0.23324154,0.25236422,0.26355833,0.26590157,0.20559116,0.11733407
2019-10-15,0.5301466,0.29672515,0.29347965,0.88049555,0.29306826,-0.5008926,0.11049821,0.37427202,0.028597802,0.040593285,0.06788337,0.08169691,0.13079527,0.20808296,0.23342298,0.25223565,0.26374823,0.2663614,0.20669091,0.11822661
2019-10-16,0.5205771,0.29217994,0.2889615,0.8552153,0.2868252,-0.4988813,0.10625353,0.36970443,0.029030746,0.041385815,0.06865427,0.08362414,0.13265651,0.20829171,0.23360507,0.25210777,0.26393887,0.26682234,0.2077953,0.119122684
2019-10-17,0.51092607,0.28766012,0.28447473,0.829999,0.28055185,-0.4968931,0.102018505,0.3651328,0.029462475,0.04218179,0.069427416,0.08555994,0.13452135,0.20850044,0.23378703,0.25198084,0.26412925,0.26728195,0.20890073,0.12001952
2019-10-18,0.501236,0.2831739,0.28003186,0.8048525,0.27426338,-0.494928,0.097834304,0.3605886,0.029893054,0.042979766,0.07020143,0.087497965,0.1363831,0.20870845,0.23396808,0.25185505,0.26431832,0.2677378,0.2100036,0.12091434
2019-10-19,0.49154946,0.2787294,0.27564552,0.77978146,0.26797503,-0.49298596,0.093742065,0.35610333,0.030322544,0.043778304,0.07097492,0.08943187,0.13823506,0.20891502,0.23414743,0.25173056,0.26450512,0.2681875,0.21110027,0.12180439
2019-10-20,0.48190895,0.27433488,0.27132824,0.7547918,0.26170206,-0.49106696,0.089782946,0.3517084,0.030751014,0.044575956,0.07174653,0.091355294,0.14007054,0.20911944,0.2343243,0.2516076,0.26468867,0.2686285,0.21218714,0.122686885
2019-10-21,0.472357,0.26999846,0.26709262,0.7298893,0.25545973,-0.48917103,0.08599808,0.34743533,0.031178527,0.045371283,0.07251486,0.0932619,0.14188285,0.209321,0.23449792,0.2514864,0.26486793,0.26905844,0.2132606,0.123559065
2019-10-22,0.46293613,0.26572832,0.26295123,0.7050796,0.24926321,-0.48729816,0.08242862,0.3433155,0.031605147,0.04616284,0.07327854,0.09514532,0.1436653,0.209519,0.2346675,0.2513671,0.26504195,0.2694748,0.21431705,0.12441817
2019-10-23,0.45368886,0.26153266,0.2589166,0.6803687,0.24312776,-0.48544833,0.07911572,0.33938044,0.032030936,0.04694919,0.07403617,0.09699922,0.1454112,0.2097127,0.23483224,0.2512499,0.2652097,0.26987523,0.21535286,0.12526143
2019-10-24,0.4446577,0.25741968,0.25500134,0.6557624,0.23706864,-0.48362157,0.07610051,0.33566156,0.032455962,0.04772889,0.0747864,0.09881725,0.14711381,0.20990142,0.23499137,0.25113508,0.26537022,0.27025723,0.21636443,0.12608606
2019-10-25,0.4358852,0.25339746,0.25121802,0.6312663,0.23110107,-0.48181784,0.07342416,0.33219033,0.032880284,0.048500493,0.07552783,0.100593045,0.14876652,0.21008442,0.23514412,0.2510228,0.26552248,0.27061838,0.21734814,0.1268893
2019-10-26,0.42741385,0.24947429,0.2475792,0.6068863,0.22524026,-0.48003715,0.0711278,0.32899827,0.033303972,0.04926256,0.076259084,0.10232027,0.15036257,0.21026102,0.2352897,0.2509132,0.2656655,0.27095622,0.2183004,0.1276684
2019-10-27,0.41928616,0.24565828,0.24409747,0.58262825,0.21950148,-0.47827953,0.06925258,0.32611674,0.03372709,0.05001365,0.07697877,0.10399257,0.15189528,0.21043049,0.2354273,0.25080657,0.26579827,0.2712683,0.21921758,0.12842056
2019-10-28,0.4115447,0.24195762,0.24078539,0.5584979,0.21389994,-0.47654492,0.06783965,0.32357728,0.0341497,0.050752316,0.077685535,0.10560358,0.15335797,0.21059214,0.23555619,0.25070304,0.2659198,0.2715522,0.22009607,0.12914304
2019-10-29,0.404232,0.23838049,0.23765552,0.5345011,0.2084509,-0.47483337,0.06693016,0.3214113,0.034571864,0.051477123,0.07837797,0.10714698,0.15474394,0.21074522,0.23567553,0.25060287,0.26602912,0.27180547,0.22093226,0.12983306
2019-10-30,0.39720124,0.23491243,0.23466448,0.5107522,0.20312653,-0.47314686,0.066286445,0.31945443,0.034992013,0.052189954,0.079058304,0.10864364,0.15608071,0.21089306,0.23578945,0.25050557,0.26613194,0.2720449,0.22174416,0.13050511
2019-10-31,0.39027694,0.23153293,0.23175992,0.48736084,0.1978886,-0.47148728,0.06564342,0.31752113,0.03540854,0.0528937,0.079729706,0.110118784,0.15740031,0.21103948,0.23590256,0.25041056,0.2662347,0.2722888,0.22255217,0.13117553
2019-11-01,0.38345855,0.22824119,0.22894092,0.46432513,0.19273655,-0.4698545,0.06500108,0.31561115,0.035821475,0.05358841,0.08039223,0.111572504,0.15870278,0.21118447,0.23601486,0.25031778,0.26633734,0.2725371,0.22335626,0.13184427
2019-11-02,0.37674546,0.22503638,0.2262066,0.44164336,0.18766992,-0.46824828,0.06435941,0.31372434,0.036230832,0.054274146,0.08104592,0.113004915,0.15998816,0.211328,0.23612633,0.25022727,0.26643983,0.2727897,0.2241564,0.1325113
2019-11-03,0.37013716,0.22191769,0.22355604,0.41931376,0.18268818,-0.4666685,0.063718416,0.31186047,0.036636632,0.05495096,0.08169083,0.11441611,0.16125655,0.21147011,0.23623697,0.25013894,0.26654217,0.27304643,0.22495258,0.1331766
2019-11-04,0.36363298,0.21888426,0.22098838,0.39733458,0.17779087,-0.46511492,0.06307808,0.31001934,0.037038893,0.055618912,0.082327016,0.1158062,0.16250797,0.21161076,0.23634678,0.2500528,0.26664433,0.27330723,0.22574475,0.13384011
2019-11-05,0.35723242,0.2159353,0.2185027,0.375704,0.17297745,-0.46358743,0.062438406,0.30820075,0.037437644,0.05627805,0.08295453,0.11717529,0.16374248,0.21175,0.23645575,0.24996886,0.26674628,0.27357197,0.22653292,0.13450181
2019-11-06,0.3509349,0.21306998,0.21609811,0.3544203,0.16824745,-0.4620858,0.06179938,0.30640444,0.037832897,0.056928437,0.08357342,0.11852348,0.16496013,0.21188779,0.23656388,0.24988703,0.266848,0.27384055,0.22731704,0.13516168
2019-11-07,0.3447398,0.21028745,0.21377371,0.33348173,0.16360036,-0.4606099,0.061161004,0.30463025,0.03822468,0.05757013,0.084183745,0.11985088,0.166161,0.21202415,0.23667113,0.24980734,0.26694947,0.27411285,0.22809708,0.13581967
2019-11-08,0.3386466,0.20758691,0.2115286,0.31288648,0.15903567,-0.45915955,0.060523268,0.30287796,0.038613006,0.058203176,0.08478554,0.121157594,0.16734512,0.21215908,0.23677754,0.24972974,0.26705068,0.27438873,0.22887304,0.13647574
2019-11-09,0.33265465,0.20496754,0.2093619,0.29263282,0.15455289,-0.45773453,0.05988616,0.30114734,0.038997903,0.05882764,0.08537888,0.12244373,0.16851254,0.21229257,0.23688307,0.2496542,0.2671516,0.27466816,0.22964488,0.13712989
2019-11-10,0.32676348,0.2024285,0.20727271,0.27271897,0.15015154,-0.45633468,0.059249688,0.29943824,0.039379388,0.059443567,0.0859638,0.12370938,0.16966334,0.21242462,0.23698774,0.24958073,0.2672522,0.27495095,0.23041257,0.13778204
2019-11-11,0.32097244,0.19996898,0.20526011,0.25314316,0.1458311,-0.45495987,0.058613833,0.29775038,0.039757483,0.060051024,0.086540364,0.124954656,0.17079754,0.21255526,0.23709153,0.24950929,0.26735246,0.275237,0.2311761,0.13843219
2019-11-12,0.31528097,0.19758813,0.20332323,0.23390363,0.14159106,-0.45360985,0.057978597,0.2960836,0.04013221,0.060650058,0.087108605,0.12617967,0.17191523,0.21268445,0.23719442,0.24943985,0.26745236,0.27552626,0.23193543,0.13908029
2019-11-13,0.3096885,0.19528517,0.20146117,0.21499863,0.13743094,-0.45228451,0.05734397,0.29443768,0.040503584,0.06124073,0.0876686,0.12738451,0.17301644,0.21281222,0.23729643,0.2493724,0.26755187,0.27581856,0.23269054,0.13972631
2019-11-14,0.30419448,0.19305924,0.19967303,0.19642638,0.13335022,-0.45098364,0.056709953,0.2928124,0.04087163,0.061823092,0.08822038,0.1285693,0.17410125,0.21293856,0.23739755,0.24930689,0.26765096,0.27611378,0.23344141,0.14037022
2019-11-15,0.2987983,0.19090952,0.1979579,0.17818512,0.12934843,-0.4497071,0.056076527,0.29120758,0.04123637,0.062397204,0.088764004,0.12973414,0.17516969,0.21306346,0.23749775,0.24924333,0.2677496,0.27641186,0.23418802,0.141012
2019-11-16,0.29349938,0.1888352,0.19631492,0.16027309,0.12542506,-0.44845465,0.055443697,0.289623,0.041597825,0.06296312,0.08929953,0.13087912,0.17622182,0.21318695,0.23759705,0.24918169,0.26784784,0.27671266,0.23493032,0.14165157
2019-11-17,0.2882972,0.18683545,0.19474316,0.14268851,0.12157959,-0.44722614,0.054811455,0.2880584,0.04195601,0.06352089,0.08982699,0.13200435,0.17725769,0.213309,0.23769544,0.24912193,0.26794556,0.27701607,0.23566832,0.14228895
2019-11-18,0.28319114,0.18490943,0.19324173,0.12542963,0.11781154,-0.44602144,0.05417979,0.28651366,0.042310953,0.06407058,0.09034647,0.13310996,0.17827736,0.21342963,0.2377929,0.24906404,0.26804277,0.277322,0.23640196,0.14292409
2019-11-19,0.27818063,0.18305635,0.19180974,0.108494684,0.11412041,-0.4448403,0.053548705,0.2849885,0.042662673,0.06461224,0.09085799,0.13419601,0.17928089,0.21354884,0.23788942,0.24900801,0.26813948,0.27763033,0.23713124,0.14355692
2019-11-20,0.2732651,0.18127537,0.1904463,0.0918819,0.1105057,-0.44368258,0.052918185,0.28348276,0.043011185,0.065145925,0.09136162,0.13526264,0.18026833,0.21366662,0.23798501,0.2489538,0.26823565,0.27794093,0.23785613,0.14418747
2019-11-21,0.26844397,0.17956564,0.18915051,0.075589515,0.106966905,-0.44254813,0.05228823,0.2819962,0.043356515,0.06567169,0.0918574,0.13630995,0.18123974,0.21378297,0.23807968,0.2489014,0.26833123,0.27825367,0.2385766,0.14481565
2019-11-22,0.2637167,0.17792638,0.18792146,0.059615772,0.103503525,-0.44143674,0.05165883,0.28052863,0.043698683,0.066189595,0.092345394,0.13733803,0.18219517,0.2138979,0.23817338,0.24885076,0.26842624,0.2785685,0.23929264,0.14544146
2019-11-23,0.25908267,0.17635673,0.18675828,0.0439589,0.10011507,-0.44034824,0.05102998,0.27907985,0.044037707,0.06669969,0.09282564,0.138347,0.18313466,0.2140114,0.23826614,0.24880187,0.2685206,0.2788853,0.2400042,0.14606485
2019-11-24,0.25454134,0.17485589,0.18566005,0.02861713,0.096801035,-0.43928245,0.05040168,0.2776496,0.044373613,0.06720204,0.093298204,0.13933694,0.1840583,0.21412349,0.23835793,0.24875474,0.26861435,0.27920392,0.24071126,0.14668578
2019-11-25,0.2500921,0.17342302,0.18462588,0.013588708,0.09356092,-0.43823922,0.049773917,0.27623776,0.044706415,0.06769669,0.09376313,0.140308,0.1849661,0.21423416,0.23844877,0.2487093,0.26870742,0.27952427,0.24141382,0.14730425
2019-11-26,0.24573441,0.1720573,0.18365487,-0.001128139,0.09039422,-0.43721834,0.049146686,0.27484402,0.04503614,0.0681837,0.09422047,0.14126022,0.18585815,0.2143434,0.23853862,0.24866556,0.2687998,0.27984622,0.24211183,0.14792019
2019-11-27,0.24146767,0.17075792,0.18274614,-0.015535172,0.08730044,-0.43621963,0.048519984,0.27346826,0.045362808,0.06866313,0.09467027,0.14219376,0.18673448,0.21445122,0.23862751,0.24862346,0.26889148,0.2801697,0.24280527,0.14853358
2019-11-28,0.23729132,0.16952403,0.18189879,-0.029634157,0.08427909,-0.43524295,0.047893804,0.27211022,0.045686435,0.069135025,0.0951126,0.14310871,0.18759516,0.21455763,0.23871541,0.24858302,0.26898244,0.28049457,0.24349412,0.1491444
2019-11-29,0.2332048,0.16835482,0.1811119,-0.04342686,0.08132966,-0.4342881,0.047268137,0.27076972,0.04600705,0.06959945,0.0955475,0.14400516,0.18844025,0.21466261,0.23880231,0.2485442,0.26907265,0.28082073,0.24417835,0.14975259
2019-11-30,0.2292075,0.16724949,0.1803846,-0.05691504,0.078451656,-0.43335494,0.04664298,0.26944652,0.046324663,0.07005645,0.09597502,0.14488325,0.18926978,0.21476619,0.23888822,0.24850698,0.26916206,0.28114808,0.24485795,0.15035813
2019-12-01,0.22529887,0.16620716,0.17971599,-0.07010047,0.07564457,-0.43244323,0.04601833,0.26814044,0.0466393,0.0705061,0.09639521,0.14574303,0.19008383,0.21486834,0.23897313,0.24847132,0.2692507,0.28147647,0.24553287,0.150961
