date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-02-12,0.40485808,-31.41176,0.21524781,0.6802529,0.22643556,0.41930667,0.7502709,0.7773414,0.1899329,0.1980433,0.17541271,0.1863613,0.22420122,0.28552938,0.29381713,0.31819803,0.30478817,0.31842077,0.042723432,0.039180055
2019-02-13,0.40686208,-28.631891,0.21372868,0.69824415,0.22700566,0.39702955,0.7336502,0.78241503,0.18967494,0.19585702,0.176384,0.18498443,0.22255902,0.28402123,0.29153165,0.31551722,0.30207452,0.31406292,0.04424955,0.03674457
2019-02-14,0.40888938,-21.594412,0.21205376,0.71629566,0.22757572,0.35941583,0.71281874,0.7879186,0.18940933,0.19263722,0.17733192,0.18306969,0.2204433,0.2817062,0.28737834,0.31025684,0.2968273,0.30870256,0.045963217,0.033956334
2019-02-15,0.4109168,-12.7802305,0.2103509,0.7343519,0.22814968,0.31778407,0.6915119,0.7931441,0.18912101,0.189099,0.17827468,0.18104276,0.2182597,0.27912837,0.28252077,0.30392462,0.2905541,0.30317637,0.047650777,0.031208213
2019-02-16,0.4129212,-4.6702485,0.20874798,0.7523571,0.22873145,0.2834529,0.6734652,0.7973833,0.18879493,0.18595749,0.1792305,0.1793293,0.2164139,0.27683187,0.27812248,0.2980282,0.28476268,0.29832107,0.04909858,0.028893055
2019-02-17,0.41487947,0.25462717,0.20737287,0.7702559,0.22932497,0.2677409,0.66241395,0.79992807,0.188416,0.18392777,0.1802176,0.17835502,0.2153115,0.2753607,0.27534702,0.2940753,0.28096068,0.29497325,0.050092973,0.027403722
2019-02-18,0.41655847,-1.0719793,0.20757726,0.7879779,0.23150077,0.26982114,0.66249704,0.7973074,0.18791333,0.18530889,0.1822359,0.17995495,0.21589527,0.27601975,0.2762337,0.2956849,0.28164583,0.295865,0.050517753,0.02818803
2019-02-19,0.41772363,-7.6956387,0.20974179,0.80541074,0.23583785,0.27833563,0.6712957,0.7886799,0.18722308,0.19028406,0.18563393,0.18438354,0.21808352,0.27877253,0.2804915,0.302919,0.28643405,0.30115402,0.050577648,0.031391982
2019-02-20,0.41834965,-16.066046,0.2125378,0.8224362,0.24085283,0.28880644,0.68270904,0.77728224,0.18634093,0.19639465,0.18945281,0.18969566,0.22074528,0.2821511,0.28578848,0.3119498,0.29251036,0.30781552,0.05054041,0.035455704
2019-02-21,0.41841125,-22.632898,0.21463665,0.838936,0.24506234,0.29675564,0.6906362,0.76635075,0.18526252,0.20118204,0.19273368,0.19394611,0.22274958,0.28468755,0.28979266,0.31894946,0.29705977,0.31282476,0.05067377,0.038819324
2019-02-22,0.4178832,-23.845892,0.2147097,0.85479164,0.24698296,0.29770526,0.6889763,0.7591221,0.1839835,0.2021876,0.19451763,0.19518973,0.22296545,0.28491396,0.2901721,0.32009026,0.29726732,0.31315696,0.051245485,0.03992297
2019-02-23,0.40116203,-16.437565,0.2045891,0.80889356,0.23605947,0.2918351,0.669801,0.7546725,0.17844813,0.19470234,0.19037859,0.1898882,0.21946613,0.2794228,0.28327784,0.30676317,0.28815648,0.30449793,0.052881747,0.038465902
2019-02-24,0.36979687,-5.452151,0.18671744,0.704754,0.21471447,0.2848865,0.64288837,0.7508338,0.16923282,0.18237497,0.18173274,0.18082337,0.21382916,0.27034238,0.27234933,0.28475764,0.27375114,0.29085475,0.055053573,0.036335494
2019-02-25,0.34949112,0.19311848,0.17568168,0.63918746,0.20093128,0.2807238,0.62869716,0.7489754,0.1632815,0.17528331,0.17638463,0.17553046,0.21017995,0.26450855,0.26538733,0.2718436,0.26473698,0.28168452,0.05629591,0.035254046
2019-02-26,0.34344143,0.19556266,0.17298205,0.62541777,0.19698116,0.27933052,0.6276956,0.7485654,0.16134879,0.17420764,0.17533182,0.1746738,0.20894979,0.2626413,0.2631514,0.2694794,0.2620697,0.27800652,0.056577522,0.035272345
2019-02-27,0.33770528,0.19734949,0.17039391,0.61212623,0.19314785,0.2781091,0.6267124,0.74815875,0.15955672,0.17320809,0.1743669,0.17389262,0.20781738,0.26090077,0.26106426,0.2672739,0.25957784,0.27453148,0.056844294,0.03529294
2019-02-28,0.33227724,0.19851659,0.16791698,0.59931356,0.1894335,0.2770524,0.6257466,0.74775535,0.15790044,0.1722822,0.17348698,0.17318448,0.20677933,0.25928277,0.25912127,0.26522297,0.25725636,0.2712537,0.057096854,0.03531579
2019-03-01,0.32715195,0.19910163,0.16555095,0.5869805,0.18584025,0.27615327,0.6247975,0.74735504,0.15637511,0.17142761,0.17268915,0.17254691,0.20583226,0.25778314,0.25731787,0.26332244,0.25510016,0.26816744,0.057335813,0.035340853
2019-03-02,0.322324,0.19914223,0.1632955,0.5751279,0.18237025,0.27540454,0.62386435,0.7469577,0.15497588,0.17064185,0.1719705,0.17197745,0.2049728,0.25639775,0.2556494,0.26156822,0.25310415,0.26526698,0.057561804,0.03536809
2019-03-03,0.31778798,0.19867605,0.1611504,0.56375647,0.17902562,0.27479908,0.62294614,0.74656326,0.1536979,0.16992253,0.17132814,0.17147362,0.20419756,0.25512242,0.2541112,0.2599561,0.2512633,0.26254666,0.057775438,0.03539745
2019-03-04,0.3135385,0.19774075,0.15911528,0.5528669,0.17580852,0.27432972,0.6220422,0.74617153,0.15253629,0.16926724,0.17075913,0.17103298,0.20350315,0.25395304,0.25269875,0.25848195,0.2495725,0.2600007,0.057977345,0.0354289
2019-03-05,0.30957013,0.19637395,0.15718989,0.54246,0.1727211,0.27398935,0.6211516,0.74578243,0.15148622,0.16867353,0.17026058,0.17065305,0.2028862,0.25288546,0.25140736,0.25714165,0.24802668,0.25762343,0.058168147,0.035462398
2019-03-06,0.3058775,0.19461332,0.15537393,0.53253657,0.1697655,0.27377075,0.62027365,0.7453959,0.15054284,0.16813901,0.16982958,0.17033136,0.20234333,0.25191548,0.25023243,0.25593102,0.24662076,0.2554091,0.05834846,0.035497896
2019-03-07,0.30245522,0.19249648,0.15366709,0.5230973,0.16694388,0.27366683,0.6194074,0.7450117,0.1497013,0.16766126,0.16946322,0.17006548,0.20187114,0.251039,0.24916935,0.25484595,0.24534968,0.25335202,0.05851891,0.035535358
2019-03-08,0.2992979,0.1900611,0.15206908,0.514143,0.16425835,0.2736704,0.6185521,0.7446297,0.14895673,0.16723785,0.1691586,0.1698529,0.20146628,0.25025186,0.24821348,0.25388226,0.24420834,0.25144646,0.058680117,0.035574734
2019-03-09,0.29640007,0.1873448,0.1505796,0.50567436,0.16171105,0.27377436,0.61770695,0.7442499,0.14830428,0.16686638,0.1689128,0.16969119,0.20112532,0.2495499,0.24736021,0.25303584,0.24319167,0.2496867,0.058832705,0.03561599
2019-03-10,0.2937564,0.18438525,0.14919838,0.49769223,0.15930417,0.2739715,0.61687106,0.74387205,0.14773913,0.16654441,0.16872293,0.16957787,0.20084493,0.24892898,0.24660495,0.2523025,0.24229461,0.24806704,0.058977295,0.035659082
2019-03-11,0.29136145,0.1812201,0.1479251,0.49019727,0.15703982,0.27425468,0.6160436,0.7434961,0.1472564,0.16626953,0.16858606,0.16951048,0.20062171,0.24838494,0.24594304,0.25167814,0.24151208,0.24658176,0.05911451,0.03570397
2019-03-12,0.28920987,0.17788696,0.14675947,0.48319033,0.15492016,0.2746168,0.61522394,0.743122,0.14685124,0.16603933,0.16849929,0.16948655,0.20045225,0.24791363,0.24536988,0.2511586,0.24083897,0.24522515,0.059244968,0.0357506
2019-03-13,0.2872962,0.1744235,0.14570118,0.4766721,0.1529473,0.27505067,0.614411,0.74274945,0.14651881,0.16585138,0.16845973,0.16950364,0.20033322,0.24751092,0.24488086,0.2507397,0.24027024,0.24399148,0.059369296,0.03579895
2019-03-14,0.28561506,0.17086737,0.14474995,0.47064337,0.15112343,0.2755491,0.6136041,0.7423784,0.14625424,0.16570328,0.16846445,0.16955927,0.20026119,0.24717264,0.24447134,0.25041732,0.23980081,0.24287504,0.059488114,0.035848957
2019-03-15,0.28416106,0.1672562,0.1439055,0.46510488,0.14945067,0.27610502,0.6128025,0.7420088,0.1460527,0.16559261,0.16851054,0.16965096,0.2002328,0.24689466,0.24413672,0.25018734,0.2394256,0.2418701,0.05960204,0.035900593
2019-03-16,0.28292882,0.16362765,0.14316751,0.4600574,0.14793117,0.27671126,0.6120052,0.74164045,0.14590932,0.16551693,0.16859512,0.16977628,0.20024468,0.2466728,0.24387236,0.25004557,0.23913951,0.24097098,0.059711702,0.035953812
2019-03-17,0.28191292,0.16001937,0.1425357,0.45550168,0.14656706,0.27736062,0.6112115,0.7412733,0.14581928,0.16547383,0.16871527,0.16993272,0.20029342,0.24650294,0.24367367,0.24998789,0.23893751,0.24017195,0.059817716,0.036008574
2019-03-18,0.28110793,0.15646897,0.14200976,0.4514385,0.1453605,0.27804598,0.61042047,0.74090713,0.14577767,0.16546093,0.16886806,0.17011787,0.20037566,0.24638091,0.24353601,0.25001013,0.23881447,0.23946728,0.05992071,0.036064833
2019-03-19,0.2805085,0.15301414,0.1415894,0.44786856,0.14431363,0.2787602,0.6096314,0.7405419,0.14577968,0.16547576,0.1690506,0.17032923,0.200488,0.24630257,0.24345477,0.25010818,0.23876536,0.23885128,0.0600213,0.03612255
2019-03-20,0.2801092,0.1496925,0.14127433,0.4447927,0.14342858,0.2794961,0.60884345,0.7401774,0.14582047,0.16551591,0.16926,0.17056435,0.20062707,0.24626379,0.24342532,0.25027785,0.23878507,0.2383182,0.060120113,0.03618168
2019-03-21,0.27990463,0.14654171,0.14106426,0.4422116,0.14270751,0.28024656,0.6080558,0.73981357,0.14589515,0.165579,0.16949332,0.17082076,0.20078951,0.24626037,0.24344307,0.25051504,0.23886855,0.23786235,0.060217768,0.036242183
2019-03-22,0.27988943,0.1435994,0.14095886,0.44012606,0.14215258,0.2810044,0.60726756,0.7394503,0.1459989,0.16566259,0.16974767,0.171096,0.20097189,0.24628821,0.24350338,0.25081557,0.2390107,0.237478,0.06031489,0.03630402
2019-03-23,0.28005815,0.14090322,0.14095788,0.43853685,0.14176589,0.2817625,0.60647804,0.7390874,0.14612684,0.16576424,0.17002013,0.17138761,0.20117086,0.24634314,0.24360162,0.25117534,0.23920646,0.23715946,0.060412094,0.036367144
2019-03-24,0.2804054,0.13849083,0.141061,0.4374447,0.1415496,0.2825137,0.60568625,0.7387248,0.14627413,0.16588157,0.1703078,0.17169312,0.20138304,0.24642101,0.24373318,0.25159013,0.23945075,0.23690099,0.06051001,0.036431514
2019-03-25,0.2809258,0.13639985,0.14126793,0.43685034,0.14150588,0.28325084,0.60489154,0.73836243,0.14643593,0.16601214,0.17060779,0.17201006,0.20160504,0.24651766,0.24389346,0.25205585,0.2397385,0.23669687,0.060609255,0.03649709
2019-03-26,0.28161395,0.13466795,0.14157836,0.43675458,0.14163685,0.28396675,0.604093,0.7380001,0.14660738,0.16615354,0.17091717,0.17233597,0.20183346,0.24662897,0.24407783,0.25256833,0.24006462,0.2365414,0.060710452,0.03656383
2019-03-27,0.2824644,0.13333277,0.14199202,0.43715817,0.14194466,0.28465435,0.60328984,0.7376377,0.14678362,0.16630335,0.17123303,0.1726684,0.20206495,0.24675076,0.24428166,0.25312346,0.24042404,0.23642887,0.06081422,0.03663169
2019-03-28,0.28347185,0.13243194,0.1425086,0.43806186,0.14243144,0.2853064,0.6024812,0.73727506,0.14695981,0.16645914,0.17155246,0.17300487,0.20229611,0.2468789,0.24450034,0.25371704,0.24081168,0.23635356,0.06092119,0.03670063
2019-03-29,0.2846308,0.13200313,0.1431278,0.4394664,0.14309935,0.2859158,0.60166633,0.73691213,0.1471311,0.16661851,0.17187259,0.17334293,0.20252356,0.24700923,0.24472925,0.25434497,0.24122246,0.23630974,0.06103197,0.036770605
2019-03-30,0.2859359,0.13208397,0.14384933,0.44137254,0.14395054,0.2864754,0.6008443,0.7365487,0.14729263,0.16677904,0.17219046,0.1736801,0.20274393,0.2471376,0.24496378,0.25500306,0.24165131,0.2362917,0.061147198,0.036841575
2019-03-31,0.28738177,0.13271211,0.1446729,0.44378105,0.14498714,0.28697804,0.6000144,0.7361848,0.14743954,0.16693832,0.1725032,0.17401393,0.20295382,0.24725989,0.24519931,0.2556872,0.24209316,0.23629373,0.061267484,0.0369135
2019-04-01,0.28896296,0.13392518,0.14559822,0.4466927,0.1462113,0.28741655,0.5991758,0.7358201,0.147567,0.1670939,0.17280789,0.17434193,0.20314986,0.2473719,0.2454312,0.25639325,0.24254292,0.23631012,0.06139345,0.036986332
2019-04-02,0.2906741,0.13576086,0.14662497,0.45010823,0.14762515,0.2877838,0.5983276,0.7354547,0.14767013,0.1672434,0.1731016,0.17466168,0.20332867,0.2474695,0.24565485,0.25711703,0.24299552,0.23633514,0.06152573,0.037060037
2019-04-03,0.29250976,0.13825676,0.14775287,0.4540284,0.14923084,0.28807265,0.59746903,0.7350883,0.14774412,0.16738439,0.17338146,0.17497069,0.20348686,0.24754857,0.24586564,0.2578544,0.24344589,0.2363631,0.061664928,0.037134565
2019-04-04,0.2944646,0.14145055,0.14898163,0.45845395,0.15103053,0.28827593,0.59659934,0.7347209,0.14778408,0.16751443,0.17364456,0.17526649,0.20362104,0.2476049,0.24605896,0.25860125,0.24388894,0.23638825,0.061811678,0.037209883
2019-04-05,0.29653314,0.14537986,0.15031095,0.46338567,0.15302636,0.2883865,0.59571755,0.73435223,0.14778517,0.16763113,0.17388795,0.17554663,0.20372786,0.24763441,0.24623017,0.2593534,0.24431962,0.2364049,0.0619666,0.03728594
2019-04-06,0.29871005,0.15008235,0.15174052,0.46882433,0.15522045,0.2883972,0.594823,0.7339823,0.14774254,0.16773206,0.17410877,0.17580864,0.2038039,0.2476329,0.24637467,0.2601067,0.24473281,0.23640732,0.062130317,0.0373627
2019-04-07,0.30029184,0.15549348,0.15317817,0.4737727,0.15758248,0.28839806,0.5939753,0.7347092,0.14828004,0.16824791,0.17488256,0.17653704,0.20453793,0.24841611,0.24747825,0.26174864,0.24618436,0.23789945,0.062283445,0.03731663
2019-04-08,0.30102047,0.16138649,0.15459354,0.4777863,0.16010965,0.28826794,0.59320354,0.7371458,0.14983039,0.16947633,0.17660709,0.17806573,0.2064082,0.2505484,0.25022405,0.2648769,0.24940215,0.24192084,0.062418588,0.037081983
2019-04-09,0.3015588,0.16755557,0.15607907,0.48169494,0.16284543,0.287683,0.59246117,0.74056405,0.15210205,0.17121536,0.17901273,0.1801663,0.20909561,0.25364855,0.25415346,0.26905265,0.25388917,0.24776925,0.06255434,0.036745347
2019-04-10,0.30256957,0.17379497,0.15772721,0.48632845,0.16583325,0.2863194,0.5917015,0.744236,0.15480348,0.17326301,0.18182988,0.18261033,0.2122811,0.25733536,0.25880784,0.27383712,0.25914848,0.25474244,0.06270928,0.036393333
2019-04-11,0.30471563,0.17989893,0.15963039,0.4925166,0.16911659,0.28385326,0.5908779,0.74743366,0.15764314,0.17541735,0.18478893,0.18516943,0.2156455,0.26122767,0.26372856,0.27879146,0.2646831,0.26213813,0.06290201,0.036112543
2019-04-12,0.30865976,0.18566167,0.16188106,0.5010893,0.17273887,0.27996075,0.58994377,0.749429,0.16032946,0.17747639,0.18762025,0.18761519,0.21886979,0.2649443,0.26845703,0.28347692,0.269996,0.26925412,0.06315111,0.035989575
2019-04-13,0.3150648,0.19087744,0.16457167,0.5128762,0.17674358,0.27431798,0.58885247,0.7494941,0.16257092,0.17923816,0.19005422,0.18971917,0.22163482,0.268104,0.27253458,0.2874547,0.2745902,0.27538812,0.063475184,0.036111034
2019-04-14,0.32459348,0.19534044,0.16779466,0.52870727,0.18117416,0.26660115,0.5875574,0.7469009,0.16407599,0.18050072,0.19182123,0.191253,0.2236215,0.2703256,0.27550262,0.29028594,0.27796876,0.27983788,0.06389282,0.036563523
2019-04-15,0.33790866,0.19884494,0.17164247,0.54941225,0.18607408,0.25648636,0.5860119,0.74092144,0.16455309,0.18106206,0.19265169,0.19198827,0.22451074,0.27122793,0.27690253,0.29153186,0.27963468,0.28190118,0.0644226,0.037433643
2019-04-16,0.35567313,0.20118514,0.17620754,0.5758209,0.19148678,0.24364977,0.58416927,0.7308277,0.1637107,0.18072025,0.19227594,0.19169655,0.22398344,0.27042976,0.27627563,0.2907537,0.279091,0.28087574,0.06508312,0.038808
2019-04-17,0.3816931,0.19419567,0.18426521,0.61479604,0.19885682,0.1435278,0.5370703,0.6980337,0.1356289,0.1479862,0.16174158,0.1615435,0.19331104,0.24019699,0.24570721,0.26257324,0.25062093,0.25101003,0.07250835,0.042693265
2019-04-18,0.40973043,0.1889444,0.19265205,0.6652585,0.20975897,0.012436912,0.4659261,0.6515872,0.09971818,0.10792953,0.12336138,0.12334333,0.15462667,0.2023178,0.2086167,0.2270763,0.21646994,0.21569523,0.08305829,0.047998562
2019-04-19,0.43387672,0.19546537,0.19761547,0.7200406,0.22454754,-0.0626964,0.41563794,0.61181474,0.08271367,0.092882715,0.10694973,0.10670705,0.13757169,0.18550833,0.19411297,0.21050762,0.2035911,0.20230357,0.09000277,0.0525504
2019-04-20,0.45782667,0.20390886,0.20165776,0.7779453,0.24225564,-0.13497497,0.3660056,0.57195735,0.06679019,0.07901278,0.091683574,0.091234244,0.12168576,0.16986118,0.18078642,0.19490145,0.19180517,0.19002822,0.096746646,0.057142906
2019-04-21,0.48158154,0.21309334,0.20534547,0.8368462,0.26114017,-0.2034466,0.31858608,0.5321092,0.05281141,0.06670766,0.078234814,0.07765217,0.10778985,0.15634356,0.16940203,0.18169941,0.18186013,0.17961252,0.10310008,0.0616678
2019-04-22,0.5051425,0.22183725,0.20924516,0.8946168,0.279458,-0.26715907,0.2749364,0.49236432,0.041641,0.056355298,0.06727536,0.06668808,0.096704945,0.14592268,0.16072479,0.17234306,0.17450397,0.17179982,0.10887324,0.06601681
2019-04-23,0.5285108,0.22895905,0.21392342,0.9491308,0.295466,-0.32516024,0.23661362,0.45281684,0.034142636,0.048343625,0.059477124,0.059069246,0.08925202,0.13956569,0.15551966,0.16827396,0.17048463,0.1673335,0.1138763,0.07008165
2019-04-24,0.5515056,0.23478018,0.22047508,0.99829966,0.3092048,-0.3791188,0.20447038,0.42165887,0.028994797,0.04158509,0.05356295,0.053416234,0.08398579,0.1356988,0.15237483,0.16736178,0.16843379,0.16486062,0.11798474,0.072982945
2019-04-25,0.5735705,0.24035808,0.22872294,1.0416588,0.32164365,-0.42982018,0.17862824,0.4042544,0.024413515,0.035034165,0.04800468,0.048097447,0.07909334,0.13219075,0.14945358,0.1665178,0.16653933,0.16261515,0.1212599,0.074302554
2019-04-26,0.5941433,0.24561536,0.23732567,1.0795171,0.3324327,-0.47498724,0.15954745,0.39645547,0.0205688,0.029141806,0.043097716,0.043461848,0.07484412,0.12917262,0.14688362,0.16574599,0.16488363,0.16072074,0.12379067,0.07462406
2019-04-27,0.6126619,0.25047454,0.24494188,1.1121838,0.341222,-0.51234275,0.14768825,0.39411402,0.017630653,0.024358971,0.039137457,0.039858412,0.07150763,0.12677549,0.14479269,0.16505033,0.16354908,0.15930106,0.12566596,0.07453106
2019-04-28,0.62856424,0.2548582,0.2502302,1.1399682,0.3476616,-0.53960955,0.1435109,0.39308208,0.015769083,0.021136623,0.036419302,0.03763611,0.06935333,0.12513043,0.14330849,0.16443479,0.16261807,0.15847975,0.12697467,0.07460716
2019-04-29,0.63959956,0.25785846,0.25263062,1.1611408,0.3518525,-0.5566272,0.14363909,0.3913475,0.014770559,0.019332357,0.03467793,0.036400273,0.06805106,0.12404487,0.14231928,0.16387485,0.16201942,0.15817666,0.12741631,0.07481052
2019-04-30,0.6446425,0.25897825,0.25289598,1.1744932,0.35428995,-0.5655934,0.14435412,0.38970128,0.014279161,0.018426383,0.03343297,0.035517722,0.06709106,0.1232408,0.14162266,0.16334483,0.16162348,0.15821339,0.1268508,0.07476447
2019-05-01,0.64481884,0.25875625,0.25165412,1.1811155,0.3552156,-0.5677679,0.14560252,0.3882001,0.014251301,0.018303577,0.032657254,0.034979627,0.06647341,0.12272107,0.14121033,0.16284706,0.16142485,0.15856619,0.12560764,0.07455037
2019-05-02,0.6412545,0.25773114,0.24953292,1.1820979,0.35487103,-0.5644106,0.1473309,0.3869007,0.014643399,0.018848814,0.03232361,0.03477716,0.066198155,0.12248855,0.14107403,0.16238384,0.16141813,0.15921134,0.12401635,0.07424957
2019-05-03,0.63507533,0.25644168,0.24716024,1.1785307,0.35349792,-0.55678135,0.14948578,0.3858597,0.01541187,0.01994697,0.03240487,0.0349015,0.06626537,0.1225461,0.14120544,0.16195747,0.16159795,0.1601251,0.12240644,0.07394343
2019-05-04,0.62740713,0.25542653,0.24516393,1.1715038,0.35133785,-0.54614,0.15201376,0.38513383,0.016513128,0.021482926,0.032873865,0.03534382,0.06667511,0.12289658,0.1415963,0.16157025,0.16195892,0.16128376,0.12110742,0.073713295
2019-05-05,0.6193758,0.2552244,0.24417186,1.1621077,0.34863245,-0.5337464,0.15486139,0.3847798,0.01790359,0.023341553,0.033703424,0.036095288,0.06742744,0.12354287,0.14223832,0.1612245,0.16249566,0.16266358,0.12044882,0.073640525
2019-05-06,0.6121073,0.256374,0.24481186,1.1514323,0.34562337,-0.5208605,0.15797523,0.3848543,0.019539673,0.025407732,0.034866378,0.037147086,0.06852244,0.1244878,0.14312321,0.1609225,0.16320276,0.16424084,0.120760135,0.073806465
2019-05-07,0.60306954,0.26156953,0.2471868,1.1314222,0.34079587,-0.50167316,0.16182032,0.38541657,0.023278316,0.029116582,0.03768848,0.03937474,0.071102664,0.12748106,0.14617516,0.1632162,0.16605058,0.16811514,0.12259368,0.07501539
2019-05-08,0.5900403,0.2718434,0.2506327,1.0971683,0.33325624,-0.47223356,0.16663155,0.38638124,0.030203631,0.03532961,0.04290538,0.04323878,0.075777546,0.13352723,0.15252653,0.16965573,0.17221875,0.17554152,0.12589869,0.07765724
2019-05-09,0.5746099,0.28524154,0.25462723,1.0544811,0.32417744,-0.43658856,0.1720102,0.38758802,0.039112788,0.043071263,0.04960476,0.048107915,0.08174744,0.14151159,0.16098116,0.1787407,0.18051577,0.1852294,0.13010007,0.08119186
2019-05-10,0.5583685,0.29980987,0.25864807,1.0091709,0.3147325,-0.39878508,0.17755753,0.3888766,0.04880296,0.051365994,0.056874305,0.05335083,0.088212684,0.15031938,0.170343,0.18897071,0.18975016,0.19588818,0.13462274,0.08507909
2019-05-11,0.5429064,0.31359437,0.26217288,0.96704763,0.30609447,-0.36287007,0.18287484,0.39008662,0.058071323,0.059238248,0.0638017,0.058336217,0.09437362,0.15883586,0.17941591,0.1988454,0.19873047,0.20622727,0.1388916,0.08877879
