date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-20,0.17296998,0.078198835,0.06883822,0.18444166,0.08205381,-0.26582626,-0.029015843,0.07007253,0.059582554,0.064397275,0.07873899,0.09071227,0.10631827,0.11929204,0.12487903,0.12750489,0.13084407,0.12763706,0.13490167,0.11092229
2022-09-21,0.21186306,0.12655513,0.116842836,0.27298054,0.10750543,-0.33934167,-0.048130337,0.031469446,0.06634319,0.08174806,0.11103251,0.13720912,0.16391487,0.19060436,0.20381124,0.21045919,0.21453586,0.21480957,0.23891446,0.21077053
2022-09-22,0.2557883,0.1804995,0.17067507,0.36822045,0.13449562,-0.42113096,-0.0678634,-0.0061874245,0.07342178,0.10009341,0.14610708,0.18773918,0.22684371,0.26888722,0.290143,0.30151862,0.3062737,0.31022573,0.35169706,0.31717175
2022-09-23,0.24115057,0.15057237,0.14067605,0.34721583,0.13180697,-0.36783606,-0.05066936,0.021975089,0.06568338,0.08657788,0.12093721,0.15195474,0.1833004,0.21761511,0.23465163,0.24309388,0.24707066,0.25008753,0.2793956,0.24990316
2022-09-24,0.20748033,0.08979344,0.079518996,0.30072564,0.12469259,-0.2636169,-0.021318978,0.069078304,0.051760487,0.061642405,0.07305576,0.08405293,0.0999649,0.11845668,0.127637,0.12965882,0.13281141,0.13403812,0.14172378,0.123363614
2022-09-25,0.19500533,0.06309686,0.052864082,0.28276792,0.12276177,-0.21718249,-0.0075340527,0.09326346,0.04473089,0.04923798,0.05013544,0.051565032,0.060661267,0.07229739,0.07787282,0.07707182,0.07980916,0.080336995,0.077726334,0.0635345
2022-09-26,0.2127507,0.08348645,0.074240066,0.30474752,0.12766346,-0.25010183,-0.0120023675,0.09172967,0.046023633,0.05281371,0.060347978,0.0662116,0.08022029,0.09729866,0.10458365,0.10627947,0.10882167,0.109904416,0.11099875,0.090047725
2022-09-27,0.2386376,0.11492757,0.107297964,0.33633995,0.13382389,-0.30186537,-0.018102165,0.089790255,0.04800756,0.058688678,0.07686762,0.08999862,0.11154982,0.13686182,0.14657883,0.15229939,0.15446398,0.15616179,0.16278733,0.13102305
2022-09-28,0.26623785,0.1487966,0.1428813,0.36896938,0.14001824,-0.3580644,-0.024590943,0.08775778,0.05017018,0.065118894,0.094870895,0.11588558,0.14558946,0.17973216,0.1920092,0.20209664,0.20383516,0.20612048,0.21861316,0.17517357
2022-09-29,0.28912324,0.17646995,0.17183366,0.39405993,0.14502174,-0.40429026,-0.030226195,0.08594481,0.051999003,0.07036036,0.10953435,0.13683195,0.17327881,0.21465501,0.22902554,0.24263628,0.24403434,0.24679182,0.26399732,0.21121243
2022-09-30,0.30086562,0.18932399,0.18499857,0.40303573,0.14760959,-0.42613414,-0.03376542,0.08466391,0.05298154,0.07266907,0.116034515,0.14579725,0.18555748,0.23037566,0.24577871,0.26088333,0.2621606,0.26518717,0.2844609,0.2278527
2022-10-01,0.3046872,0.19150467,0.18717009,0.40060577,0.14852272,-0.43110326,-0.035841092,0.08384631,0.053201396,0.072498895,0.11620504,0.14567146,0.18620674,0.23163283,0.24723439,0.26250795,0.26378515,0.266921,0.28659216,0.22950026
2022-10-02,0.30808523,0.19309649,0.18926951,0.39738962,0.14933042,-0.43605345,-0.037892986,0.083173096,0.053183794,0.07167428,0.1154089,0.1444042,0.18549266,0.23122776,0.24687159,0.26243436,0.26366863,0.26687175,0.2871504,0.22883555
2022-10-03,0.311044,0.1943836,0.1913312,0.39367744,0.1500504,-0.44059914,-0.039889537,0.082581684,0.053078666,0.07050703,0.11411668,0.1425444,0.18408212,0.2299996,0.24561116,0.26150873,0.26269427,0.2659466,0.28691328,0.2269836
2022-10-04,0.3135479,0.19565023,0.19338952,0.3897593,0.15070036,-0.44435474,-0.041799176,0.08200946,0.053035952,0.06930896,0.11279894,0.14064097,0.18264195,0.22878748,0.24437392,0.26057723,0.26174533,0.26505274,0.28665844,0.22506943
2022-10-05,0.31558123,0.19718052,0.19547889,0.38592538,0.15129803,-0.4469346,-0.04359035,0.08139381,0.05320559,0.068391904,0.111926235,0.13924283,0.18183903,0.22843055,0.2440807,0.260486,0.26170504,0.26509744,0.2871635,0.22421809
2022-10-06,0.3171283,0.19925867,0.19763364,0.38246575,0.1518611,-0.4479532,-0.045231488,0.08067214,0.05373751,0.06806768,0.111969136,0.13889888,0.18234022,0.22976795,0.24565236,0.2620812,0.26345667,0.2669879,0.28920615,0.22555456
2022-10-07,0.31817347,0.20216888,0.19988817,0.37967056,0.15240732,-0.44702485,-0.046691027,0.07978183,0.054781653,0.0686481,0.1133982,0.14015806,0.18481237,0.2336388,0.25000972,0.26620904,0.26788342,0.2716313,0.293564,0.2302039
2022-10-08,0.3180683,0.20571259,0.2022184,0.37785563,0.15274757,-0.44464958,-0.047637362,0.07509011,0.056160532,0.0709023,0.11658362,0.14343977,0.18961042,0.24059033,0.2579149,0.2732131,0.27529392,0.2788963,0.3006163,0.23948975
2022-10-09,0.31665376,0.20947911,0.20457514,0.37696275,0.1527855,-0.4418235,-0.0479006,0.06492408,0.05758305,0.07474879,0.12101152,0.14816052,0.19590817,0.2493493,0.26797336,0.28187102,0.28431895,0.28736332,0.30935588,0.25236046
2022-10-10,0.31464833,0.21343449,0.20695506,0.37672088,0.15267791,-0.43890527,-0.047691736,0.052161008,0.05902872,0.07922345,0.12582634,0.15336487,0.20260076,0.258024,0.27787086,0.29068017,0.293325,0.2960072,0.3184808,0.26637813
2022-10-11,0.31277052,0.21754473,0.20935489,0.37685904,0.15258165,-0.4362535,-0.04722177,0.039678134,0.060477056,0.08336215,0.13017258,0.1580974,0.20858334,0.2647228,0.28529313,0.2981378,0.30067852,0.30380273,0.32668898,0.27910486
2022-10-12,0.31173873,0.22177587,0.2117713,0.3771062,0.15265352,-0.4342268,-0.046701703,0.0303527,0.061907575,0.08620076,0.13319468,0.16140267,0.21275103,0.26755404,0.28792593,0.30274123,0.304746,0.30972487,0.33267844,0.28810272
2022-10-13,0.31859294,0.22830965,0.2166485,0.393802,0.15764925,-0.43367785,-0.043349214,0.032499082,0.06331868,0.08617619,0.13301708,0.16001432,0.21230328,0.2671911,0.28707135,0.3026515,0.30600876,0.31343627,0.33208996,0.28774709
2022-10-14,0.33734784,0.23856474,0.22558597,0.43772742,0.17054066,-0.43484628,-0.035245374,0.0493655,0.06471844,0.08304516,0.1291436,0.15261327,0.20637423,0.2657801,0.28567836,0.2980895,0.30614376,0.31541038,0.3232409,0.2764354
2022-10-15,0.36418396,0.2513626,0.23731327,0.50027364,0.18880875,-0.4371713,-0.023896266,0.07623001,0.06610091,0.07782333,0.12278778,0.14116505,0.19676103,0.26363838,0.2839031,0.2906422,0.30531102,0.315838,0.30884427,0.25776288
2022-10-16,0.39528185,0.2655246,0.25055996,0.5728318,0.20993449,-0.4400921,-0.010807979,0.10837065,0.067460105,0.07152635,0.115163215,0.12763515,0.18526088,0.26108336,0.2819016,0.2818965,0.30367053,0.31491005,0.29161298,0.23532471
2022-10-17,0.4268221,0.27987224,0.2640556,0.64679307,0.23139884,-0.44304782,0.0025134021,0.14106546,0.06879007,0.06516984,0.107483454,0.11398913,0.1736709,0.25843245,0.27983,0.27343938,0.3013823,0.3128174,0.27426,0.21271607
2022-10-18,0.4549852,0.29322687,0.2765298,0.7135485,0.25068277,-0.4454777,0.014561793,0.16959248,0.07008484,0.05976946,0.100962065,0.102192484,0.1637883,0.256003,0.27784443,0.26685774,0.29860634,0.3097509,0.25949833,0.19353218
2022-10-19,0.4759518,0.30440998,0.28671205,0.7644893,0.26526728,-0.4468209,0.023831105,0.18922977,0.07133844,0.05634085,0.09681262,0.09421073,0.15741025,0.25411245,0.27610093,0.26373854,0.29550263,0.30590144,0.25004086,0.18136825
2022-10-20,0.48590237,0.31224298,0.29333198,0.7910065,0.2726333,-0.44651663,0.028815256,0.19525537,0.07254491,0.055899657,0.09624867,0.09200939,0.1563339,0.25307816,0.27475566,0.26566872,0.29223117,0.3014599,0.2486006,0.17981946
2022-10-21,0.41459036,0.2881156,0.26733306,0.6365707,0.22698894,-0.4318719,0.0070770425,0.13718978,0.06589689,0.065578416,0.105996214,0.110274866,0.16879979,0.2530751,0.27394578,0.27116367,0.28701034,0.28925064,0.26465467,0.20646892
2022-10-22,0.34804302,0.25313768,0.23114946,0.49249464,0.18426344,-0.41361552,-0.021644391,0.073956996,0.05609447,0.07643771,0.117812596,0.13067351,0.1842387,0.25348502,0.27337694,0.27706325,0.28088143,0.27383143,0.28535742,0.23765552
2022-10-23,0.36169162,0.24574874,0.22365193,0.5281906,0.19368532,-0.4088733,-0.030303037,0.06471647,0.05170752,0.079427324,0.122618765,0.1351374,0.19104561,0.2549079,0.27439457,0.2830552,0.27859762,0.26741025,0.29639706,0.2496229
2022-10-24,0.37716198,0.25314173,0.23077087,0.5705906,0.20438232,-0.41065046,-0.03331955,0.06214862,0.048603922,0.080964334,0.12558891,0.13739641,0.19535254,0.25823742,0.27824467,0.2893916,0.28124034,0.26910213,0.30412564,0.2575948
2022-10-25,0.3943371,0.27184844,0.24906151,0.6191292,0.21626605,-0.41733852,-0.031135498,0.065918095,0.046485886,0.08115748,0.1268635,0.13758275,0.1973476,0.26304194,0.2842867,0.29599255,0.2876966,0.2770586,0.30876777,0.26177025
2022-10-26,0.4131,0.29840076,0.27507904,0.6732407,0.22924814,-0.42732885,-0.02419244,0.07568956,0.045055643,0.080115475,0.12658295,0.1358286,0.19721892,0.26888973,0.2918802,0.30277812,0.2968533,0.28943118,0.310548,0.26234835
2022-10-27,0.43333375,0.32933044,0.30537865,0.73235977,0.24324018,-0.43901286,-0.012931939,0.09112768,0.044015404,0.07794704,0.12488774,0.13226613,0.19515465,0.27534914,0.30038455,0.30966842,0.3075974,0.30437145,0.30969104,0.25952813
2022-10-28,0.4549213,0.3611694,0.33651552,0.79592085,0.2581538,-0.45078197,0.0022044415,0.111897096,0.0430674,0.07476091,0.1219183,0.12702756,0.1913429,0.2819885,0.3091593,0.31658345,0.31881586,0.32003096,0.3064214,0.25350863
2022-10-29,0.47774574,0.3904494,0.36504486,0.8633585,0.27390057,-0.46102762,0.02077514,0.13766249,0.04191384,0.070665784,0.117815085,0.120245025,0.18597183,0.2883761,0.3175639,0.32344335,0.32939556,0.3345612,0.30096373,0.24448888
2022-10-30,0.50169003,0.41370228,0.3875219,0.9341071,0.29039216,-0.46814123,0.04233859,0.1680885,0.04025696,0.0657704,0.112718545,0.11205076,0.17922953,0.29408023,0.3249578,0.3301682,0.3382235,0.34611374,0.2935426,0.23266797
2022-10-31,0.52663726,0.4274599,0.4005018,1.0076014,0.30754012,-0.47051418,0.06645323,0.20283979,0.037798963,0.06018348,0.10676912,0.10257692,0.17130417,0.29866928,0.3307005,0.336678,0.3441866,0.35284016,0.28438267,0.21824494
2022-11-01,0.55247045,0.42825407,0.40053973,1.0832756,0.3252561,-0.4665379,0.092677504,0.24158102,0.034242082,0.05401374,0.100107275,0.0919557,0.16238384,0.3017115,0.33415145,0.3428929,0.3461718,0.35289192,0.2737085,0.20141885
2022-11-02,0.5835615,0.35948202,0.33931434,1.1776541,0.3467331,-0.4428444,0.157898,0.3094851,0.023943277,0.039711434,0.078001544,0.06955862,0.12817508,0.24884924,0.27534622,0.28435016,0.28417432,0.28778505,0.21270551,0.15232582
2022-11-03,0.616526,0.2400337,0.23462582,1.2802535,0.3696123,-0.40684387,0.2518321,0.39474812,0.008939584,0.019577466,0.043911364,0.03911206,0.07400612,0.14840616,0.16394013,0.16937612,0.16945061,0.17103896,0.110645175,0.07922533
2022-11-04,0.63961256,0.17967999,0.18221167,1.349996,0.38547778,-0.3880951,0.30328447,0.44156948,0.00045333942,0.008496534,0.025263535,0.02228053,0.04449767,0.093972504,0.10372235,0.10707429,0.10777943,0.10881026,0.054881137,0.039501354
2022-11-05,0.6417133,0.21556333,0.21370003,1.3479035,0.3860624,-0.39031518,0.29148826,0.43743348,0.004266782,0.012956517,0.033479016,0.028316569,0.057294723,0.120770045,0.13285075,0.13762146,0.13857664,0.14027722,0.07608292,0.05166844
2022-11-06,0.62597895,0.2931959,0.2808995,1.2845904,0.37344906,-0.39603472,0.254045,0.41479927,0.015644863,0.025986815,0.0557394,0.046804585,0.09127367,0.18523581,0.20256847,0.21016772,0.21210201,0.21493746,0.13171512,0.086244114
2022-11-07,0.60204536,0.38490322,0.35981834,1.1933677,0.35474658,-0.40303287,0.2073119,0.38532847,0.030033981,0.042284407,0.083112404,0.069906846,0.13290238,0.26278302,0.28629255,0.29727647,0.3004002,0.30442664,0.19932401,0.12861682
2022-11-08,0.5795486,0.46301076,0.42646492,1.1075463,0.3370639,-0.4090887,0.16764618,0.36068267,0.042880543,0.056546282,0.106665745,0.08978562,0.1686487,0.3288249,0.35744005,0.37151113,0.3755158,0.38038048,0.25645584,0.164175
2022-11-09,0.5681247,0.499844,0.45684746,1.0604373,0.3275099,-0.41198128,0.15140508,0.35252348,0.049630944,0.06346942,0.11746715,0.09860318,0.18498048,0.3587747,0.38942802,0.40543512,0.40949345,0.4144346,0.2806569,0.17830713
2022-11-10,0.5661785,0.5063516,0.46106255,1.0463144,0.32489306,-0.4120912,0.15250497,0.35662094,0.051424313,0.064629965,0.11852561,0.09895706,0.18658113,0.36171967,0.3922153,0.40924138,0.41274872,0.41724133,0.2804138,0.17660749
2022-11-11,0.5655864,0.5117425,0.4649638,1.0369109,0.32321602,-0.41139874,0.1539987,0.3609778,0.05248211,0.06517402,0.11883389,0.0986999,0.18718286,0.3631292,0.3934596,0.41138336,0.4143127,0.41834617,0.27916273,0.17440458
2022-11-12,0.5661919,0.515733,0.4681951,1.0317272,0.3223791,-0.4100828,0.15594819,0.36560458,0.05287425,0.065153494,0.11843541,0.09787662,0.18682663,0.3629897,0.3931262,0.41181505,0.41415337,0.41772464,0.2768742,0.17168815
2022-11-13,0.5678386,0.5180393,0.47040045,1.0302633,0.32228255,-0.4083221,0.15841539,0.3705119,0.052670635,0.06462029,0.117373556,0.09653218,0.18555346,0.36128747,0.39118043,0.4104905,0.41223866,0.4153523,0.27351877,0.16844796
2022-11-14,0.5703699,0.51837754,0.47122374,1.0320197,0.32282668,-0.4062955,0.16146223,0.37571025,0.051941182,0.063626334,0.11569174,0.0947115,0.18340439,0.3580089,0.3875876,0.4073638,0.40853658,0.41120473,0.26906696,0.16467372
2022-11-15,0.5736294,0.5164641,0.4703089,1.0364966,0.3239117,-0.40418184,0.16515064,0.38121024,0.0507558,0.06222352,0.11343335,0.092459515,0.18042037,0.35314032,0.382313,0.40238893,0.40301505,0.4052574,0.2634893,0.16035518
2022-11-16,0.57746047,0.51201504,0.46729982,1.0431943,0.32543793,-0.4021599,0.16954257,0.3870224,0.049184393,0.060463756,0.1106418,0.08982116,0.17664246,0.3466681,0.37532195,0.39551997,0.39564207,0.3974859,0.25675634,0.15548211
2022-11-17,0.5817067,0.5047467,0.46184048,1.051613,0.32730561,-0.40040854,0.17469993,0.39315733,0.047296874,0.05839896,0.10736048,0.086841375,0.17211165,0.33857855,0.36657974,0.38671097,0.3863856,0.3878658,0.24883862,0.15004423
2022-11-18,0.58621156,0.49437514,0.45357478,1.061253,0.32941505,-0.3991065,0.18068467,0.39962557,0.04516316,0.056081034,0.10363281,0.0835651,0.16686893,0.32885805,0.35605168,0.37591594,0.37521353,0.3763726,0.23970667,0.1440313
2022-11-19,0.5908186,0.4806167,0.44214666,1.0716145,0.33166647,-0.39843264,0.18755871,0.4064377,0.042853147,0.05356189,0.09950216,0.08003726,0.16095531,0.31749296,0.3437031,0.36308897,0.36209393,0.3629819,0.22933102,0.13743305
2022-11-20,0.6040215,0.4583364,0.42596996,1.1110551,0.34001866,-0.40481105,0.19814423,0.41581428,0.03706548,0.04805577,0.09185707,0.07361822,0.15010782,0.29824504,0.32315892,0.3412928,0.34010306,0.3407711,0.21310207,0.12771043
2022-11-21,0.6290425,0.427468,0.4061915,1.1901366,0.35670188,-0.42048827,0.21296106,0.4283622,0.026625847,0.03860509,0.07973188,0.06343982,0.13307197,0.26966515,0.2930218,0.30903348,0.30770904,0.30817705,0.18999462,0.11424585
2022-11-22,0.6578177,0.39533064,0.38655454,1.2816652,0.37602365,-0.4393767,0.22861767,0.44167134,0.014794732,0.028003996,0.066388786,0.052204233,0.114401594,0.23892328,0.2607234,0.27443004,0.27296746,0.2732143,0.16535582,0.09991129
2022-11-23,0.68228316,0.3692435,0.37080246,1.3584477,0.39229146,-0.45538887,0.2417225,0.4533317,0.0048326217,0.019046642,0.055089958,0.04261361,0.098650485,0.21318941,0.2336956,0.24560148,0.24393392,0.2438974,0.14453283,0.08757872
2022-11-24,0.6943751,0.35652575,0.36267856,1.3932905,0.39981282,-0.46243715,0.248884,0.46093324,0.0,0.014527179,0.049097564,0.037370116,0.09037246,0.19963355,0.21937007,0.23066673,0.22866401,0.22824088,0.13287278,0.08012012
2022-11-25,0.60572475,0.37678447,0.3601192,1.1314138,0.34310842,-0.4038397,0.21705809,0.41688338,0.028739406,0.04433088,0.08422076,0.074819125,0.13806435,0.25593245,0.2760713,0.28761998,0.28878582,0.29166976,0.18388663,0.11994915
2022-11-26,0.50741076,0.39666194,0.35764933,0.84923977,0.28169233,-0.3356983,0.18349358,0.36902088,0.059623934,0.07631926,0.12145858,0.114357054,0.18756434,0.31362164,0.33419144,0.34538788,0.35018587,0.35582826,0.23611766,0.16086191
2022-11-27,0.4951628,0.39222544,0.3547454,0.8228754,0.27571478,-0.32139155,0.18316266,0.3663139,0.061630055,0.07826378,0.12229411,0.11529432,0.18706758,0.31037232,0.33060083,0.34099254,0.3461517,0.3503877,0.2327792,0.15865421
2022-11-28,0.49005166,0.38763234,0.35180128,0.81389314,0.27378756,-0.31495255,0.1830023,0.36390325,0.0616059,0.07826338,0.12102991,0.11426026,0.1845633,0.30536324,0.32529056,0.335224,0.34047756,0.34356895,0.22855909,0.15587144
2022-11-29,0.49119583,0.38288948,0.34881958,0.82010007,0.2754004,-0.31545103,0.18300766,0.3617846,0.059815276,0.0765678,0.11794229,0.11151189,0.1803084,0.29881376,0.31847474,0.32825196,0.33336684,0.3355398,0.22356477,0.1525835
2022-11-30,0.49771386,0.37800378,0.34580278,0.83930343,0.2800431,-0.3219567,0.18317391,0.35995367,0.056521997,0.0734268,0.11330753,0.10730628,0.17455982,0.29094332,0.31036752,0.32024616,0.32502297,0.32646793,0.2179037,0.14886032
2022-12-01,0.5087244,0.37298208,0.3427535,0.8693102,0.2872053,-0.3335393,0.18349624,0.35840613,0.05198987,0.069090106,0.10740194,0.10190045,0.16757448,0.28197137,0.30118302,0.31137624,0.31564933,0.3165211,0.21168333,0.14477187
2022-12-02,0.5233459,0.36783132,0.33967423,0.9079275,0.29637688,-0.3492686,0.1839698,0.35713768,0.046482705,0.06380748,0.100501806,0.09555144,0.15960932,0.2721173,0.29113543,0.30181196,0.30544934,0.3058671,0.2050111,0.14038807
2022-12-03,0.540697,0.36255834,0.33656752,0.95296246,0.30704752,-0.36821425,0.18458974,0.356144,0.040264316,0.05782867,0.09288343,0.0885163,0.15092126,0.26160046,0.28043884,0.29172298,0.29462636,0.2946736,0.19799444,0.13577887
2022-12-04,0.5598962,0.35717005,0.33343592,1.0022222,0.318707,-0.389446,0.18535125,0.35542086,0.033598512,0.051403403,0.0848231,0.081052065,0.14176723,0.25064033,0.26930743,0.281279,0.28338385,0.28310835,0.19074082,0.1310142
2022-12-05,0.5800621,0.35167333,0.33028197,1.0535138,0.33084503,-0.4120336,0.1862495,0.35496393,0.026749104,0.04478144,0.076597124,0.07341577,0.13240416,0.23945633,0.2579553,0.27064973,0.27192518,0.27133915,0.18335769,0.12616399
2022-12-06,0.6003132,0.34607506,0.3271082,1.1046443,0.3429514,-0.43504673,0.18727963,0.35476887,0.019979903,0.03821252,0.06848179,0.06586446,0.123088986,0.22826783,0.24659666,0.26000488,0.26045376,0.25953364,0.17595248,0.12129817
2022-12-07,0.6197681,0.34038213,0.32391718,1.1534209,0.35451585,-0.45755517,0.18843682,0.3548314,0.013554719,0.03194639,0.060753394,0.058655176,0.114078626,0.21729428,0.23544559,0.24951415,0.24917302,0.24785963,0.16863266,0.116486706
2022-12-08,0.63754535,0.3346014,0.32071143,1.1976507,0.3650281,-0.4786286,0.18971625,0.3551472,0.0077373623,0.026232796,0.05368823,0.052044958,0.10563,0.20675507,0.22471625,0.2393472,0.2382863,0.23648484,0.16150564,0.111799516
2022-12-09,0.65276355,0.3287398,0.31749353,1.2351407,0.373978,-0.49733678,0.19111305,0.35571203,0.0027916434,0.021321483,0.047562603,0.046290845,0.09800006,0.19686961,0.21462277,0.22967379,0.22799706,0.225577,0.15467891,0.10730653
2022-12-10,0.6645412,0.32280418,0.31426597,1.2636981,0.38085517,-0.5127494,0.19262244,0.35652155,-0.0010186265,0.017462196,0.0426528,0.041649874,0.09144571,0.18785733,0.20537929,0.22066358,0.21850868,0.21530384,0.1482599,0.10307771
2022-12-11,0.67199683,0.31680146,0.31103128,1.28113,0.38514945,-0.52393615,0.19423953,0.35757142,-0.003429637,0.01490468,0.03923512,0.03837909,0.086223885,0.17993763,0.19719999,0.21248627,0.21002455,0.20583312,0.14235604,0.09918297
2022-12-12,0.67424905,0.31073847,0.3077921,1.2852434,0.38635057,-0.5299669,0.19595951,0.3588574,-0.004177578,0.013898682,0.03758586,0.03673553,0.08259152,0.17332993,0.19029897,0.20531158,0.2027481,0.19733258,0.13707478,0.095692255
2022-12-13,0.6704164,0.30462214,0.30455086,1.2738456,0.3839483,-0.5299112,0.19777755,0.36037517,-0.0029986377,0.0146939475,0.037981313,0.036976233,0.08080554,0.16825365,0.18489039,0.19930919,0.19688272,0.18996993,0.13252361,0.09267551
2022-12-14,0.6596175,0.29845935,0.30131018,1.2447435,0.37743235,-0.5228389,0.19968882,0.3621204,0.0003709936,0.01754022,0.040697776,0.039358243,0.08112287,0.16492817,0.18118837,0.19464882,0.19263181,0.18391293,0.12880993,0.09020266
2022-12-15,0.6393965,0.29181904,0.29546097,1.1947254,0.36607254,-0.5026714,0.20191352,0.3643638,0.005575568,0.022368705,0.044803046,0.04302957,0.082491435,0.16244093,0.1783003,0.19060245,0.18914221,0.17847005,0.12550898,0.087985285
2022-12-16,0.60980636,0.28441104,0.2851587,1.1261193,0.35041034,-0.46683314,0.20459038,0.36725283,0.0118541075,0.028621355,0.049132954,0.046919074,0.083776414,0.15988079,0.17534122,0.18647045,0.18557769,0.1729791,0.12220212,0.085738905
