date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-21,0.67640406,0.56397486,0.5117703,1.1986246,0.37356803,-0.49651358,0.19257578,0.44956014,0.06130929,0.05564313,0.09121624,0.076175086,0.17968695,0.35060686,0.39307445,0.40349218,0.44286194,0.45367742,0.27215794,0.15073335
2022-12-22,0.674557,0.56138974,0.51047945,1.1997181,0.37333572,-0.49283886,0.19712672,0.4516153,0.059307966,0.05574762,0.09126008,0.076810315,0.17913738,0.34892783,0.3925202,0.4042277,0.44178241,0.4524561,0.26912972,0.14993986
2022-12-23,0.6727326,0.5586958,0.50913906,1.2019314,0.37325528,-0.4891298,0.20172784,0.45369542,0.05715083,0.05583322,0.09127765,0.07743946,0.1784852,0.34709966,0.3918904,0.40496048,0.44059387,0.45112255,0.26600724,0.14911528
2022-12-24,0.6709293,0.5558928,0.50774646,1.2052753,0.373328,-0.4853936,0.20635901,0.45578685,0.05483742,0.055900473,0.09126943,0.07806275,0.177731,0.345123,0.3911865,0.40569043,0.43929887,0.44967982,0.26280072,0.14826404
2022-12-25,0.68534,0.5496678,0.5032282,1.2305192,0.37784308,-0.47311205,0.23389244,0.48655805,0.049470723,0.05214816,0.08517897,0.071678914,0.1652349,0.3241835,0.36706007,0.3902461,0.41097912,0.41844398,0.2398415,0.13323289
2022-12-26,0.71421343,0.5383455,0.49388632,1.2729728,0.38604325,-0.45475143,0.2805938,0.5421035,0.04181735,0.044939976,0.07366535,0.059011135,0.1425451,0.28694534,0.32245645,0.35902688,0.35925627,0.3614108,0.20012596,0.105871856
2022-12-27,0.730632,0.52438295,0.48178157,1.294457,0.39036015,-0.44679582,0.30653337,0.573549,0.03737229,0.04052382,0.06680233,0.05164635,0.12944451,0.265627,0.2968175,0.33688876,0.32994282,0.32910302,0.17766175,0.090190135
2022-12-28,0.67781377,0.5022045,0.44508225,1.2254393,0.37732977,-0.4632323,0.22805342,0.47980383,0.04464342,0.05182625,0.074797615,0.06256395,0.13609825,0.26681104,0.30263737,0.32856655,0.33776128,0.34013152,0.2075035,0.1160191
2022-12-29,0.62682396,0.48219022,0.41544214,1.1658239,0.36587042,-0.48236018,0.15045562,0.3867595,0.05130865,0.0627033,0.08253223,0.07314445,0.14242713,0.2679459,0.30837655,0.32348692,0.34544253,0.3510522,0.23704393,0.14165805
2022-12-30,0.63569975,0.4732233,0.41811535,1.1877878,0.36985976,-0.4904628,0.15816745,0.3975027,0.048266612,0.059027884,0.07973184,0.070584126,0.13925698,0.26452032,0.3040924,0.3204737,0.34125772,0.34635928,0.23157033,0.13715985
2022-12-31,0.6500332,0.4665168,0.42272344,1.2165788,0.37523478,-0.49827313,0.17086065,0.41665527,0.044105314,0.05277707,0.07547152,0.06664302,0.13505459,0.26028934,0.2984743,0.31740767,0.33578792,0.33999076,0.22299121,0.12964074
2023-01-01,0.6660093,0.46195638,0.4281063,1.247779,0.38108963,-0.50541776,0.18491083,0.43811834,0.03960887,0.04574915,0.07085909,0.062355485,0.13069762,0.25616938,0.29286194,0.3147681,0.3303227,0.33355263,0.21375315,0.12140688
2023-01-02,0.6798132,0.45942783,0.43310392,1.2769703,0.38651848,-0.51152325,0.19669357,0.45579302,0.035561386,0.039742414,0.06700238,0.058755852,0.12706381,0.25307682,0.28859496,0.31303427,0.3261518,0.32865077,0.20630279,0.114764474
2023-01-03,0.68763,0.4588168,0.4365562,1.2997346,0.39061546,-0.51621616,0.20258448,0.46358046,0.03274699,0.036555152,0.0650092,0.05687847,0.12503085,0.25192815,0.28701296,0.31268534,0.3245648,0.32689118,0.20308676,0.11201971
2023-01-04,0.6913552,0.45922714,0.43895164,1.318321,0.3938361,-0.5200368,0.2043277,0.4643054,0.030736156,0.035342265,0.064293854,0.056175996,0.12406079,0.2520878,0.28725037,0.31322336,0.32470483,0.32731667,0.20281187,0.11202937
2023-01-05,0.69535434,0.4598128,0.44151458,1.33769,0.39719707,-0.5237528,0.20608108,0.46488303,0.0286091,0.0340786,0.06354515,0.055426255,0.1230486,0.2523025,0.28754106,0.3138226,0.32485378,0.32787925,0.20255153,0.11210261
2023-01-06,0.69951737,0.46053472,0.44418857,1.357491,0.4006341,-0.52733153,0.20784062,0.46535024,0.026414525,0.032792393,0.0627827,0.05465133,0.12202137,0.252562,0.2878739,0.31447074,0.32500976,0.3285486,0.20230225,0.11222415
2023-01-07,0.7037342,0.4613538,0.44691715,1.3773735,0.4040831,-0.5307406,0.20960239,0.4657438,0.024201134,0.03151187,0.06202608,0.05387331,0.12100615,0.25285608,0.28823775,0.3151554,0.3251708,0.32929447,0.20206052,0.11237869
2023-01-08,0.7078948,0.46223098,0.44964394,1.3969868,0.40747988,-0.5339474,0.2113624,0.4661006,0.022017632,0.03026526,0.061294906,0.053114284,0.12003002,0.25317448,0.28862152,0.3158642,0.3253349,0.3300865,0.20182285,0.11255096
2023-01-09,0.711889,0.46312717,0.45231247,1.4159806,0.4107602,-0.5369195,0.21311672,0.4664574,0.019912722,0.029080797,0.06060877,0.05239633,0.11912004,0.25350705,0.28901404,0.3165849,0.32550016,0.33089444,0.20158572,0.112725675
2023-01-10,0.7156068,0.46400326,0.45486632,1.434004,0.41385993,-0.5396243,0.21486136,0.46685103,0.017935108,0.027986713,0.05998728,0.051741537,0.11830328,0.25384352,0.28940424,0.31730506,0.32566455,0.331688,0.20134567,0.112887554
2023-01-11,0.7189381,0.4648202,0.45724905,1.4507066,0.41671488,-0.5420293,0.21659237,0.46731833,0.016133493,0.027011232,0.05945003,0.05117199,0.1176068,0.2541737,0.289781,0.31801242,0.32582617,0.33243683,0.20109916,0.11302132
2023-01-12,0.7217729,0.4655389,0.45940426,1.4657378,0.41926086,-0.54410213,0.2183058,0.4678961,0.014556582,0.026182592,0.059016623,0.050709777,0.117057666,0.2544873,0.29013315,0.3186946,0.32598305,0.33311066,0.2008427,0.11311169
2023-01-13,0.72400105,0.46612024,0.4612755,1.4787471,0.42143375,-0.5458101,0.21999769,0.46862122,0.013253078,0.025529016,0.05870666,0.050376978,0.116682954,0.25477412,0.2904496,0.31933922,0.3261332,0.33367923,0.2005728,0.11314338
2023-01-14,0.7255125,0.46652517,0.4628063,1.4893839,0.42316929,-0.5471208,0.22166406,0.46953046,0.012271684,0.02507874,0.058539733,0.050195687,0.116509736,0.255024,0.2907192,0.319934,0.32627466,0.3341122,0.20028596,0.1131011
2023-01-15,0.7261972,0.4667146,0.4639403,1.4972975,0.42440334,-0.5480017,0.22330096,0.4706607,0.011661105,0.024859993,0.05853545,0.050187983,0.11656506,0.2552266,0.2909309,0.32046658,0.3264055,0.3343793,0.19997866,0.112969585
2023-01-16,0.72594506,0.46664944,0.46462104,1.5021375,0.42507172,-0.5484203,0.22490443,0.47204867,0.011470044,0.024901003,0.058713406,0.050375953,0.11687602,0.2553718,0.2910735,0.3209246,0.32652372,0.33445022,0.19964743,0.11273354
2023-01-17,0.72510177,0.4664287,0.46498543,1.5042446,0.42525402,-0.5483057,0.22648859,0.473617,0.011518359,0.025092216,0.059002038,0.05068635,0.11734052,0.25547835,0.2911728,0.3213412,0.32663417,0.33439484,0.1992993,0.11242677
2023-01-18,0.72409475,0.46617875,0.46521384,1.5042782,0.42508736,-0.5476353,0.22807004,0.47525966,0.011592198,0.025304014,0.059315283,0.051029444,0.11783685,0.2555727,0.2912625,0.3217576,0.326743,0.33430535,0.19894412,0.112094685
2023-01-19,0.7229363,0.46590167,0.46531487,1.502366,0.424594,-0.5464492,0.22964853,0.47697076,0.011689699,0.025534537,0.059651006,0.051402606,0.1183626,0.25565594,0.29134348,0.3221739,0.3268504,0.33418477,0.19858244,0.111739404
2023-01-20,0.7216386,0.4655996,0.46529713,1.4986355,0.42379615,-0.54478717,0.23122385,0.47874436,0.011808999,0.025781922,0.06000706,0.05180321,0.118915364,0.2557293,0.29141662,0.32258996,0.32695654,0.3340362,0.19821487,0.11136306
2023-01-21,0.72021425,0.46527457,0.4651693,1.4932145,0.42271596,-0.5426893,0.23279579,0.4805745,0.011948235,0.026044311,0.06038131,0.052228626,0.11949274,0.2557939,0.29148272,0.32300583,0.3270615,0.33386272,0.19784203,0.11096778
2023-01-22,0.7186754,0.4649287,0.46494,1.4862304,0.4213757,-0.5401955,0.23436409,0.48245522,0.012105548,0.026319843,0.060771614,0.052676227,0.12009232,0.25585094,0.29154265,0.32342145,0.32716545,0.3336674,0.1974645,0.11055569
2023-01-23,0.7170344,0.46456403,0.4646179,1.4778109,0.41979757,-0.5373458,0.23592855,0.48438063,0.012279073,0.026606655,0.06117583,0.053143386,0.1207117,0.25590155,0.2915973,0.32383683,0.3272685,0.33345327,0.19708288,0.11012894
2023-01-24,0.71530366,0.46418265,0.46421158,1.4680836,0.41800374,-0.5341801,0.23748893,0.48634478,0.0124669485,0.026902886,0.061591823,0.05362747,0.12134848,0.2559469,0.2916475,0.32425192,0.32737088,0.33322346,0.19669776,0.10968963
2023-01-25,0.7134955,0.46378663,0.46372974,1.4571762,0.41601646,-0.53073835,0.239045,0.48834172,0.012667313,0.027206678,0.06201745,0.05412585,0.12200025,0.25598818,0.2916941,0.32466668,0.32747266,0.332981,0.19630976,0.10923991
2023-01-26,0.7116222,0.46337807,0.46318096,1.4452161,0.41385794,-0.52706057,0.24059653,0.4903655,0.012878304,0.027516168,0.062450565,0.0546359,0.12266459,0.25602654,0.29173797,0.32508114,0.327574,0.33272898,0.19591945,0.108781904
2023-01-27,0.7096961,0.46295908,0.4625739,1.4323311,0.41155034,-0.5231867,0.2421433,0.4924102,0.01309806,0.027829494,0.06288904,0.055154994,0.123339124,0.2560631,0.29177997,0.32549524,0.32767504,0.33247048,0.19552746,0.10831773
2023-01-28,0.7077296,0.4625317,0.46191716,1.4186486,0.40911594,-0.51915663,0.2436851,0.4944699,0.013324718,0.0281448,0.063330725,0.0556805,0.124021426,0.2560991,0.2918209,0.32590896,0.32777596,0.33220857,0.19513439,0.10784954
2023-01-29,0.70573497,0.462098,0.46121943,1.4042965,0.4065769,-0.5150104,0.24522167,0.4965386,0.013556416,0.02846022,0.06377348,0.056209788,0.1247091,0.25613564,0.29186168,0.3263223,0.32787687,0.3319463,0.1947408,0.107379444
2023-01-30,0.70372456,0.4616601,0.46048933,1.3894022,0.40395543,-0.51078796,0.24675281,0.49861044,0.013791293,0.028773895,0.06421517,0.05674023,0.12539974,0.2561739,0.29190317,0.3267352,0.3279779,0.3316868,0.1943473,0.10690957
2023-01-31,0.7017107,0.46122003,0.45973548,1.3740933,0.40127376,-0.5065293,0.24827828,0.50067943,0.014027486,0.029083965,0.06465366,0.057269204,0.12609093,0.2562151,0.29194614,0.32714766,0.32807922,0.33143306,0.19395453,0.10644207
2023-02-01,0.6997058,0.46077994,0.45896655,1.3584974,0.3985541,-0.5022743,0.24979785,0.50273967,0.014263132,0.029388567,0.06508679,0.057794075,0.12678029,0.2562603,0.29199153,0.32755965,0.32818097,0.3311882,0.19356304,0.10597905
2023-02-02,0.6977221,0.46034184,0.45819116,1.3427422,0.39581865,-0.498063,0.2513113,0.5047852,0.01449637,0.029685844,0.06551244,0.058312215,0.12746538,0.25631073,0.29204017,0.32797116,0.32828328,0.3309553,0.19317345,0.10552265
2023-02-03,0.69577193,0.45990786,0.4574179,1.3269553,0.3930896,-0.49393532,0.2528184,0.50681,0.014725339,0.02997393,0.06592846,0.058820996,0.12814382,0.25636753,0.29209292,0.32838216,0.3283863,0.3307374,0.19278637,0.105074994
2023-02-04,0.6938677,0.45948005,0.45665547,1.3112643,0.3903892,-0.48993123,0.25431892,0.50880826,0.014948174,0.030250968,0.06633271,0.059317794,0.1288132,0.2564319,0.29215062,0.3287926,0.3284902,0.33053765,0.19240236,0.10463821
2023-02-05,0.69202167,0.4590605,0.4559125,1.2957968,0.38773963,-0.4860907,0.25581264,0.510774,0.015163015,0.030515097,0.066723056,0.059799973,0.12947111,0.25650495,0.29221413,0.3292025,0.3285951,0.330359,0.19202206,0.10421444
2023-02-06,0.6902462,0.4586513,0.4551976,1.2806803,0.3851631,-0.48245367,0.25729933,0.5127013,0.015368,0.030764453,0.06709736,0.060264908,0.13011515,0.2565879,0.2922843,0.32961178,0.32870114,0.33020464,0.19164604,0.103805795
2023-02-07,0.6885537,0.45825455,0.45451942,1.2660425,0.38268182,-0.47906014,0.25877878,0.5145841,0.015561265,0.03099718,0.06745347,0.06070997,0.13074291,0.25668183,0.292362,0.3300205,0.3288085,0.33007756,0.19127491,0.10341442
2023-02-08,0.6869564,0.45787227,0.4538866,1.2520111,0.38031802,-0.47595006,0.26025072,0.51641667,0.01574095,0.031211412,0.06778924,0.061132528,0.13135199,0.256788,0.29244807,0.33042854,0.32891726,0.32998085,0.19090927,0.10304244
2023-02-09,0.68546665,0.4575066,0.45330778,1.2387135,0.3780939,-0.47316337,0.26171497,0.5181929,0.015905192,0.031405292,0.06810255,0.06152996,0.13193998,0.25690752,0.29254335,0.33083597,0.3290276,0.3299176,0.19054972,0.10269198
2023-02-10,0.6840969,0.45715958,0.45279154,1.2262774,0.37603164,-0.47074005,0.26317126,0.51990694,0.016052129,0.031576958,0.068391256,0.061899632,0.13250448,0.25704154,0.29264876,0.33124268,0.32913965,0.3298909,0.19019684,0.102365166
2023-02-11,0.6828593,0.4568333,0.45234662,1.2148305,0.3741535,-0.46872005,0.26461938,0.5215528,0.016179897,0.031724546,0.06865321,0.062238917,0.13304308,0.25719127,0.29276508,0.3316487,0.32925358,0.32990378,0.18985127,0.10206413
2023-02-12,0.6817663,0.45652986,0.45198157,1.2045002,0.37248164,-0.46714336,0.2660591,0.5231246,0.016286638,0.031846203,0.06888627,0.06254519,0.13355337,0.25735784,0.2928932,0.33205402,0.32936954,0.32995933,0.18951356,0.10179102
2023-02-13,0.6808302,0.45625132,0.45170507,1.1954143,0.3710383,-0.46604988,0.26749024,0.5246163,0.016370486,0.03194006,0.06908831,0.062815815,0.13403295,0.25754243,0.293034,0.3324586,0.32948765,0.33006063,0.18918434,0.101547934
2023-02-14,0.68006337,0.4559998,0.45152572,1.1877004,0.3698457,-0.46547964,0.2689125,0.5260221,0.01642958,0.03200426,0.06925717,0.06304817,0.13447942,0.2577462,0.29318824,0.33286238,0.32960802,0.33021078,0.18886419,0.10133702
2023-02-15,0.6794781,0.45577732,0.4514522,1.181486,0.368926,-0.46547258,0.2703257,0.52733594,0.01646206,0.03203694,0.06939073,0.06323962,0.13489038,0.25797027,0.2933569,0.33326536,0.32973087,0.33041278,0.18855372,0.10116041
2023-02-16,0.67903197,0.45561653,0.45146772,1.1763375,0.36819404,-0.46596068,0.2712059,0.52813935,0.016479328,0.03205239,0.06950239,0.063399345,0.13528004,0.25823292,0.29356351,0.33366355,0.32988268,0.33066988,0.18843661,0.101159476
2023-02-17,0.67867225,0.45554632,0.45154807,1.1717318,0.36754912,-0.46683294,0.271081,0.52806,0.016494138,0.032066204,0.06960713,0.06353873,0.13566373,0.25854975,0.29382935,0.3340533,0.3300883,0.3309816,0.18867946,0.10145869
2023-02-18,0.6783961,0.455563,0.45169067,1.1676627,0.3669901,-0.4680647,0.2700284,0.5271613,0.016506651,0.03207849,0.069705136,0.06365846,0.13604066,0.25891814,0.29415166,0.33443508,0.33034506,0.33134547,0.18925716,0.102034755
2023-02-19,0.6782007,0.45566303,0.45189297,1.164124,0.3665158,-0.46963134,0.26812556,0.5255067,0.016517023,0.032089353,0.06979659,0.06375923,0.13641,0.25933543,0.2945278,0.33480942,0.33065054,0.33175907,0.19014466,0.102864414
2023-02-20,0.67808324,0.4558427,0.45215237,1.1611094,0.3661251,-0.4715082,0.26544988,0.52315944,0.016525414,0.032098904,0.069881685,0.06384174,0.136771,0.259799,0.29495502,0.33517683,0.33100212,0.3322199,0.19131686,0.10392437
2023-02-21,0.67804074,0.45609847,0.45246634,1.1586126,0.3658169,-0.47367072,0.26207882,0.5201831,0.016531983,0.032107245,0.06996061,0.063906655,0.13712282,0.2603062,0.29543063,0.33553776,0.3313973,0.33272552,0.19274871,0.10519136
2023-02-22,0.67807037,0.4564267,0.45283228,1.1566274,0.36559004,-0.47609425,0.25808978,0.516641,0.01653689,0.032114487,0.07003356,0.06395469,0.1374647,0.2608544,0.2959519,0.33589274,0.33183354,0.3332735,0.19441514,0.10664209
2023-02-23,0.6781693,0.45682377,0.45324767,1.1551474,0.36544335,-0.4787541,0.25356022,0.5125966,0.016540295,0.032120734,0.0701007,0.063986525,0.13779584,0.26144093,0.29651615,0.3362423,0.3323083,0.33386135,0.19629104,0.1082533
2023-02-24,0.67833465,0.45728603,0.45370987,1.1541665,0.36537576,-0.48162574,0.24856755,0.5081132,0.016542353,0.0321261,0.07016225,0.06400284,0.13811542,0.26206315,0.2971207,0.3365869,0.33281898,0.33448666,0.19835137,0.1100017
2023-02-25,0.6785636,0.45780993,0.4542164,1.1536782,0.36538607,-0.48468447,0.2431892,0.5032543,0.016543226,0.03213068,0.07021838,0.06400435,0.13842268,0.2627184,0.29776275,0.33692703,0.33336312,0.33514693,0.20057105,0.11186402
2023-02-26,0.6788532,0.4583918,0.4547646,1.1536764,0.36547318,-0.48790568,0.23750262,0.49808326,0.016543075,0.03213459,0.07026927,0.063991725,0.1387168,0.26340407,0.29843968,0.33726326,0.33393815,0.33583972,0.202925,0.113816984
2023-02-27,0.67920065,0.45902804,0.45535195,1.1541549,0.36563596,-0.49126476,0.23158522,0.49266347,0.016542055,0.032137934,0.07031513,0.063965656,0.138997,0.2641175,0.29914874,0.33759603,0.33454153,0.3365626,0.20538813,0.115837306
2023-02-28,0.67960304,0.45971504,0.4559759,1.1551071,0.36587325,-0.4947371,0.22551444,0.48705837,0.016540328,0.032140817,0.07035613,0.063926846,0.13926247,0.26485607,0.2998872,0.33792585,0.3351707,0.3373131,0.2079354,0.11790171
2023-03-01,0.6800575,0.4604492,0.45663384,1.1565272,0.36618394,-0.49829802,0.21936771,0.48133135,0.016538052,0.032143354,0.070392475,0.06387597,0.13951243,0.26561707,0.30065244,0.33825323,0.33582312,0.33808872,0.2105417,0.11998693
2023-03-02,0.6805613,0.46122685,0.45732322,1.1584085,0.36656687,-0.5019229,0.21322246,0.47554576,0.016535386,0.03214564,0.07042433,0.06381373,0.13974608,0.26639792,0.30144167,0.33857867,0.3364963,0.3388871,0.21318196,0.12206967
2023-03-03,0.68111145,0.46204442,0.4580415,1.160745,0.3670209,-0.50558716,0.20715612,0.4697651,0.01653249,0.03214779,0.070451915,0.06374081,0.13996263,0.26719597,0.30225223,0.33890268,0.33718765,0.3397057,0.21583113,0.12412667
2023-03-04,0.68170506,0.46289825,0.45878607,1.1635303,0.36754495,-0.50926614,0.20124611,0.4640527,0.016529521,0.032149915,0.07047539,0.06365791,0.14016126,0.26800856,0.3030814,0.33922577,0.33789462,0.3405421,0.21846414,0.12613465
2023-03-05,0.6823394,0.46378478,0.4595544,1.1667582,0.3681378,-0.5129352,0.19556989,0.45847198,0.01652664,0.03215211,0.07049496,0.0635657,0.1403412,0.26883304,0.30392644,0.3395484,0.33861473,0.34139386,0.22105587,0.12807031
2023-03-06,0.6830115,0.46470034,0.4603439,1.1704224,0.36879838,-0.5165698,0.19020486,0.45308635,0.016524006,0.03215449,0.0705108,0.06346489,0.14050166,0.2696668,0.3047847,0.3398711,0.33934537,0.34225848,0.22358128,0.12991041
2023-03-07,0.6837185,0.46564135,0.461152,1.1745167,0.36952555,-0.5201452,0.18522847,0.4479592,0.016521776,0.032157157,0.070523106,0.06335616,0.14064184,0.27050713,0.30565342,0.34019437,0.34008405,0.34313357,0.2260153,0.13163164
2023-03-08,0.6844576,0.4666042,0.4619761,1.1790346,0.3703181,-0.52363676,0.18071812,0.44315395,0.01652011,0.032160223,0.07053207,0.0632402,0.14076093,0.27135143,0.3065299,0.3405187,0.34082818,0.3440166,0.22833283,0.13321073
2023-03-09,0.6852259,0.46758524,0.46281374,1.1839701,0.37117502,-0.52702,0.17675129,0.438734,0.016519172,0.032163795,0.07053787,0.06311771,0.14085814,0.27219707,0.3074115,0.34084463,0.3415753,0.3449052,0.23050882,0.13462442
2023-03-10,0.6860205,0.46858084,0.46366224,1.1893167,0.37209505,-0.53027016,0.17340538,0.43476272,0.016519114,0.032167975,0.07054071,0.06298937,0.1409327,0.2730414,0.30829543,0.3411726,0.34232277,0.34579685,0.23251818,0.13584942
2023-03-11,0.6868386,0.46958742,0.46451905,1.1950685,0.37307715,-0.5333626,0.17075782,0.43130356,0.016520098,0.032172874,0.07054076,0.06285587,0.14098378,0.27388173,0.30917904,0.34150314,0.34306812,0.3466891,0.23433584,0.13686244
2023-03-12,0.6876773,0.47060135,0.46538168,1.2012187,0.37412012,-0.5362728,0.16888604,0.4284199,0.016522283,0.0321786,0.07053822,0.06271791,0.1410106,0.27471548,0.31005958,0.34183675,0.34380877,0.34757954,0.23593673,0.13764022
2023-03-13,0.6885338,0.47161904,0.46624747,1.2077615,0.37522283,-0.53897613,0.16786748,0.42617512,0.01652583,0.032185253,0.07053328,0.06257617,0.14101236,0.27553996,0.31093433,0.34217396,0.3445422,0.34846568,0.23729578,0.13815948
2023-03-14,0.68940514,0.47263682,0.4671139,1.2146903,0.3763842,-0.5414479,0.16777956,0.42463267,0.016530894,0.03219295,0.07052612,0.062431343,0.14098828,0.27635255,0.31180066,0.34251523,0.3452659,0.3493451,0.23838788,0.13839693
2023-03-15,0.69028854,0.4736511,0.46797842,1.221999,0.37760302,-0.5436634,0.16869973,0.4238559,0.016537637,0.03220179,0.07051694,0.06228412,0.14093754,0.2771506,0.3126558,0.34286106,0.34597725,0.3502153,0.23918802,0.13832931
2023-03-16,0.69118106,0.47465828,0.46883842,1.2296814,0.3788782,-0.54559815,0.1707054,0.42390826,0.016546218,0.03221188,0.07050591,0.062135193,0.14085938,0.27793145,0.31349707,0.34321198,0.3466738,0.35107383,0.23967105,0.13793334
2023-03-17,0.6920799,0.47565472,0.46969134,1.2377311,0.3802086,-0.5472275,0.17387399,0.42485315,0.016556794,0.032223333,0.07049323,0.06198525,0.14075297,0.27869248,0.31432173,0.34356847,0.34735292,0.35191825,0.23981196,0.13718574
2023-03-18,0.6932395,0.47701445,0.47080138,1.2480276,0.38184634,-0.54858905,0.17778777,0.4266385,0.016575713,0.032237284,0.07046289,0.061784305,0.14056756,0.2794786,0.31521514,0.34403008,0.34809825,0.35281345,0.23970963,0.13621801
2023-03-19,0.6948972,0.47908744,0.4724158,1.2623127,0.38402405,-0.54973966,0.18196751,0.42914248,0.016608959,0.03225475,0.0704,0.061485678,0.14025766,0.2803339,0.31625906,0.34468898,0.34898975,0.35382184,0.23948202,0.13517977
2023-03-20,0.6970244,0.4818341,0.47450674,1.280373,0.38671127,-0.5506833,0.1863985,0.4323236,0.01665615,0.032275643,0.070306405,0.061095037,0.13983041,0.28125456,0.3174453,0.34553462,0.35001966,0.35493731,0.23913257,0.13407493
