date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-26,0.6103245,0.4636528,0.38820958,1.8424197,0.41961625,-0.43899655,0.21123068,0.40712136,0.06266269,0.06951642,0.08488265,0.07979238,0.12271413,0.24013072,0.28660306,0.3085305,0.31581348,0.3169079,0.20712095,0.14236856
2022-09-27,0.6125509,0.45866176,0.38694194,1.8378124,0.41930905,-0.43981162,0.21215497,0.40710825,0.061144553,0.068286166,0.08388818,0.078677766,0.12146611,0.23927867,0.28489047,0.30550343,0.3136025,0.31549388,0.20556505,0.14166547
2022-09-28,0.6153609,0.45311677,0.38538572,1.8351607,0.4191912,-0.4429317,0.21226573,0.40689927,0.058926344,0.06646747,0.08232302,0.07717557,0.11955425,0.23732011,0.2820547,0.30191648,0.31036767,0.31274602,0.20360056,0.14054051
2022-09-29,0.6186241,0.44713446,0.38357586,1.8340089,0.41922045,-0.44786492,0.2117405,0.40654126,0.056172363,0.064195566,0.0803216,0.07537783,0.11718181,0.23448044,0.27831972,0.2978862,0.30630335,0.30892467,0.20128949,0.1390567
2022-09-30,0.6222098,0.4408315,0.38154724,1.8339009,0.41935444,-0.45411935,0.21075673,0.40608096,0.05304691,0.061605662,0.07801832,0.07337658,0.11455201,0.23098512,0.27390957,0.29352915,0.30160394,0.30429024,0.19869386,0.13727714
2022-10-01,0.6259876,0.43432456,0.3793348,1.8343809,0.41955096,-0.4612031,0.20949197,0.4055652,0.049714275,0.058832977,0.075547606,0.07126388,0.11186812,0.22705957,0.2690482,0.28896192,0.29646385,0.29910302,0.19587567,0.13526486
2022-10-02,0.62982684,0.42773026,0.37697348,1.8349926,0.41976765,-0.46862423,0.2081237,0.40504074,0.04633876,0.056012735,0.07304387,0.06913176,0.10933337,0.22292924,0.26395968,0.28430107,0.29107744,0.29362342,0.19289696,0.13308296
2022-10-03,0.63359714,0.42116532,0.3744982,1.8352804,0.4199623,-0.47589085,0.20682943,0.40455443,0.043084666,0.05328015,0.07064153,0.06707227,0.10715101,0.21881953,0.25886795,0.27966318,0.2856391,0.28811175,0.18981972,0.13079445
2022-10-04,0.6371678,0.4147463,0.37194383,1.8347881,0.42009258,-0.48251104,0.20578665,0.404153,0.04011629,0.05077044,0.068475015,0.06517745,0.10552428,0.2149559,0.25399706,0.27516478,0.28034326,0.2828284,0.18670596,0.12846243
2022-10-05,0.64040846,0.40858993,0.36934537,1.8330599,0.42011622,-0.48799288,0.20517287,0.40388325,0.03759793,0.048618827,0.066678725,0.06353933,0.10465643,0.21156377,0.249571,0.27092245,0.27538428,0.27803367,0.18361771,0.12614995
2022-10-06,0.6431885,0.40281287,0.3667377,1.8296398,0.41999093,-0.4918445,0.2051656,0.403792,0.035693876,0.046960525,0.065387085,0.062249973,0.10475069,0.20886856,0.24581374,0.26705277,0.27095655,0.273988,0.18061697,0.123920076
2022-10-07,0.63877,0.39748013,0.3617654,1.7888534,0.416555,-0.4771633,0.21338816,0.40902314,0.036020175,0.04755963,0.0657738,0.062410023,0.10548936,0.20695563,0.24285088,0.26364696,0.26713836,0.27085277,0.1755008,0.12036623
2022-10-08,0.62342584,0.39260978,0.3530602,1.6906931,0.40803736,-0.4348062,0.23399879,0.42247817,0.039285414,0.05125364,0.06832772,0.06452476,0.106396854,0.20573337,0.24064124,0.26072705,0.26388088,0.26859215,0.1669547,0.114635386
2022-10-09,0.60154134,0.3882479,0.3421375,1.5582027,0.39648175,-0.37592027,0.26197737,0.4408402,0.044292726,0.05678788,0.07215599,0.06779317,0.107439674,0.20516191,0.23915863,0.25830585,0.2611879,0.26717043,0.15637349,0.107620895
2022-10-10,0.577502,0.3844407,0.33051273,1.4144261,0.38393185,-0.3116527,0.2923038,0.46079248,0.04984524,0.06290767,0.076365754,0.07141421,0.10858431,0.20520133,0.23837692,0.2563961,0.25906315,0.266552,0.14515191,0.100216135
2022-10-11,0.5556933,0.3812342,0.3197014,1.282407,0.37243137,-0.25315064,0.3199579,0.4790181,0.054746095,0.068358354,0.08006415,0.074586876,0.10979725,0.20581171,0.23826991,0.2550106,0.25751042,0.26670125,0.13468476,0.09331447
2022-10-12,0.5405006,0.3786746,0.311219,1.1851895,0.36402398,-0.21156125,0.33991957,0.4922002,0.05779841,0.07188525,0.08235832,0.07651014,0.11104498,0.20695317,0.23881148,0.25416213,0.2565334,0.2675825,0.1263668,0.08780926
2022-10-13,0.53630936,0.37680802,0.30658093,1.1458174,0.36075345,-0.1980317,0.34716868,0.49702194,0.05780533,0.07223368,0.08235542,0.07638298,0.112293996,0.20858577,0.23997547,0.25386345,0.25613594,0.26916015,0.12159278,0.08459387
2022-10-14,0.57049465,0.39241996,0.33049098,1.2703001,0.37571415,-0.26809636,0.3188937,0.48881307,0.05098974,0.064876676,0.078290276,0.07228764,0.113676876,0.21569267,0.24991214,0.26446852,0.2705572,0.28192058,0.13766178,0.09209193
2022-10-15,0.63258666,0.42436668,0.37874776,1.5042791,0.404046,-0.39986336,0.26470074,0.4732317,0.039974503,0.052780554,0.07196127,0.06585979,0.11516737,0.22747876,0.2674366,0.28489038,0.29820958,0.30441812,0.17068852,0.10803183
2022-10-16,0.6702037,0.4458002,0.40950894,1.6302457,0.4208607,-0.48834032,0.2281962,0.4624536,0.033162706,0.045930576,0.06782082,0.061628558,0.11649374,0.23523676,0.27851987,0.29798046,0.3153566,0.31871888,0.19029123,0.11726405
2022-10-17,0.6778337,0.45227072,0.41686332,1.6295441,0.42354402,-0.5182495,0.21584725,0.45837295,0.031288438,0.045033436,0.06633517,0.06007753,0.11741505,0.23766242,0.28121853,0.30117217,0.31877685,0.32233912,0.19275221,0.11794431
2022-10-18,0.68487984,0.457276,0.4228323,1.6285077,0.4260592,-0.5444003,0.20501336,0.45475632,0.02948657,0.044139188,0.06499203,0.058661416,0.117892675,0.2392878,0.2829772,0.30336773,0.32111132,0.3247948,0.1946213,0.11833436
2022-10-19,0.69133323,0.46088943,0.42747262,1.6271107,0.42838433,-0.56693053,0.19563933,0.45158798,0.027761366,0.043248095,0.063775994,0.057366017,0.11795839,0.24016011,0.28384894,0.30462152,0.3224172,0.32615182,0.19591804,0.118443705
2022-10-20,0.697185,0.46318445,0.43084097,1.6253275,0.43049765,-0.5859785,0.18766998,0.44885215,0.026117085,0.042360436,0.06267164,0.056177136,0.117643915,0.24032664,0.28388688,0.30498797,0.3227516,0.32647604,0.19666198,0.11828184
2022-10-21,0.7024262,0.4642345,0.4329941,1.6231322,0.43237725,-0.60168225,0.1810501,0.44653317,0.024557987,0.041476477,0.06166356,0.055080574,0.11698102,0.23983464,0.28314403,0.3045215,0.32217166,0.32583335,0.19687264,0.117858276
2022-10-22,0.707048,0.46411297,0.43398866,1.6204994,0.43400133,-0.61417985,0.17572454,0.44461527,0.023088332,0.04059649,0.060736343,0.05406213,0.11600144,0.23873131,0.2816735,0.30327654,0.32073456,0.32428962,0.19656956,0.117182516
2022-10-23,0.7110414,0.46289325,0.4338814,1.6174033,0.43534797,-0.62360936,0.17163807,0.44308272,0.021712381,0.039720744,0.05987458,0.053107616,0.11473693,0.23706394,0.27952838,0.30130753,0.31849742,0.3219107,0.19577229,0.11626405
2022-10-24,0.71439755,0.4606488,0.432729,1.6138182,0.43639538,-0.63010895,0.16873552,0.4419198,0.020434394,0.038849514,0.059062857,0.05220282,0.11321923,0.23487976,0.2767617,0.29866886,0.3155174,0.31876248,0.19450039,0.1151124
2022-10-25,0.71710753,0.457453,0.43058825,1.6097184,0.4371217,-0.63381666,0.1669617,0.44111076,0.019258633,0.03798307,0.058285765,0.051333554,0.1114801,0.23222603,0.27342662,0.295415,0.31185162,0.31491086,0.19277336,0.113737054
2022-10-26,0.71916246,0.45337933,0.42751575,1.6050785,0.43750504,-0.6348706,0.16626142,0.4406399,0.01818936,0.037121683,0.057527892,0.05048562,0.10955127,0.22914997,0.26957613,0.29160032,0.30755723,0.31042168,0.19061075,0.11214752
2022-10-27,0.72055346,0.44850117,0.42356828,1.5998725,0.4375236,-0.63340884,0.16657948,0.44049147,0.017230831,0.036265627,0.056773826,0.04964481,0.107464515,0.22569884,0.26526338,0.28727928,0.3026914,0.30536082,0.18803212,0.1103533
2022-10-28,0.7212715,0.4428919,0.41880253,1.5940748,0.43715551,-0.6295695,0.1678607,0.44064972,0.01638731,0.035415165,0.05600816,0.04879693,0.10525155,0.22191991,0.26054138,0.2825063,0.29731125,0.29979414,0.18505698,0.108363904
2022-10-29,0.7213079,0.43662497,0.4132752,1.5876598,0.4363789,-0.6234906,0.17004989,0.44109896,0.015663056,0.034570575,0.055215478,0.04792779,0.10294415,0.21786039,0.25546327,0.2773358,0.29147393,0.29378754,0.1817049,0.106188826
2022-10-30,0.7206535,0.4297738,0.40704304,1.5806018,0.43517196,-0.6153103,0.17309186,0.44182345,0.015062329,0.033732124,0.054380372,0.04702318,0.10057405,0.21356754,0.25008208,0.27182218,0.28523657,0.28740686,0.1779954,0.103837565
2022-10-31,0.71929955,0.4224118,0.40016273,1.5728753,0.4335128,-0.60516673,0.17693141,0.44280744,0.014589392,0.032900088,0.053487428,0.046068907,0.098173,0.20908861,0.2444509,0.26601988,0.27865633,0.280718,0.17394803,0.10131964
2022-11-01,0.7172371,0.4146124,0.39269096,1.5644542,0.43137962,-0.5931979,0.18151335,0.4440352,0.014248503,0.032074735,0.052521236,0.045050774,0.09577274,0.20447086,0.23862283,0.25998333,0.2717904,0.27378684,0.16958232,0.09864454
2022-11-02,0.71445733,0.40644902,0.38468447,1.5553132,0.42875051,-0.57954186,0.18678252,0.445491,0.014043925,0.031256333,0.05146639,0.04395458,0.09340504,0.19976151,0.23265092,0.25376695,0.26469582,0.26667923,0.16491783,0.095821775
2022-11-03,0.71095127,0.39799502,0.37619996,1.5454265,0.42560366,-0.56433684,0.1926837,0.4471591,0.013979917,0.030445158,0.05030747,0.04276613,0.09110163,0.19500782,0.22658826,0.24742517,0.2574298,0.25946105,0.15997405,0.09286084
2022-11-04,0.70671,0.3893239,0.36729416,1.5347685,0.42191723,-0.54772085,0.19916171,0.4490238,0.014060739,0.029641481,0.049029075,0.041471228,0.088894255,0.19025704,0.22048794,0.2410124,0.2500495,0.25219816,0.15477058,0.08977125
2022-11-05,0.7017246,0.38050902,0.35802376,1.5233134,0.41766933,-0.529832,0.20616136,0.45106938,0.014290653,0.028845571,0.047615785,0.040055666,0.08681468,0.18555641,0.214403,0.23458306,0.24261205,0.24495646,0.14932694,0.0865625
2022-11-06,0.69553494,0.3689462,0.3462088,1.5118335,0.4129943,-0.5022487,0.21742225,0.45534846,0.014701324,0.028053433,0.0458749,0.038349386,0.08417607,0.1796366,0.20693678,0.22655307,0.2335906,0.23603868,0.14278194,0.08274931
2022-11-07,0.6878588,0.35252202,0.33011118,1.500987,0.40807232,-0.45823872,0.23593096,0.46350518,0.015301005,0.027261086,0.043682646,0.036242083,0.0803956,0.1714484,0.19694099,0.21562643,0.22174135,0.22404793,0.13446786,0.07795573
2022-11-08,0.678954,0.33204594,0.31045038,1.4905764,0.40295053,-0.4004744,0.2605029,0.4749109,0.016058844,0.026468826,0.041126985,0.03380919,0.07566101,0.16136923,0.18484142,0.2022898,0.20754595,0.20950064,0.124694355,0.072355255
2022-11-09,0.66907847,0.3083275,0.2879459,1.4804044,0.39767596,-0.33162794,0.28995335,0.48893717,0.016943984,0.025676949,0.038295895,0.031126143,0.07016003,0.14977653,0.17106387,0.18702982,0.19148606,0.19291326,0.113771126,0.06612139
2022-11-10,0.65849,0.28217623,0.26331723,1.4702737,0.39229566,-0.25437158,0.32309774,0.5049553,0.017925574,0.024885746,0.035277348,0.028268386,0.06408039,0.13704775,0.15603408,0.17033315,0.17404333,0.17480224,0.10200783,0.05942764
2022-11-11,0.6474466,0.25440162,0.23728384,1.4599873,0.38685668,-0.17137755,0.35875136,0.5223367,0.018972754,0.024095513,0.03215931,0.025311353,0.05760981,0.1235603,0.14017785,0.1526864,0.15569943,0.15568402,0.08971415,0.052447498
2022-11-12,0.636206,0.22581321,0.21056524,1.4493477,0.3814061,-0.08531812,0.39572957,0.54045296,0.020054676,0.023306547,0.029029759,0.022330478,0.05093604,0.10969163,0.12392093,0.13457623,0.13693601,0.13607503,0.077199765,0.045354463
2022-11-13,0.6250261,0.19722052,0.18388091,1.4381578,0.37599096,0.0011344745,0.43284774,0.55867535,0.02114048,0.022519138,0.025976663,0.019401204,0.044246804,0.09581916,0.10768913,0.116489284,0.11823472,0.11649171,0.06477434,0.03832204
2022-11-14,0.6141649,0.16943304,0.15795036,1.4262202,0.37065834,0.08530799,0.46892118,0.5763753,0.022199316,0.021733584,0.023087997,0.016598964,0.037729833,0.08232033,0.091908194,0.0989122,0.10007723,0.09745052,0.052747563,0.031523723
2022-11-15,0.60388017,0.1432603,0.13349304,1.4133377,0.36545527,0.1645302,0.5027653,0.5929243,0.023200324,0.02095018,0.02045173,0.0139991995,0.031572867,0.06957258,0.07700391,0.08233163,0.08294518,0.07946787,0.041429106,0.02513302
2022-11-16,0.5944298,0.11951182,0.11122848,1.399313,0.36042884,0.23612884,0.53319544,0.6076938,0.024112655,0.020169217,0.018155834,0.011677344,0.025963629,0.057953335,0.06340206,0.067234196,0.06732024,0.06306022,0.031128643,0.019323422
2022-11-17,0.5860717,0.09899711,0.09187614,1.3839488,0.35562608,0.29743168,0.5590269,0.62005514,0.02490545,0.019390993,0.016288282,0.009708838,0.021089856,0.04784003,0.051528398,0.05410656,0.053684074,0.048744008,0.022155853,0.014268432
2022-11-18,0.57906383,0.082525685,0.076155536,1.3670479,0.3510941,0.34576645,0.5790751,0.62937975,0.025547856,0.0186158,0.014937044,0.008169116,0.017139278,0.0396101,0.04180872,0.043435354,0.04251832,0.037035678,0.014820409,0.0101415515
2022-11-19,0.57366395,0.07090707,0.064786136,1.348413,0.34687987,0.37846094,0.59215534,0.6350391,0.026009021,0.017843936,0.014190094,0.0071336175,0.014299629,0.033640973,0.034668796,0.035707228,0.03430465,0.028451664,0.00943199,0.00711628
2022-11-20,0.57012993,0.06495077,0.05848744,1.3278469,0.34303054,0.39284292,0.597083,0.63640463,0.026258087,0.017075691,0.014135402,0.0066777794,0.012758641,0.030310092,0.030534398,0.031408817,0.029524708,0.023508413,0.006300271,0.0053661168
2022-11-21,0.57304895,0.07641576,0.07082436,1.2999358,0.3395899,0.3425563,0.57516086,0.6262615,0.025593782,0.016431035,0.0154542215,0.007992455,0.01574289,0.03562506,0.03664878,0.038710568,0.03705112,0.03113955,0.011361515,0.0078041595
2022-11-22,0.58463484,0.11068279,0.10813735,1.2615722,0.33649725,0.20600468,0.51755714,0.60123575,0.023657477,0.016034896,0.018433593,0.011726655,0.02496554,0.052566394,0.05662595,0.06165001,0.061356124,0.055883773,0.027670916,0.01595336
2022-11-23,0.60158557,0.15899405,0.16030915,1.2160178,0.33364287,0.017655242,0.43788514,0.56646043,0.020932276,0.015895,0.022570163,0.017143058,0.03834419,0.07697092,0.0854478,0.094514415,0.09632081,0.09166511,0.051216554,0.027902
2022-11-24,0.62059903,0.2125917,0.21722256,1.1665342,0.33091694,-0.18802482,0.34975803,0.52706826,0.01790129,0.016019084,0.02736058,0.02350434,0.05379645,0.10467545,0.11809623,0.13159105,0.13582626,0.1324076,0.0779865,0.041738357
2022-11-25,0.63837326,0.26271793,0.26876032,1.116383,0.3282098,-0.37656832,0.26678914,0.48819226,0.015047623,0.016414879,0.032301497,0.030073175,0.06923993,0.1315168,0.14955315,0.16716717,0.17375359,0.17203528,0.10396883,0.055550713
2022-11-26,0.6516061,0.30061495,0.3048052,1.068826,0.32541162,-0.513508,0.20259173,0.45496526,0.012854384,0.017090116,0.03688956,0.03611224,0.08259222,0.15333177,0.17480044,0.19553007,0.20398384,0.20447215,0.12515162,0.06742735
2022-11-27,0.6569956,0.3175249,0.31523997,1.0271246,0.3224127,-0.56437683,0.1707791,0.43252012,0.01180468,0.01805253,0.040621415,0.040884215,0.09177094,0.1659572,0.18882,0.21096699,0.22039816,0.22364229,0.13752294,0.075456545
2022-11-28,0.65641737,0.3208064,0.30949217,0.9914837,0.31910676,-0.5577876,0.16242723,0.4194428,0.011816035,0.019392751,0.043595742,0.04449478,0.09729821,0.17138202,0.1942617,0.21670735,0.22639577,0.23218285,0.14274573,0.080036424
2022-11-29,0.65400565,0.3236358,0.3037341,0.9596334,0.31546962,-0.545806,0.15909378,0.4105401,0.01245903,0.021174064,0.046271626,0.04758439,0.10122004,0.17456545,0.1973281,0.22000244,0.22969101,0.23709516,0.14538203,0.0829793
2022-11-30,0.6498463,0.32598177,0.2979655,0.9311244,0.31151477,-0.529144,0.16011445,0.4052763,0.013696356,0.023363167,0.048686318,0.050217867,0.10373984,0.17579961,0.19833024,0.22117238,0.23063748,0.23884945,0.14576848,0.08449472
2022-12-01,0.6440251,0.32781306,0.29218623,0.9055071,0.30725563,-0.50851345,0.16482498,0.40311563,0.015490704,0.025926765,0.05087707,0.05246003,0.10506103,0.17537664,0.19757909,0.2205373,0.22958882,0.237916,0.1442418,0.08479223
2022-12-02,0.63662785,0.32909846,0.28639606,0.88233197,0.30270565,-0.48462635,0.17256106,0.40352237,0.017804768,0.028831562,0.05288113,0.05437571,0.10538702,0.1735887,0.19538565,0.21841732,0.22689867,0.23476501,0.14113863,0.084081374
2022-12-03,0.6277405,0.32980666,0.28059483,0.86114967,0.29787824,-0.4581946,0.1826584,0.4059608,0.020601237,0.032044258,0.054735757,0.05602973,0.10492122,0.1707279,0.19206095,0.21513255,0.22292064,0.22986677,0.13679568,0.082571715
2022-12-04,0.61744875,0.3299064,0.27478233,0.8415106,0.29278684,-0.42993018,0.19445275,0.40989515,0.023842806,0.035531558,0.056478206,0.05748691,0.10386706,0.1670864,0.18791598,0.21100311,0.21800837,0.2236915,0.13154961,0.080472805
2022-12-05,0.6058385,0.32936645,0.2689584,0.82296526,0.28744495,-0.40054497,0.20727979,0.41478965,0.027492164,0.039260168,0.05814572,0.058812074,0.10242794,0.16295634,0.18326175,0.20634913,0.21251549,0.21670945,0.12573712,0.07799418
2022-12-06,0.5929955,0.32815552,0.2631228,0.80506426,0.28186595,-0.37075087,0.22047524,0.4201086,0.031512003,0.043196786,0.05977556,0.060070053,0.10080728,0.15862986,0.17840925,0.20149073,0.20679563,0.20939088,0.11969486,0.075345404
2022-12-07,0.57900566,0.32624236,0.25727537,0.787358,0.2760633,-0.3412599,0.23337482,0.42531624,0.035865016,0.047308117,0.061404977,0.06132566,0.09920849,0.15439911,0.1736695,0.19674803,0.20120242,0.20220603,0.113759525,0.07273602
2022-12-08,0.56395483,0.3235957,0.2514159,0.769397,0.27005044,-0.3127839,0.24531426,0.42987683,0.040513895,0.05156086,0.06307122,0.06264373,0.097835,0.15055622,0.16935349,0.19244115,0.19608948,0.19562514,0.1082678,0.07037558
2022-12-09,0.5479287,0.32018432,0.24554425,0.7507318,0.26384082,-0.28603485,0.25562924,0.4332546,0.04542133,0.055921726,0.06481155,0.064089075,0.096890196,0.14739335,0.16577223,0.1888902,0.19181044,0.19011848,0.10355636,0.06847364
2022-12-10,0.5310132,0.3159769,0.23966019,0.730913,0.25744787,-0.26172465,0.2636555,0.43491387,0.050550014,0.06035741,0.06666321,0.065726526,0.09657752,0.14520262,0.1632367,0.18641533,0.18871896,0.18615626,0.09996188,0.06723973
2022-12-11,0.51329416,0.3109422,0.23376353,0.70949095,0.250885,-0.24056527,0.26872876,0.43431884,0.055862635,0.064834625,0.06866346,0.0676209,0.09710038,0.14427619,0.16205795,0.18533662,0.18716863,0.18420874,0.097821034,0.06688342
2022-12-12,0.49485737,0.305049,0.22785409,0.68601626,0.24416573,-0.2232686,0.2701847,0.43093377,0.06132189,0.06932006,0.07084955,0.06983704,0.098662175,0.14490618,0.16254695,0.18597423,0.1875131,0.18474618,0.09747052,0.067614265
2022-12-13,0.47578865,0.298266,0.22193168,0.6600394,0.23730342,-0.21054657,0.26735908,0.42422298,0.06689047,0.07378043,0.073258735,0.072439745,0.101466335,0.14738475,0.1650147,0.18864824,0.19010599,0.18823881,0.099247,0.0696418
2022-12-14,0.45617387,0.2905619,0.21599609,0.6311109,0.23031156,-0.20311114,0.25958756,0.41365063,0.07253107,0.07818243,0.07592826,0.07549386,0.10571627,0.15200403,0.16977222,0.19367881,0.19530094,0.19515689,0.103487164,0.07317557
2022-12-15,0.4360988,0.28190553,0.21004716,0.5987812,0.22320355,-0.20167421,0.24620591,0.39868104,0.07820637,0.08249277,0.07889539,0.07906419,0.111615404,0.15905617,0.1771305,0.20138603,0.20345156,0.20597066,0.11052769,0.07842515
2022-12-16,0.39805385,0.26841277,0.20400803,0.49077538,0.19121592,-0.20303397,0.22103156,0.3522671,0.08948472,0.08893114,0.09096081,0.094569825,0.13184693,0.177235,0.19495746,0.21919145,0.22260557,0.23584154,0.13015537,0.098070815
2022-12-17,0.36709005,0.25874957,0.19808838,0.3935531,0.16152978,-0.20795655,0.20126624,0.3138823,0.09870572,0.09436703,0.101901434,0.108656794,0.14896145,0.19109246,0.20825467,0.23239298,0.23679075,0.25912854,0.14546742,0.11475705
2022-12-18,0.3627465,0.25761035,0.19328666,0.38521582,0.1599958,-0.21729802,0.19583838,0.3129023,0.09979752,0.09608278,0.10241533,0.10923968,0.14915125,0.19070198,0.20784748,0.23215225,0.23643428,0.2586062,0.14534575,0.11482573
2022-12-19,0.36174497,0.25712025,0.1902179,0.3849394,0.16039225,-0.22742626,0.19072343,0.312507,0.09999232,0.09679116,0.10224033,0.109011576,0.14864747,0.19009702,0.20723283,0.23156193,0.23576637,0.25756994,0.14514205,0.11453569
2022-12-20,0.363786,0.25721893,0.18873654,0.3919882,0.16254103,-0.23827288,0.18590418,0.3126481,0.09936574,0.09657921,0.10143768,0.10804553,0.14751302,0.18929686,0.2064295,0.23065342,0.23481531,0.2560677,0.14486325,0.11391816
2022-12-21,0.3685703,0.25784615,0.18869703,0.4056266,0.166264,-0.24976951,0.18136333,0.31327727,0.09799337,0.09553391,0.1000686,0.10641461,0.14581074,0.18832079,0.20545624,0.22945814,0.23360942,0.25414744,0.1445163,0.113004416
2022-12-22,0.3757984,0.25894156,0.18995376,0.42511898,0.17138305,-0.26184776,0.17708361,0.31434625,0.0959508,0.09374229,0.09819432,0.10419186,0.14360352,0.18718807,0.20433183,0.22800748,0.23217699,0.25185707,0.14410818,0.1118257
