date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-21,0.36247873,0.3042714,0.16564743,0.4962378,0.1739349,0.034752674,0.38701412,0.5645091,0.4182948,0.11647681,0.12904108,0.12689286,0.16769542,0.21173704,0.21959496,0.22316033,0.22749546,0.38572994,0.07035176,0.050061144
2022-04-22,0.36176768,0.30120286,0.16523132,0.4944486,0.17345169,0.033354755,0.38638085,0.5643577,0.41200957,0.11660782,0.12925224,0.12714744,0.16788384,0.21173842,0.21952252,0.22312623,0.22737554,0.3822056,0.07114015,0.050221693
2022-04-23,0.3609456,0.2981179,0.16479596,0.4924226,0.17290771,0.032169003,0.38574824,0.5642039,0.4055742,0.11678336,0.12949541,0.12742947,0.16809711,0.21176277,0.21946917,0.22311589,0.22727072,0.37860718,0.07194399,0.0503956
2022-04-24,0.36001086,0.29501668,0.16434108,0.4901564,0.17230204,0.031198902,0.38511628,0.5640476,0.39898765,0.11700409,0.12977108,0.12773938,0.1683356,0.21181048,0.21943524,0.2231297,0.22718129,0.3749342,0.072763376,0.050583035
2022-04-25,0.35896182,0.2918994,0.16386639,0.48764646,0.17163378,0.030447934,0.38448498,0.56388885,0.39224887,0.11727068,0.13007973,0.1280776,0.16859971,0.21188194,0.21942101,0.22316803,0.22710748,0.3711862,0.07359841,0.05078416
2022-04-26,0.3577968,0.28876624,0.16337161,0.48488933,0.17090203,0.029919587,0.38385436,0.5637276,0.38535678,0.11758379,0.13042183,0.1284445,0.1688898,0.21197747,0.21942683,0.22323124,0.22704957,0.36736274,0.07444918,0.05099914
2022-04-27,0.35651407,0.28561735,0.16285646,0.4818815,0.17010586,0.029617343,0.38322443,0.563564,0.37831032,0.11794411,0.1307979,0.1288405,0.16920626,0.21209745,0.21945298,0.2233197,0.22700782,0.36346328,0.0753158,0.051228136
2022-04-28,0.35511202,0.28245294,0.16232066,0.4786195,0.16924438,0.02954469,0.3825952,0.5633979,0.3711084,0.11835229,0.13120838,0.12926605,0.16954948,0.21224226,0.21949981,0.2234338,0.22698249,0.3594874,0.07619838,0.051471323
2022-04-29,0.35358897,0.27927318,0.16176392,0.4750998,0.16831665,0.029705111,0.3819667,0.5632294,0.36375,0.11880899,0.13165376,0.12972155,0.16991983,0.21241228,0.21956763,0.2235739,0.2269738,0.35543466,0.07709699,0.05172886
2022-04-30,0.35194322,0.27607825,0.16118596,0.47131902,0.16732179,0.030102089,0.38133892,0.56305844,0.35623404,0.1193149,0.13213454,0.13020739,0.17031772,0.21260785,0.21965675,0.22374037,0.22698206,0.3513045,0.07801176,0.052000914
2022-05-01,0.35017315,0.27286834,0.1605865,0.46727356,0.16625889,0.030739112,0.3807119,0.5628851,0.34855944,0.11987068,0.13265118,0.130724,0.1707435,0.21282935,0.21976751,0.22393358,0.22700748,0.34709653,0.07894277,0.052287646
2022-05-02,0.34827706,0.2696436,0.15996526,0.46296003,0.16512701,0.03161966,0.38008562,0.56270933,0.34072515,0.12047699,0.13320419,0.13127178,0.17119758,0.21307716,0.21990019,0.22415392,0.22705035,0.34281024,0.07989013,0.05258923
2022-05-03,0.3462533,0.26640424,0.15932196,0.45837492,0.16392528,0.032747224,0.3794601,0.5625312,0.3327301,0.121134505,0.13379402,0.13185117,0.17168032,0.21335162,0.22005513,0.22440174,0.2271109,0.33844516,0.08085395,0.052905824
2022-05-04,0.34410018,0.26315042,0.15865631,0.4535147,0.16265276,0.034125287,0.37883538,0.56235063,0.32457328,0.12184389,0.13442118,0.13246255,0.17219211,0.21365313,0.22023265,0.22467744,0.22718944,0.33400083,0.08183431,0.053237595
2022-05-05,0.34181604,0.25988236,0.15796803,0.44837594,0.16130856,0.03575733,0.3782114,0.56216764,0.3162535,0.122605816,0.13508615,0.13310635,0.17273335,0.21398203,0.22043307,0.22498137,0.22728616,0.3294768,0.08283132,0.053584706
2022-05-06,0.33939922,0.2566002,0.15725683,0.44295514,0.15989175,0.03764684,0.37758827,0.56198233,0.30776983,0.12342095,0.13578938,0.13378298,0.1733044,0.2143387,0.2206567,0.22531392,0.22740135,0.32487255,0.083845094,0.05394733
2022-05-07,0.33684805,0.25330412,0.15652244,0.4372488,0.15840144,0.039797302,0.37696594,0.56179464,0.29912114,0.12428995,0.13653138,0.13449287,0.17390566,0.21472351,0.22090384,0.22567543,0.22753528,0.32018766,0.08487571,0.05432562
2022-05-08,0.33416083,0.24999434,0.15576456,0.43125346,0.15683672,0.042212203,0.37634444,0.56160456,0.2903064,0.1252135,0.13731264,0.13523641,0.1745375,0.21513683,0.22117485,0.2260663,0.22768818,0.3154216,0.08592328,0.054719757
2022-05-09,0.3313359,0.24667099,0.15498292,0.42496565,0.15519667,0.044895023,0.37572378,0.56141216,0.2813245,0.12619226,0.13813362,0.13601401,0.17520031,0.21557902,0.22147001,0.2264869,0.22786032,0.31057397,0.0869879,0.055129893
2022-05-10,0.32837164,0.24333428,0.15417725,0.41838184,0.15348038,0.04784925,0.37510398,0.56121737,0.27217442,0.12722689,0.13899481,0.1368261,0.17589447,0.21605045,0.22178966,0.2269376,0.22805196,0.30564427,0.08806967,0.055556197
2022-05-11,0.32526633,0.23998438,0.15334725,0.41149858,0.15168695,0.051078368,0.37448502,0.56102026,0.26285505,0.12831806,0.13989669,0.1376731,0.17662036,0.2165515,0.2221341,0.22741877,0.22826335,0.300632,0.089168705,0.055998836
2022-05-12,0.3220183,0.23662147,0.15249264,0.40431234,0.14981546,0.05458586,0.37386698,0.5608208,0.25336537,0.12946646,0.14083976,0.1385554,0.17737839,0.21708252,0.22250366,0.22793078,0.22849476,0.29553673,0.090285085,0.056457974
2022-05-13,0.31862593,0.23324573,0.15161315,0.3968197,0.147865,0.058375213,0.3732498,0.560619,0.2437043,0.13067272,0.14182447,0.13947341,0.1781689,0.21764387,0.22289865,0.228474,0.22874644,0.29035798,0.09141892,0.056933776
2022-05-14,0.3150875,0.22985736,0.15070847,0.38901716,0.14583467,0.062449913,0.37263352,0.56041485,0.23387077,0.13193755,0.14285132,0.14042756,0.1789923,0.21823595,0.2233194,0.22904882,0.22901864,0.28509527,0.09257031,0.057426408
2022-05-15,0.31140134,0.22645651,0.14977834,0.38090122,0.14372356,0.06681344,0.37201816,0.56020844,0.22386374,0.13326158,0.1439208,0.14141826,0.17984897,0.2188591,0.22376621,0.2296556,0.22931163,0.2797481,0.09373937,0.057936035
2022-05-16,0.3075658,0.22304338,0.14882247,0.3724684,0.14153075,0.071469285,0.37140372,0.5599997,0.21368213,0.13464549,0.14503337,0.14244592,0.18073928,0.2195137,0.22423941,0.23029469,0.22962566,0.2743161,0.09492617,0.058462825
2022-05-17,0.3035792,0.21961814,0.14784057,0.36371523,0.13925533,0.076420926,0.3707902,0.55978864,0.20332487,0.13608997,0.14618954,0.14351097,0.18166363,0.22020012,0.22473931,0.23096651,0.229961,0.26879868,0.09613083,0.059006937
2022-05-18,0.29943994,0.21618098,0.14683239,0.35463822,0.1368964,0.08167186,0.3701777,0.5595753,0.1927909,0.13759565,0.14738977,0.14461379,0.18262239,0.22091873,0.22526623,0.2316714,0.23031788,0.26319546,0.09735345,0.059568543
2022-05-19,0.29514623,0.21273208,0.14579761,0.34523386,0.13445306,0.08722555,0.36956608,0.55935967,0.18207917,0.13916324,0.14863455,0.14575481,0.18361595,0.22166988,0.2258205,0.23240973,0.23069657,0.2575059,0.09859413,0.060147803
2022-05-20,0.29069647,0.20927161,0.14473596,0.3354987,0.13192438,0.0930855,0.3689555,0.55914176,0.17118861,0.14079337,0.14992437,0.14693445,0.1846447,0.22245397,0.22640242,0.2331819,0.23109734,0.25172958,0.099852964,0.06074488
2022-05-21,0.286089,0.20579976,0.14364716,0.32542923,0.12930945,0.09925519,0.36834586,0.5589216,0.16011815,0.14248672,0.1512597,0.14815311,0.18570901,0.22327133,0.22701232,0.23398824,0.23152044,0.245866,0.10113006,0.06135995
2022-05-22,0.28132212,0.2023167,0.14253093,0.31502202,0.12660737,0.1057381,0.36773726,0.55869913,0.14886671,0.14424397,0.15264103,0.14941122,0.18680927,0.22412235,0.22765051,0.23482916,0.23196614,0.23991472,0.102425516,0.06199317
2022-05-23,0.2763942,0.19882262,0.14138699,0.30427352,0.12381723,0.11253772,0.36712965,0.5584744,0.13743328,0.14606577,0.15406883,0.15070917,0.18794586,0.22500739,0.2283173,0.23570502,0.23243466,0.23387523,0.103739426,0.062644705
2022-05-24,0.15131666,0.11484789,0.080898106,0.14706232,0.060041048,0.2299876,0.36667204,0.54623014,0.12312391,0.2026346,0.21111287,0.2067773,0.220756,0.24549536,0.24109715,0.25705796,0.23939447,0.22230813,0.113120124,0.07332194
2022-05-25,0.030681264,0.03352442,0.022159494,9.943523e-05,-0.0011613746,0.34286305,0.36620918,0.52017426,0.106536366,0.258,0.26735455,0.26205453,0.25299546,0.26575455,0.2537591,0.27827272,0.2462909,0.20827273,0.12595454,0.08526364
2022-05-26,0.08668268,0.055319123,0.043834817,0.08300881,0.02846974,0.24977168,0.32727638,0.47342566,0.089715436,0.2346998,0.24438782,0.23946665,0.23533122,0.25199044,0.24268197,0.26605898,0.23779511,0.19708851,0.1343225,0.088203326
2022-05-27,0.21545528,0.104971364,0.09239775,0.26882648,0.09625622,0.029902553,0.23505856,0.40244108,0.07202272,0.17974806,0.18971537,0.18586066,0.19306347,0.21843553,0.2155319,0.23598929,0.21692348,0.18604887,0.14252456,0.09061479
2022-05-28,0.36977738,0.16429223,0.15018164,0.49191594,0.1774769,-0.23420615,0.12457402,0.32756546,0.054369807,0.113910146,0.1242182,0.12168169,0.14232026,0.1780297,0.18276693,0.19977221,0.19165948,0.17586224,0.14989986,0.092455715
2022-05-29,0.5024272,0.2150928,0.19951983,0.68664056,0.24741063,-0.46001625,0.030841,0.2691436,0.037668314,0.057951458,0.068777345,0.06737485,0.099229634,0.14371286,0.15484507,0.16911633,0.16998665,0.16723713,0.15578756,0.09368381
2022-05-30,0.56618315,0.23918414,0.22274566,0.7873638,0.28133622,-0.56498957,-0.011122217,0.24752043,0.022829844,0.032637384,0.044273805,0.043385264,0.07991963,0.12842488,0.14222439,0.15573028,0.15988848,0.16088203,0.15952682,0.094256766
2022-05-31,0.5795627,0.24334435,0.22703706,0.81851244,0.28890872,-0.5813959,-0.015049785,0.2512489,0.011105091,0.029618537,0.042237762,0.041395273,0.07797342,0.12714876,0.14098227,0.15505287,0.15854727,0.15680759,0.16169769,0.09440565
2022-06-01,0.59244555,0.24661572,0.23133653,0.8481358,0.29620692,-0.59638894,-0.018021183,0.2552831,0.0028466622,0.026746383,0.040316246,0.039490327,0.07624405,0.1262485,0.1402181,0.15472315,0.15780133,0.1544168,0.16337393,0.09440822
2022-06-02,0.6046527,0.24920565,0.23562425,0.87603134,0.3031454,-0.60975605,-0.020036144,0.25956956,-0.002380979,0.024087587,0.038565543,0.037720233,0.074764386,0.12573543,0.13992287,0.15474997,0.15761815,0.15350662,0.16463539,0.09429221
2022-06-03,0.6160054,0.25132155,0.23988044,0.90199643,0.30963868,-0.6212846,-0.021094397,0.26405478,-0.005013367,0.021708822,0.03704194,0.0361348,0.07356731,0.12562095,0.14008759,0.1551422,0.15796527,0.15387402,0.16556183,0.09408533
2022-06-04,0.62632483,0.25317088,0.24408527,0.9258285,0.3156013,-0.63076204,-0.021195672,0.26868528,-0.0054860376,0.019676749,0.03580172,0.034783836,0.07268568,0.12591639,0.14070325,0.15590873,0.15881021,0.15531594,0.16623306,0.09381532
2022-06-05,0.6354321,0.25496104,0.24821892,0.94732493,0.3209478,-0.6379758,-0.020339707,0.27340758,-0.004234524,0.018058037,0.034901176,0.03371714,0.072152376,0.12663317,0.14176083,0.1570584,0.16012046,0.15762931,0.16672888,0.09350989
2022-06-06,0.6431485,0.25689942,0.25226164,0.9662832,0.3255927,-0.6427133,-0.018526226,0.2781682,-0.0016943618,0.016919356,0.034396593,0.03298452,0.07200027,0.12778261,0.14325134,0.15860009,0.16186355,0.16061111,0.1671291,0.09319678
2022-06-07,0.6492951,0.25919345,0.25619355,0.9825006,0.32945058,-0.644762,-0.015754966,0.28291366,0.0016989142,0.01632737,0.034344252,0.032635782,0.07226223,0.1293761,0.14516577,0.16054267,0.164007,0.1640583,0.16751349,0.0929037
2022-06-08,0.653693,0.26205057,0.25999486,0.9957747,0.33243594,-0.6439092,-0.012025654,0.28759044,0.005509769,0.016348746,0.03480045,0.032720733,0.07297112,0.131425,0.1474951,0.162895,0.16651832,0.1677678,0.16796185,0.09265839
2022-06-09,0.6561636,0.26567817,0.26364583,1.0059028,0.33446336,-0.63994247,-0.007338025,0.29214507,0.009302668,0.017050153,0.035821468,0.03328918,0.07415982,0.13394067,0.15023035,0.16566594,0.169365,0.17153656,0.16855401,0.09248857
2022-06-10,0.6565278,0.2702837,0.26712656,1.0126822,0.3354473,-0.6326492,-0.0016918089,0.2965241,0.012642076,0.018498257,0.03746359,0.034390926,0.0758612,0.13693447,0.15336251,0.16886437,0.1725146,0.17516157,0.16936973,0.092421964
2022-06-11,0.65460694,0.27607453,0.2704173,1.0159105,0.3353024,-0.6218167,0.004913263,0.30067402,0.0150924595,0.020759726,0.039783113,0.03607578,0.07810813,0.1404178,0.15688255,0.17249916,0.17593461,0.17843977,0.17048883,0.0924863
2022-06-12,0.64954484,0.28338894,0.27369928,1.011013,0.3332786,-0.60613376,0.012002737,0.30465087,0.017963747,0.024055382,0.042976305,0.03848074,0.08122001,0.14489344,0.16135415,0.1771282,0.18033671,0.18249846,0.17211613,0.0931613
2022-06-13,0.64125526,0.29213512,0.2771224,0.99572575,0.3291421,-0.5855558,0.019113692,0.30855915,0.022532983,0.028351424,0.047016762,0.04155986,0.085290216,0.15060574,0.16710056,0.18304372,0.18618055,0.18828823,0.1743096,0.09475944
2022-06-14,0.6307142,0.30187538,0.28061986,0.97331184,0.3235819,-0.5617703,0.026263695,0.31241804,0.028315298,0.033332586,0.051626734,0.045088496,0.090012595,0.1571783,0.17375216,0.18985622,0.19305553,0.19534087,0.17692873,0.09705756
2022-06-15,0.61889756,0.312172,0.2841248,0.9470345,0.31728697,-0.536465,0.03347031,0.31624675,0.034825828,0.038683593,0.05652848,0.04884201,0.095080994,0.16423479,0.18093933,0.19717613,0.20055112,0.20318823,0.17983301,0.0998325
2022-06-16,0.6067814,0.32258728,0.28757036,0.920157,0.31094626,-0.51132727,0.040751107,0.32006443,0.041579705,0.044089176,0.06144425,0.052595768,0.10018926,0.1713988,0.18829246,0.20461391,0.20825675,0.2113621,0.18288197,0.10286109
2022-06-17,0.59534174,0.33268356,0.2908897,0.89594257,0.30524868,-0.48804477,0.048123647,0.3238903,0.048092067,0.04923407,0.066096306,0.05612513,0.10503125,0.17829402,0.19544195,0.21178003,0.21576186,0.2193943,0.18593507,0.10592019
2022-06-18,0.5855545,0.3420231,0.29401606,0.8776544,0.30088323,-0.46830505,0.0556055,0.32774356,0.053878043,0.053803,0.07020689,0.05920546,0.1093008,0.18454404,0.20201816,0.21828492,0.22265588,0.22681664,0.1888518,0.10878662
2022-06-19,0.5783956,0.35016826,0.29688254,0.8685557,0.2985389,-0.45379567,0.063214235,0.33164334,0.058452766,0.057480697,0.073498264,0.06161212,0.11269175,0.1897725,0.2076515,0.22373904,0.22852826,0.23316096,0.19149171,0.111237235
2022-06-20,0.5748412,0.35668132,0.29942232,0.87190974,0.29890454,-0.44620422,0.07096741,0.33560887,0.061331373,0.059951894,0.07569269,0.06312048,0.11489797,0.19360305,0.21197234,0.22775286,0.23296843,0.23795906,0.19371426,0.11304887
2022-06-21,0.5758672,0.36112458,0.3015686,0.89097965,0.3026692,-0.44721818,0.078882605,0.33965933,0.062028997,0.06090132,0.07651241,0.06350589,0.11561328,0.19565932,0.21461107,0.22993684,0.23556586,0.24074274,0.19537896,0.11399836
2022-06-22,0.60140264,0.35375017,0.30227175,0.9597995,0.31817907,-0.4685958,0.089274265,0.3561099,0.05202373,0.051921442,0.06862749,0.055718217,0.107526235,0.1878561,0.20672813,0.22170402,0.2272321,0.23138562,0.18623862,0.10671003
2022-06-23,0.64936894,0.33445776,0.3014909,1.0741246,0.34444213,-0.50683105,0.10204466,0.38378128,0.03338357,0.03499079,0.05353727,0.041640047,0.09157596,0.17059244,0.18858616,0.2032792,0.20824638,0.21030344,0.1658604,0.09145024
2022-06-24,0.68773043,0.3172808,0.30067226,1.1797997,0.36813998,-0.54071516,0.11359306,0.40245104,0.021508511,0.02537319,0.044207923,0.03444582,0.079832144,0.15621844,0.17346887,0.18749036,0.19224966,0.19284129,0.14882536,0.079458885
2022-06-25,0.69318116,0.32023796,0.29941344,1.2410312,0.38058478,-0.5558774,0.09186377,0.37937015,0.019569175,0.028939351,0.045605984,0.03532436,0.079726204,0.15693091,0.17622139,0.18723166,0.19389436,0.19445312,0.15537219,0.08358388
2022-06-26,0.6732332,0.32508966,0.296861,1.2660604,0.38383725,-0.5549517,0.0652597,0.35530075,0.020845208,0.032052822,0.04675074,0.036201652,0.07968184,0.15858614,0.18021938,0.18805413,0.19678713,0.1972823,0.16397451,0.08863387
2022-06-27,0.57153964,0.21718669,0.20158538,0.97247005,0.32565874,-0.43153635,0.11828275,0.3708333,0.025943635,0.02930269,0.0423431,0.036792245,0.065836184,0.11670983,0.12968147,0.1356273,0.14343084,0.14735095,0.106636256,0.062011156
2022-06-28,0.6252222,0.26818684,0.24841382,1.1840369,0.36612275,-0.49428424,0.09285984,0.36997706,0.02362192,0.029403977,0.043389812,0.035708684,0.07013303,0.13610007,0.1530688,0.15945436,0.1682463,0.17048289,0.13367054,0.07292375
2022-06-29,0.6861036,0.322672,0.29715735,1.3891885,0.40484175,-0.5649927,0.06739467,0.37098274,0.020446846,0.029566696,0.044468265,0.03393249,0.07467559,0.15645978,0.17757194,0.18487832,0.1943733,0.19488221,0.1604279,0.08407551
2022-06-30,0.69019896,0.32210878,0.30199796,1.3420565,0.39658386,-0.5761784,0.060321897,0.37687743,0.022364331,0.02933736,0.0454331,0.034149963,0.07778787,0.16039686,0.18104719,0.18730468,0.19904725,0.19904537,0.16350892,0.083954565
2022-07-01,0.679358,0.3255143,0.3028358,1.3022201,0.38918206,-0.56425077,0.063961335,0.3827966,0.027141696,0.029051688,0.046389874,0.035916153,0.08094246,0.16495408,0.18557456,0.19112092,0.20469208,0.2042127,0.1668785,0.08436088
2022-07-02,0.63311803,0.35551497,0.29800072,1.3121731,0.38810468,-0.49169382,0.085159265,0.3884277,0.04221934,0.048190102,0.05883809,0.046512324,0.08778927,0.17398323,0.19816737,0.20379075,0.21774983,0.21692084,0.17232561,0.09112272
2022-07-03,0.6693505,0.3468041,0.30741057,1.403295,0.40338948,-0.5181323,0.116384,0.4127568,0.031709265,0.036798906,0.05135025,0.04025119,0.08221175,0.16769914,0.18821122,0.19670063,0.20859835,0.21065448,0.15886216,0.08355326
2022-07-04,0.72538644,0.33117953,0.31910226,1.5216917,0.42520547,-0.5613138,0.14780314,0.44831803,0.01538705,0.020519366,0.03966638,0.030129232,0.07241656,0.16005886,0.18099645,0.19241065,0.1998648,0.20150794,0.14183176,0.072685845
2022-07-05,0.73484087,0.3649547,0.3326157,1.5495663,0.43049544,-0.5369461,0.18073645,0.47441798,0.017728528,0.023389956,0.040875405,0.029700065,0.073650114,0.16763842,0.19388865,0.206355,0.21308427,0.20979233,0.13984656,0.069986105
2022-07-06,0.7017811,0.39753783,0.34611666,1.4721596,0.4170897,-0.45619833,0.21160592,0.49441767,0.034709014,0.040812362,0.05302025,0.03813773,0.084551014,0.18165937,0.20695348,0.22068983,0.22637911,0.22821504,0.14265408,0.07397319
2022-07-07,0.38547176,0.3140493,0.21529979,0.5650504,0.21634643,-0.14032157,0.21146525,0.35847345,0.10636138,0.111532055,0.11692617,0.10551305,0.14253184,0.20519768,0.21897018,0.23295513,0.23301302,0.2688583,0.15185891,0.11176446
2022-07-08,0.41505322,0.32410902,0.22710758,0.6531371,0.23626158,-0.16337723,0.21482517,0.37736407,0.100652836,0.10546401,0.11114515,0.09900115,0.13702953,0.20253058,0.22353487,0.23233624,0.23403354,0.26466164,0.1499454,0.10721265
2022-07-09,0.49036783,0.34995797,0.25842917,0.88421893,0.28730816,-0.22394142,0.21892577,0.41996053,0.087091535,0.09090291,0.09710298,0.08279387,0.12336379,0.19854546,0.22317879,0.22965941,0.23398088,0.2558566,0.14647464,0.096410275
2022-07-10,0.5811636,0.38047263,0.2960764,1.1634139,0.34879282,-0.29824415,0.22301863,0.4698229,0.07063832,0.07322163,0.08009634,0.0632198,0.10675307,0.193951,0.21979931,0.2257394,0.23309027,0.24508134,0.14238745,0.08343348
2022-07-11,0.6571886,0.40452936,0.32686117,1.39584,0.40002236,-0.36251545,0.2263553,0.5105113,0.056254044,0.05779306,0.065421924,0.046607494,0.09241584,0.1894559,0.21529374,0.221391,0.23159698,0.23497397,0.13862462,0.07235839
2022-07-12,0.6881909,0.4110046,0.33759543,1.4866153,0.42030337,-0.39298537,0.22818732,0.52558565,0.04889954,0.04999005,0.058376398,0.039285515,0.085570544,0.18576884,0.21155941,0.21742897,0.22973622,0.22817264,0.13612695,0.06726116
2022-07-13,0.68661636,0.4027695,0.33269578,1.474069,0.41811672,-0.39891988,0.22785988,0.5224026,0.04646399,0.047558464,0.056750618,0.038615867,0.08406132,0.18267721,0.20851345,0.21382114,0.22718567,0.22376946,0.13458657,0.06643644
2022-07-14,0.6850667,0.39097297,0.32586798,1.4601537,0.41577947,-0.40524396,0.2255622,0.51925194,0.04368232,0.044800755,0.054904673,0.037808508,0.082356416,0.17953083,0.20492944,0.21003522,0.22366254,0.21920925,0.13308756,0.06552769
2022-07-15,0.6835235,0.37690797,0.31785774,1.4454219,0.41335282,-0.41167608,0.22181186,0.51609427,0.040783994,0.041924722,0.05298912,0.036963906,0.08061048,0.17638205,0.20098947,0.20613572,0.21946147,0.2146593,0.13165858,0.06463424
2022-07-16,0.6819684,0.36186755,0.30941075,1.4304265,0.41089788,-0.41793466,0.21712649,0.5128898,0.03799848,0.039138153,0.051154517,0.03618255,0.07897815,0.17328326,0.1968756,0.20218718,0.21487708,0.21028689,0.13032836,0.0638554
