date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-07-02,0.56882286,0.23584506,0.23354025,1.4299866,0.34705994,-0.62053436,-0.0214304,0.2659517,0.0049848864,0.0061181244,0.025459835,0.026433345,0.05484948,0.11853138,0.13245924,0.14527367,0.14738736,0.14956997,0.11634829,0.06738166
2019-07-03,0.5715694,0.23699988,0.23475163,1.445662,0.34966335,-0.62051034,-0.014731627,0.2678636,0.0049131187,0.0074719484,0.026151495,0.026748348,0.055143863,0.11902408,0.13280638,0.14568973,0.14788464,0.14970025,0.11582637,0.06717125
2019-07-04,0.5746077,0.23810585,0.23561758,1.4539919,0.35219774,-0.6204184,-0.007315817,0.27002776,0.0049739834,0.009088376,0.026937822,0.027084224,0.055445433,0.1194486,0.13312475,0.14602576,0.14829533,0.14980721,0.11530875,0.06689795
2019-07-05,0.5779406,0.23915409,0.23608114,1.4539021,0.3546511,-0.62025476,0.00079977093,0.27248594,0.0051830616,0.0109689515,0.027811097,0.027430132,0.055741474,0.11978923,0.13340768,0.14626573,0.14859918,0.14988433,0.11479432,0.06654938
2019-07-06,0.5815709,0.24013574,0.2360854,1.4443187,0.35701144,-0.6200156,0.009597874,0.27528003,0.005555935,0.0131152235,0.028763602,0.027775232,0.056019273,0.12003023,0.13364843,0.14639358,0.14877598,0.14992507,0.114281975,0.06611318
2019-07-07,0.5855014,0.24104197,0.2355734,1.4241673,0.35926673,-0.61969733,0.019061232,0.27845177,0.006108186,0.015528738,0.029787615,0.02810868,0.056266107,0.12015592,0.13384032,0.14639327,0.14880548,0.1499229,0.113770604,0.06557698
2019-07-08,0.58973485,0.24186394,0.2344882,1.392374,0.361405,-0.6192961,0.029172583,0.28204307,0.006855396,0.018211039,0.030875418,0.02841964,0.05646927,0.120150566,0.13397662,0.14624871,0.14866745,0.14987132,0.1132591,0.064928405
2019-07-09,0.59524465,0.24258281,0.23224457,1.3516166,0.3634252,-0.5862312,0.05849927,0.31158787,0.00914515,0.021048253,0.032354012,0.029074011,0.05702862,0.11984422,0.13400191,0.14578882,0.14809106,0.14965382,0.11277249,0.06406995
2019-07-10,0.6018083,0.24324247,0.22917704,1.3078948,0.36535445,-0.5185357,0.10364662,0.36345807,0.013183396,0.02391112,0.034288917,0.030179283,0.058070887,0.11928548,0.13393888,0.14507087,0.14713344,0.14928013,0.11232134,0.0630569
2019-07-11,0.6076347,0.24392812,0.22660841,1.2651179,0.36722293,-0.46212646,0.13165437,0.39395246,0.017273258,0.026778098,0.036280185,0.031336997,0.059173647,0.11878642,0.133898,0.14442134,0.14626633,0.14893307,0.11188284,0.06210609
2019-07-12,0.6077051,0.24604967,0.22610451,1.2247726,0.36614257,-0.4288653,0.1389766,0.39655688,0.021106588,0.029659089,0.038578082,0.032963008,0.061060175,0.120062426,0.13554446,0.14571172,0.14759132,0.15069003,0.11289622,0.06253125
2019-07-13,0.5997165,0.25050592,0.22789703,1.185833,0.36013618,-0.4002567,0.14405096,0.39472762,0.025413316,0.03257197,0.041564927,0.03555252,0.064446606,0.124094926,0.13994439,0.15001793,0.152259,0.15585734,0.116351634,0.06509404
2019-07-14,0.5859516,0.2566155,0.23130743,1.1484389,0.3506001,-0.37668166,0.14689243,0.3897189,0.030053679,0.035507176,0.045038838,0.038826108,0.068899795,0.13009511,0.14630984,0.15647325,0.15931453,0.16346103,0.12155269,0.06918315
2019-07-15,0.56869334,0.26369697,0.23565722,1.1127301,0.3389307,-0.3585213,0.147516,0.382785,0.034887917,0.038455136,0.04879793,0.04250433,0.07398661,0.13727416,0.15385279,0.16421089,0.16780305,0.17252715,0.127803,0.07418731
2019-07-16,0.5502244,0.27106893,0.2402679,1.0788466,0.32652432,-0.34615675,0.14593667,0.3751802,0.039776277,0.04140628,0.052640334,0.046307757,0.07927391,0.14484325,0.16178529,0.1723641,0.17676972,0.18208179,0.13440618,0.07949521
2019-07-17,0.5328277,0.27805,0.24446096,1.0469277,0.31477737,-0.33996904,0.14216945,0.36815885,0.044578988,0.044351045,0.05636416,0.049956955,0.08432855,0.15201357,0.16931935,0.18006612,0.18525973,0.19115098,0.14066581,0.08449555
2019-07-18,0.5187859,0.28395873,0.24755788,1.0171136,0.3050862,-0.34033933,0.1362293,0.36297518,0.0491563,0.047279853,0.059767537,0.05317249,0.088717386,0.15799628,0.17566697,0.18645023,0.19231822,0.19876081,0.14588553,0.08857706
2019-07-19,0.5103819,0.28811374,0.2488802,0.9895439,0.29884714,-0.34764868,0.12813127,0.36088344,0.05336845,0.05018314,0.06264858,0.05567493,0.092007294,0.16200258,0.1800402,0.19064964,0.19699034,0.2039373,0.14936891,0.09112843
2019-07-20,0.5098984,0.2898336,0.24774936,0.9643585,0.2974566,-0.36227816,0.117890336,0.36313796,0.057075676,0.053051338,0.0648054,0.05718484,0.09376512,0.16324365,0.18165103,0.1917976,0.19832128,0.20570654,0.1504196,0.09153838
2019-07-21,0.5661173,0.25013757,0.22990836,1.239609,0.35157186,-0.42688635,0.10391458,0.36922178,0.020010872,0.029105099,0.038770393,0.032644633,0.06210577,0.12520713,0.14287774,0.14899063,0.1563608,0.15873936,0.12260622,0.068063885
2019-07-22,0.5669052,0.24351983,0.22546516,1.2426819,0.35294354,-0.42998365,0.09644261,0.37106228,0.019833637,0.027338702,0.03779172,0.03144369,0.06075713,0.12323755,0.14086853,0.14486356,0.15480208,0.15623961,0.12121573,0.06546872
2019-07-23,0.56646323,0.23836407,0.22176091,1.2396226,0.35315505,-0.43166187,0.089982025,0.37178576,0.020159272,0.026314016,0.03744394,0.030959265,0.060198825,0.12219217,0.13978244,0.14216778,0.15411879,0.15500772,0.12047809,0.06392342
2019-07-24,0.56476986,0.23494466,0.21905306,1.2304775,0.35217857,-0.43177673,0.0851393,0.37158215,0.020991923,0.026061395,0.037735328,0.031196676,0.060445312,0.12210616,0.13965975,0.14099771,0.15434253,0.1550872,0.120415315,0.063451864
2019-07-25,0.5618035,0.23353599,0.21759897,1.2152922,0.34998628,-0.430184,0.08252092,0.37064144,0.022335738,0.026611192,0.038674153,0.032161232,0.061511047,0.12301471,0.14054067,0.1414478,0.1555049,0.15652153,0.12104943,0.06407795
2019-07-26,0.55754274,0.23441245,0.21765609,1.194113,0.34655035,-0.42673942,0.082733355,0.3691536,0.024194866,0.027993757,0.040268686,0.033858247,0.06341048,0.12495301,0.14246549,0.1436125,0.1576375,0.1593542,0.12240243,0.06582557
2019-07-27,0.5525196,0.23661876,0.21857953,1.1694219,0.34239638,-0.4222591,0.08468907,0.36672944,0.026345508,0.029868562,0.042252243,0.035997704,0.06581422,0.12756364,0.14509806,0.14702673,0.16047537,0.16300121,0.12422823,0.068298526
2019-07-28,0.5473006,0.23899655,0.21954858,1.1437798,0.3380858,-0.41766715,0.08688036,0.36297068,0.028554402,0.031861514,0.044340193,0.038270276,0.06836466,0.13042843,0.14802988,0.15106454,0.16367465,0.16682993,0.12623984,0.07105269
2019-07-29,0.5419155,0.24151555,0.22055686,1.1173512,0.3336445,-0.41298142,0.08928344,0.35805368,0.030811511,0.033952627,0.0465139,0.04065232,0.071033984,0.13349144,0.15119258,0.15557915,0.16714859,0.17081091,0.12839791,0.07404003
2019-07-30,0.5363941,0.2441455,0.221598,1.0903006,0.32909843,-0.40821972,0.09187451,0.3521548,0.033106793,0.03612192,0.048754726,0.043120183,0.07379438,0.13669671,0.1545178,0.16042373,0.17081049,0.17491467,0.13066316,0.07721251
2019-07-31,0.53076637,0.2468561,0.22266565,1.0627924,0.3244734,-0.4033999,0.09462979,0.34545037,0.0354302,0.038349405,0.051044025,0.045650214,0.07661802,0.13998827,0.15793715,0.16545148,0.17457362,0.17911178,0.13299622,0.080522105
2019-08-01,0.525062,0.2496171,0.22375342,1.0349913,0.3197954,-0.39853984,0.09752549,0.33811674,0.037771698,0.0406151,0.053363167,0.048218764,0.079477094,0.14331017,0.1613823,0.17051557,0.17835125,0.18337275,0.1353578,0.08392077
2019-08-02,0.51931095,0.2523982,0.22485495,1.0070617,0.31509024,-0.3936573,0.100537844,0.33033022,0.040121242,0.042899016,0.05569351,0.050802182,0.08234378,0.14660646,0.16478486,0.1754692,0.1820567,0.18766814,0.13770854,0.08736048
2019-08-03,0.513543,0.25516915,0.22596385,0.97916806,0.31038386,-0.3887701,0.10364304,0.3222672,0.042468794,0.045181174,0.058016416,0.053376816,0.085190244,0.14982118,0.16807647,0.18016559,0.18560319,0.19196847,0.14000915,0.09079319
2019-08-04,0.507788,0.25789964,0.22707377,0.95147485,0.30570212,-0.38389614,0.106817305,0.31410402,0.044804305,0.047441587,0.06031324,0.05591902,0.08798869,0.15289837,0.17118876,0.18445788,0.18890405,0.19624431,0.14222029,0.09417088
2019-08-05,0.50207573,0.26055944,0.22817832,0.9241466,0.30107096,-0.3790532,0.11003685,0.306017,0.047117736,0.04966027,0.06256535,0.05840514,0.09071128,0.15578207,0.17405337,0.18819928,0.19187252,0.20046619,0.14430264,0.097445525
2019-08-06,0.49643612,0.26311824,0.22927116,0.8973478,0.29651624,-0.37425917,0.11327789,0.29818255,0.04939905,0.051817235,0.064754106,0.060811527,0.093330204,0.15841633,0.17660192,0.191243,0.1944219,0.20460463,0.14621687,0.10056907
2019-08-07,0.4908989,0.26554576,0.23034589,0.871243,0.29206386,-0.3695318,0.11651664,0.29077694,0.0516382,0.0538925,0.06686087,0.06311453,0.09581763,0.16074519,0.17876606,0.1934422,0.19646546,0.20863019,0.14792366,0.1034935
2019-08-08,0.485494,0.26781175,0.23139617,0.84599656,0.28773972,-0.36488897,0.11972932,0.28397653,0.05382515,0.05586608,0.06886699,0.065290496,0.09814576,0.1627127,0.18047741,0.19465008,0.1979165,0.2125134,0.1493837,0.106170766
2019-08-09,0.4802512,0.26988593,0.23241559,0.8217731,0.28356972,-0.36034852,0.122892134,0.2779577,0.055949852,0.057717994,0.07075385,0.06731578,0.10028676,0.16426288,0.18166761,0.19471985,0.19868827,0.21622482,0.15055764,0.10855285
2019-08-10,0.47672817,0.27163932,0.23335035,0.8047915,0.28062293,-0.35653028,0.12635155,0.27505332,0.057388194,0.058994256,0.07199808,0.06864012,0.10165787,0.16499014,0.18203583,0.19399978,0.19858676,0.21881294,0.15093344,0.109927595
2019-08-11,0.4761991,0.2729792,0.23415744,0.80007344,0.2797662,-0.35393798,0.13040254,0.27703133,0.057627857,0.059335977,0.07218247,0.06882991,0.10180447,0.16462602,0.18141823,0.19295019,0.19756514,0.21951284,0.15014012,0.10975508
2019-08-12,0.47826862,0.2739297,0.23484665,0.80598724,0.28072214,-0.35241544,0.13494405,0.28322077,0.056826502,0.058865804,0.071447566,0.06803646,0.100890934,0.16332023,0.17995189,0.19159229,0.1957575,0.21857494,0.14834987,0.10824562
2019-08-13,0.4825414,0.27451482,0.2354278,0.8209015,0.28321326,-0.35180634,0.13987507,0.29295063,0.05514179,0.057706397,0.069933936,0.066411085,0.09908165,0.1612225,0.17777397,0.18994729,0.19329792,0.21624964,0.14573492,0.10560954
2019-08-14,0.48862207,0.27475873,0.23591068,0.8431846,0.28696215,-0.35195446,0.14509457,0.30554992,0.052731387,0.0559804,0.067782134,0.064105116,0.096541,0.1584826,0.17502156,0.18803638,0.1903205,0.21278739,0.14246751,0.102057174
2019-08-15,0.49611524,0.27468547,0.23630513,0.87120503,0.2916914,-0.3527035,0.15050152,0.32034764,0.049752947,0.05381047,0.065132715,0.061269853,0.09343336,0.15525022,0.17183177,0.18588078,0.18695936,0.20843856,0.13871986,0.09779883
2019-08-16,0.5046256,0.27431914,0.23662093,0.9033312,0.29712352,-0.3538972,0.15599488,0.33667275,0.046364136,0.05131925,0.06212624,0.058056626,0.08992311,0.15167513,0.16834171,0.1835017,0.18334854,0.20345357,0.13466418,0.09304483
2019-08-17,0.51375777,0.27368382,0.23686792,0.93793166,0.3029811,-0.35537934,0.16147362,0.3538543,0.042722613,0.0486294,0.05890327,0.05461675,0.08617464,0.14790706,0.16468851,0.18092033,0.17962216,0.19808285,0.13047269,0.08800551
2019-08-18,0.52311635,0.27280357,0.23705588,0.97337484,0.30898672,-0.35699365,0.1668367,0.37122127,0.038986035,0.045863565,0.05560436,0.05110154,0.08235232,0.14409575,0.16100927,0.1781579,0.1759143,0.19257681,0.12631765,0.08289118
2019-08-19,0.532306,0.27170256,0.23719464,1.0080292,0.31486294,-0.35858384,0.17198311,0.38810268,0.035312068,0.043144397,0.052370068,0.047662314,0.078620546,0.14039092,0.15744111,0.17523558,0.17235905,0.18718585,0.12237124,0.07791216
2019-08-20,0.54093146,0.2704048,0.237294,1.0402632,0.3203323,-0.35999364,0.1768118,0.40382752,0.03185837,0.04059455,0.04934095,0.044450387,0.07514368,0.13694231,0.15412115,0.1721746,0.1690905,0.18216038,0.118805714,0.07327878
2019-08-21,0.5485973,0.26893437,0.23736377,1.0684452,0.32511738,-0.36106682,0.18122175,0.4177248,0.028782602,0.03833668,0.046657566,0.04161708,0.07208612,0.13389967,0.15118647,0.16899619,0.16624275,0.17775083,0.11579329,0.06920135
2019-08-22,0.55490804,0.2673154,0.23741378,1.0909437,0.32894075,-0.36164713,0.18511194,0.4291235,0.026242428,0.036493424,0.04446047,0.039313708,0.06961224,0.13141271,0.14877422,0.1657215,0.16394986,0.1742076,0.113506176,0.0658902
2019-08-23,0.5594685,0.26557195,0.2374538,1.1061274,0.33152497,-0.3615783,0.18838131,0.4373526,0.024395503,0.035187446,0.042890232,0.03769159,0.06788643,0.12963119,0.1470215,0.16237178,0.16234596,0.17178111,0.11211661,0.06355565
2019-08-24,0.5618833,0.26372814,0.23749368,1.1123644,0.3325926,-0.360704,0.19092885,0.44174117,0.023399493,0.03454139,0.042087395,0.036902044,0.067073055,0.12870485,0.14606543,0.15896823,0.16156512,0.17072175,0.11179682,0.062408026
2019-08-25,0.48242405,0.2433833,0.2033609,0.9301424,0.2873098,-0.29778063,0.16891615,0.3627054,0.04785572,0.050918,0.055592827,0.049886543,0.07830211,0.13219798,0.14791204,0.15448637,0.16189331,0.21386246,0.11546883,0.07705391
2019-08-26,0.33294648,0.20810133,0.13982901,0.5892173,0.20272014,-0.181059,0.12302564,0.21381909,0.09405274,0.08181686,0.08117805,0.074424535,0.099547066,0.13915005,0.15184726,0.14932069,0.16281892,0.29428458,0.12219665,0.10479298
2019-08-27,0.25043094,0.1908531,0.10532688,0.4018604,0.15636232,-0.11462468,0.08993751,0.13414754,0.11967908,0.09906589,0.09532957,0.08792429,0.11123753,0.14292352,0.15392801,0.14562076,0.16327979,0.3376112,0.1263655,0.119875185
2019-08-28,0.4162239,0.20982668,0.16826268,0.7597785,0.2460602,-0.313687,0.07716496,0.24178559,0.06520335,0.0584585,0.06560841,0.060648166,0.088553734,0.13426992,0.14832856,0.14593981,0.1617828,0.24957457,0.12414841,0.09319569
2019-08-29,0.5869385,0.2316923,0.23085022,1.1338459,0.3390292,-0.5191823,0.07273265,0.3502254,0.008642527,0.016233994,0.034537137,0.032126226,0.06448409,0.124439985,0.1417546,0.1486254,0.15991588,0.15936033,0.121330895,0.06532733
2019-08-30,0.58287734,0.24091004,0.22955698,1.1289744,0.33838394,-0.5123571,0.07530822,0.34792072,0.010104455,0.017618911,0.035430692,0.032873895,0.06500823,0.124760106,0.14223306,0.1521332,0.16131496,0.15923324,0.12286892,0.06609688
2019-08-31,0.562859,0.25044218,0.22808908,1.0773968,0.32891068,-0.4856577,0.07842078,0.3378434,0.01823195,0.024450717,0.04088489,0.037866503,0.06996495,0.12923881,0.14670588,0.15721072,0.1662295,0.16542165,0.12707473,0.0713815
2019-09-01,0.5345379,0.25873604,0.2264419,1.001117,0.3147429,-0.44855988,0.081809856,0.32393178,0.029838527,0.034142584,0.048749886,0.045103703,0.077285,0.13601041,0.15339957,0.16313682,0.17313892,0.174674,0.13278653,0.07902314
2019-09-02,0.50556856,0.26423895,0.22461082,0.9221395,0.30001414,-0.41053954,0.085214995,0.3101243,0.041737694,0.04410769,0.056875847,0.052585144,0.08489909,0.14320917,0.16054063,0.16919038,0.18052268,0.18373877,0.13884252,0.08686377
2019-09-03,0.4836054,0.2653983,0.22259124,0.8624683,0.28885794,-0.38107258,0.088375725,0.30035943,0.050742965,0.051759206,0.06311292,0.058310483,0.09073796,0.14896941,0.16635554,0.17465025,0.18686023,0.18936442,0.14408094,0.092745356
2019-09-04,0.47630283,0.26066136,0.2203785,0.84410757,0.2854078,-0.3696348,0.09103159,0.2985755,0.053667855,0.05451031,0.06531128,0.06027937,0.09273235,0.1514254,0.16907081,0.17879531,0.19063103,0.18829939,0.14733998,0.09450986
2019-09-05,0.49083215,0.25216943,0.2180184,0.89562356,0.2949562,-0.38258752,0.09301566,0.308011,0.047479775,0.050018147,0.061006486,0.05607741,0.08787536,0.14620212,0.16372082,0.17450655,0.18527111,0.17890334,0.1432733,0.08951235
2019-09-06,0.52148545,0.24319732,0.21554251,1.0037073,0.31503344,-0.41167504,0.09442964,0.3255444,0.034539554,0.04022982,0.051606473,0.046964373,0.07727098,0.1336331,0.15032455,0.15994668,0.16989483,0.1645292,0.13089398,0.079086654
2019-09-07,0.5565983,0.23389278,0.21292499,1.1275498,0.33812982,-0.4444478,0.095416024,0.34557402,0.019750822,0.028993437,0.04076998,0.03645117,0.065016225,0.11891557,0.1345855,0.1423171,0.15149912,0.14941531,0.11557941,0.06704288
2019-09-08,0.5845063,0.22440352,0.21013999,1.2263422,0.35673565,-0.46845624,0.09611726,0.36249828,0.008017214,0.020157114,0.032155737,0.028048698,0.055208117,0.107246734,0.12220711,0.12881926,0.13708095,0.13780008,0.10270701,0.057191145
2019-09-09,0.5935449,0.21487726,0.20716165,1.2592758,0.3633413,-0.47125086,0.09667584,0.3707156,0.004242362,0.017568955,0.029422477,0.025267866,0.05194369,0.1038238,0.11889287,0.12665452,0.13363723,0.13392185,0.097654186,0.053341545
2019-09-10,0.43258426,0.20446299,0.1674039,0.8169692,0.25019017,-0.31778467,0.07924825,0.28103468,0.057850085,0.05718639,0.06403582,0.058143046,0.0839247,0.12589058,0.1373102,0.1425763,0.15078925,0.17307468,0.12121177,0.084878236
2019-09-11,0.26970756,0.19428018,0.12601723,0.37524858,0.13618875,-0.16502345,0.061182063,0.18972673,0.11089389,0.09681478,0.09832364,0.09077148,0.115153596,0.14656068,0.15556929,0.15994544,0.16882351,0.21017365,0.1438179,0.11583886
2019-09-12,0.32885817,0.20844421,0.15227625,0.4860761,0.16988292,-0.198636,0.09328147,0.2537354,0.09247861,0.08356826,0.08811523,0.08098538,0.1075661,0.14578553,0.15813611,0.1689845,0.17478135,0.20248964,0.13756114,0.1031647
2019-09-13,0.44420302,0.24387051,0.20669773,0.6986558,0.23468542,-0.26908976,0.15345217,0.37251452,0.058229554,0.05782257,0.06886824,0.062573805,0.09392909,0.14469151,0.15980813,0.17647706,0.17914762,0.1907248,0.12736683,0.08071065
2019-09-14,0.4982329,0.26286274,0.23372394,0.79585254,0.26538137,-0.29915246,0.18527558,0.43242127,0.041775562,0.046090145,0.059977442,0.05407723,0.08753725,0.14404292,0.15995,0.17937723,0.18008241,0.18369609,0.122338526,0.06963749
2019-09-15,0.4755399,0.2589297,0.22505553,0.7510829,0.2551095,-0.2786874,0.18196802,0.41961378,0.046439815,0.051437188,0.06335581,0.057333443,0.08945175,0.14387499,0.1590445,0.17850806,0.17830057,0.18200648,0.12309427,0.07199758
2019-09-16,0.4440276,0.25203145,0.2117665,0.6917226,0.2419328,-0.25230542,0.17566538,0.39975166,0.052483443,0.05848129,0.0676055,0.06144043,0.091718756,0.14371257,0.15803725,0.17695832,0.17595188,0.18039735,0.12406951,0.07525496
2019-09-17,0.41115418,0.24414863,0.19735904,0.6315754,0.22802295,-0.22489573,0.16832842,0.37844405,0.058942195,0.066061944,0.072155,0.06582899,0.09411044,0.14355445,0.15698719,0.17508076,0.17334892,0.17889318,0.12509394,0.07868792
2019-09-18,0.38437778,0.2372618,0.18533537,0.5844453,0.21555157,-0.20134749,0.16191785,0.3613002,0.064851835,0.07301865,0.07643278,0.06992991,0.096399,0.1433994,0.15595327,0.17322809,0.17080419,0.17751847,0.12599723,0.08157476
2019-09-19,0.37115654,0.23335154,0.17919768,0.564136,0.20669028,-0.18654984,0.15839443,0.35392928,0.0692481,0.07819089,0.07986733,0.073173985,0.09835662,0.14324619,0.15499447,0.17175302,0.16863027,0.17629774,0.12660906,0.08319377
2019-09-20,0.36719126,0.23158956,0.17716818,0.56183094,0.2003671,-0.17772196,0.15701854,0.35333008,0.07256047,0.08207698,0.08268367,0.07579465,0.1000691,0.1430983,0.15410642,0.17060204,0.16677195,0.17517789,0.12700728,0.08390872
2019-09-21,0.3632109,0.22982723,0.17513435,0.55951107,0.1940625,-0.16882466,0.15574278,0.35276172,0.0758611,0.08594877,0.085487716,0.078404754,0.10177408,0.14295998,0.15324534,0.16948631,0.16496533,0.17408931,0.12738338,0.08456494
2019-09-22,0.359216,0.2280647,0.17309645,0.55717665,0.18777682,-0.15985954,0.1545661,0.3522239,0.079149835,0.089806065,0.08827938,0.08100418,0.10347152,0.14283118,0.15241101,0.16840553,0.16321002,0.17303178,0.12773761,0.08516305
2019-09-23,0.3552071,0.22630212,0.17105468,0.55482805,0.1815104,-0.15082826,0.15348744,0.3517164,0.082426526,0.09364869,0.09105856,0.08359283,0.105161354,0.1427118,0.15160319,0.16735938,0.16150555,0.172005,0.12807016,0.08570368
2019-09-24,0.3511847,0.22453961,0.16900928,0.5524655,0.17526357,-0.14173241,0.15250582,0.3512389,0.085691,0.097476445,0.093825154,0.0861706,0.106843546,0.14260177,0.15082167,0.16634758,0.15985152,0.17100872,0.12838124,0.08618746
2019-09-25,0.34714934,0.22277732,0.16696048,0.5500894,0.16903669,-0.13257366,0.15162016,0.35079116,0.08894311,0.10128916,0.09657906,0.08873739,0.10851805,0.142501,0.15006621,0.1653698,0.15824746,0.17004271,0.12867106,0.08661502
2019-09-26,0.34310153,0.2210154,0.1649085,0.5477,0.16283005,-0.12335361,0.15082946,0.35037285,0.09218269,0.10508663,0.09932017,0.0912931,0.1101848,0.14240943,0.1493366,0.16442575,0.15669295,0.16910669,0.12893985,0.086986996
2019-09-27,0.33904177,0.21925397,0.16285355,0.5452976,0.15664403,-0.11407389,0.15013267,0.34998372,0.09540958,0.10886869,0.1020484,0.09383761,0.111843765,0.14232695,0.1486326,0.16351512,0.15518756,0.1682004,0.1291878,0.08730402
