date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-30,0.33103988,0.18544766,0.18373923,0.88588357,0.19463846,1.5714924,1.1759142,1.3308822,0.31350362,0.27358735,0.21809104,0.080838025,0.17341708,0.2927743,0.2907005,0.2951899,0.28463504,0.28689384,-0.02642766,-0.024707139
2022-12-01,0.33030543,0.18528311,0.1826255,0.88267326,0.19417845,1.6109767,1.2021067,1.3585213,0.31858048,0.27813143,0.2217853,0.081485845,0.17573957,0.29704618,0.29474252,0.29909104,0.2882642,0.290392,-0.028028985,-0.026021175
2022-12-02,0.32946208,0.1851007,0.18144596,0.87896216,0.19362669,1.6502342,1.2282689,1.3862133,0.32358277,0.28261876,0.22542275,0.08212639,0.17802349,0.30126566,0.2987374,0.30294654,0.29184934,0.29384485,-0.02958817,-0.02731501
2022-12-03,0.32851198,0.1849008,0.180202,0.8747597,0.19298492,1.6892581,1.2543938,1.4139496,0.32851037,0.28704908,0.22900346,0.08275966,0.18026894,0.30543247,0.302685,0.30675617,0.2953904,0.2972522,-0.031105464,-0.0285886
2022-12-04,0.32745737,0.1846838,0.17889512,0.87007505,0.19225487,1.7280413,1.280475,1.441722,0.33336326,0.2914222,0.23252743,0.08338569,0.1824761,0.3095465,0.30658504,0.31051978,0.29888722,0.30061403,-0.03258111,-0.02984191
2022-12-05,0.32630032,0.18445005,0.17752673,0.8649177,0.1914383,1.7665768,1.3065059,1.4695219,0.3381413,0.29573783,0.23599477,0.084004484,0.18464507,0.3136076,0.31043738,0.31423718,0.30233964,0.3039302,-0.034015357,-0.031074898
2022-12-06,0.32504305,0.18419994,0.17609824,0.85929686,0.1905369,1.8048575,1.3324797,1.497341,0.34284437,0.29999575,0.2394055,0.08461607,0.186776,0.3176156,0.3142418,0.31790814,0.30574757,0.30720067,-0.03540845,-0.032287527
2022-12-07,0.32368773,0.18393384,0.17461114,0.8532219,0.18955244,1.8428766,1.3583901,1.5251709,0.34747243,0.30419573,0.24275969,0.08522046,0.18886901,0.32157034,0.31799814,0.32153255,0.30911082,0.31042534,-0.036760632,-0.033479758
2022-12-08,0.32223654,0.18365213,0.17306684,0.8467021,0.18848662,1.8806268,1.3842303,1.5530032,0.3520254,0.30833754,0.24605739,0.08581768,0.19092427,0.32547167,0.32170618,0.32511017,0.31242925,0.31360412,-0.03807215,-0.03465155
2022-12-09,0.3206916,0.18335518,0.17146677,0.83974683,0.1873412,1.9181013,1.4099936,1.5808294,0.35650313,0.31242093,0.24929866,0.086407736,0.19294189,0.32931942,0.32536575,0.32864082,0.31570277,0.31673688,-0.03934325,-0.03580287
2022-12-10,0.3190551,0.18304336,0.1698124,0.8323654,0.18611789,1.9552932,1.4356737,1.6086411,0.36090556,0.31644565,0.25248355,0.086990654,0.19492202,0.33311346,0.32897663,0.33212435,0.3189312,0.3198236,-0.040574178,-0.036933675
2022-12-11,0.31732923,0.18271706,0.16810514,0.824567,0.18481843,1.9921951,1.4612637,1.6364299,0.3652326,0.3204115,0.2556121,0.08756645,0.19686478,0.33685362,0.33253863,0.33556056,0.3221144,0.32286412,-0.04176518,-0.038043924
2022-12-12,0.31551614,0.18237664,0.16634645,0.8163611,0.18344454,2.0288005,1.4867572,1.6641876,0.36948413,0.3243182,0.25868437,0.08813514,0.19877033,0.34053972,0.33605155,0.33894926,0.32525226,0.32585838,-0.042916503,-0.03913358
2022-12-13,0.31361797,0.18202247,0.16453774,0.807757,0.18199798,2.0651019,1.5121474,1.6919054,0.37366012,0.32816553,0.26170045,0.08869674,0.20063877,0.34417164,0.33951524,0.34229028,0.3283446,0.3288063,-0.04402839,-0.040202606
2022-12-14,0.31163695,0.18165495,0.16268048,0.798764,0.18048047,2.1010926,1.537428,1.719575,0.3777604,0.33195326,0.26466036,0.08925127,0.20247027,0.3477492,0.34292948,0.34558344,0.33139133,0.33170778,-0.045101088,-0.04125096
2022-12-15,0.30957517,0.18127443,0.16077608,0.7893914,0.17889372,2.1367655,1.562592,1.7471883,0.38178495,0.3356811,0.26756415,0.089798756,0.20426495,0.35127226,0.34629405,0.34882855,0.33439225,0.33456272,-0.046134844,-0.042278606
2022-12-16,0.3074349,0.18088129,0.15882601,0.7796485,0.17723948,2.1721137,1.5876333,1.7747365,0.38573363,0.3393489,0.27041188,0.0903392,0.20602296,0.35474065,0.3496088,0.35202542,0.3373473,0.33737105,-0.0471299,-0.0432855
2022-12-17,0.3052182,0.18047592,0.15683168,0.7695446,0.17551948,2.20713,1.6125448,1.8022114,0.38960636,0.3429564,0.27320364,0.09087263,0.20774442,0.3581542,0.3528735,0.35517386,0.34025624,0.34013268,-0.048086505,-0.04427161
2022-12-18,0.3029273,0.18005867,0.15479454,0.7590891,0.17373547,2.2418075,1.63732,1.8296045,0.39340305,0.34650332,0.27593943,0.091399066,0.20942947,0.36151278,0.35608798,0.35827368,0.34311903,0.34284753,-0.049004905,-0.045236893
2022-12-19,0.30056432,0.17962994,0.15271604,0.7482913,0.17188914,2.2761393,1.6619526,1.8569075,0.39712363,0.34998944,0.27861932,0.09191852,0.21107826,0.36481622,0.35925207,0.36132476,0.34593546,0.34551546,-0.049885347,-0.046181314
2022-12-20,0.2981315,0.17919008,0.1505976,0.7371605,0.16998227,2.310118,1.6864357,1.8841119,0.40076798,0.3534145,0.2812434,0.09243101,0.2126909,0.36806437,0.3623655,0.36432683,0.34870544,0.3481364,-0.05072807,-0.047104828
2022-12-21,0.29563096,0.17873949,0.14844067,0.72570604,0.16801655,2.343737,1.7107627,1.9112092,0.404336,0.35677832,0.2838117,0.09293655,0.21426754,0.3712571,0.36542815,0.36727977,0.3514288,0.3507103,-0.051533327,-0.0480074
2022-12-22,0.29306486,0.17827852,0.14624669,0.71393716,0.16599374,2.3769891,1.7349273,1.9381912,0.40782762,0.36008063,0.28632426,0.09343517,0.21580833,0.37439418,0.3684398,0.37018338,0.3541054,0.35323703,-0.052301362,-0.04888899
2022-12-23,0.2904354,0.17780755,0.1440171,0.7018633,0.16391554,2.4098675,1.7589225,1.9650493,0.41124275,0.36332121,0.28878114,0.09392688,0.21731338,0.3774755,0.37140024,0.37303746,0.35673514,0.3557165,-0.053032417,-0.049749557
2022-12-24,0.2877447,0.17732696,0.14175332,0.68949366,0.16178373,2.442365,1.7827419,1.9917752,0.41458127,0.36649978,0.2911824,0.09441169,0.21878284,0.3805009,0.37430933,0.37584186,0.3593178,0.35814863,-0.053726744,-0.050589066
2022-12-25,0.284995,0.17683715,0.1394568,0.6768376,0.1596,2.4744744,1.806379,2.0183604,0.41784313,0.36961615,0.2935281,0.09488963,0.22021686,0.38347027,0.3771668,0.37859634,0.36185333,0.36053336,-0.05438458,-0.05140748
2022-12-26,0.2821884,0.17633845,0.13712898,0.6639045,0.15736611,2.506189,1.829827,2.0447967,0.4210282,0.37267005,0.2958183,0.09536072,0.22161554,0.38638335,0.37997252,0.38130078,0.36434153,0.36287054,-0.055006184,-0.05220475
2022-12-27,0.2793271,0.17583124,0.1347713,0.6507036,0.15508378,2.5375018,1.8530793,2.0710752,0.4241364,0.37566125,0.29805306,0.09582497,0.22297904,0.38924006,0.38272628,0.38395494,0.3667823,0.36516014,-0.05559179,-0.05298085
2022-12-28,0.27641326,0.17531593,0.1323852,0.6372442,0.15275472,2.5684059,1.8761294,2.097188,0.42716765,0.3785895,0.3002324,0.09628239,0.2243075,0.39204022,0.38542786,0.3865587,0.36917546,0.36740202,-0.056141645,-0.053735733
2022-12-29,0.27344903,0.17479287,0.12997212,0.62353575,0.15038069,2.598894,1.8989707,2.1231265,0.43012184,0.38145462,0.3023564,0.09673302,0.22560105,0.39478368,0.38807708,0.38911182,0.37152094,0.36959612,-0.056656,-0.054469362
2022-12-30,0.2704366,0.17426243,0.12753348,0.6095875,0.14796342,2.628959,1.9215965,2.1488824,0.4329989,0.3842563,0.3044251,0.09717686,0.22685982,0.39747027,0.3906738,0.39161417,0.37381852,0.37174234,-0.057135098,-0.055181697
2022-12-31,0.26737815,0.17372501,0.12507074,0.5954087,0.14550464,2.6585941,1.9440004,2.174447,0.43579873,0.38699433,0.30643857,0.09761393,0.22808397,0.40009984,0.3932177,0.3940655,0.3760681,0.37384057,-0.057579182,-0.0558727
2023-01-01,0.26427585,0.17318095,0.122585334,0.5810087,0.14300607,2.6877923,1.9661754,2.1998122,0.43852124,0.3896685,0.30839685,0.09804426,0.2292736,0.40267223,0.39570874,0.3964657,0.37826952,0.37589076,-0.057988502,-0.056542333
2023-01-02,0.26113182,0.17263065,0.12007869,0.56639683,0.14046945,2.7165465,1.9881153,2.2249694,0.4411663,0.39227852,0.3103,0.09846785,0.23042886,0.4051873,0.39814663,0.3988145,0.38042268,0.37789282,-0.058363307,-0.05719056
2023-01-03,0.25794825,0.17207447,0.11755226,0.55158246,0.13789651,2.74485,2.0098133,2.24991,0.44373387,0.39482418,0.3121481,0.09888473,0.2315499,0.4076449,0.4005312,0.40111178,0.3825274,0.3798466,-0.058703832,-0.057817336
2023-01-04,0.25472733,0.1715128,0.115007475,0.53657484,0.13528898,2.7726953,2.0312629,2.2746263,0.44622383,0.39730525,0.31394115,0.09929491,0.23263684,0.41004482,0.40286225,0.4033574,0.38458356,0.3817521,-0.059010334,-0.05842262
2023-01-05,0.2514712,0.170946,0.11244578,0.52138335,0.1326486,2.8000758,2.0524573,2.2991092,0.4486361,0.3997215,0.31567925,0.09969842,0.23368983,0.41238695,0.4051396,0.40555105,0.38659102,0.38360915,-0.05928305,-0.059006386
2023-01-06,0.24818204,0.17037444,0.10986861,0.50601727,0.1299771,2.8269844,2.0733902,2.3233504,0.4509706,0.40207267,0.31736243,0.10009526,0.234709,0.41467112,0.40736306,0.40769264,0.38854966,0.3854177,-0.05952223,-0.05956858
2023-01-07,0.24486203,0.16979852,0.1072774,0.49048588,0.12727621,2.8534138,2.0940547,2.3473415,0.4532272,0.4043585,0.31899077,0.10048546,0.23569447,0.41689718,0.4095324,0.40978196,0.3904593,0.38717765,-0.05972812,-0.060109172
2023-01-08,0.24151331,0.1692186,0.10467359,0.47479856,0.12454765,2.8793573,2.1144445,2.3710744,0.45540583,0.4065788,0.3205643,0.10086904,0.2366464,0.41906497,0.41164747,0.41181886,0.39231983,0.3888889,-0.059900966,-0.060628124
2023-01-09,0.23813806,0.16863504,0.10205862,0.4589646,0.12179317,2.9048078,2.1345527,2.3945405,0.4575064,0.40873334,0.3220831,0.10124601,0.2375649,0.42117432,0.41370806,0.4138031,0.3941311,0.3905514,-0.06004101,-0.06112539
2023-01-10,0.23473847,0.16804823,0.09943393,0.4429933,0.1190145,2.9297583,2.1543727,2.4177313,0.4595288,0.41082183,0.32354718,0.10161639,0.23845015,0.42322508,0.41571397,0.41573453,0.39589295,0.39216498,-0.060148504,-0.06160094
2023-01-11,0.23131667,0.16745856,0.09680096,0.42689407,0.11621336,2.954202,2.1738982,2.4406383,0.461473,0.41284406,0.32495663,0.1019802,0.23930225,0.42521712,0.41766503,0.41761297,0.39760527,0.39372963,-0.060223687,-0.062054724
2023-01-12,0.22787485,0.16686638,0.094161145,0.41067612,0.11339149,2.9781315,2.1931224,2.4632533,0.46333882,0.4147998,0.3263115,0.10233746,0.24012133,0.42715025,0.419561,0.4194382,0.39926794,0.39524522,-0.06026681,-0.062486716
2023-01-13,0.22441517,0.16627207,0.09151592,0.39434883,0.11055061,3.00154,2.2120385,2.4855678,0.46512622,0.4166888,0.32761183,0.10268817,0.24090756,0.4290243,0.42140174,0.42121008,0.40088078,0.3967117,-0.060278118,-0.06289686
2023-01-14,0.2209398,0.16567601,0.08886673,0.3779215,0.10769247,3.0244205,2.2306402,2.5075736,0.4668351,0.41851082,0.32885772,0.10303237,0.24166106,0.43083915,0.42318702,0.42292842,0.40244365,0.39812893,-0.060257852,-0.06328514
2023-01-15,0.2174509,0.16507857,0.08621502,0.36140344,0.1048188,3.0467658,2.248921,2.5292618,0.46846536,0.42026564,0.33004916,0.10337008,0.24238195,0.43259466,0.42491668,0.42459303,0.40395644,0.39949685,-0.060206264,-0.0636515
2023-01-16,0.21395065,0.16448012,0.08356221,0.34480396,0.10193131,3.0685692,2.2668738,2.5506246,0.47001693,0.42195302,0.33118623,0.10370129,0.24307038,0.43429062,0.42659047,0.42620373,0.405419,0.40081537,-0.060123596,-0.063995905
2023-01-17,0.21044122,0.16388105,0.08090976,0.32813242,0.09903176,3.0898235,2.2844925,2.5716531,0.4714897,0.4235727,0.332269,0.10402605,0.24372649,0.43592688,0.42820826,0.4277603,0.40683118,0.40208435,-0.060010094,-0.06431832
2023-01-18,0.20692475,0.16328172,0.07825909,0.3113981,0.09612186,3.1105218,2.3017702,2.592339,0.47288355,0.42512444,0.33329752,0.10434436,0.2443504,0.4375033,0.42976984,0.42926264,0.40819284,0.40330377,-0.059866004,-0.0646187
2023-01-19,0.20340344,0.16268252,0.07561164,0.29461032,0.09320336,3.130657,2.3187003,2.612674,0.47419846,0.42660803,0.33427185,0.104656234,0.24494228,0.43901977,0.43127498,0.43071046,0.40950388,0.4044735,-0.059691574,-0.06489701
2023-01-20,0.19987945,0.1620838,0.07296886,0.27777842,0.09027797,3.150222,2.3352764,2.6326497,0.47543427,0.42802322,0.335192,0.10496171,0.24550222,0.44047603,0.43272352,0.43210366,0.4107641,0.40559348,-0.05948705,-0.06515321
2023-01-21,0.19635494,0.16148596,0.07033219,0.26091173,0.08734744,3.16921,2.3514917,2.6522574,0.47659093,0.42936978,0.33605808,0.10526078,0.24603039,0.441872,0.43411526,0.43344203,0.4119734,0.4066636,-0.059252672,-0.065387264
2023-01-22,0.19283208,0.16088936,0.06770306,0.24401952,0.0844135,3.187614,2.3673398,2.6714892,0.47766832,0.43064746,0.3368701,0.10555348,0.24652693,0.44320753,0.43545002,0.4347254,0.41313162,0.40768376,-0.05898869,-0.06559913
2023-01-23,0.18931302,0.16029437,0.06508291,0.22711115,0.08147787,3.2054267,2.382814,2.6903362,0.47866637,0.431856,0.33762816,0.10583982,0.24699193,0.4444824,0.43672758,0.43595356,0.41423863,0.4086539,-0.05869535,-0.06578876
2023-01-24,0.18579997,0.15970139,0.062473178,0.21019591,0.0785423,3.2226415,2.3979075,2.7087903,0.47958496,0.43299523,0.33833227,0.10611982,0.24742559,0.4456965,0.43794775,0.4371263,0.41529432,0.40957388,-0.0583729,-0.06595614
2023-01-25,0.18229507,0.15911077,0.059875302,0.19328314,0.07560851,3.239251,2.4126139,2.7268429,0.48042402,0.43406487,0.33898252,0.10639349,0.24782799,0.44684967,0.43911037,0.43824354,0.41629848,0.41044366,-0.05802158,-0.0661012
2023-01-26,0.17880048,0.15852289,0.057290725,0.17638215,0.07267822,3.2552483,2.4269266,2.7444856,0.48118347,0.43506464,0.33957896,0.106660865,0.24819931,0.44794172,0.4402152,0.439305,0.41725105,0.41126314,-0.057641637,-0.06622393
2023-01-27,0.17531839,0.15793812,0.054720882,0.15950227,0.06975319,3.2706268,2.4408388,2.7617102,0.48186317,0.4359944,0.3401216,0.106921956,0.24853966,0.44897255,0.44126207,0.44031054,0.41815183,0.41203222,-0.05723332,-0.06632427
2023-01-28,0.17185095,0.15735686,0.052167214,0.1426528,0.066835135,3.285379,2.4543443,2.7785082,0.4824631,0.43685383,0.34061053,0.10717677,0.24884918,0.44994196,0.4422508,0.44125995,0.41900072,0.41275078,-0.056796875,-0.0664022
2023-01-29,0.16840033,0.15677945,0.04963116,0.12584306,0.06392578,3.2994978,2.467436,2.7948709,0.4829831,0.43764272,0.34104583,0.10742534,0.24912801,0.4508498,0.44318116,0.44215307,0.41979757,0.4134188,-0.056332543,-0.06645766
2023-01-30,0.1649687,0.1562063,0.047114152,0.10908238,0.061026875,3.3129768,2.4801078,2.81079,0.4834231,0.43836084,0.3414275,0.10766767,0.24937628,0.45169592,0.444053,0.44298974,0.4205422,0.41403612,-0.055840574,-0.06649062
2023-01-31,0.16155824,0.15563776,0.044617638,0.09238007,0.05814014,3.3258085,2.4923527,2.8262575,0.48378304,0.43900794,0.34175566,0.107903786,0.24959414,0.45248017,0.4448661,0.4437697,0.42123455,0.4146027,-0.055321213,-0.06650105
2023-02-01,0.15817109,0.1550742,0.04214305,0.07574545,0.055267308,3.337986,2.5041642,2.8412647,0.4840628,0.4395838,0.3420303,0.1081337,0.24978171,0.45320237,0.44562027,0.44449285,0.42187443,0.41511843,-0.0547747,-0.0664889
2023-02-02,0.15480945,0.15451601,0.03969183,0.059187837,0.05241011,3.3495023,2.5155358,2.855803,0.4842623,0.44008815,0.3422515,0.108357444,0.24993914,0.45386237,0.44631532,0.44515896,0.4224617,0.4155832,-0.054201294,-0.066454135
2023-02-03,0.15147546,0.15396355,0.037265416,0.042716555,0.049570285,3.3603504,2.526461,2.8698642,0.4843814,0.4405208,0.34241933,0.10857502,0.25006655,0.45446005,0.44695103,0.44576785,0.42299622,0.41599697,-0.053601228,-0.06639671
2023-02-04,0.1481713,0.15341721,0.034865245,0.02634092,0.04674956,3.3705235,2.5369327,2.8834398,0.48442006,0.4408815,0.3425338,0.10878646,0.2501641,0.45499521,0.44752726,0.44631934,0.4234779,0.4163596,-0.052974753,-0.0663166
2023-02-05,0.14489914,0.15287736,0.032492757,0.010070249,0.04394966,3.3800142,2.5469449,2.8965216,0.4843782,0.44116995,0.342595,0.108991764,0.2502319,0.4554677,0.4480438,0.44681326,0.4239065,0.41667104,-0.052322116,-0.06621376
2023-02-06,0.14166114,0.15234438,0.030149389,-0.006086139,0.04117233,3.3888156,2.5564904,2.909101,0.48425567,0.44138598,0.342603,0.109190956,0.2502701,0.45587736,0.44850042,0.44724944,0.42428198,0.41693115,-0.051643558,-0.06608814
2023-02-07,0.13845947,0.15181863,0.027836584,-0.022118926,0.03841929,3.396921,2.5655632,2.9211695,0.48405242,0.44152933,0.34255782,0.10938407,0.25027883,0.45622408,0.44889697,0.44762763,0.42460415,0.41713992,-0.05093933,-0.06593971
2023-02-08,0.13529631,0.1513005,0.025555775,-0.038018793,0.035692282,3.4043229,2.5741563,2.9327188,0.48376837,0.4415998,0.34245953,0.1095711,0.25025824,0.45650765,0.44923323,0.44794774,0.42487288,0.41729718,-0.050209675,-0.065768436
2023-02-09,0.1321738,0.15079035,0.023308404,-0.05377642,0.03299303,3.4110148,2.5822632,2.9437406,0.48340338,0.44159707,0.34230816,0.109752074,0.25020847,0.45672792,0.44950902,0.4482095,0.42508805,0.41740286,-0.049454838,-0.06557427
2023-02-10,0.12909415,0.15028857,0.021095907,-0.069382496,0.030323269,3.4169893,2.5898774,2.9542263,0.4829574,0.44152096,0.3421038,0.10992701,0.2501296,0.45688474,0.44972414,0.44841278,0.4252495,0.4174569,-0.048675068,-0.065357186
2023-02-11,0.12605949,0.14979552,0.018919727,-0.08482769,0.027684731,3.4222395,2.596992,2.9641676,0.4824303,0.44137123,0.34184653,0.11009593,0.25002185,0.456978,0.4498784,0.44855738,0.42535707,0.4174592,-0.047870606,-0.065117136
2023-02-12,0.12307199,0.14931157,0.016781298,-0.10010269,0.025079148,3.4267585,2.6036007,2.973556,0.48182204,0.44114763,0.3415363,0.11025885,0.24988528,0.45700747,0.4499716,0.44864312,0.42541066,0.41740963,-0.047041703,-0.06485408
2023-02-13,0.12013384,0.14883712,0.014682062,-0.11519819,0.02250825,3.4305394,2.6096969,2.9823833,0.48113248,0.44084993,0.3411733,0.11041578,0.24972008,0.45697302,0.45000353,0.44866982,0.42541012,0.41730815,-0.0461886,-0.064567976
2023-02-14,0.11724719,0.14837253,0.012623455,-0.13010485,0.019973772,3.433575,2.6152737,2.9906409,0.48036155,0.44047788,0.34075746,0.11056675,0.24952637,0.4568745,0.44997406,0.44863728,0.4253553,0.41715467,-0.045311548,-0.06425879
2023-02-15,0.11441421,0.14791816,0.0106069185,-0.14481336,0.017477443,3.435858,2.6203249,2.99832,0.47950915,0.44003126,0.3402889,0.11071177,0.24930426,0.45671174,0.44988292,0.44854534,0.42524606,0.41694906,-0.044410788,-0.06392649
2023-02-16,0.11163707,0.14747442,0.008633888,-0.15931441,0.0150209945,3.437382,2.6248436,3.005413,0.4785752,0.4395098,0.33976766,0.110850856,0.24905393,0.4564846,0.44972998,0.4483938,0.4250823,0.41669124,-0.043486565,-0.06357102
2023-02-17,0.108917944,0.14704165,0.006705804,-0.17359866,0.012606161,3.4381397,2.6288233,3.0119112,0.4775596,0.43891335,0.33919382,0.11098403,0.24877548,0.4561929,0.449515,0.4481825,0.42486382,0.41638115,-0.04253913,-0.06319236
2023-02-18,0.10625899,0.14662024,0.0048241043,-0.18765682,0.010234672,3.438124,2.6322572,3.0178058,0.47646224,0.43824154,0.3385674,0.111111306,0.24846908,0.45583653,0.44923782,0.44791123,0.4245905,0.41601866,-0.041568726,-0.06279045
2023-02-19,0.10366237,0.14621057,0.002990228,-0.20147955,0.00790826,3.4373279,2.635139,3.023089,0.4752831,0.43749425,0.33788845,0.111232705,0.24813484,0.45541528,0.44889823,0.4475798,0.42426223,0.41560373,-0.040575597,-0.06236528
2023-02-20,0.10113027,0.145813,0.0012056135,-0.21505755,0.005628658,3.4357445,2.637462,3.0277517,0.47402197,0.43667117,0.33715707,0.11134824,0.2477729,0.45492902,0.448496,0.44718805,0.42387885,0.41513622,-0.039559994,-0.061916783
2023-02-21,0.09866485,0.14542793,-0.0005283005,-0.22838148,0.003397596,3.4333668,2.6392195,3.031786,0.47267887,0.4357721,0.33637327,0.111457944,0.2473834,0.4543776,0.448031,0.4467358,0.42344022,0.41461608,-0.038522158,-0.06144494
2023-02-22,0.09626827,0.1450557,-0.0022100753,-0.24144204,0.0012168067,3.4301877,2.640405,3.0351832,0.47125363,0.43479675,0.3355371,0.11156182,0.24696647,0.45376083,0.44750303,0.44622284,0.4229462,0.4140432,-0.037462335,-0.060949694
2023-02-23,0.0939427,0.1446967,-0.0038382725,-0.2542299,-0.00091197796,3.4262004,2.6410117,3.0379353,0.4697462,0.43374494,0.33464867,0.111659884,0.24652226,0.4530786,0.44691187,0.44564903,0.42239666,0.4134175,-0.03638077,-0.060431022
2023-02-24,0.091690324,0.1443513,-0.0054114535,-0.26673576,-0.0029870265,3.4213977,2.6410334,3.0400333,0.4681565,0.4326164,0.333708,0.11175216,0.2460509,0.4523307,0.44625732,0.44501415,0.42179143,0.41273883,-0.035277717,-0.059888877
