date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-06-29,0.72616655,0.45710528,0.4177864,2.1971948,0.49577826,-0.5432185,0.20897973,0.50280577,0.026864208,0.035994723,0.0508105,0.04034046,0.08444639,0.21145388,0.26015016,0.26962754,0.28774008,0.28737745,0.17286214,0.08647459
2019-06-30,0.7239259,0.4619064,0.4177578,2.1990905,0.49670753,-0.5374873,0.21386112,0.5059526,0.029309511,0.03701156,0.051563513,0.040833674,0.084577724,0.21131977,0.2610083,0.27101535,0.28775525,0.2872773,0.17171259,0.08585819
2019-07-01,0.7241721,0.46225014,0.41769263,2.1993043,0.49717256,-0.54112226,0.21302591,0.506721,0.030384969,0.0359695,0.051357962,0.040731654,0.08448261,0.21118885,0.26098472,0.27156037,0.28720132,0.2866723,0.17189403,0.08545823
2019-07-02,0.7253167,0.459554,0.4175768,2.1966653,0.49696484,-0.5459345,0.20900367,0.5070734,0.030925807,0.034922287,0.05087925,0.04041118,0.08419342,0.2110508,0.2598791,0.2708986,0.2862788,0.2860547,0.17268556,0.08513094
2019-07-03,0.72723716,0.45552543,0.4174501,2.1929495,0.49650007,-0.5516519,0.20383392,0.50713015,0.03101783,0.033872835,0.050201904,0.03992939,0.08377515,0.21090797,0.25819972,0.26958138,0.2851613,0.28543013,0.17372562,0.08486636
2019-07-04,0.72981113,0.4518719,0.41735238,2.1899338,0.49619403,-0.5580024,0.19955617,0.5070117,0.030746851,0.032824066,0.04940045,0.039343413,0.08329274,0.21076272,0.25645477,0.2681601,0.28402236,0.28480422,0.17465265,0.08465455
2019-07-05,0.7329163,0.4503008,0.41732344,2.1893942,0.49646243,-0.56471395,0.19820993,0.50683844,0.03019868,0.031778887,0.048549414,0.038710386,0.08281118,0.21061745,0.25515243,0.2671862,0.28303555,0.2841826,0.1751051,0.08448553
2019-07-06,0.737831,0.45097706,0.41841027,2.2140377,0.49895138,-0.57224303,0.19931886,0.50652367,0.028704619,0.030737018,0.047517236,0.03785943,0.082037084,0.21012844,0.2544728,0.26684242,0.28231573,0.28356746,0.17489827,0.084418416
2019-07-07,0.7449392,0.45268157,0.42117274,2.2731807,0.5041017,-0.58073825,0.20095044,0.5059871,0.026030796,0.029696275,0.046222456,0.036697052,0.080792,0.20911752,0.2541661,0.266856,0.2818094,0.28295618,0.1742353,0.08448385
2019-07-08,0.7527768,0.45504585,0.42491996,2.348515,0.51052123,-0.58946574,0.20295994,0.5053588,0.022915253,0.028656714,0.04481474,0.035396483,0.0793133,0.20783538,0.25409585,0.26709503,0.2814376,0.28234735,0.17333631,0.08462916
2019-07-09,0.7598797,0.45770147,0.428961,2.4217317,0.51681787,-0.5976915,0.20520264,0.5047689,0.020096036,0.027618397,0.043443758,0.03413093,0.07783834,0.2065327,0.2541256,0.2674275,0.28112143,0.28173953,0.17242146,0.08480171
2019-07-10,0.7647838,0.46027997,0.43260497,2.4745226,0.52159935,-0.6046815,0.2075338,0.50434744,0.018311188,0.026581384,0.042259183,0.03307362,0.07660447,0.2054602,0.25411883,0.26772147,0.28078195,0.28113133,0.17171088,0.08494885
2019-07-11,0.76488113,0.46619573,0.43738076,2.4766917,0.5221892,-0.60569596,0.21065608,0.50576067,0.019603776,0.026908157,0.04270063,0.033405013,0.07730703,0.20776883,0.25698152,0.2713347,0.28390932,0.28434128,0.17276065,0.08553302
2019-07-12,0.7602904,0.47712335,0.44439596,2.4292493,0.5184714,-0.5983237,0.21511768,0.50999033,0.02416857,0.029201528,0.04528135,0.03550939,0.08051829,0.21466334,0.26407027,0.27981564,0.29209238,0.2930602,0.17610258,0.086792976
2019-07-13,0.7536373,0.49008465,0.45232773,2.3606963,0.5128951,-0.5853239,0.22054228,0.51613975,0.02997116,0.032322045,0.048761483,0.038365666,0.08479101,0.22347516,0.27292466,0.29031843,0.3024003,0.304095,0.18042037,0.08834054
2019-07-14,0.74754786,0.50210154,0.45985326,2.2995336,0.507909,-0.5694557,0.22655353,0.5233123,0.034977138,0.035130262,0.05190115,0.04095276,0.088677965,0.2315357,0.28108415,0.29999712,0.3119022,0.3142525,0.18439774,0.08978756
2019-07-15,0.74464774,0.5101958,0.4656497,2.2742617,0.5059622,-0.5534782,0.23277509,0.5306112,0.037152097,0.036486734,0.05346048,0.042249605,0.090731904,0.23617636,0.28608826,0.30600584,0.3176672,0.32033962,0.18671837,0.09074585
2019-07-16,0.7500741,0.4777208,0.43721122,2.3764696,0.5175163,-0.5286538,0.2545014,0.54808533,0.034368426,0.033712376,0.04911032,0.038512893,0.08342272,0.21938205,0.26652145,0.28419158,0.29538566,0.29695275,0.1711068,0.082972996
2019-07-17,0.7628359,0.3930925,0.3628345,2.6141815,0.5441588,-0.4906213,0.2974013,0.57927525,0.02765169,0.026915789,0.038445167,0.02937801,0.06527405,0.17663836,0.2163835,0.22774222,0.23835215,0.23732163,0.13254209,0.063796595
2019-07-18,0.776367,0.29092672,0.2724006,2.8905509,0.5750272,-0.44870442,0.34666014,0.61352223,0.019697247,0.019139048,0.02611061,0.018891905,0.0439193,0.12552774,0.15633683,0.15982334,0.17004213,0.16620314,0.086589865,0.041183516
2019-07-19,0.78410125,0.20583922,0.1957904,3.1087313,0.5992591,-0.41222683,0.38746318,0.6401675,0.013200449,0.013424229,0.016752249,0.011101518,0.026991868,0.08363264,0.10704391,0.1036004,0.11393106,0.108354196,0.048815686,0.023100642
2019-07-20,0.7794724,0.17244577,0.16288494,3.1718767,0.60599196,-0.39051223,0.40499577,0.6485521,0.010856653,0.012813404,0.015015675,0.0100537995,0.022125157,0.068535484,0.089167185,0.08223891,0.09349436,0.08853165,0.034785155,0.017514842
2019-07-21,0.76599425,0.19981936,0.18744516,3.044093,0.5918053,-0.4005902,0.38676858,0.63447464,0.012417018,0.016092392,0.020149091,0.01495575,0.0299476,0.084057,0.10727233,0.10184382,0.11434199,0.11043879,0.04961069,0.025216134
2019-07-22,0.75175345,0.26024324,0.24758679,2.7988698,0.56509966,-0.44078317,0.34045634,0.60569763,0.0155089395,0.019897817,0.027517706,0.021689482,0.043785922,0.11584178,0.1445783,0.14390056,0.15757182,0.15323439,0.08142864,0.03936003
2019-07-23,0.737043,0.3331486,0.31972283,2.5034378,0.53274465,-0.4923541,0.28149033,0.56950897,0.019642117,0.024047965,0.035942618,0.029314606,0.060320962,0.15420808,0.18972747,0.19464538,0.20989121,0.20485866,0.120340504,0.05646164
2019-07-24,0.7221559,0.39796665,0.3802664,2.2250268,0.5016095,-0.5365659,0.22530183,0.53319633,0.024326256,0.028361125,0.044244926,0.036890734,0.07623356,0.18947412,0.23136227,0.24031451,0.25800756,0.25325176,0.15644774,0.07303606
2019-07-25,0.7073852,0.4341286,0.40563056,2.030867,0.47856382,-0.55468154,0.18732214,0.50404745,0.029071055,0.03265558,0.05124573,0.043477476,0.08820455,0.21195816,0.25812504,0.26714423,0.2886282,0.28635386,0.17985186,0.085598394
2019-07-26,0.6926495,0.44853848,0.4052433,1.9043612,0.46226466,-0.55281675,0.16453965,0.48140964,0.034439825,0.03701415,0.057132766,0.04919659,0.09692029,0.22445403,0.27320823,0.27952504,0.30554768,0.30731928,0.19319625,0.09482455
2019-07-27,0.67769545,0.4616887,0.4042012,1.7846804,0.4468458,-0.5495447,0.1437509,0.45982713,0.04117589,0.04161446,0.06286368,0.054784063,0.10524117,0.23612545,0.28727958,0.29092702,0.3213112,0.32720575,0.20563623,0.10366969
2019-07-28,0.6625583,0.47339305,0.4024202,1.672707,0.43239152,-0.5448147,0.12509935,0.43938315,0.049058996,0.046417046,0.06841446,0.060220845,0.113109104,0.24684547,0.3001945,0.30120572,0.33575216,0.34580863,0.21704122,0.11206776
2019-07-29,0.64727306,0.4834653,0.39981607,1.569324,0.41898614,-0.5385759,0.10872848,0.42016104,0.057868876,0.051382426,0.07376109,0.0654879,0.120466,0.25648716,0.31180847,0.31021675,0.34870386,0.36292326,0.2272806,0.119952746
2019-07-30,0.631875,0.49171928,0.39630476,1.4754144,0.4067139,-0.53077763,0.09478176,0.402244,0.06738527,0.056471117,0.07887955,0.07056618,0.12725377,0.26492354,0.3219768,0.31781563,0.35999972,0.37834495,0.23622377,0.1272586
2019-07-31,0.616399,0.49796873,0.3918021,1.3918607,0.39565918,-0.52136904,0.08340264,0.38571537,0.077387914,0.06164365,0.08374582,0.07543663,0.1334143,0.27202773,0.33055502,0.323858,0.369473,0.39186913,0.2437401,0.1339193
2019-08-01,0.6008804,0.50202745,0.38622403,1.319546,0.3859062,-0.51029944,0.07473461,0.37065834,0.08765655,0.06686054,0.088335894,0.08008022,0.1388895,0.2776727,0.3373985,0.3281994,0.37695715,0.40329105,0.249699,0.13986883
2019-08-02,0.5853542,0.50370926,0.3794864,1.2593528,0.37753925,-0.49751797,0.068921134,0.35715625,0.09797092,0.07208232,0.092625745,0.0844779,0.14362131,0.28173158,0.3423626,0.33069536,0.3822855,0.4124061,0.25396985,0.14504112
2019-08-03,0.56985563,0.5028279,0.3715051,1.2121642,0.37064263,-0.48297396,0.066105686,0.34529233,0.10811075,0.077269495,0.09659136,0.08861062,0.1475516,0.28407738,0.34530282,0.33120155,0.38529137,0.41900963,0.25642204,0.14937016
2019-08-04,0.5544197,0.49919716,0.36219603,1.1788628,0.36530066,-0.4666166,0.06643172,0.33514985,0.11785579,0.082382604,0.10020873,0.09245935,0.15062228,0.28458318,0.34607455,0.32957348,0.38580817,0.42289695,0.256925,0.15278994
2019-08-05,0.5390816,0.49263084,0.351475,1.1603315,0.36159763,-0.44839513,0.07004273,0.32681212,0.12698576,0.08738217,0.10345382,0.09600503,0.15277527,0.283122,0.34453318,0.32566676,0.38366923,0.42386344,0.25534806,0.1552344
2019-08-06,0.52387637,0.48294273,0.33925796,1.1574531,0.35961777,-0.42825878,0.077082165,0.32036236,0.13528043,0.0922287,0.10630263,0.09922863,0.15395246,0.27956694,0.34053415,0.31933692,0.37870792,0.4217044,0.25156063,0.1566375
2019-08-07,0.50883925,0.4699466,0.32546076,1.1711103,0.35944545,-0.40615678,0.087693505,0.31588385,0.1425195,0.09688274,0.10873113,0.102111086,0.15409578,0.27379104,0.33393285,0.3104396,0.37075758,0.41621527,0.24543214,0.15693323
2019-08-08,0.49400532,0.4534562,0.3099993,1.202186,0.3611649,-0.38203835,0.10202021,0.31345987,0.14848275,0.101304784,0.11071531,0.10463337,0.15314713,0.26566735,0.32458475,0.2988303,0.35965157,0.40719128,0.23683195,0.15605555
2019-08-09,0.47940966,0.4332854,0.29278943,1.2515631,0.36486045,-0.35585278,0.12020576,0.3131737,0.15294988,0.105455376,0.11223115,0.10677643,0.15104839,0.2550689,0.3123452,0.28436464,0.34522325,0.39442784,0.22562945,0.15393844
2019-08-10,0.49464425,0.39180064,0.26904404,1.4303674,0.38878027,-0.32374927,0.16978012,0.35875323,0.14229664,0.0994809,0.10370051,0.098392464,0.13585994,0.22760867,0.27920678,0.2530176,0.30786273,0.3532678,0.19754006,0.13738117
2019-08-11,0.5520721,0.3256588,0.2384477,1.7712486,0.43891793,-0.28492808,0.25900432,0.4653618,0.11156522,0.0794269,0.08154079,0.07561713,0.10368895,0.17965755,0.22056939,0.20178434,0.24264906,0.27653855,0.14869747,0.1020103
2019-08-12,0.62588495,0.2561091,0.20762375,2.1573758,0.49697575,-0.24391493,0.3591184,0.5902358,0.07353502,0.05410264,0.054721307,0.047856577,0.06654754,0.1272256,0.15639956,0.14705083,0.17144895,0.19026248,0.094598524,0.06100078
2019-08-13,0.6902746,0.20440072,0.18319556,2.4719179,0.544656,-0.20523562,0.44136238,0.69061166,0.04098546,0.032317396,0.03221135,0.024516985,0.036447864,0.086322874,0.1066638,0.10520293,0.11612912,0.12046178,0.050740067,0.027527502
2019-08-14,0.7194327,0.19178292,0.17178653,2.5980432,0.563661,-0.17341584,0.47697634,0.7237258,0.026695978,0.022880426,0.02298023,0.015004507,0.025402049,0.07295941,0.091328636,0.09262659,0.098556325,0.09315874,0.032618932,0.014765398
2019-08-15,0.71049845,0.20584011,0.17205718,2.5593991,0.55689955,-0.15062441,0.47690177,0.70881623,0.028374834,0.025422718,0.025329331,0.017261678,0.028824806,0.078881994,0.099984266,0.100419804,0.107337564,0.096719176,0.03359395,0.017009772
2019-08-16,0.68540305,0.21996416,0.1774362,2.4774277,0.5428361,-0.13610132,0.47153676,0.6937126,0.033544738,0.03185963,0.030336505,0.02186464,0.03354701,0.08513975,0.10883051,0.10870673,0.116474114,0.10210323,0.03660045,0.019761594
2019-08-17,0.65552634,0.23411553,0.1866992,2.38199,0.52650625,-0.12997913,0.4613063,0.67853856,0.039706763,0.039426982,0.03613575,0.027169963,0.038705043,0.09169624,0.11774832,0.117412455,0.12592413,0.10922463,0.04150002,0.023004262
2019-08-18,0.6322483,0.24825464,0.19862176,2.3029473,0.5129455,-0.13239041,0.44663525,0.663418,0.044361986,0.0453606,0.04086107,0.03153422,0.043435287,0.09851502,0.12661865,0.1264621,0.13564573,0.117997125,0.04815426,0.026721176
2019-08-19,0.6269487,0.26234195,0.2119795,2.2701604,0.5071894,-0.14346771,0.4279486,0.6484745,0.045011476,0.046896297,0.042646468,0.033313982,0.04687412,0.105559655,0.13532244,0.13578078,0.1455971,0.12833443,0.05642476,0.03089574
2019-08-20,0.6360314,0.27642295,0.22738095,2.2718482,0.5071418,-0.1675795,0.4051973,0.63284826,0.04257266,0.04515075,0.04233653,0.033256825,0.049525164,0.1129361,0.14405163,0.14573826,0.15596797,0.14037095,0.06643614,0.035646886
2019-08-21,0.64778405,0.29055426,0.24559978,2.2758,0.50730246,-0.20645078,0.3788892,0.6159596,0.039722033,0.0431379,0.042021085,0.03320398,0.05239712,0.12067633,0.15301006,0.15652606,0.16683911,0.1539086,0.078013435,0.040955428
2019-08-22,0.66141254,0.30471307,0.26565924,2.2812338,0.50760037,-0.25624883,0.3502846,0.5983527,0.036599293,0.04093947,0.041701987,0.03315252,0.05538402,0.12863292,0.16209653,0.16780186,0.17800523,0.16836242,0.090568826,0.046597578
2019-08-23,0.6761226,0.31887653,0.28658262,2.287368,0.507965,-0.31314105,0.32064366,0.58057165,0.033344127,0.03863719,0.04138109,0.03309951,0.058379892,0.13665845,0.17120989,0.17922333,0.18926106,0.18314753,0.10351451,0.052349553
2019-08-24,0.6911201,0.33302182,0.30739313,2.2934206,0.5083255,-0.37329468,0.29122669,0.56316066,0.030096233,0.036312796,0.041060258,0.033042006,0.06127876,0.14460549,0.1802489,0.19044818,0.20040129,0.19767895,0.11626267,0.057987567
2019-08-25,0.7056109,0.34712607,0.32711408,2.2986097,0.50861126,-0.43287712,0.26329386,0.54666394,0.026995298,0.034048006,0.04074134,0.032977086,0.063974656,0.1523266,0.18911241,0.20113409,0.21122064,0.21137178,0.1282255,0.06328784
2019-08-26,0.7188008,0.36116648,0.34476867,2.302153,0.50875145,-0.48805565,0.23810543,0.5316256,0.024181014,0.03192455,0.04042619,0.03290181,0.0663616,0.15967436,0.19769923,0.21093874,0.2215138,0.22364105,0.13881521,0.06802658
2019-08-27,0.72989565,0.3751202,0.3593802,2.3032691,0.5086754,-0.5349976,0.21692164,0.5185899,0.021793071,0.03002416,0.04011667,0.032813236,0.068333626,0.16650136,0.20590815,0.21951981,0.23107548,0.23390184,0.14744397,0.07198001
2019-08-28,0.73810124,0.38896438,0.3699719,2.3011758,0.5083123,-0.5698703,0.20100273,0.5081009,0.019971164,0.028428562,0.039814636,0.032708444,0.06978475,0.17266016,0.21363801,0.226535,0.2397004,0.24156922,0.15352398,0.07492434
2019-08-29,0.74262345,0.4026762,0.37556705,2.2950914,0.5075915,-0.5888411,0.19160894,0.5007028,0.018854983,0.027219484,0.03952194,0.03258449,0.07060902,0.17800333,0.2207876,0.231642,0.24718326,0.24605824,0.15646742,0.076635785
2019-08-30,0.7450909,0.41436404,0.37816474,2.2868218,0.5066534,-0.5982532,0.1863779,0.4957789,0.018128581,0.026213327,0.039232846,0.032443374,0.07106679,0.18239875,0.2268185,0.23516428,0.2532938,0.2485453,0.15755068,0.07748859
2019-08-31,0.7476222,0.42243972,0.38042995,2.2786682,0.50568944,-0.6069741,0.18207175,0.49224803,0.01738989,0.025182728,0.038940955,0.032290693,0.07148903,0.18586831,0.2313606,0.23772965,0.2580265,0.25061637,0.1584496,0.07803281
2019-09-01,0.75015783,0.4273355,0.38238484,2.27059,0.50470513,-0.6149579,0.17863742,0.48995778,0.01664942,0.024143768,0.03864714,0.032128897,0.071875654,0.18849555,0.23456521,0.23945211,0.26151308,0.25230086,0.15917557,0.078308396
2019-09-02,0.75263846,0.4294836,0.38405153,2.262547,0.5037062,-0.6221584,0.17602184,0.4887557,0.01591768,0.023112535,0.03835228,0.031960428,0.072226584,0.19036408,0.2365836,0.24044575,0.26388535,0.2536282,0.15974,0.07835532
2019-09-03,0.75500464,0.42931625,0.3854522,2.254499,0.5026983,-0.6285294,0.17417197,0.48848936,0.015205179,0.022105109,0.038057238,0.031787734,0.07254173,0.19155745,0.2375671,0.24082461,0.26527503,0.25462773,0.1601543,0.07821354
2019-09-04,0.7571971,0.42726573,0.386609,2.2464054,0.50168693,-0.6340249,0.17303473,0.48900625,0.0145224305,0.021137575,0.03776289,0.031613275,0.072821,0.19215924,0.23766698,0.24070275,0.2658139,0.25532895,0.16042985,0.07792301
2019-09-05,0.7591563,0.42376432,0.38754404,2.238226,0.5006778,-0.6385988,0.17255707,0.490154,0.013879941,0.020226015,0.037470113,0.03143949,0.073064305,0.19225301,0.23703454,0.24019423,0.26563367,0.25576124,0.16057804,0.07752367
2019-09-06,0.76082295,0.41924426,0.38827947,2.2299206,0.49967661,-0.642205,0.17268592,0.49178007,0.01328822,0.019386511,0.03717977,0.03126883,0.07327157,0.19192234,0.2358211,0.2394131,0.2648662,0.255954,0.1606103,0.07705551
2019-09-07,0.76213765,0.41413775,0.38883743,2.221449,0.49868885,-0.64479727,0.17336823,0.4937321,0.01275778,0.01863515,0.036892742,0.031103749,0.07344271,0.1912508,0.23417792,0.2384734,0.26364318,0.25593662,0.16053803,0.076558456
2019-09-08,0.7630409,0.4088771,0.3892401,2.2127705,0.4977202,-0.6463296,0.17455092,0.4958576,0.012299129,0.017988013,0.036609896,0.030946689,0.073577635,0.19032198,0.23225631,0.23748922,0.26209638,0.2557386,0.1603726,0.07607249
2019-09-09,0.76347345,0.40389454,0.38950956,2.203845,0.4967763,-0.6467559,0.17618096,0.4980041,0.011922777,0.017461184,0.036332104,0.030800104,0.07367625,0.18921944,0.23020758,0.23657459,0.26035756,0.25538927,0.16012543,0.07563756
2019-09-10,0.7633758,0.39962232,0.38966802,2.1946325,0.49586278,-0.64603,0.17820525,0.5000192,0.011639233,0.017070746,0.03606024,0.03066644,0.073738486,0.18802674,0.228183,0.23584358,0.2585585,0.25491807,0.15980794,0.07529361
2019-09-11,0.76268864,0.39649272,0.38973758,2.1850922,0.49498525,-0.64410585,0.18057077,0.5017504,0.011459008,0.016832784,0.03579518,0.03054815,0.07376424,0.18682748,0.2263339,0.23541024,0.25683096,0.25435445,0.15943147,0.07508062
2019-09-12,0.76135254,0.39493793,0.3897404,2.175184,0.49414936,-0.64093727,0.18322442,0.5030453,0.011392611,0.016763378,0.035537787,0.030447677,0.07375344,0.1857052,0.22481155,0.23538864,0.25530666,0.25372773,0.15900747,0.07503853
2019-09-13,0.7593081,0.39539027,0.38969865,2.1648676,0.49336073,-0.63647825,0.18611316,0.50375146,0.011450552,0.016878614,0.03528894,0.030367475,0.07370599,0.1847435,0.22376725,0.2358928,0.25411743,0.25306743,0.15854734,0.07520731
2019-09-14,0.756506,0.3977613,0.38965264,2.154247,0.49264443,-0.630678,0.18952373,0.5041229,0.011628722,0.017604211,0.035387006,0.030606944,0.073640145,0.1838484,0.22301339,0.23686191,0.25313944,0.25240266,0.1580699,0.07552092
2019-09-15,0.7531701,0.40104616,0.389593,2.1434822,0.49199778,-0.62394917,0.19351003,0.5045086,0.011885553,0.019075818,0.035996363,0.031300653,0.07357425,0.18289979,0.22225691,0.23802008,0.25216034,0.25173357,0.15758838,0.07586869
2019-09-16,0.7496503,0.40430257,0.38946742,2.1326163,0.4913847,-0.6169407,0.19766974,0.50489825,0.012175371,0.020874409,0.036856916,0.032203812,0.07350836,0.18194199,0.22149098,0.23915873,0.25117913,0.251046,0.1571058,0.076223634
2019-09-17,0.74629664,0.40658814,0.38922346,2.1216927,0.49076924,-0.6103015,0.20160057,0.5052816,0.012452502,0.022580955,0.037708566,0.033071626,0.07344254,0.18101934,0.22070871,0.2400693,0.25019482,0.2503258,0.15662518,0.076558754
2019-09-18,0.7434593,0.40696055,0.38880876,2.110755,0.4901153,-0.6046806,0.20490019,0.50564855,0.01267127,0.023776432,0.038291212,0.033659298,0.07337686,0.18017617,0.21990326,0.24054325,0.24920638,0.24955878,0.15614955,0.076847054
2019-09-19,0.74117714,0.40588146,0.38820595,2.09975,0.48940453,-0.60033053,0.20724362,0.5058084,0.012805796,0.024448443,0.03860076,0.0339754,0.07331126,0.17940915,0.21907869,0.24063148,0.24821459,0.24875133,0.15568583,0.07708256
2019-09-20,0.7392359,0.40445924,0.3874365,2.0885978,0.488643,-0.59701174,0.20862903,0.5055984,0.012864992,0.02487816,0.038812272,0.034197345,0.07324567,0.17868301,0.21824375,0.24053039,0.24722093,0.24791963,0.15523802,0.077277884
2019-09-21,0.73760563,0.40272146,0.3865065,2.0773005,0.48783138,-0.5946352,0.20913878,0.5050502,0.012855369,0.025086911,0.038934357,0.034333594,0.073180065,0.17799425,0.21739866,0.24024956,0.24622545,0.24706429,0.1548048,0.07743391
2019-09-22,0.7362564,0.40069574,0.38542184,2.0658603,0.48697037,-0.59311163,0.20885524,0.5041952,0.012783441,0.025096027,0.038975652,0.034392614,0.07311447,0.17733933,0.21654361,0.23979864,0.24522816,0.24618587,0.15438479,0.07755153
2019-09-23,0.7351583,0.3984097,0.38418862,2.0542796,0.48606068,-0.59235185,0.20786081,0.50306505,0.012655721,0.024926838,0.038944773,0.034382872,0.073048875,0.1767147,0.21567881,0.23918721,0.2442291,0.24528497,0.15397666,0.07763162
2019-09-24,0.7342814,0.39589092,0.38281277,2.0425603,0.48510295,-0.5922668,0.20623784,0.50169116,0.012478724,0.024600673,0.038850352,0.034312833,0.07298328,0.17611687,0.21480449,0.23842493,0.24322826,0.24436218,0.15357907,0.07767508
