date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-07-31,0.80291885,0.37030444,0.35492486,2.2220597,0.51960033,-0.49871308,0.3478795,0.6173731,0.0065200445,0.01779013,0.032772243,0.022695923,0.05917199,0.15600331,0.18463792,0.20243962,0.20323256,0.20583688,0.099783294,0.048973627
2019-08-01,0.78319263,0.36443388,0.35103595,2.1410043,0.5072767,-0.47512725,0.34419096,0.60696894,0.01176665,0.022152178,0.036458597,0.026091576,0.06254693,0.15866245,0.18687601,0.20371313,0.20527707,0.20856549,0.10199968,0.05168081
2019-08-02,0.72661704,0.35879418,0.3340236,1.8910717,0.47008973,-0.41614994,0.32578567,0.57425797,0.02608582,0.03325215,0.04636483,0.035375874,0.07175697,0.16507226,0.19172755,0.20642953,0.2096649,0.21502785,0.10823263,0.059099313
2019-08-03,0.6594439,0.35360277,0.31221905,1.5899059,0.42537704,-0.34809804,0.3027436,0.534797,0.042770665,0.046017494,0.057854757,0.046234816,0.082471244,0.17215753,0.19693494,0.20924988,0.21434012,0.22210826,0.11537812,0.06775878
2019-08-04,0.6079252,0.34907714,0.2939535,1.3551508,0.39047623,-0.29728845,0.28514472,0.50414276,0.055114288,0.055375658,0.066292204,0.0543544,0.090358905,0.17684308,0.2002406,0.21083528,0.21724682,0.226691,0.12033212,0.074188866
2019-08-05,0.5983125,0.34543478,0.28755823,1.3044508,0.38272488,-0.290038,0.28306893,0.4978521,0.056409806,0.05625409,0.06704099,0.055420622,0.0910891,0.17605369,0.19938694,0.20984682,0.21632907,0.22566031,0.11999059,0.074919224
2019-08-06,0.6807207,0.35701394,0.31429875,1.6535493,0.43867204,-0.35827136,0.31251597,0.5485816,0.03578367,0.04105049,0.052951418,0.04152662,0.07787382,0.16899899,0.19518386,0.20701246,0.21277745,0.21791601,0.11126785,0.06374427
2019-08-07,0.7522348,0.36940593,0.338813,1.9579673,0.48806182,-0.42048088,0.33703306,0.59261304,0.018549288,0.028348623,0.04120435,0.029689576,0.066807896,0.16256386,0.19115566,0.2038467,0.2092365,0.21154353,0.10438886,0.05435711
2019-08-08,0.7409543,0.35887203,0.32808283,1.9187611,0.47973794,-0.4310764,0.3284989,0.57053864,0.019329185,0.029361172,0.042353015,0.031842057,0.0681387,0.15932207,0.18765575,0.20006354,0.20571697,0.20945807,0.10489995,0.058291495
2019-08-09,0.7224311,0.34086272,0.3105219,1.8565685,0.46625847,-0.43877414,0.3137897,0.53269565,0.020464834,0.031171937,0.04432681,0.035465453,0.07045916,0.1566133,0.18435009,0.19607393,0.20221561,0.2076503,0.1060456,0.06507398
2019-08-10,0.7145519,0.33125895,0.301668,1.8280706,0.46032506,-0.44120213,0.30680284,0.51469564,0.021108178,0.031794116,0.04504963,0.036955062,0.071281,0.15502419,0.18202151,0.19276415,0.19883654,0.20639631,0.10623496,0.06807145
2019-08-11,0.7180638,0.33145878,0.30267787,1.8352982,0.4623963,-0.43995357,0.3087666,0.5197519,0.021223031,0.03112196,0.044446837,0.03614264,0.070527904,0.15441576,0.18065116,0.19053276,0.1960836,0.20553528,0.105392516,0.06680863
2019-08-12,0.72176,0.33220655,0.30427098,1.8425571,0.4644669,-0.43827268,0.31153047,0.5270028,0.021336544,0.030385535,0.043830454,0.035273053,0.06978051,0.15420108,0.17965798,0.1891049,0.19429015,0.20471668,0.104509525,0.06527212
2019-08-13,0.7255966,0.33340243,0.30632904,1.8499416,0.466543,-0.4362641,0.3149237,0.53594804,0.02144567,0.029601756,0.04320438,0.034361284,0.06903605,0.15429477,0.17898156,0.18835661,0.19330446,0.20393203,0.1035953,0.063521534
2019-08-14,0.7295297,0.33494657,0.3087337,1.8575462,0.4686306,-0.43403253,0.3187755,0.54608715,0.021547353,0.028787544,0.0425725,0.033422314,0.068291724,0.15461147,0.17856145,0.18816394,0.19297491,0.20317282,0.10265914,0.061616477
2019-08-15,0.7335154,0.33673915,0.31136668,1.8654656,0.47073588,-0.43168265,0.32291517,0.55691975,0.021638552,0.02795981,0.04193871,0.03247113,0.06754475,0.15506583,0.17833723,0.18840294,0.19314978,0.2024305,0.10171037,0.05961658
2019-08-16,0.7375097,0.33868036,0.31410965,1.8737941,0.47286487,-0.42931908,0.3271719,0.5679454,0.021716213,0.027135478,0.04130691,0.03152272,0.06679236,0.15557247,0.17824848,0.18894963,0.1936774,0.20169659,0.1007583,0.057581462
2019-08-17,0.74146885,0.3406703,0.31684434,1.882626,0.47502363,-0.42704657,0.331375,0.57866377,0.021777289,0.02633146,0.040680986,0.030592058,0.06603177,0.15604605,0.17823476,0.18968007,0.19440609,0.20096259,0.09981224,0.05557074
2019-08-18,0.74534875,0.34260917,0.31945243,1.8920562,0.47721824,-0.42496973,0.33535367,0.5885744,0.021818731,0.025564672,0.04006484,0.029694133,0.065260194,0.15640119,0.17823565,0.19047031,0.19518417,0.20021994,0.09888149,0.05364404
2019-08-19,0.7491056,0.34439716,0.3218156,1.9021789,0.4794548,-0.42319328,0.33893716,0.5971769,0.021837488,0.024852037,0.03946236,0.028843926,0.06447485,0.15655252,0.17819071,0.19119638,0.19585995,0.19946018,0.09797537,0.051860973
2019-08-20,0.7526953,0.34593442,0.32381558,1.9130884,0.48173934,-0.42182183,0.34195477,0.60397094,0.021830514,0.024210466,0.03887745,0.02805642,0.06367296,0.1564147,0.17803952,0.19173433,0.19628176,0.19867477,0.0971032,0.050281163
2019-08-21,0.75607425,0.3471211,0.325334,1.9248797,0.484078,-0.4209601,0.3442357,0.608456,0.021794759,0.02365688,0.038313992,0.027346604,0.062851734,0.15590236,0.17772165,0.1919602,0.19629793,0.1978552,0.09627428,0.048964232
2019-08-22,0.75919825,0.34785736,0.32625264,1.9376467,0.4864768,-0.42071277,0.3456092,0.6101318,0.021727173,0.023208193,0.037775885,0.026729453,0.062008403,0.15493013,0.17717665,0.19175005,0.19575676,0.19699298,0.09549792,0.047969796
2019-08-23,0.7620225,0.34801215,0.3264007,1.9564216,0.48911598,-0.42256612,0.34578732,0.6080414,0.020871129,0.023111494,0.037251584,0.026155114,0.061132234,0.15351094,0.17640734,0.19099985,0.19478352,0.19599618,0.09494936,0.04757591
2019-08-24,0.7644829,0.34744096,0.32561406,1.9826181,0.49202874,-0.42686516,0.3446498,0.60327524,0.018933631,0.023381121,0.03672804,0.025585003,0.060232513,0.15173157,0.17543063,0.18969335,0.19356741,0.19477901,0.09465845,0.047726817
2019-08-25,0.7665071,0.34602383,0.32378444,2.010904,0.49500087,-0.43200257,0.3422775,0.5984036,0.016607074,0.023684863,0.036206882,0.025051016,0.05933648,0.14961736,0.17420727,0.18783818,0.19205265,0.19334204,0.09441651,0.04798142
2019-08-26,0.7680225,0.34364077,0.3208035,2.0359473,0.49781805,-0.43637097,0.33875126,0.5959968,0.014583849,0.023690514,0.03568975,0.024585055,0.058471374,0.14719369,0.1726981,0.18544202,0.1901835,0.19168589,0.0940148,0.04789862
2019-08-27,0.7689566,0.3401718,0.3165629,2.0524156,0.500266,-0.43836305,0.33415192,0.59862524,0.013556354,0.023065867,0.035178274,0.024219016,0.05766444,0.14448592,0.17086384,0.18251252,0.18790421,0.18981114,0.09324463,0.047037322
2019-08-28,0.7481958,0.307259,0.2899051,1.9533902,0.48817992,-0.42547214,0.3141522,0.60672206,0.021046763,0.020959785,0.034764867,0.024445703,0.05716505,0.14063868,0.16399294,0.1677446,0.18267196,0.18338738,0.089766085,0.04230757
2019-08-29,0.74292946,0.2938756,0.2918976,1.92587,0.48465163,-0.42284706,0.3123667,0.61439395,0.022946324,0.01896407,0.034031626,0.024214415,0.056544125,0.13730569,0.15864334,0.15931699,0.17831597,0.17825861,0.08651936,0.03843685
2019-08-30,0.75276953,0.28591114,0.29414195,1.9564168,0.48891312,-0.4311066,0.32592872,0.6216157,0.020158796,0.01710254,0.03280861,0.02333188,0.055743035,0.13466892,0.15453354,0.15393236,0.17488319,0.17439282,0.08347374,0.035286207
2019-08-31,0.7712303,0.28291136,0.29659915,2.0199933,0.49749833,-0.44589257,0.3478273,0.6282254,0.014647945,0.015414514,0.031310014,0.022090992,0.05484243,0.13276412,0.15173271,0.15152863,0.17241356,0.17183197,0.080842465,0.033070963
2019-09-01,0.79182583,0.28442192,0.29923025,2.091562,0.5069411,-0.46284685,0.37105143,0.6340607,0.008377536,0.013939318,0.029750029,0.020784639,0.053922974,0.13162704,0.15031002,0.1520437,0.17094705,0.17061803,0.078838766,0.032006428
2019-09-02,0.8080704,0.2899886,0.30199626,2.1460857,0.5137753,-0.47761124,0.38859025,0.63895965,0.0033113346,0.012716277,0.028342852,0.019705711,0.05306531,0.13129345,0.15033461,0.15541549,0.17052361,0.17079298,0.07767587,0.032307915
2019-09-03,0.8134782,0.29915708,0.30485815,2.1585264,0.5145348,-0.48582762,0.3934327,0.6427601,0.0014131068,0.011784712,0.027302675,0.019147098,0.052350104,0.13179907,0.15187564,0.1615819,0.17118321,0.1723988,0.07756702,0.034190737
2019-09-04,0.8015633,0.31147313,0.307777,2.103847,0.50575346,-0.4831378,0.3785679,0.6452999,0.0046466175,0.011183947,0.026843693,0.019401688,0.051858004,0.13317966,0.1550023,0.17048085,0.1729658,0.17547749,0.07872544,0.03787021
2019-09-05,0.7261,0.34775943,0.31103826,1.8322338,0.46500888,-0.4035966,0.3438,0.5676532,0.02689627,0.030904477,0.044253536,0.035113003,0.06860574,0.15613985,0.18086301,0.19980046,0.19948332,0.20704567,0.09875925,0.06227369
2019-09-06,0.6391313,0.37609783,0.3140963,1.5292234,0.41691518,-0.32659507,0.3063164,0.4653694,0.05092449,0.056525737,0.06731191,0.056263544,0.09148106,0.18247373,0.20900095,0.22706147,0.22867574,0.24118285,0.1264184,0.09272188
2019-09-07,0.596314,0.36427543,0.30440003,1.3816556,0.38866186,-0.3246794,0.2726871,0.42270336,0.059593476,0.06672476,0.07755901,0.067297705,0.10257411,0.18942721,0.21575378,0.23138578,0.23458017,0.24800688,0.14323322,0.108298644
2019-09-08,0.56629837,0.34384096,0.28361115,1.2785779,0.36719203,-0.32783738,0.24150202,0.39497036,0.06458049,0.073239766,0.08442004,0.0753173,0.11034047,0.19248082,0.21841267,0.23197769,0.23645656,0.2500997,0.15643717,0.11922893
2019-09-09,0.55949175,0.33087134,0.27176312,1.2512914,0.35922468,-0.3358772,0.21985486,0.3903124,0.064388946,0.074085265,0.08567483,0.077609845,0.11221544,0.19065647,0.21606913,0.22864749,0.2336711,0.24679361,0.16151085,0.1220297
2019-09-10,0.5720924,0.32693246,0.27183184,1.2882004,0.36366338,-0.347221,0.21244602,0.4054744,0.059945606,0.070307225,0.0821656,0.074859776,0.1089842,0.18517461,0.21005856,0.22258806,0.227466,0.23957781,0.15876411,0.11764908
2019-09-11,0.5920247,0.32292965,0.2732099,1.3518971,0.3739279,-0.36007795,0.21748298,0.42999408,0.053560928,0.06463064,0.07659714,0.06994176,0.10353804,0.17821366,0.2026218,0.21538028,0.21981697,0.23073675,0.1521522,0.10995502
2019-09-12,0.61728525,0.31894916,0.2755557,1.434964,0.38851157,-0.37393704,0.23232011,0.46120265,0.045813836,0.057588547,0.06954316,0.063428625,0.09647141,0.17023236,0.19420865,0.20741646,0.21119058,0.22079563,0.14262378,0.09984422
2019-09-13,0.64587075,0.3150773,0.2785276,1.5299834,0.40590778,-0.38828722,0.25431177,0.49643138,0.037283264,0.04971396,0.06157736,0.05589322,0.08837876,0.16168949,0.18526885,0.19908896,0.20205337,0.21027973,0.13112761,0.08821338
2019-09-14,0.6757779,0.31140026,0.28178403,1.6295378,0.42460987,-0.40261742,0.2808123,0.53301144,0.028548146,0.041539915,0.05327346,0.04790838,0.07985455,0.15304387,0.17625214,0.19079009,0.19287191,0.1997143,0.118612394,0.075959206
2019-09-15,0.70500326,0.30800432,0.28498334,1.7262095,0.44311118,-0.41641665,0.30917603,0.5682742,0.020187411,0.033599436,0.04520517,0.040046938,0.07149323,0.14475425,0.16760828,0.18291219,0.18411274,0.18962458,0.10602682,0.06397841
2019-09-16,0.7315436,0.30497572,0.28778398,1.8125811,0.45990512,-0.42917386,0.3367574,0.5995508,0.012779995,0.026425552,0.03794619,0.032881737,0.06388926,0.13727942,0.15978701,0.17584759,0.17624243,0.18053581,0.09431962,0.053167693
2019-09-17,0.7533955,0.30240074,0.2898443,1.8812348,0.473485,-0.440378,0.36091065,0.62417245,0.006904826,0.02055129,0.03207024,0.02698561,0.057637088,0.13107815,0.15323812,0.16998863,0.1697275,0.17297326,0.08443949,0.044423763
2019-09-18,0.76855564,0.30036563,0.29082268,1.924753,0.48234418,-0.44951805,0.37899023,0.63947046,0.0031408374,0.016509682,0.028151017,0.022931397,0.053331178,0.12660925,0.14841132,0.16572763,0.16503456,0.16746217,0.07733516,0.03864332
2019-09-19,0.77502066,0.2989566,0.2903776,1.9357183,0.48497605,-0.45608294,0.38835046,0.642776,0.0020669606,0.014833751,0.02676224,0.021291936,0.051565975,0.12433148,0.14575638,0.16345695,0.16263011,0.16452779,0.07395531,0.03672307
2019-09-20,0.7763206,0.29855084,0.28908163,1.9268547,0.4838557,-0.45347518,0.39221275,0.63909143,0.0028685625,0.015277072,0.02690998,0.021065298,0.051319115,0.12345879,0.1445157,0.16239616,0.16174854,0.16333084,0.07277833,0.037032988
2019-09-21,0.7771137,0.2986664,0.28767493,1.9146993,0.48219725,-0.443597,0.39388606,0.6350442,0.0039319606,0.01629701,0.027116165,0.020894973,0.05125505,0.122931056,0.1436578,0.16141619,0.16130295,0.16272739,0.07204936,0.03734373
2019-09-22,0.7770891,0.29810077,0.28606695,1.8975542,0.4796025,-0.43868706,0.39085606,0.6304036,0.004637512,0.016482284,0.027228262,0.020821923,0.05149847,0.12279595,0.14322163,0.16038637,0.16127804,0.16278571,0.072367325,0.037653007
2019-09-23,0.77645236,0.2951471,0.28405756,1.8766583,0.47629607,-0.44394696,0.3816822,0.62534165,0.004861548,0.015382121,0.02721507,0.02081668,0.051964294,0.12292583,0.14307322,0.1592448,0.16152467,0.16324972,0.07344038,0.037960142
2019-09-24,0.77559733,0.2898762,0.2816685,1.8544827,0.47278106,-0.45413873,0.36860937,0.6202204,0.004971159,0.013771476,0.02716735,0.020827716,0.05248834,0.12316359,0.14305428,0.15804316,0.16190258,0.16383335,0.074595235,0.03826655
2019-09-25,0.774496,0.28375226,0.2791421,1.831177,0.469077,-0.46584165,0.35465163,0.6150939,0.005082841,0.012077659,0.027115544,0.020862909,0.053076636,0.123512655,0.1431673,0.15682103,0.16240978,0.16455992,0.07585865,0.038573112
2019-09-26,0.7731202,0.2782395,0.27672067,1.8068911,0.46520337,-0.475635,0.34282303,0.610016,0.005313089,0.010727981,0.02709009,0.020930141,0.05373522,0.123976484,0.14341475,0.15561804,0.1630443,0.16545269,0.07725741,0.0388807
2019-09-27,0.7714419,0.27480206,0.27464643,1.7817745,0.46117973,-0.4800981,0.33613753,0.6050406,0.005778399,0.010149753,0.027121425,0.021037288,0.054470118,0.124558516,0.1437991,0.15447383,0.16380411,0.16653499,0.07881826,0.039190184
2019-09-28,0.76575816,0.27541637,0.27540424,1.7434772,0.45489278,-0.4780407,0.33390927,0.60063946,0.0066384105,0.01066266,0.027641837,0.021948962,0.056019273,0.12616259,0.14535205,0.15596195,0.16580945,0.16845055,0.08078975,0.039895006
2019-09-29,0.7540559,0.28004524,0.2801221,1.6852676,0.44524193,-0.47157985,0.33313084,0.5970789,0.007894328,0.01208814,0.028899465,0.024087336,0.058777485,0.12929405,0.14864391,0.16148463,0.16968894,0.17154686,0.08327872,0.041260738
2019-09-30,0.73884165,0.2871324,0.2870071,1.6157236,0.43376574,-0.46225566,0.33333382,0.5941047,0.00942499,0.014106129,0.030648533,0.02694664,0.062236063,0.1333586,0.15298502,0.16932449,0.17470326,0.17540288,0.08609941,0.043096457
2019-10-01,0.7226218,0.29512164,0.29426637,1.5434234,0.42200282,-0.4516083,0.33404997,0.5914628,0.0111092385,0.016396565,0.032643262,0.0300211,0.06588633,0.13776194,0.15768573,0.1777641,0.180113,0.1795975,0.08906604,0.045211248
2019-10-02,0.7079028,0.30245668,0.30010703,1.4769449,0.41149172,-0.44117793,0.33481085,0.58889896,0.012825911,0.018639386,0.03463787,0.032804944,0.069219604,0.14190978,0.16205637,0.18508607,0.18517888,0.18370967,0.091992855,0.047414187
2019-10-03,0.69719106,0.30758128,0.30273616,1.4248662,0.40377104,-0.4325047,0.33514822,0.5861591,0.014453849,0.020514527,0.03638658,0.0347924,0.071727194,0.14520782,0.1654073,0.189573,0.18916148,0.18731828,0.09469408,0.04951436
2019-10-04,0.69299316,0.30893922,0.3003609,1.3957652,0.40037933,-0.42712876,0.33459368,0.58298904,0.015871892,0.021701926,0.037643615,0.035477698,0.07290043,0.14706178,0.16704887,0.1895075,0.19132148,0.1900023,0.09698395,0.051320843
2019-10-05,0.69931954,0.30581355,0.29448643,1.4276667,0.40651676,-0.42922112,0.3288761,0.5695241,0.016643763,0.021719374,0.037569925,0.0342308,0.0712391,0.14544575,0.16506198,0.1846225,0.18928556,0.18967825,0.09752467,0.052672744
2019-10-06,0.71425533,0.29943103,0.2880279,1.5213538,0.4215649,-0.4385377,0.32088718,0.5496032,0.016654784,0.020653477,0.036028307,0.031478185,0.066881716,0.14023463,0.15948775,0.17701416,0.18294339,0.18578103,0.09527125,0.05338352
2019-10-07,0.7314188,0.29115078,0.28130716,1.6295425,0.43833452,-0.44999593,0.32090273,0.5435276,0.016266195,0.019037398,0.033825748,0.028298857,0.06177771,0.1336853,0.15257683,0.16850992,0.17495012,0.1801672,0.09047705,0.053223774
2019-10-08,0.7574828,0.2751321,0.2742167,1.7907571,0.46063715,-0.4981222,0.3474516,0.5823165,0.00771301,0.012383298,0.026135158,0.02338668,0.05372877,0.12115183,0.1401638,0.15719666,0.16035786,0.16443928,0.07897317,0.044521213
2019-10-09,0.7804818,0.2635547,0.2674636,1.932189,0.48040965,-0.54414845,0.38983706,0.63370156,0.00015713414,0.006883311,0.019582063,0.01936061,0.047182567,0.1112338,0.13044794,0.1481281,0.14892481,0.15166229,0.06704386,0.034472205
2019-10-10,0.77010024,0.26553592,0.26260918,1.895602,0.47390997,-0.48691738,0.43206412,0.66694903,0.0048995605,0.01064147,0.022756316,0.021068078,0.049157936,0.11383739,0.13248804,0.14863984,0.1509345,0.15502404,0.060625914,0.031298406
2019-10-11,0.73017234,0.27042392,0.2597031,1.717369,0.44331843,-0.33963755,0.47842717,0.69948363,0.014258823,0.018913073,0.030387526,0.027101656,0.056632396,0.121920735,0.13951822,0.15555067,0.15814021,0.16316456,0.055078022,0.028577588
2019-10-12,0.677583,0.27695474,0.25802144,1.475119,0.40251702,-0.15883377,0.5257979,0.72891295,0.025512816,0.028978147,0.039671227,0.035045706,0.06646235,0.13218696,0.14859925,0.16536324,0.16746087,0.1733125,0.05046618,0.02641752
2019-10-13,0.6292172,0.28386444,0.25684032,1.2464812,0.36538792,-0.0010309652,0.57104796,0.75284463,0.035939436,0.038116712,0.047802947,0.042484585,0.07550419,0.14133924,0.15679193,0.17458019,0.1758154,0.18269654,0.04685638,0.024925979
2019-10-14,0.60195994,0.28988907,0.25543576,1.1090847,0.34581313,0.077246025,0.6110489,0.76888627,0.042816576,0.043608796,0.051978227,0.047002662,0.08061432,0.14608069,0.16115701,0.17970413,0.18012273,0.1885453,0.044314627,0.024210736
2019-10-15,0.5914964,0.2947839,0.2537869,1.0472214,0.3400164,0.092898056,0.6429472,0.7786124,0.04697698,0.04635508,0.05323947,0.049223587,0.08269508,0.14751175,0.1625741,0.1814767,0.18132871,0.1914398,0.042628657,0.024009539
2019-10-16,0.5822561,0.2991731,0.25235152,0.99344546,0.33497104,0.10111238,0.66653895,0.78540117,0.051058073,0.049065895,0.054498017,0.05137632,0.08473743,0.14893174,0.16389124,0.1829928,0.18244155,0.19384919,0.04149917,0.0239738
2019-10-17,0.57424027,0.30309623,0.25112382,0.9477787,0.33068362,0.102793686,0.68267006,0.78956586,0.05504476,0.05173573,0.05575281,0.053453173,0.0867307,0.1503422,0.16512182,0.18428504,0.1834737,0.19583428,0.04086159,0.0240818
2019-10-18,0.56745034,0.3065929,0.25009802,0.9102433,0.32716057,0.09884667,0.6921866,0.7914197,0.05892195,0.054359067,0.05700278,0.055446457,0.08866423,0.15174462,0.16627927,0.18538602,0.18443768,0.1974559,0.040651344,0.024311818
2019-10-19,0.5618876,0.3097027,0.24926831,0.8808612,0.32440847,0.09017603,0.6959345,0.7912758,0.06267456,0.056930404,0.058246862,0.057348493,0.090527356,0.15314052,0.167377,0.18632828,0.18534595,0.19877489,0.040803853,0.02464213
2019-10-20,0.55755347,0.3124651,0.24862888,0.8596546,0.3224338,0.077686474,0.6947597,0.7894475,0.06628749,0.059444226,0.05948399,0.059151586,0.09230941,0.1545314,0.1684284,0.18714446,0.18621098,0.1998521,0.041254546,0.025051016
2019-10-21,0.55444926,0.3149197,0.24817395,0.8466455,0.32124308,0.06228268,0.68950826,0.78624797,0.069745645,0.06189502,0.060713097,0.060848057,0.093999706,0.15591878,0.16944692,0.1878671,0.18704525,0.20074832,0.041938845,0.025516754
2019-10-22,0.5525763,0.3171061,0.2478977,0.8418558,0.3208428,0.04486936,0.68102604,0.7819904,0.073033944,0.06427728,0.061933123,0.062430214,0.095587604,0.15730415,0.17044595,0.18852885,0.18786125,0.20152445,0.042792175,0.02601762
2019-10-23,0.5519359,0.31906384,0.24779432,0.84530777,0.3212395,0.026351204,0.67015916,0.7769881,0.0761373,0.06658549,0.063143,0.063890375,0.097062424,0.15868905,0.1714389,0.18916224,0.18867145,0.20224129,0.043749962,0.026531896
2019-10-24,0.5525295,0.32083246,0.24785803,0.85702336,0.3224397,0.007632912,0.65775347,0.7715542,0.0790406,0.068814136,0.064341664,0.065220855,0.0984135,0.16007498,0.17243919,0.1897999,0.18948835,0.20295967,0.044747632,0.027037857
2019-10-25,0.55435836,0.32245156,0.24808301,0.87702465,0.32444987,-0.010380819,0.64465505,0.7660018,0.08172878,0.07095772,0.06552804,0.06641396,0.09963016,0.16146342,0.17346023,0.1904744,0.19032441,0.20374043,0.045720603,0.027513783
