date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-17,-0.05556872,-0.049822893,-0.025454046,-0.352289,-0.07559455,0.6919756,0.80690426,0.8923428,0.15567802,0.13626938,0.12124054,0.10783563,0.08847307,0.10991026,0.10343896,0.111935176,0.11460241,0.116006866,-0.03644101,-0.042332813
2022-12-18,-0.055819713,-0.04926453,-0.025359115,-0.35865209,-0.07666291,0.68793255,0.805544,0.8918318,0.15535685,0.13627917,0.121471465,0.10816687,0.088438995,0.11049584,0.10400083,0.11285461,0.11557984,0.11704612,-0.0361453,-0.042672522
2022-12-19,-0.056006383,-0.04867362,-0.02523092,-0.3647303,-0.07766892,0.68373346,0.8039249,0.89103806,0.155033,0.13628146,0.12169494,0.108490475,0.08841966,0.11108782,0.10457377,0.113778554,0.1165605,0.11808823,-0.035741262,-0.042931587
2022-12-20,-0.05612917,-0.048050348,-0.02506967,-0.37052596,-0.07861302,0.6793806,0.80205095,0.88996595,0.15470652,0.13627633,0.12191104,0.108806506,0.088414885,0.11168615,0.10515767,0.11470697,0.11754433,0.11913319,-0.035230506,-0.0431111
2022-12-21,-0.0561885,-0.04739491,-0.024875572,-0.37604144,-0.07949567,0.6748761,0.79992604,0.88861984,0.1543774,0.13626386,0.12211983,0.10911503,0.088424526,0.11229075,0.10575245,0.1156398,0.11853133,0.120180964,-0.03461465,-0.04321216
2022-12-22,-0.056184817,-0.046707496,-0.024648834,-0.38127905,-0.0803173,0.67022204,0.79755425,0.8870042,0.15404567,0.13624409,0.122321375,0.10941612,0.088448405,0.11290157,0.10635801,0.11657698,0.11952146,0.12123151,-0.033895303,-0.04323587
2022-12-23,-0.05611855,-0.045988303,-0.024389658,-0.38624114,-0.08107838,0.6654208,0.7949394,0.8851235,0.15371135,0.13621707,0.12251573,0.109709844,0.088486366,0.11351854,0.10697424,0.117518455,0.1205147,0.12228481,-0.03307409,-0.043183316
2022-12-24,-0.055990137,-0.045237515,-0.024098257,-0.3909301,-0.08177935,0.6604743,0.7920856,0.88298213,0.15337446,0.1361829,0.12270297,0.10999627,0.08853825,0.11414163,0.10760105,0.11846418,0.12151102,0.123340815,-0.03215261,-0.043055605
2022-12-25,-0.055800013,-0.04445533,-0.02377483,-0.39534822,-0.08242067,0.65538496,0.7889967,0.8805845,0.15303501,0.13614163,0.122883156,0.11027547,0.08860389,0.11477075,0.10823835,0.1194141,0.122510396,0.124399506,-0.031132493,-0.04285383
2022-12-26,-0.055548612,-0.04364194,-0.023419593,-0.39949787,-0.08300278,0.65015477,0.78567666,0.87793505,0.15269303,0.1360933,0.12305636,0.11054752,0.08868313,0.11540585,0.10888603,0.12036815,0.12351281,0.12546085,-0.030015346,-0.042579085
2022-12-27,-0.055236366,-0.042797532,-0.023032743,-0.40338144,-0.083526134,0.644786,0.7821295,0.87503815,0.15234855,0.136038,0.123222634,0.11081248,0.08877579,0.116046876,0.10954401,0.12132628,0.12451823,0.1265248,-0.028802782,-0.042232472
2022-12-28,-0.054863714,-0.0419223,-0.022614494,-0.4070012,-0.083991185,0.63928086,0.77835923,0.87189835,0.15200156,0.13597578,0.123382054,0.111070424,0.08888173,0.116693765,0.11021218,0.12228844,0.12552662,0.12759136,-0.02749642,-0.041815087
2022-12-29,-0.054431085,-0.041016445,-0.02216505,-0.41035956,-0.08439838,0.6336414,0.7743697,0.86851996,0.15165211,0.13590671,0.12353468,0.11132141,0.08900078,0.11734646,0.11089045,0.123254575,0.12653798,0.12866047,-0.026097871,-0.041328028
2022-12-30,-0.05393892,-0.040080145,-0.021684617,-0.41345885,-0.08474817,0.6278699,0.77016497,0.8649075,0.15130019,0.13583085,0.123680584,0.11156553,0.08913277,0.1180049,0.11157872,0.12422462,0.12755226,0.1297321,-0.02460875,-0.04077239
2022-12-31,-0.053387653,-0.0391136,-0.021173403,-0.4163014,-0.085041,0.6219685,0.7657489,0.8610653,0.15094584,0.13574827,0.12381981,0.11180284,0.08927754,0.118669026,0.1122769,0.12519853,0.12856944,0.13080622,-0.023030672,-0.040149268
2023-01-01,-0.052777715,-0.038117,-0.020631615,-0.41888958,-0.085277334,0.6159394,0.76112556,0.85699785,0.15058908,0.13565901,0.123952456,0.112033404,0.089434944,0.11933877,0.11298488,0.12617624,0.1295895,0.13188282,-0.021365251,-0.039459765
2023-01-02,-0.052109543,-0.03709054,-0.020059457,-0.42122573,-0.085457616,0.6097847,0.75629884,0.8527096,0.1502299,0.13556316,0.12407856,0.1122573,0.0896048,0.12001409,0.11370257,0.1271577,0.13061242,0.13296182,-0.019614102,-0.038704976
2023-01-03,-0.05138357,-0.036034405,-0.01945714,-0.42331216,-0.085582286,0.6035067,0.7512727,0.84820485,0.14986837,0.13546078,0.12419819,0.1124746,0.089786954,0.12069491,0.11442988,0.12814286,0.13163815,0.13404325,-0.01777884,-0.037885997
2023-01-04,-0.050600234,-0.034948796,-0.018824866,-0.4251513,-0.08565181,0.59710747,0.74605113,0.84348816,0.14950447,0.13535191,0.124311425,0.11268537,0.08998124,0.12138118,0.11516671,0.12913167,0.13266669,0.13512702,-0.015861077,-0.037003927
2023-01-05,-0.049759965,-0.0338339,-0.018162845,-0.4267454,-0.08566663,0.5905892,0.74063814,0.8385639,0.14913821,0.13523664,0.12441832,0.11288967,0.090187505,0.12207284,0.11591295,0.13012406,0.133698,0.13621314,-0.01386243,-0.036059864
2023-01-06,-0.048863206,-0.032689907,-0.017471282,-0.4280969,-0.08562719,0.58395416,0.73503757,0.8334365,0.14876966,0.13511501,0.12451893,0.11308759,0.09040557,0.122769825,0.11666852,0.13111998,0.13473207,0.13730155,-0.011784512,-0.0350549
2023-01-07,-0.04791038,-0.031517014,-0.016750384,-0.42920807,-0.085533954,0.5772044,0.72925353,0.8281104,0.14839879,0.1349871,0.124613345,0.11327918,0.09063529,0.12347209,0.117433324,0.13211937,0.13576886,0.13839224,-0.009628937,-0.033990134
2023-01-08,-0.046901934,-0.03031541,-0.016000358,-0.43008134,-0.085387364,0.5703421,0.72328985,0.82259,0.14802565,0.13485298,0.12470161,0.11346452,0.09087649,0.12417956,0.11820725,0.13312219,0.13680835,0.13948517,-0.00739732,-0.032866668
2023-01-09,-0.045838293,-0.029085288,-0.015221412,-0.43071896,-0.085187875,0.5633696,0.71715057,0.81687975,0.14765024,0.13471268,0.1247838,0.11364367,0.09112902,0.124892175,0.11899022,0.13412838,0.13785051,0.14058031,-0.005091276,-0.03168559
2023-01-10,-0.044719897,-0.02782684,-0.014413751,-0.43112335,-0.08493593,0.5562889,0.7108397,0.810984,0.14727259,0.13456629,0.124859974,0.113816716,0.0913927,0.12560989,0.11978212,0.13513787,0.1388953,0.14167762,-0.0027124186,-0.030448008
2023-01-11,-0.04354718,-0.026540257,-0.013577581,-0.43129683,-0.08463199,0.54910225,0.704361,0.8049073,0.14689271,0.13441387,0.1249302,0.11398371,0.091667384,0.12633263,0.12058286,0.13615063,0.13994274,0.14277709,-0.00026236248,-0.029155012
2023-01-12,-0.04232057,-0.025225732,-0.012713111,-0.43124175,-0.0842765,0.54181176,0.6977187,0.7986541,0.14651063,0.13425548,0.12499454,0.114144735,0.091952905,0.12706035,0.12139235,0.13716659,0.14099275,0.14387865,0.0022572777,-0.027807701
2023-01-13,-0.041040517,-0.023883458,-0.011820545,-0.43096045,-0.0838699,0.5344197,0.6909166,0.7922286,0.14612636,0.13409118,0.12505306,0.114299856,0.0922491,0.12779298,0.12221048,0.1381857,0.14204533,0.14498231,0.004844888,-0.026407173
2023-01-14,-0.03970744,-0.022513624,-0.010900093,-0.4304553,-0.083412655,0.5269282,0.68395865,0.7856354,0.14573993,0.13392104,0.12510583,0.114449136,0.092555806,0.12853047,0.12303717,0.13920788,0.14310047,0.146088,0.0074988534,-0.024954524
2023-01-15,-0.038321786,-0.021116426,-0.009951958,-0.42972863,-0.08290521,0.51933944,0.6768489,0.7788789,0.14535137,0.13374512,0.12515292,0.11459266,0.09287286,0.12927274,0.1238723,0.14023311,0.14415812,0.14719573,0.01021756,-0.023450851
2023-01-16,-0.03688398,-0.019692052,-0.008976351,-0.42878276,-0.08234801,0.51165557,0.66959125,0.7719636,0.14496066,0.13356347,0.12519437,0.11473047,0.0932001,0.13001977,0.124715805,0.14126134,0.14521827,0.14830543,0.012999393,-0.021897253
2023-01-17,-0.03539446,-0.018240698,-0.007973474,-0.4276201,-0.08174152,0.50387883,0.6621897,0.7648938,0.14456785,0.13337618,0.12523025,0.114862666,0.09353737,0.13077146,0.12556756,0.14229248,0.14628088,0.14941709,0.01584274,-0.020294825
2023-01-18,-0.033853665,-0.016762553,-0.0069435365,-0.42624298,-0.08108617,0.49601132,0.6546482,0.7576739,0.14417294,0.13318329,0.12526067,0.1149893,0.0938845,0.13152777,0.12642747,0.14332649,0.14734593,0.15053067,0.018745983,-0.018644663
2023-01-19,-0.032262024,-0.015257809,-0.0058867447,-0.4246537,-0.08038244,0.48805526,0.6469707,0.75030845,0.14377597,0.13298486,0.12528563,0.11511045,0.09424132,0.13228863,0.12729546,0.14436333,0.14841339,0.15164614,0.021707509,-0.016947867
2023-01-20,-0.030619973,-0.013726661,-0.0048033055,-0.42285466,-0.07963074,0.48001283,0.63916117,0.74280185,0.14337695,0.13278098,0.12530524,0.11522618,0.09460769,0.133054,0.12817141,0.14540292,0.14948325,0.15276347,0.024725705,-0.015205535
2023-01-21,-0.028927948,-0.012169298,-0.0036934249,-0.4208482,-0.07883155,0.4718862,0.6312236,0.73515844,0.1429759,0.1325717,0.12531954,0.11533656,0.09498343,0.13382381,0.12905525,0.14644523,0.15055548,0.15388264,0.027798954,-0.013418762
2023-01-22,-0.027186384,-0.010585913,-0.00255731,-0.41863662,-0.07798532,0.4636775,0.6231619,0.7273828,0.14257284,0.13235708,0.12532862,0.11544166,0.09536838,0.13459799,0.12994686,0.14749019,0.15163003,0.15500359,0.030925646,-0.011588645
2023-01-23,-0.025395717,-0.008976699,-0.0013951676,-0.4162223,-0.07709248,0.45538896,0.6149801,0.71947914,0.14216779,0.13213716,0.12533252,0.115541555,0.09576239,0.1353765,0.13084614,0.14853774,0.1527069,0.1561263,0.03410416,-0.009716282
2023-01-24,-0.023556378,-0.0073418473,-0.00020720411,-0.41360763,-0.0761535,0.44702274,0.60668206,0.71145207,0.14176075,0.13191205,0.12533131,0.115636304,0.09616528,0.13615927,0.13175301,0.14958784,0.15378606,0.15725076,0.03733289,-0.0078027695
2023-01-25,-0.021668805,-0.005681549,0.0010063736,-0.41079488,-0.07516882,0.43858102,0.5982719,0.70330596,0.14135177,0.13168178,0.12532507,0.11572598,0.09657689,0.13694623,0.13266738,0.15064041,0.15486749,0.15837692,0.040610213,-0.005849205
2023-01-26,-0.01973343,-0.003995998,0.0022453587,-0.40778646,-0.074138895,0.43006596,0.5897534,0.6950452,0.14094086,0.13144644,0.12531386,0.11581066,0.096997075,0.13773735,0.13358912,0.15169545,0.15595114,0.15950474,0.04393452,-0.0038566862
2023-01-27,-0.01775069,-0.0022853846,0.0035095448,-0.40458468,-0.07306417,0.42147973,0.5811307,0.68667424,0.14052804,0.13120605,0.12529773,0.115890406,0.09742566,0.13853253,0.13451816,0.15275283,0.157037,0.1606342,0.047304194,-0.0018263095
2023-01-28,-0.01572102,-0.0005499016,0.0047987252,-0.4011919,-0.07194511,0.41282454,0.5724076,0.6781975,0.14011331,0.13096072,0.12527676,0.11596529,0.09786248,0.13933176,0.1354544,0.15381256,0.15812506,0.16176528,0.050717626,0.00024082763
2023-01-29,-0.013644851,0.0012102589,0.006112693,-0.39761046,-0.07078214,0.40410256,0.56358814,0.66961944,0.13969672,0.13071047,0.12525101,0.11603539,0.09830738,0.14013495,0.13639773,0.15487455,0.15921526,0.16289791,0.054173194,0.002343628
2023-01-30,-0.011522622,0.002994905,0.0074512414,-0.39384273,-0.06957573,0.39531595,0.55467635,0.66094446,0.13927826,0.1304554,0.12522054,0.11610076,0.098760195,0.14094202,0.13734809,0.15593874,0.1603076,0.1640321,0.057669286,0.004480995
2023-01-31,-0.0093547655,0.0048038447,0.008814164,-0.38989103,-0.068326324,0.38646686,0.54567605,0.65217704,0.13885796,0.13019556,0.12518542,0.11616147,0.09922076,0.14175296,0.13830534,0.1570051,0.16140206,0.1651678,0.06120429,0.0066518304
2023-02-01,-0.0071417177,0.006636886,0.010201254,-0.3857577,-0.06703438,0.37755752,0.53659135,0.64332145,0.13843586,0.129931,0.12514572,0.1162176,0.09968892,0.14256768,0.13926938,0.15807357,0.16249858,0.16630498,0.06477659,0.008855037
2023-02-02,-0.004883912,0.008493837,0.0116123045,-0.38144514,-0.06570033,0.36859006,0.52742606,0.6343823,0.13801193,0.1296618,0.12510149,0.116269216,0.1001645,0.14338613,0.14024016,0.15914409,0.16359717,0.1674436,0.06838457,0.01108952
2023-02-03,-0.0025817838,0.010374505,0.013047109,-0.37695566,-0.06432464,0.3595667,0.5181843,0.6253639,0.13758625,0.12938802,0.12505281,0.116316386,0.10064735,0.14420824,0.14121754,0.1602166,0.16469778,0.16858363,0.07202662,0.013354179
2023-02-04,-0.00023576773,0.012278698,0.014505462,-0.3722916,-0.062907755,0.35048956,0.5088699,0.61627066,0.1371588,0.12910971,0.12499975,0.11635918,0.1011373,0.14503397,0.14220145,0.16129103,0.16580041,0.16972506,0.07570112,0.01564792
2023-02-05,0.0021537016,0.014206225,0.015987154,-0.3674553,-0.06145013,0.34136084,0.49948692,0.60710716,0.13672961,0.12882695,0.12494235,0.11639767,0.1016342,0.14586323,0.14319178,0.16236737,0.16690502,0.17086783,0.07940646,0.017969644
2023-02-06,0.004586189,0.016156893,0.017491981,-0.36244914,-0.05995221,0.33218274,0.49003926,0.5978776,0.13629869,0.1285398,0.124880694,0.11643193,0.10213786,0.146696,0.14418843,0.16344553,0.16801156,0.17201193,0.08314102,0.020318253
2023-02-07,0.0070612608,0.018130511,0.019019736,-0.35727546,-0.058414444,0.32295743,0.4805309,0.5885866,0.13586608,0.1282483,0.124814846,0.116462015,0.102648154,0.1475322,0.14519133,0.16452546,0.16912004,0.17315732,0.0869032,0.02269265
2023-02-08,0.009578481,0.020126887,0.02057021,-0.3519366,-0.056837287,0.31368706,0.47096583,0.57923853,0.13543178,0.12795256,0.12474486,0.116488,0.10316489,0.14837176,0.14620034,0.16560711,0.17023043,0.17430396,0.090691365,0.025091741
2023-02-09,0.012137416,0.022145826,0.022143198,-0.34643492,-0.05522119,0.3043738,0.46134797,0.56983775,0.13499582,0.1276526,0.12467081,0.11650997,0.10368793,0.14921463,0.1472154,0.16669042,0.17134269,0.17545183,0.09450392,0.027514426
2023-02-10,0.014737629,0.02418714,0.023738494,-0.34077272,-0.053566597,0.29501987,0.45168132,0.5603888,0.13455822,0.1273485,0.12459276,0.11652797,0.10421708,0.15006076,0.1482364,0.16777536,0.1724568,0.1766009,0.09833923,0.029959608
2023-02-11,0.017378688,0.026250634,0.02535589,-0.3349524,-0.051873963,0.2856274,0.4419698,0.550896,0.13411899,0.12704031,0.12451078,0.11654208,0.10475221,0.15091008,0.14926322,0.16886184,0.17357273,0.17775112,0.102195695,0.03242619
2023-02-12,0.020060157,0.028336119,0.02699518,-0.3289763,-0.050143737,0.2761986,0.43221742,0.5413638,0.13367815,0.12672812,0.12442492,0.116552375,0.10529315,0.15176253,0.15029581,0.16994981,0.17469047,0.17890248,0.1060717,0.034913074
2023-02-13,0.022781601,0.0304434,0.028656157,-0.32284677,-0.04837637,0.26673564,0.4224281,0.53179663,0.13323572,0.12641197,0.12433526,0.11655892,0.10583972,0.15261807,0.15133403,0.17103924,0.17580998,0.18005493,0.10996563,0.037419166
2023-02-14,0.025542585,0.032572284,0.030338615,-0.3165661,-0.04657231,0.25724065,0.41260585,0.522199,0.13279173,0.12609194,0.12424185,0.116561785,0.10639177,0.1534766,0.15237781,0.17213006,0.17693123,0.18120846,0.113875866,0.039943367
2023-02-15,0.028342675,0.034722585,0.032042347,-0.31013674,-0.04473201,0.24771588,0.4027546,0.5125752,0.1323462,0.12576808,0.12414477,0.11656103,0.10694914,0.1543381,0.15342706,0.1732222,0.1780542,0.18236302,0.1178008,0.04248458
2023-02-16,0.031181436,0.036894105,0.033767145,-0.30356094,-0.042855922,0.23816344,0.39287832,0.50292975,0.13189913,0.12544045,0.12404408,0.11655675,0.10751168,0.1552025,0.15448166,0.17431563,0.17917888,0.18351859,0.121738814,0.045041706
2023-02-17,0.034058433,0.039086655,0.035512805,-0.29684108,-0.04094449,0.22858554,0.38298097,0.493267,0.13145056,0.12510912,0.12393984,0.116548985,0.108079195,0.15606973,0.15554152,0.17541029,0.18030523,0.18467513,0.12568828,0.04761365
2023-02-18,0.036973234,0.04130004,0.037279114,-0.28997952,-0.03899817,0.21898435,0.37306654,0.48359147,0.13100049,0.124774165,0.12383212,0.116537824,0.10865155,0.15693974,0.15660655,0.17650612,0.18143322,0.1858326,0.12964761,0.050199315
2023-02-19,0.0399254,0.043534074,0.039065875,-0.28297862,-0.03701741,0.20936206,0.36313894,0.4739075,0.13054895,0.124435626,0.12372099,0.11652333,0.10922857,0.15781246,0.15767664,0.17760305,0.18256283,0.18699099,0.13361518,0.0527976
2023-02-20,0.042914495,0.045788556,0.040872876,-0.2758407,-0.03500266,0.19972081,0.35320216,0.46421957,0.13009597,0.12409358,0.123606496,0.11650557,0.10981009,0.15868786,0.15875171,0.17870106,0.18369402,0.18815026,0.13758937,0.055407416
2023-02-21,0.04594009,0.0480633,0.042699907,-0.26856813,-0.032954372,0.1900628,0.3432602,0.4545321,0.12964155,0.12374808,0.123488724,0.11648462,0.11039596,0.15956584,0.15983166,0.17980006,0.18482679,0.18931036,0.14156856,0.058027655
2023-02-22,0.04900175,0.050358117,0.044546768,-0.2611632,-0.030872995,0.18039021,0.33331695,0.4448495,0.12918572,0.1233992,0.12336773,0.11646055,0.11098601,0.16044638,0.16091637,0.18090001,0.18596111,0.19047129,0.14555115,0.06065723
2023-02-23,0.052099034,0.052672807,0.046413247,-0.25362834,-0.028758978,0.17070518,0.32337645,0.4351762,0.1287285,0.123046994,0.12324358,0.11643341,0.11158008,0.16132937,0.16200578,0.18200086,0.18709694,0.19163299,0.14953552,0.06329504
2023-02-24,0.055231515,0.055007182,0.04829914,-0.24596585,-0.026612775,0.16100994,0.3134426,0.4255166,0.12826991,0.122691534,0.12311633,0.1164033,0.11217801,0.1622148,0.16309978,0.18310255,0.18823427,0.19279546,0.15352005,0.065939985
2023-02-25,0.05839875,0.05736105,0.050204244,-0.23817809,-0.024434833,0.15130663,0.30351937,0.41587517,0.12780996,0.12233288,0.122986056,0.11637027,0.11277963,0.1631026,0.16419825,0.18420503,0.18937305,0.19395863,0.15750313,0.06859097
2023-02-26,0.061600313,0.05973422,0.052128345,-0.2302674,-0.022225603,0.14159743,0.29361075,0.40625632,0.12734866,0.121971086,0.122852825,0.116334386,0.11338478,0.16399269,0.16530113,0.18530823,0.19051328,0.1951225,0.16148315,0.0712469
2023-02-27,0.06483576,0.0621265,0.054071236,-0.22223613,-0.019985536,0.13188453,0.2837207,0.39666447,0.12688607,0.12160622,0.122716695,0.11629573,0.11399331,0.16488503,0.16640829,0.18641213,0.19165492,0.196287,0.16545849,0.07390667
2023-02-28,0.06810466,0.06453769,0.056032717,-0.21408662,-0.017715082,0.122170076,0.27385318,0.38710403,0.12642217,0.12123836,0.12257773,0.116254374,0.11460504,0.16577956,0.16751966,0.18751663,0.19279794,0.19745216,0.16942753,0.07656919
2023-03-01,0.07140659,0.066967614,0.05801258,-0.20582125,-0.01541469,0.11245628,0.26401213,0.37757948,0.125957,0.12086754,0.122435994,0.11621037,0.11521982,0.16667621,0.16863512,0.1886217,0.19394234,0.19861789,0.17338867,0.07923337
2023-03-02,0.074741095,0.06941606,0.060010612,-0.19744232,-0.013084813,0.10274529,0.25420153,0.3680952,0.12549056,0.12049385,0.122291565,0.116163805,0.11583748,0.16757491,0.1697546,0.18972728,0.19508807,0.19978419,0.17734028,0.08189809
2023-03-03,0.07810775,0.07188286,0.062026616,-0.18895221,-0.010725899,0.09303929,0.24442537,0.3586556,0.12502289,0.120117344,0.12214449,0.11611474,0.11645786,0.16847564,0.17087798,0.19083332,0.1962351,0.20095101,0.18128076,0.08456228
2023-03-04,0.081506126,0.0743678,0.064060375,-0.18035324,-0.008338399,0.08334046,0.23468757,0.34926516,0.12455399,0.11973808,0.12199485,0.11606325,0.1170808,0.16937831,0.17200516,0.19193976,0.19738343,0.20211834,0.1852085,0.087224826
2023-03-05,0.08493578,0.076870695,0.06611169,-0.1716478,-0.005922764,0.07365097,0.22499211,0.33992827,0.1240839,0.119356126,0.1218427,0.11600939,0.117706135,0.17028286,0.17313607,0.19304654,0.19853301,0.20328613,0.18912186,0.08988464
2023-03-06,0.08839627,0.07939135,0.06818035,-0.16283819,-0.0034794435,0.063973,0.21534295,0.33064935,0.12361263,0.11897154,0.121688105,0.11595325,0.118333705,0.17118923,0.1742706,0.1941536,0.19968385,0.20445435,0.19301924,0.09254061
2023-03-07,0.09188718,0.08192959,0.07026615,-0.1539268,-0.001008888,0.054308727,0.20574406,0.32143286,0.12314019,0.118584394,0.12153114,0.11589489,0.118963346,0.17209738,0.17540865,0.19526093,0.20083587,0.20562297,0.19689904,0.09519165
2023-03-08,0.095408075,0.0844852,0.07236888,-0.14491595,0.0014884523,0.044660322,0.19619939,0.3122832,0.12266662,0.118194744,0.12137185,0.11583437,0.119594894,0.17300725,0.17655012,0.19636841,0.20198908,0.20679197,0.20075962,0.097836666
2023-03-09,0.0989585,0.08705801,0.07448835,-0.13580799,0.004012127,0.03502996,0.1867129,0.30320477,0.12219192,0.11780265,0.12121032,0.11577178,0.12022819,0.17391877,0.17769492,0.19747604,0.20314345,0.2079613,0.20459938,0.10047456
2023-03-10,0.102538034,0.08964781,0.07662433,-0.12660527,0.006561686,0.02541982,0.17728859,0.29420206,0.12171612,0.117408186,0.12104661,0.115707174,0.12086307,0.17483187,0.17884295,0.19858374,0.20429896,0.20913094,0.2084167,0.10310422
2023-03-11,0.10614624,0.092254415,0.07877662,-0.11731015,0.009136679,0.015832076,0.16793038,0.28527945,0.12123924,0.117011406,0.120880775,0.11564062,0.121499375,0.1757465,0.17999412,0.19969144,0.20545556,0.21030086,0.21220998,0.105724566
