date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-04,0.6041261,0.2942204,0.2382357,1.3832152,0.37220502,-0.19035448,0.3738159,0.5892841,0.039395362,0.045913927,0.03676663,0.029096786,0.055178378,0.11700818,0.13502847,0.15116191,0.15205732,0.15553647,0.06758234,0.03461131
2022-11-05,0.5995864,0.29313427,0.23414202,1.3789636,0.3687964,-0.1744788,0.37461272,0.5915852,0.041758507,0.047084276,0.036733586,0.028577864,0.05447983,0.11534656,0.13285461,0.14805567,0.1492793,0.15283592,0.06604918,0.033498958
2022-11-06,0.59517694,0.29207292,0.23017666,1.3747631,0.3654958,-0.15940411,0.37537354,0.5937349,0.044025302,0.048238367,0.03671536,0.028079888,0.053794105,0.11370484,0.13071622,0.1450144,0.1465555,0.15018363,0.06454026,0.03247084
2022-11-07,0.59096265,0.29104924,0.2264044,1.3706406,0.36235642,-0.14539506,0.37610173,0.5957379,0.04615347,0.049364857,0.036709838,0.027600737,0.05311801,0.11210169,0.12864111,0.14208385,0.14392373,0.14761406,0.06306625,0.031534243
2022-11-08,0.58700854,0.2900762,0.22289006,1.3666238,0.35943148,-0.13271622,0.37680066,0.59759873,0.048100747,0.050452396,0.036714904,0.027138297,0.05244834,0.110555775,0.12665708,0.1393098,0.14142175,0.1451616,0.061637837,0.030696454
2022-11-09,0.58337957,0.28916675,0.2196985,1.3627394,0.3567741,-0.12163224,0.37747365,0.599322,0.049824864,0.051489633,0.036728453,0.026690451,0.0517819,0.10908575,0.12479191,0.13673794,0.13908735,0.14286067,0.06026571,0.029964766
2022-11-10,0.5801408,0.2883338,0.2168945,1.3590151,0.3544375,-0.11240773,0.37812406,0.6009125,0.051283553,0.052465227,0.036748372,0.026255082,0.051115494,0.1077103,0.123073414,0.13441403,0.13695832,0.14074567,0.058960546,0.029346464
2022-11-11,0.57735723,0.28759032,0.21454291,1.3554778,0.35247487,-0.105307296,0.37875524,0.60237473,0.05243455,0.053367823,0.036772545,0.025830073,0.050445918,0.10644808,0.12152938,0.13238384,0.13507243,0.13885103,0.057733025,0.028848842
2022-11-12,0.57509375,0.28694925,0.21270853,1.352155,0.35093942,-0.100595556,0.37937054,0.6037134,0.05323558,0.054186076,0.03679887,0.025413306,0.049769975,0.10531776,0.12018759,0.13069308,0.13346745,0.13721116,0.05659384,0.028479185
2022-11-13,0.57341546,0.2864235,0.2114562,1.3490736,0.34988433,-0.09853713,0.3799733,0.604933,0.05364438,0.05490864,0.036825225,0.025002666,0.04908447,0.10433799,0.11907586,0.1293875,0.1321812,0.13586047,0.055553664,0.028244782
2022-11-14,0.5720625,0.28596202,0.21053031,1.3461263,0.34909162,-0.097901516,0.38056913,0.606113,0.053841475,0.055573884,0.036857247,0.02462748,0.04841101,0.10345976,0.11810971,0.1283131,0.13108951,0.134689,0.054581434,0.02808437
2022-11-15,0.5707315,0.28550497,0.20963189,1.343187,0.34830782,-0.09728171,0.3811614,0.60732895,0.054035574,0.056227807,0.036901865,0.024317782,0.04777308,0.102621295,0.11718584,0.127285,0.13004272,0.13356352,0.05363876,0.02793177
2022-11-16,0.56942236,0.28505233,0.20876063,1.3402555,0.3475328,-0.09667757,0.3817501,0.60857993,0.05422671,0.056870498,0.036958907,0.024072517,0.047170278,0.10182217,0.11630379,0.12630272,0.12904036,0.13248351,0.052725367,0.027786905
2022-11-17,0.5681347,0.28460407,0.20791626,1.337332,0.34676647,-0.09608894,0.38233528,0.6098649,0.0544149,0.05750205,0.037028212,0.023890626,0.04660219,0.10106195,0.11546309,0.12536573,0.12808195,0.1314485,0.051840957,0.027649699
2022-11-18,0.5668685,0.2841601,0.20709847,1.3344162,0.34600878,-0.09551568,0.38291687,0.611183,0.054600168,0.058122553,0.03710961,0.023771053,0.04606842,0.10034019,0.11466329,0.12447354,0.12716699,0.130458,0.050985247,0.027520072
2022-11-19,0.5656233,0.2837204,0.20630696,1.331508,0.34525958,-0.09495765,0.38349488,0.6125332,0.054782532,0.058732096,0.037202932,0.023712743,0.04556856,0.09965647,0.113903925,0.12362563,0.12629499,0.1295115,0.050157953,0.027397946
2022-11-20,0.564399,0.28328493,0.20554146,1.3286074,0.34451878,-0.094414696,0.38406935,0.61391467,0.054962024,0.05933077,0.03730801,0.023714636,0.04510221,0.09901035,0.113184534,0.122821495,0.12546545,0.12860851,0.04935878,0.027283244
2022-11-21,0.56319535,0.2828536,0.20480165,1.3257145,0.34378633,-0.09388668,0.38464025,0.6153264,0.055138662,0.059918668,0.037424684,0.023775676,0.044668965,0.09840139,0.11250465,0.12206062,0.12467792,0.12774855,0.048587453,0.027175888
2022-11-22,0.56201214,0.28242642,0.20408726,1.3228288,0.3430621,-0.09337345,0.3852076,0.6167674,0.055312466,0.06049588,0.03755278,0.023894807,0.04426842,0.09782917,0.11186382,0.1213425,0.12393189,0.1269311,0.047843672,0.027075803
2022-11-23,0.56084913,0.28200328,0.20339799,1.3199505,0.34234598,-0.09287487,0.38577133,0.6182367,0.055483464,0.0610625,0.037692137,0.02407097,0.043900173,0.09729325,0.111261584,0.12066664,0.12322688,0.12615569,0.04712716,0.026982907
2022-11-24,0.5597061,0.28158417,0.20273353,1.3170794,0.34163794,-0.09239078,0.38633153,0.6197335,0.055651676,0.06161861,0.037842583,0.024303112,0.04356382,0.09679319,0.11069747,0.12003251,0.1225624,0.12542182,0.046437625,0.026897125
2022-11-25,0.5585828,0.28116903,0.20209362,1.3142155,0.3409378,-0.09192105,0.38688818,0.6212567,0.055817124,0.062164314,0.03800395,0.024590174,0.043258958,0.096328564,0.11017103,0.11943961,0.12193797,0.124728985,0.04577478,0.026818378
2022-11-26,0.557479,0.2807578,0.20147794,1.3113587,0.34024554,-0.09146552,0.38744122,0.6228055,0.055979833,0.06269969,0.03817608,0.024931097,0.042985186,0.09589894,0.109681785,0.11888743,0.12135309,0.1240767,0.04513834,0.02674659
2022-11-27,0.5563945,0.28035048,0.2008862,1.3085089,0.33956102,-0.091024056,0.38799068,0.62437874,0.056139827,0.06322484,0.038358793,0.025324829,0.042742092,0.095503874,0.1092293,0.11837547,0.12080728,0.12346447,0.04452802,0.02668168
2022-11-28,0.5553291,0.27994695,0.20031813,1.305666,0.33888415,-0.09059651,0.3885366,0.62597567,0.056297123,0.06373984,0.03855193,0.025770308,0.04252928,0.095142946,0.108813085,0.11790321,0.12030006,0.1228918,0.043943524,0.026623575
2022-11-29,0.5542825,0.2795472,0.1997734,1.3028299,0.33821484,-0.09018274,0.38907894,0.6275952,0.05645175,0.06424481,0.038755324,0.026266482,0.042346343,0.09481571,0.108432695,0.11747015,0.119830936,0.1223582,0.043384574,0.026572192
2022-11-30,0.55325454,0.2791512,0.19925176,1.3000005,0.33755302,-0.08978259,0.38961768,0.6292365,0.056603722,0.0647398,0.03896881,0.026812289,0.042192876,0.09452174,0.10808767,0.11707578,0.11939943,0.12186317,0.04285088,0.026527459
2022-12-01,0.5522449,0.27875888,0.19875288,1.2971778,0.3368986,-0.08939592,0.39015287,0.63089854,0.056753073,0.06522494,0.03919221,0.027406676,0.04206848,0.09426059,0.107777536,0.11671958,0.11900504,0.12140622,0.042342156,0.026489291
2022-12-02,0.5512535,0.27837017,0.19827648,1.2943616,0.3362514,-0.089022584,0.39068446,0.6325804,0.05689982,0.06570029,0.03942537,0.028048582,0.041972753,0.09403184,0.10750185,0.116401054,0.11864729,0.12098686,0.041858114,0.026457617
2022-12-03,0.55028,0.27798507,0.19782227,1.291552,0.33561143,-0.088662446,0.39121246,0.63428116,0.057043985,0.06616596,0.039668113,0.028736956,0.04190528,0.093835056,0.10726013,0.11611969,0.118325695,0.12060459,0.041398466,0.026432358
2022-12-04,0.54932415,0.27760348,0.19738996,1.2887487,0.33497852,-0.088315345,0.39173692,0.6359998,0.057185594,0.06662203,0.039920278,0.029470738,0.04186567,0.093669794,0.10705194,0.11587498,0.118039764,0.12025891,0.040962927,0.026413433
2022-12-05,0.5483858,0.27722538,0.19697925,1.2859517,0.33435264,-0.08798115,0.39225778,0.6377354,0.057324667,0.06706861,0.040181696,0.03024887,0.04185351,0.09353563,0.10687679,0.11566642,0.11778901,0.11994934,0.040551208,0.026400767
2022-12-06,0.54746467,0.2768507,0.19658984,1.2831609,0.33373365,-0.0876597,0.39277503,0.6394871,0.057461224,0.06750577,0.0404522,0.031070296,0.041868404,0.09343212,0.106734246,0.115493484,0.11757295,0.119675376,0.040163025,0.026394282
2022-12-07,0.5465606,0.27647945,0.19622147,1.2803763,0.33312145,-0.08735086,0.39328873,0.64125377,0.057595298,0.067933604,0.040731627,0.03193396,0.041909944,0.093358845,0.10662383,0.115355685,0.117391095,0.11943653,0.03979809,0.026393898
2022-12-08,0.5456733,0.2761115,0.19587381,1.2775978,0.33251598,-0.08705449,0.39379883,0.64303464,0.0577269,0.06835221,0.041019805,0.032838803,0.041977726,0.093315355,0.10654508,0.115252495,0.117242955,0.119232304,0.03945611,0.02639954
2022-12-09,0.54480255,0.27574685,0.19554658,1.2748252,0.3319171,-0.08677043,0.39430532,0.6448287,0.05785606,0.06876167,0.041316565,0.03378377,0.042071346,0.09330123,0.10649754,0.11518343,0.117128044,0.11906221,0.03913681,0.02641113
2022-12-10,0.5439482,0.27538547,0.19523948,1.2720585,0.3313248,-0.08649854,0.39480823,0.6466349,0.0579828,0.069162086,0.041621745,0.034767807,0.042190403,0.093316026,0.106480755,0.11514795,0.11704588,0.11892574,0.038839888,0.026428588
2022-12-11,0.5431099,0.27502728,0.19495223,1.2692976,0.33073887,-0.08623869,0.39530757,0.6484524,0.058107138,0.06955355,0.041935176,0.03578985,0.042334493,0.093359314,0.106494255,0.11514557,0.116995975,0.11882242,0.03856507,0.02645184
2022-12-12,0.54228747,0.2746722,0.19468455,1.2665424,0.3301593,-0.08599071,0.3958033,0.6502803,0.058229104,0.069936134,0.04225669,0.03684885,0.04250321,0.09343066,0.10653758,0.115175776,0.11697785,0.118751734,0.038312063,0.026480805
2022-12-13,0.5414807,0.27432024,0.19443612,1.2637929,0.32958597,-0.08575447,0.39629546,0.65211755,0.05834871,0.07030995,0.04258612,0.037943743,0.042696156,0.09352963,0.10661027,0.115238056,0.116991,0.11871321,0.03808058,0.026515406
2022-12-14,0.5406894,0.27397132,0.19420664,1.2610488,0.32901877,-0.08552982,0.396784,0.6539632,0.058465995,0.07067508,0.0429233,0.039073475,0.04291292,0.09365579,0.106711864,0.1153319,0.11703495,0.11870634,0.037870336,0.026555566
2022-12-15,0.5399133,0.2736254,0.19399585,1.2583102,0.32845765,-0.08531662,0.39726895,0.6558164,0.05858097,0.071031615,0.043268066,0.04023699,0.0431531,0.093808696,0.1068419,0.115456805,0.11710921,0.118730634,0.037681043,0.026601208
2022-12-16,0.53915215,0.27328244,0.19380343,1.2555771,0.32790247,-0.08511471,0.39775032,0.65767604,0.058693655,0.07137965,0.043620247,0.04143323,0.043416295,0.093987934,0.10699992,0.11561226,0.1172133,0.1187856,0.037512414,0.026652252
2022-12-17,0.5384058,0.2729424,0.19362912,1.2528491,0.32735315,-0.08492396,0.39822808,0.6595413,0.058804084,0.07171926,0.043979675,0.04266114,0.043702103,0.09419306,0.10718545,0.11579776,0.11734673,0.118870735,0.037364163,0.026708622
2022-12-18,0.5376739,0.27260518,0.19347258,1.2501265,0.32680959,-0.08474422,0.39870223,0.6614112,0.05891227,0.07205056,0.044346187,0.04391966,0.044010114,0.094423644,0.10739805,0.11601279,0.117509,0.11898556,0.037236,0.02677024
2022-12-19,0.5369563,0.2722708,0.19333355,1.2474089,0.32627168,-0.08457534,0.3991728,0.66328484,0.05901824,0.07237362,0.04471961,0.04520774,0.044339933,0.094679244,0.10763724,0.11625684,0.117699645,0.11912957,0.037127644,0.026837029
2022-12-20,0.5362528,0.27193916,0.19321172,1.2446963,0.32573938,-0.08441719,0.3996398,0.6651612,0.05912202,0.07268854,0.045099784,0.046524312,0.044691145,0.09495943,0.107902564,0.116529405,0.11791816,0.11930227,0.0370388,0.026908908
2022-12-21,0.5355631,0.2716102,0.19310682,1.2419887,0.32521257,-0.0842696,0.40010312,0.66703933,0.059223626,0.072995424,0.04548654,0.047868326,0.045063358,0.09526377,0.10819357,0.116829984,0.11816408,0.11950318,0.03696919,0.026985804
2022-12-22,0.5348871,0.27128392,0.19301853,1.2392858,0.32469112,-0.08413244,0.40056288,0.6689183,0.059323084,0.07329434,0.045879707,0.049238726,0.045456164,0.095591836,0.10850979,0.117158055,0.118436895,0.11973179,0.036918517,0.027067635
2022-12-23,0.5342244,0.27096027,0.19294658,1.2365879,0.32417497,-0.08400556,0.40101904,0.6707972,0.059420414,0.07358539,0.04627912,0.05063445,0.045869153,0.095943175,0.108850755,0.11751312,0.11873613,0.119987614,0.0368865,0.027154326
2022-12-24,0.5335749,0.27063918,0.19289066,1.2338946,0.323664,-0.08388882,0.40147159,0.672675,0.059515648,0.07386866,0.046684615,0.05205445,0.04630193,0.09631738,0.10921602,0.117894664,0.119061306,0.120270155,0.03687285,0.0272458
2022-12-25,0.53293824,0.2703206,0.19285049,1.2312058,0.32315817,-0.08378207,0.40192053,0.67455083,0.0596088,0.07414425,0.04709602,0.05349766,0.04675409,0.096714,0.109605104,0.11830218,0.119411916,0.120578915,0.036877282,0.027341975
2022-12-26,0.53231436,0.27000448,0.19282576,1.2285217,0.32265735,-0.08368517,0.40236583,0.6764237,0.05969989,0.07441225,0.047513176,0.054963026,0.047225226,0.09713259,0.11001757,0.11873516,0.11978749,0.120913416,0.036899507,0.027442778
2022-12-27,0.53170294,0.26969075,0.1928162,1.225842,0.3221614,-0.083597966,0.40280756,0.6782927,0.05978895,0.074672736,0.047935907,0.05644949,0.047714934,0.09757275,0.110452935,0.11919309,0.120187536,0.121273145,0.03693924,0.027548127
2022-12-28,0.5311038,0.26937944,0.1928215,1.2231666,0.3216703,-0.083520316,0.40324566,0.6801568,0.059876,0.07492582,0.048364047,0.057956003,0.048222814,0.09803402,0.11091074,0.11967547,0.12061156,0.12165762,0.036996197,0.027657948
2022-12-29,0.5305166,0.26907042,0.19284138,1.2204955,0.32118392,-0.083452076,0.40368018,0.6820151,0.05996106,0.07517157,0.048797432,0.059481498,0.04874846,0.098515965,0.111390546,0.12018179,0.12105909,0.12206634,0.03707008,0.027772162
2022-12-30,0.52994126,0.26876366,0.19287552,1.2178284,0.32070217,-0.083393104,0.40411106,0.6838667,0.06004415,0.0754101,0.0492359,0.061024923,0.04929147,0.09901817,0.111891866,0.12071154,0.12152963,0.122498825,0.037160613,0.027890692
2022-12-31,0.5293775,0.26845914,0.19292367,1.2151656,0.32022497,-0.08334325,0.4045383,0.6857106,0.0601253,0.07564148,0.049679272,0.06258522,0.04985144,0.09954019,0.11241425,0.121264204,0.122022696,0.12295456,0.037267506,0.028013457
2023-01-01,0.52882504,0.2681568,0.1929855,1.2125068,0.3197522,-0.08330237,0.40496194,0.68754584,0.060204532,0.07586582,0.05012739,0.06416134,0.050427966,0.100081585,0.11295723,0.12183929,0.1225378,0.12343307,0.037390467,0.028140383
2023-01-02,0.5282837,0.26785657,0.19306073,1.2098517,0.31928375,-0.08327032,0.40538198,0.68937147,0.06028186,0.0760832,0.050580084,0.06575221,0.05102064,0.10064193,0.11352036,0.12243627,0.12307446,0.123933844,0.037529215,0.02827139
2023-01-03,0.5277533,0.26755843,0.19314907,1.2072006,0.31881958,-0.08324695,0.4057984,0.69118655,0.06035732,0.07629371,0.051037185,0.06735678,0.051629066,0.101220794,0.11410316,0.12305465,0.12363218,0.1244564,0.03768346,0.028406402
2023-01-04,0.5272335,0.2672623,0.19325022,1.2045534,0.31835955,-0.08323211,0.4062112,0.6929902,0.060430925,0.07649744,0.051498532,0.068973996,0.052252837,0.101817735,0.11470518,0.12369392,0.12421048,0.12500024,0.03785292,0.02854534
2023-01-05,0.5267241,0.2669682,0.1933639,1.2019097,0.3179036,-0.08322567,0.40662035,0.69478136,0.0605027,0.076694496,0.05196395,0.070602804,0.05289155,0.10243232,0.11532596,0.12435356,0.12480887,0.12556487,0.0380373,0.028688127
2023-01-06,0.526225,0.26667598,0.1934898,1.1992695,0.3174516,-0.08322748,0.4070259,0.69655913,0.06057267,0.076884955,0.052433282,0.07224214,0.053544797,0.10306412,0.11596503,0.12503307,0.12542687,0.1261498,0.03823632,0.028834686
2023-01-07,0.5257358,0.26638564,0.19362764,1.1966329,0.3170035,-0.08323738,0.40742785,0.6983226,0.060640853,0.0770689,0.05290635,0.07389095,0.054212183,0.1037127,0.11662194,0.12573195,0.12606399,0.12675454,0.038449686,0.028984938
2023-01-08,0.52525634,0.26609716,0.19377713,1.1939998,0.31655914,-0.08325525,0.40782616,0.70007074,0.06070728,0.07724644,0.053382996,0.07554818,0.054893296,0.10437763,0.11729622,0.12644967,0.12671973,0.12737858,0.03867712,0.029138803
2023-01-09,0.5247865,0.26581046,0.19393797,1.1913699,0.31611848,-0.08328092,0.40822083,0.70180273,0.060771964,0.077417664,0.053863045,0.077212766,0.055587735,0.10505846,0.11798741,0.12718573,0.12739363,0.12802143,0.038918324,0.029296208
2023-01-10,0.52432585,0.2655255,0.19410986,1.1887432,0.3156814,-0.083314255,0.40861186,0.70351744,0.060834937,0.07758265,0.054346338,0.078883655,0.056295097,0.10575477,0.11869505,0.12793964,0.12808518,0.12868261,0.03917302,0.029457074
2023-01-11,0.5238743,0.26524222,0.19429252,1.1861197,0.31524783,-0.083355114,0.4089993,0.7052141,0.060896214,0.0777415,0.0548327,0.0805598,0.05701498,0.10646613,0.11941868,0.12871087,0.12879391,0.12936161,0.03944092,0.029621322
2023-01-12,0.5234316,0.2649606,0.19448563,1.1834993,0.31481767,-0.08340335,0.40938306,0.7068916,0.060955822,0.0778943,0.05532197,0.08224013,0.05774698,0.1071921,0.12015784,0.12949891,0.12951931,0.13005796,0.03972173,0.029788872
2023-01-13,0.5229975,0.26468053,0.19468895,1.1808819,0.31439078,-0.0834588,0.40976322,0.70854914,0.06101378,0.07804114,0.05581398,0.083923586,0.05849069,0.10793224,0.12091206,0.13030326,0.13026093,0.13077113,0.040015172,0.02995965
2023-01-14,0.5225718,0.26440203,0.19490214,1.1782674,0.31396714,-0.08352135,0.41013974,0.71018565,0.061070118,0.078182116,0.05630856,0.08560912,0.05924571,0.10868613,0.121680886,0.13112342,0.13101825,0.13150066,0.04032095,0.030133579
2023-01-15,0.5221543,0.26412502,0.19512491,1.1756556,0.31354657,-0.083590835,0.41051266,0.7118003,0.061124854,0.078317314,0.056805544,0.08729568,0.060011633,0.10945333,0.12246386,0.13195886,0.13179079,0.13224603,0.040638786,0.030310579
2023-01-16,0.52174467,0.26384947,0.195357,1.1730466,0.31312904,-0.08366711,0.4108819,0.713392,0.06117801,0.07844683,0.05730477,0.0889822,0.060788058,0.1102334,0.12326051,0.13280909,0.13257807,0.13300677,0.04096839,0.030490572
2023-01-17,0.52134275,0.2635753,0.19559808,1.1704403,0.31271446,-0.08375003,0.41124752,0.7149599,0.06122961,0.07857075,0.057806063,0.09066762,0.06157458,0.11102591,0.12407039,0.1336736,0.13337961,0.13378236,0.041309472,0.030673482
2023-01-18,0.52094835,0.26330248,0.19584788,1.1678365,0.31230268,-0.083839454,0.4116095,0.7165031,0.061279673,0.078689165,0.05830926,0.09235089,0.062370796,0.11183043,0.12489303,0.13455187,0.13419493,0.13457233,0.041661747,0.030859228
2023-01-19,0.5205612,0.26303095,0.1961061,1.1652352,0.31189364,-0.08393523,0.41196784,0.7180205,0.06132823,0.07880217,0.058814194,0.09403096,0.063176304,0.11264652,0.12572797,0.13544339,0.1350235,0.13537616,0.04202493,0.031047737
2023-01-20,0.52018106,0.26276067,0.19637245,1.1626363,0.31148726,-0.08403722,0.41232255,0.7195113,0.061375298,0.07890985,0.0593207,0.09570676,0.0639907,0.11347375,0.12657474,0.13634767,0.13586487,0.13619338,0.04239873,0.031238927
2023-01-21,0.5198077,0.2624916,0.19664663,1.1600397,0.3110834,-0.084145285,0.41267362,0.7209744,0.061420903,0.079012305,0.059828606,0.09737723,0.06481357,0.11431169,0.12743288,0.13726418,0.13671856,0.1370235,0.042782858,0.03143272
2023-01-22,0.5194409,0.26222372,0.19692837,1.1574452,0.31068203,-0.08425926,0.41302103,0.72240895,0.061465062,0.07910962,0.06033775,0.099041335,0.065644525,0.1151599,0.12830195,0.13819242,0.13758406,0.13786599,0.043177035,0.031629045
2023-01-23,0.51908046,0.2619569,0.19721735,1.1548529,0.310283,-0.08437901,0.41336483,0.723814,0.061507802,0.079201885,0.060847957,0.100697994,0.066483155,0.11601795,0.12918147,0.13913189,0.13846089,0.13872041,0.04358097,0.03182782
2023-01-24,0.51872617,0.26169115,0.19751327,1.1522627,0.30988622,-0.084504396,0.41370496,0.7251886,0.061549146,0.07928919,0.06135907,0.10234617,0.067329064,0.1168854,0.13007098,0.14008206,0.13934857,0.13958621,0.043994375,0.032028962
2023-01-25,0.5183777,0.26142642,0.19781587,1.1496744,0.30949163,-0.08463526,0.41404143,0.7265318,0.061589118,0.07937163,0.061870918,0.10398478,0.068181835,0.11776183,0.13097003,0.14104246,0.1402466,0.14046293,0.044416964,0.032232404
2023-01-26,0.51803493,0.26116264,0.19812483,1.147088,0.3090991,-0.08477146,0.4143743,0.72784257,0.06162774,0.079449296,0.06238333,0.1056128,0.06904107,0.11864679,0.13187815,0.14201254,0.14115451,0.14135008,0.04484845,0.03243806
2023-01-27,0.51769763,0.26089975,0.19843987,1.1445034,0.30870855,-0.08491287,0.4147035,0.7291201,0.06166503,0.079522274,0.06289615,0.10722914,0.06990637,0.11953986,0.13279487,0.14299181,0.14207181,0.14224714,0.045288548,0.03264585
2023-01-28,0.5173655,0.26063776,0.19876069,1.1419204,0.3083199,-0.08505931,0.41502902,0.73036337,0.06170101,0.079590656,0.063409194,0.10883278,0.07077733,0.120440595,0.13371974,0.14397976,0.142998,0.14315362,0.045736965,0.03285571
