date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-27,0.4010265,0.24475624,0.22598416,0.538872,0.21115643,-0.4567479,0.0093531,0.1795237,0.049321495,0.06309236,0.08298901,0.09827152,0.14130414,0.19534834,0.21819761,0.23309878,0.24826811,0.24714296,0.23689026,0.16645107
2018-02-28,0.3954665,0.24287197,0.22436363,0.53102756,0.20866872,-0.46259484,0.00028812175,0.1684088,0.049729407,0.06338898,0.08304896,0.099862695,0.14223728,0.19579983,0.21912585,0.2343404,0.24989745,0.24681781,0.24099164,0.1696853
2018-03-01,0.39040077,0.24228035,0.22326435,0.5237543,0.20632043,-0.4558651,0.0032532355,0.1725147,0.051191784,0.06461086,0.08388508,0.10158825,0.14349751,0.19675814,0.22053707,0.23597823,0.25196755,0.24769257,0.24067509,0.16873418
2018-03-02,0.38519993,0.24228747,0.22224942,0.51644033,0.20396793,-0.44722256,0.007949889,0.17867184,0.053389177,0.06647411,0.08527904,0.10355678,0.14533105,0.1982565,0.2224872,0.23797934,0.25456232,0.25003093,0.24014057,0.16759881
2018-03-03,0.37992895,0.24279799,0.221304,0.5091099,0.20161612,-0.43698815,0.0141211245,0.18658838,0.056197587,0.06887329,0.0871438,0.1057315,0.14765146,0.20021112,0.22489093,0.24028331,0.25759646,0.2536089,0.23939344,0.1662885
2018-03-04,0.37465277,0.24371651,0.22041322,0.5017871,0.19926994,-0.42548275,0.021509985,0.19597252,0.059493028,0.071702994,0.08939231,0.108075626,0.1503723,0.20253828,0.22766298,0.24282978,0.26098457,0.25820246,0.23843908,0.16481255
2018-03-05,0.36943635,0.24494766,0.21956225,0.49449614,0.1969343,-0.41302726,0.029859511,0.20653243,0.0631515,0.07485779,0.09193754,0.11055238,0.1534071,0.20515423,0.23071803,0.2455584,0.2646414,0.2635876,0.23728284,0.16318023
2018-03-06,0.36434466,0.24639606,0.2187362,0.487261,0.19461414,-0.39994252,0.038912747,0.21797633,0.06704901,0.07823224,0.09469244,0.113124974,0.15666944,0.20797521,0.23397079,0.24840875,0.26848158,0.2695403,0.23593009,0.16140084
2018-03-07,0.35944265,0.24796635,0.21792026,0.48010594,0.1923144,-0.38654947,0.048412737,0.2300124,0.07106157,0.08172094,0.09756996,0.11575662,0.16007285,0.21091746,0.23733592,0.25132048,0.27241978,0.2758366,0.23438619,0.15948367
2018-03-08,0.35479528,0.24956316,0.21709955,0.47305503,0.19003999,-0.37316895,0.058102515,0.24234883,0.075065166,0.08521845,0.10048307,0.11841054,0.1635309,0.21389726,0.24072814,0.2542332,0.27637067,0.28225243,0.2326565,0.15743801
2018-03-09,0.3504675,0.2510911,0.21625923,0.46613246,0.18779585,-0.36012188,0.06772513,0.2546938,0.07893583,0.08861935,0.103344716,0.121049955,0.16695715,0.21683082,0.24406214,0.25708658,0.28024894,0.2885638,0.23074639,0.15527315
2018-03-10,0.34652427,0.2524548,0.21538444,0.4593623,0.18558688,-0.34772912,0.077023625,0.26675555,0.08254956,0.09181821,0.106067866,0.12363807,0.17026517,0.21963443,0.24725261,0.25982016,0.28396925,0.2945467,0.22866122,0.15299839
2018-03-11,0.34303054,0.25355887,0.21446033,0.45276874,0.18341804,-0.33631158,0.08574104,0.2782422,0.08578235,0.09470961,0.10856547,0.1261381,0.17336847,0.22222431,0.25021425,0.2623736,0.28744626,0.29997712,0.22640638,0.150623
2018-03-12,0.34005126,0.25430796,0.21347205,0.4463759,0.18129423,-0.32619014,0.09362042,0.288862,0.08851022,0.09718812,0.11075049,0.12851328,0.17618063,0.22451673,0.25286174,0.26468655,0.29059467,0.30463108,0.22398719,0.14815629
2018-03-13,0.33765137,0.2546067,0.21240476,0.44020793,0.1792204,-0.31768566,0.1004048,0.2983231,0.09060917,0.099148326,0.11253588,0.13072681,0.17861521,0.22642793,0.2551098,0.2666986,0.29332912,0.30828452,0.22140904,0.14560753
2018-03-14,0.3358959,0.2543597,0.21124358,0.43428892,0.17720146,-0.31111908,0.105837226,0.30633372,0.09195521,0.10048479,0.1138346,0.13274191,0.18058577,0.22787416,0.2568731,0.2683494,0.29556426,0.31071347,0.2186773,0.14298604
2018-03-15,0.33484972,0.25347158,0.20997368,0.42864305,0.17524235,-0.30681124,0.109660745,0.31260204,0.09242434,0.10109209,0.1145596,0.1345218,0.18200584,0.22877167,0.25806633,0.26957855,0.29721484,0.3116939,0.2157973,0.1403011
2018-03-16,0.334458,0.25146133,0.20838569,0.42369145,0.17349483,-0.30368567,0.11269077,0.31794846,0.091638565,0.100669734,0.11435166,0.1352456,0.18214,0.22821546,0.2574819,0.26892275,0.2966633,0.3105882,0.21225572,0.13730313
2018-03-17,0.33457014,0.24812764,0.20635143,0.41974035,0.17207572,-0.3006052,0.11579662,0.3232855,0.08950975,0.09915137,0.1130681,0.13434188,0.1805566,0.22566558,0.25436163,0.26542842,0.29285586,0.3072584,0.20772476,0.13382716
2018-03-18,0.33510748,0.2437946,0.20397776,0.41664144,0.17093742,-0.29779983,0.11880219,0.3284594,0.086348675,0.09678285,0.1109467,0.13214794,0.17762487,0.22158593,0.24929437,0.25979978,0.2865526,0.30222994,0.2024882,0.13000931
2018-03-19,0.33599132,0.23878641,0.20137161,0.41424653,0.17003241,-0.29549944,0.12153135,0.33331653,0.08246613,0.09380997,0.10822525,0.12900107,0.17371406,0.21644033,0.24286899,0.25274107,0.27851367,0.29602832,0.19682975,0.12598567
2018-03-20,0.33714303,0.23342721,0.19863982,0.4124073,0.1693131,-0.29393405,0.123808004,0.33770323,0.07817291,0.09047858,0.10514151,0.12523858,0.1691934,0.21069267,0.2356743,0.24495646,0.26949918,0.2891789,0.19103318,0.12189237
2018-03-21,0.33848393,0.22804114,0.19588932,0.41097552,0.16873196,-0.29333356,0.12545604,0.34146574,0.0737798,0.087034486,0.101933286,0.12119781,0.16443214,0.20480682,0.22829917,0.23715019,0.26026928,0.28220728,0.18538225,0.117865525
2018-03-22,0.3399354,0.22295234,0.19322696,0.4098029,0.16824143,-0.29392794,0.12629934,0.34445038,0.069597594,0.08372353,0.09883834,0.11721604,0.15979952,0.19924662,0.22133245,0.2300265,0.2515841,0.2756388,0.18016067,0.114041254
2018-03-23,0.34141868,0.21848498,0.19075966,0.4087412,0.16779393,-0.2959471,0.12616178,0.34650353,0.06593708,0.08079153,0.09609446,0.1136306,0.15566477,0.19447595,0.21536297,0.22428957,0.24420373,0.26999897,0.1756522,0.11055567
2018-03-24,0.34285522,0.2149632,0.18859427,0.40764213,0.16734193,-0.29962105,0.12486728,0.34747148,0.06310904,0.07848431,0.093939416,0.110778786,0.15239714,0.19095866,0.2109796,0.22064362,0.23888831,0.26581323,0.17214061,0.107544884
2018-03-25,0.34416628,0.21271114,0.1868377,0.40635744,0.16683786,-0.30517966,0.12223971,0.34720048,0.061424274,0.0770477,0.09261101,0.10899791,0.15036587,0.18915862,0.20877117,0.2197929,0.23639798,0.26360705,0.16990964,0.10514502
2018-03-26,0.34552738,0.2120996,0.18619038,0.40554076,0.1665523,-0.31276402,0.11646907,0.34223825,0.06077671,0.07672513,0.09254797,0.108850054,0.15028733,0.18985516,0.20957954,0.22212602,0.23742333,0.26369753,0.17182305,0.106094286
2018-03-27,0.34717944,0.2132057,0.18720745,0.40607366,0.16681382,-0.32223126,0.10654577,0.33038154,0.060751315,0.077408955,0.093806624,0.11038555,0.1522918,0.19312108,0.21339048,0.22713557,0.24164988,0.26575112,0.17962547,0.1121924
2018-03-28,0.34914187,0.21591315,0.18977778,0.40814975,0.16766173,-0.3333856,0.093494266,0.31335038,0.06119541,0.07881836,0.09605112,0.113174096,0.15586945,0.19836043,0.2195087,0.23418163,0.24833013,0.2693174,0.1919219,0.12216774
2018-03-29,0.35143408,0.22010565,0.1937903,0.41196266,0.1691354,-0.34603113,0.07833901,0.29286477,0.061956324,0.08067253,0.09894558,0.11678538,0.1605104,0.2049773,0.22723886,0.24262431,0.25671655,0.27394584,0.2073174,0.13474868
2018-03-30,0.35407546,0.22566688,0.19913395,0.41770598,0.17127419,-0.3599721,0.062104475,0.27064472,0.06288138,0.08269065,0.102154166,0.12078909,0.16570482,0.21237576,0.23588572,0.25182372,0.26606166,0.27918607,0.22441693,0.14866363
2018-03-31,0.35708544,0.23248057,0.2056976,0.42557335,0.17411745,-0.3750126,0.045815114,0.24841027,0.0638179,0.0845919,0.10534101,0.12475491,0.17094283,0.21995986,0.24475397,0.26113996,0.27561793,0.2845876,0.24182554,0.16264094
2018-04-01,0.36048344,0.24043038,0.21337019,0.43575835,0.17770451,-0.39095688,0.03049539,0.22788142,0.06461323,0.086095475,0.10817025,0.12825255,0.1757146,0.22713368,0.2531483,0.26993316,0.28463787,0.28969997,0.25814822,0.175409
2018-04-02,0.3642889,0.24940005,0.22204062,0.44845462,0.18207474,-0.40760905,0.017169764,0.21077818,0.06511468,0.08692056,0.11030603,0.1308517,0.17951024,0.23330127,0.2603734,0.27756336,0.29237393,0.29407272,0.27199003,0.18569621
2018-04-03,0.36852115,0.25927323,0.23159781,0.46385577,0.1872675,-0.42477325,0.0068626986,0.19882058,0.06516957,0.08678634,0.111412495,0.13212205,0.18181992,0.23786671,0.26573402,0.28339073,0.29807863,0.29725537,0.28195593,0.19223092
2018-04-04,0.3731997,0.26993367,0.24193068,0.4821554,0.19332212,-0.4422537,0.0005986526,0.19372861,0.06462524,0.085411996,0.111153774,0.13163328,0.18213376,0.24023409,0.26853484,0.28677532,0.30100447,0.29879752,0.286651,0.19374155
2018-04-05,0.39788282,0.28748688,0.25841537,0.52856433,0.20765705,-0.46616617,-0.002048362,0.1946363,0.06121133,0.08127135,0.10550655,0.124102816,0.17368378,0.23512866,0.26285148,0.2863921,0.29585102,0.2926911,0.28656578,0.19137776
2018-04-06,0.44041848,0.31049383,0.27940866,0.601251,0.22946225,-0.4947096,-0.0025170662,0.19946177,0.056085948,0.07520399,0.0961291,0.1113315,0.15868025,0.2250907,0.25164768,0.28415656,0.28561404,0.28117898,0.2849412,0.18815143
2018-04-07,0.46826062,0.32752123,0.29427052,0.6598454,0.2464343,-0.51581293,-0.0013020983,0.20810123,0.054239128,0.070477754,0.09120799,0.10351421,0.15008079,0.22124682,0.24756049,0.28428966,0.28199032,0.27618685,0.28450745,0.18558425
2018-04-08,0.47381088,0.33165872,0.30187953,0.6878132,0.2538367,-0.52083015,0.00043863646,0.21917956,0.0576861,0.0680683,0.092359506,0.10440992,0.15545021,0.23145646,0.2596754,0.29023722,0.29406837,0.2911403,0.28825518,0.18493047
2018-04-09,0.47896147,0.33562565,0.30871457,0.7151006,0.26153508,-0.5150055,0.008045676,0.23318255,0.061768726,0.06692717,0.0934953,0.10482448,0.15963992,0.24182329,0.27211103,0.2962979,0.30628738,0.30693525,0.29052982,0.18325953
2018-04-10,0.48599407,0.34590665,0.31314012,0.7571298,0.2726393,-0.5009229,0.023401253,0.25004894,0.06450156,0.06852715,0.093537584,0.10194779,0.15598473,0.24304575,0.27376062,0.29521778,0.30724466,0.30746862,0.28269655,0.17671399
2018-04-11,0.49443585,0.35848218,0.31702372,0.8101355,0.28543335,-0.48323116,0.041257333,0.2691293,0.06674235,0.07152527,0.093399934,0.09873275,0.15217265,0.24293076,0.27375227,0.2915413,0.30635658,0.3057379,0.26915365,0.16746852
2018-04-12,0.5118447,0.37560755,0.3263802,0.87468725,0.30227834,-0.47379157,0.060171533,0.29222903,0.06773582,0.07192952,0.09269905,0.094589055,0.14862114,0.24563399,0.27762473,0.29346615,0.30957446,0.30852547,0.2592133,0.15981577
2018-04-13,0.53696924,0.3966192,0.34243128,0.952724,0.32222134,-0.4733703,0.07913498,0.31816566,0.06719249,0.069477156,0.091381595,0.08977774,0.14536566,0.25136498,0.28537118,0.3009841,0.3168308,0.31584218,0.25469378,0.15440361
2018-04-14,0.56327945,0.41897804,0.36182538,1.0445845,0.34266737,-0.47464383,0.098160386,0.34447023,0.06545597,0.06661455,0.08969252,0.084954165,0.14215063,0.25745738,0.29325372,0.30861172,0.3240912,0.32317308,0.25096893,0.14901243
2018-04-15,0.5904152,0.44212595,0.38371742,1.148438,0.36351466,-0.47733906,0.11733776,0.3710184,0.06272064,0.06341341,0.087695986,0.08011961,0.13895683,0.26375306,0.30121428,0.3163337,0.33135635,0.33051166,0.24768434,0.14363368
2018-04-16,0.61801636,0.46550474,0.4072623,1.2624538,0.38466132,-0.48118293,0.13675712,0.39768577,0.05918086,0.059945423,0.08545615,0.07527533,0.1357651,0.27009395,0.30919483,0.32413483,0.33862704,0.3378514,0.24448556,0.13825883
2018-04-17,0.6457229,0.48855633,0.43161494,1.3848011,0.40600553,-0.4859024,0.15650846,0.42434794,0.05503099,0.05628228,0.08303716,0.0704226,0.13255627,0.27632186,0.3171373,0.3319999,0.34590402,0.34518588,0.24101813,0.13287935
2018-04-18,0.6731746,0.5107225,0.45593017,1.5136492,0.42744547,-0.49122438,0.17668179,0.4508806,0.0504654,0.05249568,0.080503166,0.06556268,0.12931113,0.28227866,0.32498366,0.3399136,0.3531881,0.35250857,0.23692764,0.12748669
2018-04-19,0.70001143,0.53144526,0.479363,1.6471672,0.44887927,-0.4968758,0.19736713,0.47715932,0.045678455,0.048657317,0.07791833,0.06069684,0.12601049,0.28780624,0.33267587,0.34786078,0.36048,0.35981297,0.23185961,0.122072324
2018-04-20,0.7289136,0.55114007,0.50306517,1.8101555,0.47198424,-0.505019,0.22088458,0.50325996,0.039436173,0.0441664,0.07419965,0.055645805,0.12157908,0.29262677,0.34010875,0.35578236,0.3677689,0.36708757,0.22513828,0.11654485
2018-04-21,0.75744355,0.5705545,0.5270372,1.9957614,0.4956372,-0.5148887,0.24688521,0.5290075,0.03224659,0.039369695,0.0696859,0.050540555,0.116467714,0.29720727,0.34747526,0.36375085,0.37506297,0.37435642,0.21772449,0.11097915
2018-04-22,0.7775642,0.58962804,0.548707,2.1546752,0.51553565,-0.52182037,0.27145556,0.5539014,0.026917113,0.035760216,0.066573896,0.04584774,0.11294635,0.302507,0.35516447,0.37194827,0.38239145,0.38166636,0.2117187,0.10561614
2018-04-23,0.7884908,0.6084883,0.5669701,2.2643416,0.5291384,-0.51897484,0.29358724,0.575494,0.023782674,0.034331482,0.06611079,0.0429703,0.11175226,0.30892932,0.36375442,0.38144043,0.39043096,0.38960224,0.20755762,0.10161068
2018-04-24,0.7958603,0.62712085,0.5830142,2.346968,0.5382161,-0.50662225,0.31452137,0.5923205,0.021287968,0.034523994,0.067365386,0.042295948,0.11171974,0.3160269,0.37330395,0.3926354,0.39954457,0.39846438,0.20418242,0.09948901
2018-04-25,0.8012689,0.6452526,0.59770536,2.420388,0.54493433,-0.49076232,0.33371863,0.60535455,0.019405033,0.035501234,0.06926695,0.0427685,0.11226431,0.32348314,0.3834234,0.40472844,0.40929145,0.40787283,0.20145027,0.09854909
2018-04-26,0.8063126,0.6626102,0.61190987,2.5024354,0.5514585,-0.47739455,0.3506397,0.6155696,0.018105913,0.036426697,0.070744775,0.043331776,0.11280148,0.33098137,0.393723,0.4169149,0.4192307,0.41744766,0.19921835,0.098088875
2018-04-27,0.8125875,0.67892057,0.6264938,2.6109445,0.559954,-0.47251862,0.36474532,0.6239393,0.017362647,0.03646386,0.07072812,0.042929582,0.11274674,0.33820492,0.40381312,0.42839012,0.4289214,0.42680886,0.1973438,0.09740633
2018-04-28,0.8200375,0.69371516,0.6413557,2.7440305,0.57028407,-0.47521403,0.37653124,0.6315602,0.016955514,0.03558007,0.0695972,0.041692436,0.11210505,0.34496227,0.41407257,0.43893716,0.438694,0.4362687,0.19595435,0.09652668
2018-04-29,0.8275329,0.7069667,0.6558548,2.8861485,0.5808242,-0.4801001,0.38704497,0.6389328,0.016666071,0.03437247,0.06844882,0.040455014,0.11129663,0.3513218,0.4249855,0.4489111,0.4490403,0.44627175,0.19514763,0.09588963
2018-04-30,0.8350591,0.7190642,0.6700484,3.0346408,0.591508,-0.48648608,0.39657468,0.6461364,0.01646829,0.03294928,0.06728715,0.039217405,0.11035987,0.35735676,0.43632,0.45836505,0.45976135,0.45663688,0.1947357,0.09541477
2018-05-01,0.8426017,0.73039633,0.6839938,3.18685,0.6022693,-0.49368128,0.40540856,0.65325034,0.016336137,0.031418692,0.06611636,0.037979685,0.10933318,0.3631404,0.44784436,0.4673521,0.4706583,0.4671828,0.1945306,0.09502175
2018-05-02,0.8501462,0.7413521,0.6977483,3.3401191,0.61304176,-0.5009949,0.41383478,0.66035384,0.016243583,0.029888926,0.064940654,0.036741942,0.10825496,0.368746,0.45932668,0.47592542,0.48153228,0.4777283,0.1943444,0.094630174
2018-05-03,0.85767794,0.7523203,0.71136916,3.49179,0.6237592,-0.5077364,0.42214152,0.6675263,0.01616459,0.028468179,0.06376419,0.03550425,0.10716361,0.3742468,0.47053522,0.4841381,0.49218434,0.48809218,0.19398913,0.09415967
2018-05-04,0.8651826,0.76368976,0.72491366,3.6392055,0.6343553,-0.5132148,0.43061697,0.67484695,0.01607313,0.02726466,0.06259116,0.034266695,0.10609752,0.37971604,0.4812381,0.49204326,0.50241566,0.49809322,0.19327685,0.093529865
2018-05-05,0.87101954,0.7747097,0.7319579,3.7688186,0.6431916,-0.51550066,0.43848112,0.6828555,0.016280556,0.027543824,0.06135564,0.033030704,0.10264428,0.37494683,0.4768364,0.49156624,0.49911094,0.49497652,0.18971118,0.09078849
2018-05-06,0.8741355,0.7843056,0.72915566,3.872703,0.6492359,-0.5137898,0.44481057,0.69138217,0.017021572,0.029902853,0.060059544,0.031797186,0.09695094,0.36060995,0.45862022,0.4832319,0.4834702,0.4797789,0.18376468,0.08619167
2018-05-07,0.875397,0.79238087,0.72118074,3.9566317,0.6533317,-0.50907964,0.44967848,0.6994425,0.018155182,0.033447552,0.05880876,0.030565456,0.092895105,0.35309508,0.45019102,0.47999257,0.47676742,0.47300646,0.17970285,0.08297159
2018-05-08,0.80085385,0.77391773,0.6747248,3.1898623,0.5953597,-0.42202166,0.42851007,0.6745396,0.03795217,0.055207096,0.082252085,0.055027984,0.12267175,0.38488513,0.4822193,0.49647826,0.51159763,0.516094,0.19695245,0.09560129
2018-05-09,0.7304272,0.75162876,0.63594943,2.4451566,0.53934765,-0.34931982,0.4059441,0.6454061,0.055049572,0.07312262,0.10454019,0.07879944,0.15146981,0.41210222,0.50967836,0.5110334,0.5407579,0.5549411,0.2146461,0.10912747
2018-05-10,0.7591,0.7602697,0.65480125,2.7642512,0.56522757,-0.38292593,0.41767168,0.6600072,0.049620274,0.0646311,0.09481438,0.06922594,0.13942896,0.40176603,0.5028979,0.5069586,0.5342468,0.54397243,0.20705403,0.10298699
2018-05-11,0.8055345,0.7761559,0.68520325,3.2604809,0.60751057,-0.426925,0.43810233,0.6876945,0.04216802,0.051690232,0.07945364,0.053456586,0.12026128,0.3891463,0.49444422,0.49978453,0.5276826,0.52722263,0.19382192,0.091426484
2018-05-12,0.83692306,0.7831253,0.7069987,3.602273,0.63512903,-0.4645931,0.44920748,0.7014068,0.03359745,0.041554846,0.06867317,0.043078486,0.10769388,0.37846664,0.48772806,0.49638084,0.52107173,0.5163101,0.18683712,0.085753165
2018-05-13,0.8506911,0.77681553,0.71813923,3.7629945,0.64527255,-0.49589124,0.4476632,0.69298726,0.02154599,0.034421887,0.06321568,0.03901137,0.10277902,0.36895984,0.4825275,0.497293,0.51434696,0.5119102,0.1878889,0.08884982
2018-05-14,0.85820633,0.77159625,0.72509325,3.8508916,0.65053684,-0.51761305,0.44633588,0.68567884,0.014520986,0.03052744,0.06022903,0.036892824,0.10021193,0.36309314,0.47891936,0.49814153,0.50777984,0.5094951,0.1886565,0.09135471
2018-05-15,0.85850924,0.7713595,0.72708213,3.8556843,0.65048766,-0.5232427,0.44803545,0.68699396,0.015764266,0.030706974,0.060110144,0.036978304,0.10022446,0.36256558,0.47776702,0.4987583,0.50323325,0.50968117,0.18781132,0.0907729
2018-05-16,0.8585865,0.7718921,0.72832495,3.853136,0.6500177,-0.5219937,0.45110646,0.690603,0.017039202,0.03091777,0.060047723,0.03708084,0.10028263,0.36288235,0.47725338,0.4993248,0.5017376,0.5104307,0.1863595,0.08947888
2018-05-17,0.8584638,0.772972,0.72893673,3.8430579,0.6491592,-0.51598483,0.45510775,0.6957814,0.01833764,0.031156082,0.060052346,0.03720068,0.1004293,0.36382788,0.4772164,0.49984765,0.5025592,0.5115755,0.18452553,0.08771731
2018-05-18,0.85816705,0.77437747,0.72903264,3.8252594,0.64794433,-0.50733507,0.45959827,0.7018045,0.019651435,0.031418167,0.060134605,0.03733807,0.100707255,0.36518663,0.477494,0.5003334,0.5049643,0.5129477,0.18253388,0.08573286
2018-05-19,0.85772204,0.7758865,0.72872764,3.7995512,0.6464054,-0.49816334,0.46413693,0.7079478,0.02097243,0.031700283,0.060305085,0.037493262,0.101159334,0.36674294,0.47792423,0.5007887,0.5082193,0.514379,0.18060903,0.0837702
2018-05-20,0.8571545,0.7772771,0.72813684,3.7657437,0.6445747,-0.49058852,0.4682826,0.71348655,0.02229248,0.03199868,0.060574368,0.037666503,0.10182835,0.36828125,0.478345,0.50122005,0.51159036,0.5157016,0.17897546,0.08207398
2018-05-21,0.85649014,0.7783275,0.7273754,3.7236474,0.64248437,-0.48672947,0.4715942,0.71769625,0.02360343,0.032309618,0.060953047,0.037858043,0.102757126,0.36958596,0.4785943,0.50163406,0.51434386,0.51674724,0.17785765,0.08088886
2018-05-22,0.8557549,0.7788158,0.72655827,3.6730723,0.64016676,-0.48870513,0.4736307,0.71985227,0.02489713,0.032629352,0.061451707,0.03806813,0.103988476,0.37044153,0.4785101,0.5020373,0.51574606,0.517348,0.17748007,0.08045952
2018-05-23,0.8548259,0.7783353,0.7252303,3.6125968,0.6371774,-0.49433604,0.47181487,0.71870553,0.026182592,0.032951955,0.062027372,0.038303055,0.10545853,0.370966,0.4780654,0.501855,0.51613283,0.5173714,0.17873193,0.081056885
2018-05-24,0.8535484,0.77662146,0.7228363,3.5411885,0.63308704,-0.5000395,0.46444538,0.7137594,0.027472056,0.033276867,0.06263556,0.038570218,0.10706719,0.37138075,0.47731647,0.50053954,0.5162641,0.5167453,0.18207857,0.08269517
2018-05-25,0.8519005,0.7736657,0.7193418,3.459243,0.6279505,-0.5058296,0.45239478,0.70541775,0.028762229,0.033608396,0.06328461,0.038871534,0.108802974,0.37162524,0.47622618,0.498138,0.5160424,0.5153919,0.1871086,0.08523396
