date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-10,0.15215698,0.21225797,0.18650003,0.14112386,0.094071865,0.5957096,0.4698175,0.4986044,0.20708497,0.19429533,0.16122559,0.12879746,0.15610798,0.21022514,0.2164814,0.22320385,0.22092251,0.19468923,0.108965546,0.09401592
2019-04-11,0.15644386,0.21195792,0.1865121,0.14781632,0.09600008,0.57771987,0.4599694,0.4940014,0.20464718,0.19223838,0.15984166,0.12795027,0.155338,0.20918716,0.21552613,0.22229506,0.22013813,0.19423018,0.10998515,0.09427015
2019-04-12,0.16085964,0.21169859,0.18652697,0.15473673,0.097992636,0.5594239,0.45007992,0.48937774,0.20215364,0.19013065,0.15841986,0.12707588,0.15454386,0.20812675,0.21455187,0.2213696,0.21934023,0.19376132,0.11101208,0.09451302
2019-04-13,0.16540536,0.21148057,0.18654469,0.16188699,0.10005007,0.5408204,0.44015026,0.48473373,0.19960397,0.18797185,0.15695995,0.12617406,0.15372537,0.20704381,0.21355855,0.22042742,0.2185288,0.19328257,0.11204633,0.09474438
2019-04-14,0.17008202,0.21130446,0.18656527,0.16926906,0.102172926,0.52190816,0.4301816,0.48006973,0.19699779,0.18576157,0.15546164,0.12524462,0.15288234,0.2059382,0.21254611,0.21946853,0.21770386,0.19279388,0.11308789,0.094964035
2019-04-15,0.17489065,0.21117082,0.18658875,0.17688483,0.10436176,0.50268584,0.4201752,0.47538608,0.19433472,0.18349949,0.15392464,0.124287315,0.15201457,0.20480986,0.21151452,0.21849285,0.2168654,0.19229516,0.11413677,0.095171824
2019-04-16,0.1798323,0.21108025,0.18661514,0.18473622,0.1066171,0.48315224,0.41013223,0.47068307,0.19161437,0.18118525,0.15234868,0.123301946,0.15112191,0.20365869,0.21046369,0.21750039,0.21601343,0.19178638,0.115192965,0.095367566
2019-04-17,0.18490796,0.21103334,0.18664448,0.19282514,0.108939506,0.46330604,0.40005392,0.46596104,0.18883638,0.1788185,0.1507335,0.12228829,0.15020417,0.20248455,0.20939358,0.21649107,0.21514793,0.19126746,0.11625647,0.0955511
2019-04-18,0.19011869,0.21103066,0.18667679,0.20115352,0.111329526,0.44314596,0.3899415,0.46122035,0.18600038,0.17639887,0.14907879,0.12124613,0.14926116,0.20128739,0.20830414,0.21546489,0.2142689,0.19073832,0.117327295,0.09572224
2019-04-19,0.1954655,0.21107282,0.18671209,0.20972328,0.11378769,0.42267078,0.37979618,0.4564613,0.18310596,0.17392603,0.1473843,0.12017525,0.1482927,0.20006707,0.2071953,0.2144218,0.21337634,0.1901989,0.118405424,0.09588083
2019-04-20,0.20094943,0.21116036,0.18675041,0.2185363,0.11631456,0.4018792,0.36961913,0.45168424,0.18015276,0.17139961,0.14564973,0.11907544,0.1472986,0.19882353,0.20606703,0.21336177,0.21247025,0.18964915,0.11949086,0.09602668
2019-04-21,0.2065715,0.2112939,0.18679178,0.22759455,0.11891068,0.38076994,0.35941163,0.44688946,0.1771404,0.16881925,0.14387482,0.11794648,0.14627871,0.19755664,0.20491923,0.21228477,0.21155062,0.18908899,0.120583616,0.09615963
2019-04-22,0.21233276,0.21147403,0.18683621,0.23689991,0.12157658,0.35934177,0.34917483,0.4420773,0.17406851,0.16618462,0.1420593,0.11678816,0.14523283,0.19626631,0.20375189,0.21119076,0.21061747,0.18851836,0.12168368,0.096279494
2019-04-23,0.21823418,0.21170132,0.18688375,0.24645431,0.124312826,0.33759338,0.33890998,0.43724814,0.1709367,0.16349535,0.14020287,0.11560024,0.14416076,0.19495246,0.20256494,0.21007971,0.20967078,0.18793719,0.122791044,0.09638611
2019-04-24,0.22427684,0.21197635,0.18693441,0.25625965,0.12711994,0.31552354,0.3286183,0.43240228,0.1677446,0.16075107,0.13830525,0.114382535,0.14306234,0.19361496,0.20135832,0.20895158,0.20871055,0.18734542,0.12390572,0.09647931
2019-04-25,0.23046176,0.2122997,0.1869882,0.26631787,0.1299985,0.29313093,0.31830093,0.42754003,0.16449183,0.15795147,0.13636617,0.11313482,0.14193738,0.19225374,0.20013195,0.20780635,0.20773679,0.18674298,0.1250277,0.096558906
2019-04-26,0.23678994,0.212672,0.18704519,0.27663088,0.13294904,0.27041435,0.3079592,0.42266172,0.16117801,0.15509617,0.13438538,0.11185686,0.1407857,0.19086868,0.19888583,0.20664397,0.20674947,0.18612981,0.12615699,0.09662473
2019-04-27,0.24326244,0.21309377,0.18710536,0.2872006,0.13597208,0.24737246,0.29759422,0.4177677,0.15780276,0.15218481,0.13236257,0.11054846,0.13960712,0.18945968,0.19761986,0.20546441,0.20574862,0.18550584,0.12729357,0.096676625
2019-04-28,0.24988027,0.21356563,0.18716876,0.29802895,0.1390682,0.22400405,0.28720728,0.4128583,0.1543657,0.14921705,0.13029747,0.109209396,0.13840145,0.18802665,0.19633399,0.20426764,0.20473422,0.18487099,0.12843746,0.0967144
2019-04-29,0.25664446,0.21408817,0.18723541,0.3091178,0.14223793,0.2003078,0.27679953,0.40793383,0.15086645,0.14619254,0.12818982,0.10783945,0.13716851,0.1865695,0.19502819,0.20305362,0.20370628,0.18422522,0.12958865,0.096737884
2019-04-30,0.26355603,0.21466197,0.18730533,0.3204691,0.14548182,0.17628248,0.26637223,0.40299463,0.14730464,0.1431109,0.12603931,0.106438406,0.13590814,0.18508811,0.19370237,0.20182233,0.20266478,0.18356845,0.13074714,0.09674691
2019-05-01,0.27061602,0.2152876,0.18737856,0.3320848,0.14880042,0.1519268,0.25592658,0.39804104,0.14367989,0.13997181,0.12384568,0.105006054,0.13462013,0.18358241,0.1923565,0.20057371,0.20160973,0.18290062,0.13191293,0.096741304
2019-05-02,0.27782544,0.21596566,0.1874551,0.3439668,0.15219426,0.1272395,0.24546376,0.39307335,0.13999182,0.13677488,0.12160866,0.10354217,0.13330431,0.18205227,0.19099051,0.19930775,0.20054114,0.18222167,0.13308603,0.09672089
2019-05-03,0.28518537,0.21669672,0.187535,0.35611698,0.15566391,0.1022193,0.23498502,0.38809195,0.13624005,0.1335198,0.11932796,0.10204654,0.13196051,0.1804976,0.18960434,0.1980244,0.19945897,0.18153152,0.13426642,0.0966855
2019-05-04,0.29269677,0.21748139,0.18761829,0.36853728,0.15920988,0.07686494,0.22449157,0.3830971,0.1324242,0.13020618,0.117003314,0.10051896,0.13058853,0.17891832,0.18819796,0.19672364,0.19836326,0.1808301,0.1354541,0.09663496
2019-05-05,0.30036068,0.21832024,0.18770495,0.38122964,0.16283275,0.051175155,0.21398461,0.37808922,0.1285439,0.12683368,0.11463443,0.09895919,0.1291882,0.17731431,0.18677129,0.19540544,0.19725399,0.18011737,0.13664907,0.0965691
2019-05-06,0.30817816,0.21921386,0.18779506,0.3941959,0.16653305,0.025148666,0.20346536,0.37306854,0.12459877,0.12340195,0.11222105,0.09736703,0.12775932,0.17568547,0.18532428,0.19406974,0.19613115,0.17939325,0.13785134,0.09648774
2019-05-07,0.31615022,0.22016281,0.18788862,0.40743807,0.17031133,-0.0012157939,0.19293503,0.36803544,0.12058842,0.119910635,0.10976288,0.09574226,0.12630172,0.17403172,0.18385687,0.19271652,0.19499476,0.17865767,0.13906091,0.09639071
2019-05-08,0.3242779,0.22116771,0.18798566,0.42095804,0.17416814,-0.027919492,0.18239485,0.36299026,0.116512485,0.116359375,0.107259646,0.09408467,0.124815226,0.17235294,0.18236902,0.19134577,0.19384481,0.17791057,0.14027777,0.09627784
2019-05-09,0.3325622,0.22222912,0.1880862,0.43475768,0.17810403,-0.054963697,0.171846,0.3579333,0.11237058,0.11274782,0.10471107,0.09239403,0.12329965,0.17064904,0.18086067,0.18995741,0.19268128,0.17715187,0.14150193,0.09614896
2019-05-10,0.34100416,0.22334765,0.18819027,0.44883895,0.18211952,-0.08234968,0.1612897,0.35286492,0.10816233,0.10907561,0.10211688,0.09067014,0.12175481,0.16891992,0.17933176,0.18855143,0.19150418,0.17638153,0.14273337,0.09600389
2019-05-11,0.34960482,0.22452386,0.1882979,0.46320376,0.18621518,-0.11007871,0.1507272,0.3477854,0.10388736,0.10534241,0.0994768,0.08891277,0.120180525,0.16716549,0.17778222,0.1871278,0.19031352,0.17559947,0.1439721,0.09584246
2019-05-12,0.35836518,0.22575833,0.18840909,0.47785404,0.19039154,-0.13815205,0.14015968,0.34269512,0.09954528,0.10154785,0.09679055,0.08712171,0.11857661,0.16538563,0.17621201,0.18568648,0.18910928,0.17480563,0.14521812,0.095664494
2019-05-13,0.3672863,0.22705168,0.1885239,0.49279165,0.19464917,-0.16657098,0.12958835,0.3375944,0.09513572,0.09769158,0.09405784,0.08529675,0.11694288,0.16358027,0.17462109,0.18422744,0.18789147,0.17399994,0.14647143,0.095469825
2019-05-14,0.37636918,0.22840446,0.18864235,0.5080186,0.19898859,-0.19533676,0.119014435,0.33248356,0.0906583,0.09377325,0.09127842,0.08343766,0.11527917,0.16174929,0.17300937,0.18275064,0.18666008,0.17318232,0.147732,0.09525828
2019-05-15,0.38561487,0.22981729,0.18876445,0.5235367,0.20341036,-0.22445066,0.10843915,0.3273629,0.08611264,0.089792505,0.08845198,0.08154423,0.11358528,0.15989259,0.17137681,0.18125606,0.1854151,0.17235273,0.14899988,0.09502969
2019-05-16,0.39502436,0.23129071,0.18889023,0.53934795,0.20791502,-0.25391397,0.0978637,0.3222328,0.08149836,0.085748985,0.08557827,0.07961625,0.11186103,0.15801008,0.16972336,0.17974363,0.18415657,0.1715111,0.15027505,0.094783865
2019-05-17,0.40459874,0.23282534,0.18901971,0.55545425,0.21250312,-0.2837279,0.087289296,0.31709355,0.07681509,0.081642345,0.082657,0.07765349,0.11010625,0.15610166,0.16804895,0.17821336,0.18288442,0.17065735,0.15155749,0.09452065
2019-05-18,0.41433898,0.23442174,0.18915294,0.57185745,0.2171752,-0.3138938,0.07671716,0.31194553,0.072062455,0.077472225,0.07968789,0.07565575,0.10832075,0.15416723,0.16635354,0.17666519,0.18159872,0.16979143,0.15284722,0.09423987
2019-05-19,0.42424613,0.23608053,0.18928991,0.58855957,0.22193182,-0.3444129,0.066148505,0.306789,0.06724006,0.073238276,0.07667067,0.0736228,0.10650435,0.15220669,0.16463707,0.17509909,0.18029942,0.16891326,0.15414423,0.093941346
2019-05-20,0.4484652,0.23782605,0.19389123,0.62019825,0.23112261,-0.38570964,0.054621346,0.30141976,0.059741512,0.06637577,0.07121582,0.06899045,0.10260066,0.14830393,0.16118509,0.17270905,0.17743951,0.16772291,0.15546487,0.09357917
2019-05-21,0.49180588,0.23965013,0.20482922,0.6732509,0.2466188,-0.44212875,0.041670363,0.29573843,0.048654377,0.055873062,0.06245978,0.060900547,0.09585187,0.14189051,0.15544985,0.16925907,0.17257974,0.16612442,0.15681612,0.09313387
