date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-15,0.47496194,0.33255646,0.19123909,0.9447435,0.30499765,0.39537403,0.6663315,0.80482405,0.10952358,0.0984514,0.06638446,0.04959352,0.0733417,0.12718469,0.14002459,0.14833924,0.1525048,0.15574989,0.029869724,0.016148677
2022-11-16,0.4676214,0.43093124,0.18948947,0.9426133,0.30408785,0.40677693,0.6696692,0.8047087,0.11370411,0.102058314,0.067672335,0.050104138,0.07396516,0.12704545,0.13938423,0.14698367,0.15192908,0.15522003,0.029564545,0.015741123
2022-11-17,0.46055442,0.738507,0.18787125,0.94055563,0.3032167,0.4177672,0.6728865,0.804579,0.1177618,0.10555481,0.0689417,0.050632488,0.07460269,0.1269712,0.13883646,0.1457654,0.15143837,0.154771,0.029291827,0.015368926
2022-11-18,0.4537571,1.2503617,0.18638131,0.93856937,0.3023834,0.42834938,0.67598456,0.8044352,0.121698305,0.10894251,0.07019285,0.051178228,0.07525401,0.12696053,0.13837928,0.14468147,0.15103078,0.15440103,0.02905082,0.015031268
2022-11-19,0.44722548,1.9615731,0.18501653,0.9366536,0.3015872,0.43852803,0.6789647,0.80427766,0.12551528,0.11222303,0.071426086,0.051741015,0.07591884,0.12701206,0.13801068,0.14372899,0.15070449,0.15410839,0.028840765,0.014727327
2022-11-20,0.4409556,2.8672192,0.1837738,0.93480724,0.3008273,0.44830775,0.6818279,0.80410665,0.12921439,0.115398,0.072641715,0.0523205,0.076596886,0.12712443,0.13772869,0.14290501,0.15045764,0.15389132,0.028660912,0.0144562805
2022-11-21,0.43494353,3.962378,0.18265,0.93302923,0.30010286,0.45769307,0.6845755,0.80392253,0.13279727,0.11846902,0.07384003,0.052916337,0.077287875,0.12729622,0.13753131,0.14220664,0.15028837,0.15374805,0.028510507,0.014217311
2022-11-22,0.42918524,5.242127,0.18164201,0.93131864,0.29941314,0.46668857,0.68720865,0.8037256,0.13626559,0.121437736,0.07502133,0.053528186,0.07799153,0.12752609,0.13741654,0.14163092,0.15019482,0.15367685,0.028388798,0.014009594
2022-11-23,0.42367688,6.701545,0.18074669,0.9296744,0.29875734,0.47529882,0.68972856,0.8035162,0.139621,0.12430575,0.07618591,0.054155696,0.07870757,0.12781262,0.1373824,0.14117493,0.15017517,0.15367596,0.028295029,0.01383231
2022-11-24,0.4184144,8.335709,0.17996094,0.9280954,0.29813465,0.48352844,0.69213635,0.8032947,0.14286515,0.12707467,0.077334076,0.05479852,0.079435706,0.12815444,0.13742688,0.14083576,0.15022753,0.15374364,0.028228447,0.01368464
2022-11-25,0.41339397,10.139697,0.17928164,0.9265807,0.2975443,0.4913819,0.6944332,0.80306137,0.1459997,0.12974615,0.07846613,0.05545632,0.08017567,0.12855017,0.137548,0.14061049,0.15035006,0.15387811,0.0281883,0.01356576
2022-11-26,0.4086115,12.108587,0.17870566,0.9251293,0.2969855,0.49886385,0.69662035,0.8028165,0.14902629,0.13232179,0.07958237,0.056128748,0.08092716,0.12899843,0.13774377,0.14049616,0.1505409,0.15407765,0.028173832,0.013474852
2022-11-27,0.40406317,14.237457,0.1782299,0.9237401,0.29645744,0.5059788,0.69869894,0.80256045,0.15194659,0.13480319,0.08068309,0.056815457,0.081689924,0.12949783,0.13801219,0.14048988,0.15079822,0.15434048,0.028184293,0.013411093
2022-11-28,0.3997449,16.521385,0.1778512,0.9224121,0.29595932,0.51273143,0.7006702,0.80229354,0.15476224,0.13719201,0.081768595,0.0575161,0.08246366,0.13004698,0.13835126,0.1405887,0.15112014,0.15466487,0.028218927,0.013373664
2022-11-29,0.39565283,18.955448,0.17756648,0.92114425,0.29549035,0.5191262,0.7025353,0.8020161,0.1574749,0.13948984,0.08283918,0.058230333,0.08324809,0.13064452,0.138759,0.14078973,0.15150483,0.15504906,0.02827698,0.013361742
2022-11-30,0.39178297,21.534727,0.17737262,0.9199356,0.2950498,0.52516764,0.70429534,0.80172837,0.16008624,0.14169832,0.083895154,0.058957815,0.084042944,0.13128902,0.13923341,0.14109,0.15195042,0.15549129,0.028357701,0.013374507
2022-12-01,0.38813138,24.254295,0.17726646,0.91878504,0.2946368,0.5308605,0.70595163,0.8014308,0.1625979,0.14381903,0.084936805,0.059698194,0.08484793,0.13197915,0.13977249,0.14148663,0.15245506,0.15598983,0.028460335,0.013411139
2022-12-02,0.38469413,27.109234,0.17724493,0.9176916,0.2942506,0.53620917,0.7075053,0.8011237,0.16501153,0.14585365,0.085964434,0.060451128,0.08566276,0.1327135,0.14037426,0.14197665,0.1530169,0.15654291,0.028584128,0.013470816
2022-12-03,0.38146722,30.09462,0.17730488,0.91665417,0.2938904,0.5412183,0.7089575,0.8008073,0.16732879,0.14780375,0.086978346,0.06121627,0.086487174,0.13349068,0.14103672,0.14255717,0.15363409,0.15714878,0.028728329,0.013552719
2022-12-04,0.3784467,33.205532,0.17744319,0.9156718,0.29355538,0.5458924,0.71030945,0.8004819,0.16955133,0.14967097,0.08797884,0.061993275,0.08732088,0.13430932,0.14175788,0.14322527,0.15430477,0.1578057,0.028892182,0.013656025
2022-12-05,0.37562868,36.437046,0.17765675,0.9147435,0.2932448,0.5502361,0.71156234,0.800148,0.1716808,0.15145694,0.08896621,0.0627818,0.08816359,0.13516805,0.14253575,0.14397798,0.15502709,0.15851189,0.029074933,0.013779914
2022-12-06,0.37300915,39.78424,0.17794244,0.9138681,0.29295784,0.554254,0.7127173,0.79980576,0.17371887,0.15316325,0.08994077,0.0635815,0.08901504,0.13606545,0.14336832,0.14481242,0.1557992,0.15926564,0.029275833,0.013923565
2022-12-07,0.37058416,43.242195,0.17829715,0.91304475,0.29269373,0.5579506,0.7137756,0.7994555,0.17566717,0.15479155,0.0909028,0.06439202,0.08987494,0.13700016,0.14425361,0.14572564,0.15661924,0.16006516,0.029494122,0.014086158
2022-12-08,0.3683498,46.80599,0.17871773,0.9122723,0.29245165,0.5613305,0.71473837,0.7990977,0.17752738,0.15634343,0.09185261,0.06521303,0.090743,0.1379708,0.14518963,0.14671472,0.15748535,0.16090873,0.029729052,0.01426687
2022-12-09,0.36630204,50.47069,0.17920108,0.9115497,0.2922308,0.5643983,0.7156068,0.7987325,0.17930114,0.15782054,0.0927905,0.066044174,0.091618955,0.13897598,0.14617439,0.14777674,0.15839571,0.16179457,0.029979866,0.014464882
2022-12-10,0.364437,54.23139,0.1797441,0.91087604,0.29203042,0.56715846,0.716382,0.79836035,0.1809901,0.15922447,0.09371676,0.066885106,0.09250251,0.1400143,0.14720587,0.14890878,0.15934843,0.16272095,0.030245814,0.014679373
2022-12-11,0.36275074,58.08316,0.18034361,0.9102502,0.29184973,0.56961566,0.71706533,0.7979815,0.18259594,0.16055687,0.09463171,0.06773549,0.0933934,0.14108442,0.14828211,0.1501079,0.16034167,0.16368611,0.030526139,0.014909523
2022-12-12,0.36123925,62.02108,0.18099655,0.9096712,0.2916879,0.57177436,0.71765786,0.7975963,0.18412027,0.16181932,0.09553563,0.06859497,0.09429134,0.14218491,0.14940111,0.15137118,0.16137359,0.16468829,0.03082009,0.015154508
2022-12-13,0.35989863,66.04022,0.18169978,0.90913796,0.29154414,0.5736393,0.71816075,0.79720503,0.18556479,0.16301349,0.09642883,0.06946321,0.09519603,0.14331442,0.15056086,0.15269572,0.16244231,0.16572575,0.031126913,0.01541351
2022-12-14,0.35872486,70.13567,0.18245019,0.9086495,0.2914177,0.57521486,0.71857524,0.79680806,0.18693112,0.16414097,0.09731159,0.07033985,0.096107215,0.14447154,0.15175937,0.15407856,0.163546,0.16679673,0.031445853,0.015685705
2022-12-15,0.35771406,74.302505,0.18324463,0.9082048,0.29130775,0.5765057,0.71890247,0.7964057,0.18822092,0.16520338,0.09818424,0.07122456,0.0970246,0.1456549,0.15299468,0.15551677,0.16468279,0.16789949,0.031776156,0.015970277
2022-12-16,0.35686222,78.5358,0.18408,0.9078028,0.29121348,0.57751644,0.7191437,0.7959982,0.18943585,0.16620234,0.099047065,0.07211699,0.0979479,0.14686312,0.15426475,0.15700747,0.16585085,0.16903226,0.032117072,0.016266402
2022-12-17,0.35616544,82.83062,0.1849532,0.90744257,0.29113418,0.5782516,0.71930003,0.79558605,0.19057758,0.16713947,0.09990036,0.0730168,0.09887685,0.14809482,0.1555676,0.1585477,0.1670483,0.1701933,0.032467846,0.01657326
2022-12-18,0.35561973,87.18207,0.18586107,0.9071229,0.29106897,0.5787157,0.71937263,0.7951694,0.19164775,0.16801639,0.10074443,0.07392363,0.09981116,0.1493486,0.15690126,0.16013454,0.16827331,0.17138086,0.032827727,0.016890028
2022-12-19,0.35522115,91.585205,0.18680051,0.90684295,0.29101712,0.5789134,0.7193628,0.7947487,0.19264801,0.16883473,0.10157958,0.07483714,0.10075054,0.15062308,0.15826371,0.16176507,0.16952401,0.17259319,0.033195954,0.017215889
2022-12-20,0.35496575,96.03512,0.18776841,0.90660155,0.29097778,0.57884914,0.7192716,0.7943242,0.19358,0.16959609,0.10240609,0.075757,0.10169473,0.15191689,0.15965298,0.16343635,0.17079856,0.17382853,0.03357178,0.017550018
2022-12-21,0.35484958,100.52688,0.18876164,0.9063977,0.2909502,0.5785276,0.7191003,0.7938962,0.1944454,0.17030212,0.103224285,0.076682836,0.10264343,0.15322864,0.16106707,0.16514549,0.1720951,0.17508513,0.033954453,0.017891597
2022-12-22,0.35486868,105.055565,0.18977708,0.90623045,0.2909336,0.57795334,0.71885,0.79346514,0.19524586,0.1709544,0.104034446,0.07761433,0.103596374,0.15455694,0.16250397,0.16688953,0.17341177,0.17636123,0.034343213,0.018239805
2022-12-23,0.3550191,109.61626,0.1908116,0.9060987,0.29092717,0.5771309,0.71852195,0.79303116,0.19598302,0.17155458,0.10483687,0.07855112,0.10455327,0.15590043,0.1639617,0.16866557,0.17474674,0.1776551,0.03473731,0.01859382
2022-12-24,0.35529688,114.20403,0.1918621,0.9060015,0.29093012,0.5760649,0.7181173,0.79259473,0.19665855,0.17210427,0.10563188,0.07949287,0.10551384,0.15725769,0.16543826,0.17047067,0.17609812,0.17896497,0.035135992,0.01895282
2022-12-25,0.35569808,118.813965,0.19292545,0.9059378,0.29094166,0.5747598,0.7176373,0.7921561,0.1972741,0.1726051,0.10641976,0.080439225,0.106477804,0.15862736,0.16693167,0.1723019,0.17746408,0.1802891,0.035538502,0.019315988
2022-12-26,0.35621879,123.44115,0.19399853,0.90590644,0.29096097,0.57322025,0.71708304,0.7917157,0.19783132,0.17305866,0.1072008,0.081389844,0.10744488,0.16000806,0.16843992,0.17415635,0.17884278,0.18162574,0.03594409,0.0196825
2022-12-27,0.35685498,128.08064,0.19507822,0.90590656,0.2909873,0.5714508,0.71645576,0.79127365,0.19833186,0.1734666,0.10797532,0.08234439,0.10841479,0.1613984,0.16996105,0.17603108,0.18023235,0.18297312,0.036352,0.020051535
2022-12-28,0.35760272,132.72752,0.1961614,0.9059371,0.29101986,0.56945604,0.7157566,0.79083043,0.19877738,0.17383052,0.1087436,0.083302505,0.109387256,0.16279697,0.17149302,0.17792319,0.18163092,0.1843295,0.03676148,0.020422274
2022-12-29,0.35845807,137.37689,0.19724497,0.9059969,0.29105783,0.56724054,0.7149868,0.7903863,0.19916953,0.17415206,0.10950595,0.084263854,0.110361986,0.16420244,0.17303388,0.17982973,0.18303668,0.18569313,0.037171777,0.020793896
2022-12-30,0.3594171,142.0238,0.19832578,0.90608513,0.2911004,0.5648088,0.7141475,0.78994167,0.19950998,0.17443281,0.11026268,0.08522808,0.11133871,0.1656134,0.1745816,0.18174778,0.18444774,0.18706225,0.037582133,0.02116558
2022-12-31,0.36047584,146.66333,0.19940072,0.9062007,0.29114684,0.56216544,0.71323997,0.7894968,0.19980036,0.17467442,0.11101406,0.08619484,0.11231714,0.16702844,0.17613421,0.18367442,0.18586226,0.18843512,0.037991803,0.021536503
2023-01-01,0.36163032,151.29059,0.20046668,0.9063425,0.29119632,0.5593151,0.71226525,0.7890519,0.20004234,0.1748785,0.11176042,0.087163806,0.113297,0.16844623,0.17768972,0.18560673,0.18727839,0.18980998,0.038400028,0.021905845
2023-01-02,0.36287662,155.90062,0.20152052,0.9065095,0.29124805,0.5562622,0.7112246,0.7886075,0.20023756,0.17504665,0.112502046,0.08813461,0.114278,0.16986534,0.17924611,0.18754177,0.18869427,0.19118509,0.03880605,0.022272788
2023-01-03,0.36421075,160.48851,0.20255914,0.90670085,0.29130128,0.5530114,0.71011925,0.7881637,0.20038769,0.17518052,0.113239236,0.089106925,0.11525988,0.1712844,0.1808014,0.18947664,0.19010805,0.19255868,0.039209127,0.022636507
2023-01-04,0.36562878,165.04935,0.20357941,0.9069153,0.29135513,0.5495673,0.7089503,0.78772104,0.20049438,0.17528172,0.11397229,0.09008039,0.116242334,0.17270204,0.18235363,0.19140838,0.19151787,0.193929,0.039608497,0.022996183
2023-01-05,0.36712676,169.57819,0.20457822,0.907152,0.2914089,0.5459344,0.70771897,0.7872797,0.20055927,0.17535186,0.11470152,0.09105466,0.1172251,0.17411688,0.18390076,0.19333409,0.1929219,0.1952943,0.040003408,0.023350997
2023-01-06,0.36870074,174.07014,0.20555244,0.90740985,0.29146174,0.5421173,0.7064264,0.7868401,0.20058404,0.17539255,0.1154272,0.09202941,0.11820789,0.17552751,0.18544081,0.19525084,0.19431826,0.19665286,0.04039311,0.023700126
2023-01-07,0.37034675,178.52026,0.20649895,0.9076878,0.29151288,0.53812057,0.70507383,0.78640246,0.20057032,0.17540544,0.11614966,0.09300427,0.11919042,0.17693256,0.1869718,0.1971557,0.19570512,0.19800287,0.040776845,0.02404275
2023-01-08,0.37206087,182.92363,0.20741464,0.9079848,0.29156154,0.5339487,0.70366246,0.7859672,0.20051977,0.17539214,0.116869174,0.093978904,0.120172404,0.17833066,0.18849173,0.19904576,0.1970806,0.19934264,0.04115386,0.024378046
2023-01-09,0.3738391,187.27533,0.20829637,0.9082999,0.2916069,0.52960646,0.70219344,0.7855345,0.20043406,0.17535426,0.117586054,0.09495297,0.12115358,0.1797204,0.18999861,0.20091808,0.19844288,0.20067036,0.041523404,0.024705196
2023-01-10,0.37567756,191.57045,0.20914106,0.9086321,0.2916482,0.5250982,0.700668,0.7851048,0.20031482,0.17529342,0.118300594,0.09592612,0.12213365,0.18110043,0.19149043,0.20276973,0.19979006,0.20198433,0.041884724,0.025023377
2023-01-11,0.3775722,195.80405,0.20994554,0.90898025,0.29168463,0.5204286,0.6990872,0.7846784,0.20016372,0.17521124,0.1190131,0.09689801,0.12311234,0.18246934,0.19296522,0.2045978,0.20112033,0.20328276,0.042237062,0.02533177
2023-01-12,0.37951916,199.9712,0.21070673,0.9093434,0.29171538,0.51560223,0.6974523,0.7842556,0.1999824,0.17510934,0.11972387,0.0978683,0.124089375,0.18382575,0.19442098,0.20639937,0.20243183,0.20456392,0.04257967,0.025629552
2023-01-13,0.38151446,204.067,0.21142149,0.90972054,0.2917397,0.5106236,0.69576454,0.7838368,0.19977254,0.17498934,0.120433204,0.09883663,0.12506446,0.18516828,0.19585569,0.20817149,0.2037227,0.20582604,0.04291179,0.025915904
2023-01-14,0.3835541,208.08652,0.2120867,0.91011053,0.29175678,0.50549734,0.69402504,0.7834222,0.19953577,0.17485286,0.1211414,0.099802665,0.12603733,0.18649556,0.1972674,0.20991124,0.20499107,0.2070674,0.043232676,0.026190005
2023-01-15,0.3856342,212.02484,0.21269925,0.9105125,0.2917658,0.500228,0.692235,0.78301215,0.19927375,0.17470154,0.12184875,0.100766055,0.12700768,0.18780617,0.1986541,0.21161573,0.20623511,0.20828621,0.04354156,0.026451033
2023-01-16,0.38775074,215.87703,0.21325602,0.9109253,0.29176605,0.49482012,0.69039553,0.7826071,0.19898814,0.17453697,0.12255556,0.10172646,0.12797526,0.18909878,0.20001379,0.21328199,0.20745297,0.20948075,0.043837707,0.026698168
2023-01-17,0.38989985,219.63817,0.21375388,0.91134804,0.29175663,0.4892783,0.6885079,0.7822072,0.19868058,0.17436078,0.12326214,0.10268353,0.12893976,0.19037196,0.20134448,0.21490712,0.20864278,0.21064924,0.04412035,0.02693059
2023-01-18,0.3920775,223.30334,0.21418971,0.9117795,0.29173684,0.4836071,0.6865733,0.78181285,0.19835274,0.17417459,0.12396877,0.10363692,0.12990093,0.19162436,0.20264417,0.21648818,0.20980269,0.21178994,0.044388738,0.027147474
2023-01-19,0.39427978,226.86763,0.2145604,0.91221887,0.29170582,0.4778111,0.68459296,0.78142434,0.19800627,0.17398003,0.124675766,0.10458628,0.13085847,0.19285457,0.20391089,0.21802227,0.21093085,0.21290112,0.04464212,0.027348004
2023-01-20,0.3965027,230.3261,0.21486284,0.91266495,0.29166284,0.47189486,0.6825679,0.78104204,0.19764282,0.1737787,0.12538342,0.10553128,0.13181208,0.1940612,0.20514262,0.21950644,0.21202542,0.21398099,0.044879746,0.027531357
2023-01-21,0.39874235,233.67384,0.21509388,0.91311675,0.29160705,0.46586296,0.68049943,0.7806663,0.19726405,0.17357223,0.12609203,0.10647156,0.13276152,0.19524291,0.20633738,0.22093779,0.21308452,0.21502781,0.045100853,0.027696714
2023-01-22,0.40099478,236.90591,0.21525042,0.9135733,0.2915377,0.45971996,0.67838866,0.78029734,0.19687161,0.17336224,0.1268019,0.10740679,0.13370648,0.19639829,0.20749317,0.22231336,0.21410632,0.21603985,0.045304697,0.027843252
2023-01-23,0.403256,240.01741,0.21532933,0.9140336,0.291454,0.4534704,0.67623687,0.77993554,0.19646715,0.17315035,0.12751332,0.1083366,0.1346467,0.19752595,0.208608,0.22363025,0.21508896,0.21701534,0.04549052,0.027970148
2023-01-24,0.40552208,243.0034,0.21532752,0.9144965,0.29135513,0.4471189,0.67404515,0.7795812,0.19605233,0.17293817,0.12822661,0.10926066,0.13558188,0.1986245,0.20967989,0.22488554,0.21603058,0.21795253,0.045657564,0.028076587
2023-01-25,0.40778905,245.85898,0.21524183,0.914961,0.2912403,0.44067,0.6718147,0.77923465,0.19562879,0.17272733,0.12894204,0.11017863,0.13651176,0.19969259,0.21070683,0.22607628,0.21692933,0.21884967,0.04580508,0.028161744
2023-01-26,0.41005298,248.57921,0.21506916,0.91542614,0.29110876,0.43412828,0.6695467,0.7788963,0.19519821,0.17251946,0.12965994,0.11109015,0.13743603,0.20072882,0.21168683,0.22719955,0.21778336,0.21970502,0.045932323,0.0282248
2023-01-27,0.41230994,251.15916,0.2148064,0.9158909,0.2909597,0.4274983,0.66724247,0.7785663,0.19476222,0.17231615,0.13038059,0.11199489,0.13835442,0.20173179,0.2126179,0.22825246,0.21859083,0.2205168,0.046038527,0.028264932
2023-01-28,0.41455594,253.59393,0.21445039,0.9163542,0.29079226,0.42078462,0.664903,0.7782451,0.1943225,0.17211905,0.13110429,0.1128925,0.13926667,0.20270014,0.21349806,0.22923204,0.21934986,0.22128329,0.046122942,0.02828132
2023-01-29,0.41678703,255.87859,0.21399805,0.916815,0.29060575,0.41399184,0.6625295,0.77793294,0.19388066,0.17192976,0.13183135,0.11378262,0.14017248,0.20363246,0.2143253,0.2301354,0.2200586,0.2220027,0.046184815,0.028273145
2023-01-30,0.41899925,258.0082,0.21344626,0.9172723,0.29039934,0.40712452,0.6601233,0.7776302,0.19343841,0.1717499,0.13256207,0.11466493,0.14107157,0.20452741,0.21509762,0.2309596,0.22071522,0.22267333,0.0462234,0.028239584
2023-01-31,0.42118868,259.97787,0.21279188,0.9177251,0.29017222,0.4001872,0.65768546,0.77733725,0.19299737,0.1715811,0.13329673,0.11553906,0.14196366,0.20538355,0.21581304,0.2317017,0.22131786,0.22329338,0.046237927,0.028179817
2023-02-01,0.42335138,261.78265,0.2120318,0.91817236,0.2899236,0.39318448,0.65521723,0.7770543,0.1925592,0.17142498,0.13403566,0.11640468,0.14284848,0.20619956,0.21646957,0.2323588,0.22186466,0.22386111,0.046227656,0.028093023
2023-02-02,0.42548335,263.41763,0.2111629,0.918613,0.28965273,0.38612092,0.65271974,0.77678174,0.19212554,0.17128316,0.13477913,0.11726144,0.14372572,0.206974,0.2170652,0.23292796,0.22235376,0.22437479,0.04619183,0.027978381
2023-02-03,0.42758062,264.8779,0.21018204,0.9190461,0.28935876,0.37900108,0.65019417,0.77651983,0.19169807,0.17115724,0.13552746,0.118108995,0.14459515,0.20770551,0.21759796,0.23340626,0.22278331,0.22483265,0.046129696,0.027835071
2023-02-04,0.4296393,266.1585,0.20908614,0.9194705,0.28904095,0.3718295,0.6476417,0.77626896,0.19127843,0.17104886,0.13628094,0.118947,0.14545643,0.20839271,0.21806584,0.23379079,0.22315146,0.22523294,0.0460405,0.02766227
2023-02-05,0.43165544,267.25458,0.20787205,0.9198853,0.2886985,0.36461085,0.6450636,0.7760294,0.19086827,0.17095964,0.13703986,0.11977511,0.14630932,0.20903422,0.21846685,0.23407859,0.22345637,0.22557391,0.045923486,0.02745916
2023-02-06,0.43362504,268.16113,0.20653667,0.92028934,0.28833058,0.3573496,0.64246094,0.77580154,0.19046926,0.1708912,0.13780454,0.120592974,0.14715353,0.20962866,0.218799,0.23426676,0.22369617,0.22585382,0.045777906,0.027224917
2023-02-07,0.4355442,268.8733,0.20507686,0.9206817,0.28793645,0.35005036,0.63983494,0.77558565,0.19008304,0.17084514,0.13857527,0.12140025,0.14798877,0.2101746,0.21906029,0.23435237,0.22386901,0.2260709,0.045603003,0.026958723
2023-02-08,0.4374089,269.38608,0.20348951,0.92106134,0.28751525,0.3427177,0.6371869,0.77538204,0.18971127,0.17082308,0.13935235,0.1221966,0.14881477,0.21067072,0.21924873,0.2343325,0.22397304,0.2262234,0.045398023,0.026659755
2023-02-09,0.43921524,269.69464,0.2017715,0.9214272,0.28706628,0.33535618,0.6345178,0.77519107,0.18935561,0.17082667,0.14013608,0.122981675,0.14963123,0.21111561,0.21936233,0.23420422,0.2240064,0.22630957,0.045162212,0.026327195
2023-02-10,0.44095924,269.79404,0.19991972,0.92177826,0.28658867,0.32797036,0.63182896,0.775013,0.1890177,0.1708575,0.14092676,0.12375512,0.15043789,0.21150789,0.21939911,0.23396459,0.22396725,0.22632767,0.04489482,0.025960218
