date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-08-02,0.62099344,0.4734283,0.41252866,2.0456047,0.43905756,-0.48974144,0.18909104,0.4474442,0.05340917,0.06253642,0.08652055,0.0894175,0.13477714,0.2708591,0.32806772,0.3417886,0.3583057,0.36132476,0.23816457,0.1368396
2019-08-03,0.61272985,0.47628748,0.40834624,2.0015664,0.43414375,-0.47717735,0.18802027,0.43767792,0.05660044,0.06680071,0.08915971,0.091962464,0.13698234,0.27215686,0.32967365,0.3439503,0.3595999,0.3629885,0.2405383,0.14038824
2019-08-04,0.6044776,0.47894868,0.40419775,1.9622204,0.42966554,-0.46464545,0.18720284,0.42807662,0.059782553,0.071036935,0.09172324,0.094339795,0.13890499,0.2731055,0.33095208,0.34570146,0.36055297,0.36428347,0.24256152,0.14391282
2019-08-05,0.59627753,0.48128054,0.40021566,1.9272243,0.42559955,-0.45250824,0.18656692,0.4189504,0.0629172,0.075122565,0.094209254,0.09654523,0.1405525,0.273722,0.33191296,0.3470209,0.3611803,0.3652168,0.24425216,0.1474103
2019-08-06,0.5881706,0.48315173,0.39653245,1.8962352,0.42192248,-0.44112837,0.1860407,0.41060922,0.06596607,0.07893509,0.09661588,0.09857447,0.1419323,0.27402332,0.3325661,0.34788734,0.3614973,0.36579555,0.24562812,0.15087767
2019-08-07,0.5801976,0.48443088,0.39328063,1.868911,0.418611,-0.43086833,0.18555237,0.40336308,0.06889084,0.08235198,0.09894122,0.10042323,0.14305177,0.27402645,0.33292148,0.34827954,0.36151937,0.36602688,0.24670729,0.15431187
2019-08-08,0.5723995,0.4849866,0.3905927,1.8449091,0.41564173,-0.4220907,0.18503012,0.39752206,0.07165319,0.085250735,0.10118339,0.10208724,0.14391832,0.2737484,0.33298892,0.34817627,0.36126184,0.3659179,0.24750759,0.15770987
2019-08-09,0.5648172,0.48468757,0.38860115,1.823887,0.41299137,-0.41515803,0.18440214,0.39339617,0.074214816,0.087508835,0.10334052,0.1035622,0.14453936,0.2732061,0.3327783,0.34755632,0.36074015,0.36547568,0.24804693,0.16106863
2019-08-10,0.5574916,0.4834024,0.38743845,1.8055022,0.4106366,-0.4104329,0.18359663,0.3912954,0.07653739,0.08900376,0.1054107,0.10484384,0.1449223,0.27241662,0.33229956,0.34639844,0.3599697,0.36470738,0.24834323,0.16438511
2019-08-11,0.5539,0.48145282,0.38731986,1.8073792,0.41052485,-0.4101619,0.18339089,0.39167693,0.07754045,0.08902286,0.106285125,0.104984514,0.14422658,0.2706791,0.33069837,0.34411383,0.35812274,0.3627745,0.24752389,0.16643187
2019-08-12,0.5567351,0.47926354,0.3882348,1.8431466,0.41415626,-0.41562805,0.18445703,0.39448553,0.07642557,0.08717135,0.105101764,0.103268005,0.1418234,0.26747313,0.32733878,0.34033337,0.35458046,0.35906595,0.24492912,0.1662362
2019-08-13,0.5648607,0.47685778,0.38997683,1.9064678,0.4208367,-0.42574844,0.18656541,0.39926273,0.07357753,0.08380347,0.10222895,0.10003716,0.13803774,0.2630864,0.32255813,0.33536536,0.34967172,0.35393003,0.24089597,0.1641771
2019-08-14,0.57714075,0.47425863,0.39233968,1.9910063,0.42987186,-0.43944028,0.18948643,0.40555006,0.069381125,0.07927344,0.098035,0.09563484,0.1331946,0.25780648,0.31669378,0.32951808,0.3437253,0.3477149,0.2357615,0.16063361
2019-08-15,0.59243906,0.4714893,0.39511698,2.0904253,0.4405676,-0.45562065,0.1929904,0.41288903,0.064221136,0.07393552,0.092888236,0.0904039,0.12761897,0.25192097,0.3100831,0.32309982,0.33707,0.3407688,0.22986275,0.15598473
2019-08-16,0.6096195,0.4685729,0.3981024,2.1983883,0.4522297,-0.47320676,0.19684774,0.42082116,0.058482353,0.06814395,0.08715699,0.08468718,0.121635854,0.24571753,0.30306345,0.31641892,0.33003464,0.33344,0.22353682,0.15060952
2019-08-17,0.62754595,0.46553266,0.40108958,2.308559,0.46416396,-0.4911157,0.20082878,0.42888793,0.052549556,0.06225297,0.08120957,0.078827545,0.11557027,0.23948374,0.29597217,0.30978364,0.32294804,0.32607675,0.21712072,0.14488699
2019-08-18,0.6450823,0.46239164,0.40387216,2.4146006,0.47567615,-0.50826466,0.2047039,0.43663087,0.046807528,0.056616813,0.07541432,0.073167846,0.10974719,0.23350725,0.2891466,0.3035023,0.31613898,0.3190272,0.21095155,0.13919616
2019-08-19,0.66109234,0.45917308,0.40624383,2.5101767,0.48607206,-0.5235707,0.20824347,0.44359154,0.04164106,0.051589727,0.07013955,0.06805093,0.10449163,0.22807564,0.28292415,0.29788312,0.30993629,0.3126396,0.20536634,0.13391605
2019-08-20,0.67444,0.45590007,0.40799823,2.5889504,0.4946575,-0.5359511,0.21121785,0.44931138,0.03743493,0.047525954,0.06575359,0.06381965,0.100128576,0.22347654,0.27764213,0.2932345,0.30466878,0.30726224,0.20070216,0.1294257
2019-08-21,0.6839892,0.45259583,0.40892902,2.6445854,0.5007382,-0.54432285,0.21339741,0.45333192,0.03457393,0.04477973,0.06262475,0.060816854,0.09698303,0.21999758,0.27363795,0.28986466,0.30066523,0.30324328,0.19729607,0.12610413
2019-08-22,0.68860376,0.44928348,0.40882984,2.670745,0.50362,-0.5476032,0.21455252,0.4551947,0.033442844,0.0437053,0.06112137,0.059385408,0.09537999,0.21792637,0.27124888,0.28808188,0.29825446,0.300931,0.19548512,0.124330364
2019-08-23,0.6871475,0.44598618,0.40749437,2.6610928,0.5026088,-0.54470927,0.21445353,0.45444125,0.03442645,0.044656903,0.061611768,0.059868157,0.09564447,0.21755052,0.27081236,0.28819454,0.2977653,0.3006736,0.19560637,0.12448343
2019-08-24,0.6703223,0.44216463,0.40165067,2.4468734,0.4860202,-0.5314025,0.19461326,0.4507624,0.040887512,0.0476494,0.06629748,0.06374553,0.102847636,0.22799882,0.27982798,0.290578,0.3080382,0.3092286,0.20504189,0.1262013
2019-08-25,0.6530773,0.4383491,0.39580387,2.2476046,0.4698393,-0.5175641,0.1768018,0.4470329,0.04789467,0.050806507,0.07126537,0.06790162,0.110297926,0.23856112,0.28928736,0.29325372,0.31898627,0.31864265,0.2147898,0.12799577
2019-08-26,0.64752984,0.4366739,0.3940884,2.2480834,0.4675938,-0.5097614,0.18045332,0.4448401,0.051084463,0.0532192,0.07335911,0.06995392,0.111927666,0.23907888,0.29048663,0.29491463,0.32051912,0.32087666,0.21622826,0.12934342
2019-08-27,0.64245075,0.43766594,0.3928914,2.2491071,0.46565175,-0.5015551,0.1847617,0.4429002,0.05405387,0.05559608,0.07525061,0.07184837,0.1131961,0.23905163,0.29101703,0.29639617,0.32127154,0.3223751,0.21691774,0.13059165
2019-08-28,0.63805526,0.44054142,0.3920513,2.2507493,0.46408334,-0.49353155,0.18952297,0.44122386,0.05668718,0.057881135,0.07687855,0.07352601,0.11407441,0.23849551,0.29089642,0.2976892,0.3212691,0.3231452,0.21689273,0.13173643
2019-08-29,0.6345583,0.44451666,0.3914064,2.253084,0.46295875,-0.48627704,0.19453306,0.4398217,0.058868665,0.060018346,0.07818158,0.07492789,0.11453382,0.23742674,0.29014277,0.29878458,0.32053736,0.3231942,0.21618775,0.1327738
2019-08-30,0.63217515,0.44880795,0.39079505,2.2561848,0.46234813,-0.48037788,0.19958799,0.4387044,0.06048261,0.0619517,0.07909839,0.07599503,0.11454551,0.23586148,0.28877398,0.29967323,0.31910187,0.32252932,0.21483725,0.13369976
2019-08-31,0.6311207,0.45263162,0.3900556,2.2601252,0.46232173,-0.4764204,0.20448369,0.4378826,0.061413296,0.06362518,0.07956764,0.076668486,0.11408068,0.23381592,0.28680798,0.30034596,0.31698826,0.32115772,0.21287575,0.13451032
2019-09-01,0.63161004,0.4552039,0.38902637,2.2649794,0.46294966,-0.4749909,0.20901616,0.437367,0.061545003,0.064982764,0.079528004,0.07688929,0.11311055,0.23130625,0.2842627,0.30079365,0.31422204,0.31908667,0.21033776,0.1352015
2019-09-02,0.6338584,0.4557411,0.38754576,2.2708209,0.46430212,-0.47667572,0.21298139,0.43716818,0.060762007,0.06596844,0.07891816,0.07659849,0.11160629,0.22834864,0.28115603,0.30100718,0.31082878,0.31632337,0.20725775,0.1357693
2019-09-03,0.63773316,0.45326385,0.3854608,2.2772088,0.46618387,-0.48015994,0.21660605,0.4383439,0.059021067,0.06584986,0.07740871,0.075385384,0.10933228,0.22466381,0.27702153,0.2996419,0.30629426,0.31217206,0.20320833,0.13511838
2019-09-04,0.6427822,0.44775194,0.38280803,2.2836447,0.46831232,-0.48373118,0.22023949,0.4416699,0.05646773,0.06413973,0.07486988,0.073042095,0.106210485,0.22010894,0.27158576,0.2957049,0.30031383,0.30620608,0.19792263,0.13241822
2019-09-05,0.6487412,0.43986037,0.37971002,2.290116,0.47062668,-0.4873796,0.22386168,0.4467338,0.05326947,0.061149593,0.07153973,0.06981384,0.10244854,0.21490502,0.26515618,0.28971463,0.2932274,0.29883632,0.19167595,0.1280619
2019-09-06,0.6553456,0.43024424,0.37628934,2.2966099,0.47306612,-0.49109524,0.22745258,0.45312324,0.049593743,0.057191003,0.06765633,0.06594587,0.098254055,0.20927297,0.25804028,0.28218955,0.28537494,0.2904736,0.1847436,0.1224426
2019-09-07,0.6623311,0.41955855,0.3726685,2.3031137,0.4755698,-0.49486825,0.23099215,0.46042585,0.04560802,0.052575514,0.06345774,0.06168341,0.09383467,0.2034337,0.25054556,0.2736481,0.27709636,0.2815288,0.17740087,0.115953445
2019-09-08,0.6694333,0.40845835,0.3689701,2.309615,0.47807693,-0.49868867,0.23446038,0.4682293,0.041479778,0.047614675,0.059182037,0.057271697,0.089398,0.1976082,0.2429795,0.2646088,0.2687316,0.2724128,0.16992308,0.10898758
2019-09-09,0.67638767,0.39759868,0.3653167,2.3161006,0.4805267,-0.50254667,0.23783721,0.4761212,0.03737647,0.042620037,0.055067282,0.05295597,0.08515168,0.19201739,0.23564956,0.25559005,0.2606206,0.26353642,0.16258551,0.101938136
2019-09-10,0.6829299,0.38763458,0.36183083,2.3225582,0.48285824,-0.50643224,0.2411026,0.4836892,0.033465575,0.03790315,0.051351544,0.048981458,0.08130332,0.18688221,0.22886324,0.24711035,0.25310326,0.25531057,0.15566348,0.095198266
2019-09-11,0.6887955,0.3792211,0.35863504,2.3289747,0.48501074,-0.5103356,0.24423654,0.49052095,0.029914554,0.033775568,0.048272885,0.0455934,0.07806057,0.1824236,0.222928,0.23968811,0.24651958,0.24814604,0.14943226,0.0891611
2019-09-12,0.69372016,0.37301332,0.35585192,2.335338,0.48692346,-0.51424676,0.247219,0.49620408,0.026890876,0.030548839,0.04606938,0.043037027,0.07563103,0.17886251,0.21815136,0.23384184,0.24120945,0.24245375,0.14416717,0.084219776
2019-09-13,0.6974394,0.36966622,0.35360402,2.3416352,0.4885355,-0.5181559,0.2500299,0.5003262,0.024562009,0.028534519,0.04497909,0.04155758,0.07422234,0.17641987,0.21484077,0.23008996,0.23751283,0.23864456,0.14014351,0.08076744
2019-09-14,0.6996888,0.36983484,0.3520139,2.3478534,0.48978606,-0.522053,0.25264925,0.5024751,0.023095418,0.028044155,0.04524009,0.041400287,0.07404212,0.17531662,0.21330371,0.22895095,0.23576963,0.23712929,0.13763659,0.07919723
2019-09-15,0.7007676,0.37315068,0.3526743,2.3534253,0.49058142,-0.52601206,0.25299293,0.50084805,0.022307599,0.028534807,0.046272587,0.042187504,0.074934855,0.17602709,0.21422188,0.2307815,0.23685701,0.2385493,0.13827434,0.08040779
2019-09-16,0.7012133,0.37841696,0.3564644,2.357895,0.4909125,-0.53008956,0.24972332,0.49493983,0.021875411,0.029235503,0.047334895,0.043311074,0.07647959,0.17852744,0.21757345,0.23506393,0.24082372,0.24269481,0.14266649,0.08438449
2019-09-17,0.70111877,0.3850463,0.3624361,2.3614182,0.4908456,-0.5342496,0.24394009,0.48628408,0.021756867,0.030115737,0.048422206,0.044670474,0.07848576,0.18229137,0.22261068,0.24100515,0.24676701,0.24869996,0.14956094,0.09015056
2019-09-18,0.7005771,0.3924514,0.36964145,2.3641503,0.49044693,-0.5384562,0.23674291,0.47641438,0.021909982,0.031145012,0.049529716,0.046165183,0.08076281,0.18679258,0.22858582,0.24781208,0.25378424,0.25569892,0.15770565,0.09672918
2019-09-19,0.6996811,0.40004495,0.37713245,2.3662467,0.48978272,-0.5426734,0.22923149,0.46686435,0.022292769,0.032292824,0.05065263,0.047694672,0.08312018,0.19150475,0.23475112,0.2546916,0.2609727,0.26282585,0.16584851,0.103143595
2019-09-20,0.6985239,0.4072396,0.38396105,2.367863,0.48891923,-0.5468652,0.22250547,0.45916757,0.022863243,0.033528678,0.051786136,0.04915842,0.08536734,0.19590159,0.24035884,0.26085064,0.2674297,0.2692149,0.17273746,0.108417004
2019-09-21,0.6971983,0.41344795,0.38917926,2.3691542,0.48792273,-0.5509957,0.21766454,0.45485768,0.023579419,0.034822065,0.052925438,0.050455905,0.087313704,0.19945677,0.24466121,0.26549608,0.27225256,0.2740002,0.17712043,0.11157263
2019-09-22,0.6957973,0.41808277,0.39183912,2.3702762,0.4868594,-0.555029,0.21580836,0.45546827,0.02439931,0.03614249,0.05406573,0.051486604,0.08876873,0.20164402,0.24691051,0.26783484,0.27453858,0.27631596,0.17774534,0.11163367
2019-09-23,0.69356465,0.42173573,0.3920355,2.359224,0.48495725,-0.55378646,0.21785645,0.45929587,0.025822226,0.03766214,0.055222344,0.052333124,0.089891724,0.20294356,0.24783686,0.26870897,0.27521038,0.2770689,0.17573194,0.10979217
2019-09-24,0.6899244,0.4253223,0.39074996,2.3272085,0.48163435,-0.54356843,0.22336964,0.46354854,0.02820505,0.039513115,0.056408286,0.053136125,0.090956174,0.20416075,0.2486416,0.2694644,0.27576748,0.2777172,0.17313613,0.107892394
2019-09-25,0.6852402,0.42874065,0.38836426,2.2792087,0.47724238,-0.52655697,0.23140967,0.46812725,0.031292174,0.04160476,0.057615258,0.05388216,0.09194281,0.20525686,0.24928379,0.2700638,0.27617246,0.278222,0.17011012,0.10593587
2019-09-26,0.6798756,0.43188903,0.38526028,2.220203,0.47213283,-0.5049341,0.2410382,0.47293288,0.034827974,0.043846436,0.058834974,0.05455777,0.09283236,0.20619321,0.24972254,0.27046984,0.2763879,0.27854443,0.1668061,0.10392417
2019-09-27,0.67419434,0.43466562,0.38181987,2.15517,0.46665734,-0.48088184,0.25131696,0.4778664,0.038556837,0.046147496,0.060059134,0.05514951,0.09360554,0.20693107,0.2499169,0.27064526,0.2763764,0.27864566,0.16337626,0.10185884
2019-09-28,0.66856,0.43696865,0.37842482,2.0890887,0.46116748,-0.45658234,0.2613077,0.48282874,0.042223144,0.04841729,0.061279446,0.05564393,0.09424308,0.20743178,0.24982594,0.2705527,0.27610052,0.27848685,0.15997277,0.09974142
2019-09-29,0.6633362,0.43869635,0.37545702,2.0269375,0.45601484,-0.43421763,0.27007204,0.4877208,0.045571283,0.050565172,0.062487617,0.05602758,0.09472571,0.2076566,0.24940875,0.27015483,0.2755229,0.27802914,0.15674786,0.097573474
2019-09-30,0.6588866,0.43974695,0.37329826,1.9736953,0.451551,-0.41596976,0.27667177,0.49244347,0.048345637,0.052500498,0.06367535,0.056287,0.09503416,0.20756687,0.2486244,0.26941442,0.27460605,0.27723372,0.15385371,0.095356554
2019-10-01,0.6555748,0.44001862,0.3723304,1.9343408,0.4481275,-0.40402085,0.28016853,0.49689776,0.05029059,0.05413262,0.064834364,0.05640875,0.095149145,0.20712388,0.24743195,0.2682941,0.2733126,0.27606174,0.15144251,0.0930922
2019-10-02,0.6537645,0.43940958,0.37293524,1.9138528,0.446096,-0.4005529,0.27962407,0.50098455,0.051150523,0.0553709,0.06595635,0.056379374,0.0950514,0.2062889,0.2457905,0.26675653,0.27160513,0.27447432,0.14966644,0.09078197
2019-10-03,0.660114,0.43596563,0.37589982,1.9392682,0.4491396,-0.4158143,0.2759352,0.5048419,0.048378468,0.053078942,0.06465405,0.05466372,0.093460105,0.20435284,0.24314038,0.26439956,0.26912254,0.27210176,0.14833258,0.08834401
2019-10-04,0.6767233,0.42911905,0.38082764,2.011968,0.45798212,-0.4503035,0.27109692,0.5085909,0.041363318,0.046061214,0.059882503,0.050670277,0.08991538,0.20114805,0.23941034,0.2612068,0.26586798,0.26894256,0.14716029,0.08576851
2019-10-05,0.69711834,0.42084786,0.3863254,2.098445,0.4685361,-0.49157763,0.26581836,0.51210684,0.03275325,0.037138347,0.05364683,0.04580103,0.085629374,0.19744806,0.23529196,0.25771978,0.26235044,0.26551032,0.14617027,0.08316513
2019-10-06,0.7148251,0.41313007,0.39099962,2.1651938,0.47671413,-0.52719384,0.26080853,0.5152651,0.025196446,0.029130977,0.04795216,0.041457977,0.08181421,0.19402647,0.23147686,0.25447991,0.25907883,0.2623186,0.14538316,0.0806435
2019-10-07,0.7233695,0.40794376,0.39345703,2.1787076,0.47842878,-0.5447093,0.25677654,0.5179411,0.021341082,0.024859734,0.044803627,0.039043106,0.079682015,0.1916568,0.22865665,0.25202873,0.25656217,0.25988102,0.14481968,0.07831327
2019-10-08,0.7245102,0.40513334,0.39425752,2.153636,0.47547054,-0.54804146,0.2534032,0.5195517,0.020437405,0.023734087,0.043891154,0.03830906,0.07906352,0.19036223,0.22688575,0.25048897,0.25490937,0.25831604,0.1446464,0.076563336
2019-10-09,0.724407,0.40316722,0.39488867,2.127065,0.47236443,-0.54952955,0.24991573,0.5196911,0.019941881,0.023240171,0.04353047,0.03804227,0.07894716,0.18961369,0.22571744,0.24957995,0.2538502,0.25735918,0.14498115,0.07565619
2019-10-10,0.7231874,0.40195918,0.3953487,2.0991435,0.46912473,-0.5493636,0.24634287,0.5185008,0.019812021,0.023313623,0.04366542,0.038195416,0.07928167,0.18935634,0.22509162,0.24923804,0.25332484,0.2569495,0.14577131,0.075511895
2019-10-11,0.7209788,0.40142304,0.39563572,2.070021,0.4657657,-0.5477337,0.24271332,0.51612234,0.02000534,0.02389008,0.04423984,0.03872118,0.08001579,0.1895354,0.22494815,0.24939957,0.2532735,0.2570262,0.14696431,0.07605048
2019-10-12,0.71790886,0.40147266,0.39574793,2.039846,0.46230173,-0.5448298,0.23905575,0.5126972,0.020479348,0.02490518,0.045197576,0.039572243,0.08109825,0.190096,0.22522694,0.25000086,0.2536364,0.25752828,0.14850757,0.077192016
2019-10-13,0.71410495,0.40202183,0.3956835,2.0087676,0.458747,-0.54084194,0.23539889,0.5083669,0.021191556,0.026294561,0.046482466,0.04070128,0.082477786,0.19098337,0.22586785,0.2509783,0.25435367,0.25839487,0.15034847,0.078856535
2019-10-14,0.7096946,0.40298438,0.39544055,1.9769351,0.45511585,-0.5359602,0.23177144,0.5032729,0.022099476,0.02799386,0.048038345,0.042060982,0.08410312,0.19214265,0.22681078,0.25226817,0.25536564,0.2595651,0.15243444,0.08096409
2019-10-15,0.7048054,0.40427417,0.39501727,1.9444976,0.45142257,-0.53037447,0.2282021,0.49755663,0.023160622,0.02993871,0.049809054,0.043604024,0.08592299,0.19351904,0.22799562,0.25380683,0.2566124,0.260978,0.1547129,0.08343473
2019-10-16,0.6995647,0.40580496,0.39441183,1.9116037,0.44768146,-0.5242749,0.22471958,0.49135968,0.024332501,0.032064755,0.051738437,0.045283083,0.08788614,0.1950577,0.22936222,0.2555306,0.2580342,0.2625728,0.15713125,0.0861885
2019-10-17,0.69410014,0.40749064,0.39362237,1.8784026,0.44390675,-0.5178515,0.22135258,0.4848235,0.025572632,0.034307625,0.053770334,0.04705085,0.08994129,0.19670384,0.2308505,0.25737584,0.25957125,0.26428846,0.15963693,0.08914545
2019-10-18,0.68853915,0.40924498,0.39264706,1.8450434,0.4401128,-0.5112942,0.21812978,0.4780896,0.026838519,0.036602966,0.05584858,0.04886,0.092037186,0.19840261,0.23240033,0.2592789,0.26116377,0.26606417,0.16217731,0.09222564
2019-10-19,0.6830092,0.4109818,0.39148405,1.8116751,0.4363139,-0.5047931,0.2150799,0.47129947,0.02808768,0.038886406,0.05791702,0.050663214,0.09412255,0.2000992,0.2339516,0.26117608,0.2627519,0.267839,0.16469984,0.0953491
2019-10-20,0.6776378,0.412615,0.39013153,1.7784467,0.43252426,-0.49853823,0.21223167,0.4645946,0.029277625,0.041093588,0.05991949,0.052413173,0.09614612,0.2017388,0.23544417,0.26300374,0.2642759,0.26955208,0.16715191,0.098435886
2019-10-21,0.6725526,0.41405833,0.38858768,1.7455071,0.42875826,-0.49271956,0.20961374,0.45811647,0.030365864,0.043160148,0.061799835,0.05406256,0.09805663,0.20326658,0.23681796,0.2646982,0.26567593,0.27114248,0.16948093,0.10140605
2019-10-22,0.6678809,0.41522563,0.3868506,1.7130055,0.42503014,-0.48752713,0.20725486,0.4520066,0.03130991,0.04502172,0.063501894,0.055564053,0.099802814,0.20462772,0.23801282,0.26619583,0.26689225,0.2725493,0.17163435,0.10417964
2019-10-23,0.6637503,0.41603073,0.3849185,1.681091,0.4213542,-0.483151,0.2051837,0.44640648,0.032067277,0.046613947,0.0649695,0.056870338,0.1013334,0.2057674,0.23896866,0.26743293,0.267865,0.27371165,0.17355953,0.106676705
2019-10-24,0.6602882,0.41638744,0.38278952,1.6499122,0.41774476,-0.47978115,0.20342897,0.44145757,0.032595474,0.047872465,0.0661465,0.057934087,0.10259713,0.2066308,0.23962533,0.2683459,0.26853442,0.27456865,0.17520392,0.10881729
2019-10-25,0.6576223,0.4162096,0.38046184,1.6196185,0.41421607,-0.4776076,0.2020194,0.4373014,0.032852013,0.048732907,0.06697673,0.05870799,0.10354273,0.2071631,0.23992276,0.26887098,0.26884073,0.2750594,0.17651491,0.110521436
2019-10-26,0.6558799,0.41541106,0.37793362,1.590359,0.41078243,-0.4768204,0.20098364,0.43407944,0.03279441,0.049130913,0.06740404,0.059144724,0.104118936,0.20730947,0.2398008,0.2689446,0.26872408,0.27512297,0.17743993,0.1117092
2019-10-27,0.6551886,0.4139056,0.375203,1.5622823,0.40745816,-0.4776096,0.20035045,0.4319332,0.032380167,0.04900212,0.067372255,0.059196968,0.104274474,0.20701511,0.23919934,0.26850304,0.26812473,0.27469847,0.17792638,0.112300634
2019-10-28,0.65567595,0.41160703,0.37226817,1.5355377,0.40425748,-0.48016515,0.2001485,0.43100417,0.031566806,0.048282165,0.06682522,0.05881741,0.10395809,0.20622519,0.23805828,0.26748264,0.26698282,0.273725,0.17792167,0.11221578
