date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-11-19,0.62509114,0.27593926,0.2700198,1.1260048,0.3517042,-0.6082847,0.10265173,0.37295562,0.01067585,0.020499637,0.035387613,0.04032445,0.07469623,0.13167329,0.15290646,0.16852984,0.18137917,0.19422069,0.13883044,0.07829443
2021-11-20,0.62567997,0.2777716,0.2716994,1.1311594,0.35239094,-0.61110806,0.103017904,0.37279424,0.010434357,0.020613788,0.03527903,0.0404683,0.074827254,0.1319224,0.15322465,0.16909987,0.1816079,0.19490756,0.13927628,0.07867156
2021-11-21,0.626127,0.2795126,0.27330104,1.1362808,0.35307613,-0.61386865,0.10324193,0.37232903,0.010194255,0.020786239,0.035194814,0.040663596,0.07500988,0.13225533,0.15365233,0.16982523,0.18194635,0.19553828,0.1398725,0.079170346
2021-11-22,0.626451,0.2811577,0.2748209,1.1413673,0.3537597,-0.6165641,0.10334288,0.37159997,0.009955361,0.021009432,0.035131786,0.040903673,0.07523742,0.13266174,0.15417647,0.17068797,0.18238245,0.19611146,0.14060017,0.07977514
2021-11-23,0.6266704,0.28270218,0.276255,1.1464174,0.35444164,-0.6191919,0.10333982,0.370647,0.0097174905,0.021275816,0.035086785,0.041181866,0.075503215,0.13313131,0.15478405,0.17167014,0.18290408,0.19662568,0.14144035,0.08047028
2021-11-24,0.6268039,0.28414136,0.27759954,1.1514297,0.35512185,-0.6217496,0.1032518,0.36951008,0.009480461,0.02157783,0.03505663,0.041491505,0.07580059,0.13365364,0.15546203,0.17275375,0.18349919,0.19707952,0.14237407,0.081240095
2021-11-25,0.6268699,0.2854706,0.27885056,1.1564025,0.35580027,-0.62423474,0.10309789,0.36822912,0.009244087,0.02190792,0.035038147,0.041825928,0.07612287,0.13421844,0.15619734,0.17392084,0.18415567,0.1974716,0.14338239,0.082068935
2021-11-26,0.6268872,0.28668526,0.2800042,1.1613344,0.35647687,-0.6266449,0.10289716,0.36684412,0.009008188,0.02225853,0.035028167,0.04217847,0.0764634,0.13481532,0.15697695,0.17515343,0.18486145,0.19780049,0.14444636,0.08294114
2021-11-27,0.62687427,0.2877806,0.28105652,1.1662239,0.35715157,-0.6289776,0.102668665,0.36539498,0.008772579,0.022622101,0.03502352,0.042542465,0.07681549,0.13543396,0.15778783,0.17643358,0.18560445,0.19806479,0.14554705,0.08384103
2021-11-28,0.6268497,0.28875202,0.28200367,1.1710695,0.3578243,-0.6312304,0.10243146,0.36392167,0.008537076,0.022991078,0.035021033,0.042911246,0.07717248,0.136064,0.15861695,0.1777433,0.1863726,0.19826308,0.14666548,0.08475297
2021-11-29,0.62683207,0.28959483,0.28284174,1.1758696,0.358495,-0.63340086,0.10220462,0.36246413,0.008301497,0.023357907,0.03501753,0.04327815,0.0775277,0.13669509,0.15945123,0.17906462,0.18715377,0.19839394,0.14778276,0.08566128
2021-11-30,0.62684005,0.29030436,0.28356683,1.1806227,0.3591636,-0.63548654,0.1020072,0.36106232,0.008065659,0.02371503,0.03500984,0.04363651,0.077874474,0.1373169,0.16027766,0.18037958,0.18793592,0.19845599,0.14887989,0.0865503
2021-12-01,0.6268921,0.29087594,0.28417507,1.1853273,0.3598301,-0.6374849,0.10185827,0.35975617,0.0078293765,0.02405489,0.034994792,0.04397966,0.07820614,0.13791908,0.16108319,0.18167022,0.18870693,0.19844781,0.14993793,0.08740437
2021-12-02,0.6270069,0.29130495,0.28466251,1.1899819,0.3604944,-0.63939357,0.10177689,0.35858566,0.0075924676,0.024369933,0.03496921,0.044300932,0.07851602,0.13849129,0.16185479,0.18291855,0.18945476,0.19836797,0.15093796,0.08820783
2021-12-03,0.6272029,0.29158667,0.28502533,1.1945851,0.36115643,-0.6412101,0.10178212,0.35759068,0.007354748,0.0246526,0.034929927,0.04459367,0.078797445,0.13902315,0.16257942,0.18410663,0.1901673,0.19821508,0.15186101,0.08894503
2021-12-04,0.62749887,0.29171646,0.28525954,1.1991351,0.36181614,-0.64293194,0.10189302,0.35681123,0.0071160346,0.024895336,0.034873765,0.0448512,0.07904374,0.13950436,0.16324401,0.18521647,0.19083247,0.19798772,0.15268816,0.08960029
2021-12-05,0.62791324,0.29168963,0.28536135,1.2036306,0.3624735,-0.64455676,0.102128655,0.35628724,0.0068761446,0.025090586,0.034797557,0.04506686,0.07924824,0.13992454,0.16383554,0.18623012,0.19143817,0.1976845,0.15340044,0.090157956
2021-12-06,0.6284647,0.29150158,0.28532678,1.20807,0.3631284,-0.64608204,0.10250809,0.35605863,0.0066348934,0.025230791,0.034698125,0.04523398,0.07940428,0.14027336,0.16434099,0.1871296,0.19197235,0.19730398,0.1539789,0.09060237
2021-12-07,0.6291718,0.29114756,0.285152,1.2124519,0.3637808,-0.64750534,0.10305039,0.35616538,0.006392099,0.025308399,0.0345723,0.0453459,0.07950518,0.14054047,0.16474728,0.18789694,0.1924229,0.19684477,0.1544046,0.090917856
2021-12-08,0.63005304,0.29062298,0.28483304,1.2167746,0.36443064,-0.6488242,0.10377461,0.35664743,0.0061475765,0.02531585,0.03441691,0.04539595,0.07954427,0.14071552,0.1650414,0.18851419,0.19277775,0.19630545,0.1546586,0.09108877
2021-12-09,0.6311271,0.2899231,0.28436607,1.2210368,0.36507788,-0.6500362,0.10469981,0.35754475,0.0059011434,0.025245586,0.03422878,0.045377474,0.07951488,0.14078817,0.16521029,0.18896335,0.1930248,0.19568463,0.15472195,0.09109945
2021-12-10,0.63241255,0.28904334,0.28374717,1.2252368,0.36572242,-0.65113884,0.10584507,0.35889724,0.0056526163,0.025090056,0.034004737,0.045283794,0.07941035,0.14074808,0.16524091,0.1892265,0.193152,0.19498087,0.15457569,0.09093422
2021-12-11,0.633928,0.28797895,0.28297243,1.2293731,0.36636424,-0.6521297,0.10722944,0.36074486,0.005401811,0.024841702,0.033741612,0.04510825,0.079224,0.14058489,0.16512024,0.18928562,0.19314723,0.19419278,0.1542009,0.09057742
2021-12-12,0.63569194,0.28672534,0.282038,1.2334442,0.36700326,-0.6530063,0.10887198,0.3631276,0.0051485454,0.024492966,0.03343623,0.04484418,0.07894916,0.14028825,0.16483523,0.18912277,0.19299841,0.19331895,0.15357861,0.09001341
2021-12-13,0.637723,0.28527778,0.28093994,1.2374487,0.36763945,-0.6537662,0.11079176,0.36608532,0.0048926347,0.024036292,0.033085424,0.044484917,0.07857916,0.13984783,0.16437282,0.18871999,0.19269349,0.19235797,0.15268989,0.08922651
2021-12-14,0.6400398,0.28363165,0.27967438,1.241385,0.3682727,-0.65440696,0.113007836,0.36965805,0.004633896,0.023464125,0.032686014,0.04402379,0.07810732,0.13925329,0.16371998,0.18805929,0.19222035,0.19130842,0.15151578,0.08820105
2021-12-15,0.6426609,0.28178227,0.27823743,1.2452515,0.36890298,-0.6549261,0.11553927,0.37388572,0.0043721464,0.02276891,0.03223483,0.043454137,0.07752699,0.13849425,0.1628637,0.18712272,0.19156691,0.1901689,0.15003733,0.086921394
2021-12-16,0.6456049,0.27972496,0.27662516,1.2490468,0.36953023,-0.6553212,0.11840513,0.37880826,0.004107202,0.021943087,0.0317287,0.042769294,0.07683148,0.1375604,0.16179089,0.1858923,0.19072111,0.18893799,0.14823562,0.08537187
2021-12-17,0.648922,0.2773266,0.27483192,1.2532586,0.3702272,-0.65566915,0.1216481,0.38437703,0.003840148,0.020987824,0.03113586,0.041942988,0.07600857,0.1364482,0.16044337,0.18425886,0.18954845,0.18737593,0.14604336,0.08355998
2021-12-18,0.6525955,0.2745134,0.27287748,1.2582445,0.37104627,-0.6560434,0.12525655,0.3904522,0.0035723106,0.019925684,0.030442925,0.040975545,0.07506844,0.13518155,0.15880893,0.18218178,0.18797024,0.18531024,0.14345613,0.08153331
2021-12-19,0.65654325,0.2713695,0.27079618,1.2638081,0.37195686,-0.65643644,0.1291681,0.39693674,0.0033038675,0.018781204,0.029674295,0.03990019,0.07403799,0.13379112,0.15694362,0.1797459,0.18605801,0.18284053,0.14054924,0.07933624
2021-12-20,0.6606831,0.26797917,0.2686223,1.2697529,0.37292832,-0.6568405,0.13332033,0.40373376,0.0030349966,0.017578926,0.028854368,0.038750168,0.07294415,0.13230759,0.15490343,0.1770361,0.1838834,0.18006633,0.13739797,0.077013165
2021-12-21,0.664933,0.26442665,0.26639023,1.2758821,0.3739301,-0.65724796,0.1376509,0.41074625,0.0027658755,0.016343389,0.028007539,0.037558697,0.071813844,0.13076168,0.15274437,0.17413726,0.18151794,0.17708723,0.13407765,0.07460848
2021-12-22,0.6692109,0.26079616,0.26413423,1.2819993,0.37493154,-0.6576513,0.1420974,0.41787732,0.0024966819,0.015099131,0.027158208,0.036359012,0.070673995,0.1291841,0.15052247,0.17113422,0.17903323,0.17400281,0.13066357,0.07216658
2021-12-23,0.6734347,0.25717193,0.26188865,1.2879081,0.3759021,-0.6580428,0.14659743,0.42502993,0.0022275934,0.013870693,0.026330773,0.035184346,0.06955152,0.1276055,0.14829376,0.16811186,0.17650083,0.17091264,0.12723103,0.06973186
2021-12-24,0.67752224,0.25363815,0.25968778,1.2934117,0.3768111,-0.6584148,0.15108861,0.43210724,0.001958788,0.012682615,0.025549632,0.03406793,0.06847334,0.12605661,0.14611423,0.16515502,0.17399232,0.16791627,0.12385532,0.06734871
2021-12-25,0.6813915,0.25027913,0.25756598,1.2983139,0.37762797,-0.6587597,0.15550856,0.4390122,0.0016904431,0.011559435,0.024839183,0.033042993,0.06746638,0.124568135,0.1440399,0.1623486,0.17157927,0.16511329,0.12061176,0.06506153
2021-12-26,0.68496037,0.24717903,0.25555754,1.3024178,0.37832212,-0.6590699,0.15979488,0.44564793,0.0014227367,0.010525694,0.024223823,0.03214277,0.066557564,0.12317074,0.1421268,0.15977745,0.16933326,0.16260326,0.117575645,0.06291471
2021-12-27,0.68814677,0.24442211,0.25369677,1.3055271,0.37886295,-0.65933776,0.16388519,0.4519174,0.0011558463,0.009605931,0.02372795,0.031400487,0.065773815,0.12189514,0.14043093,0.15752642,0.16732588,0.16048577,0.114822276,0.06095265
2021-12-28,0.69086856,0.2420926,0.252018,1.3074452,0.37921983,-0.6595556,0.16771708,0.45772374,0.00088994973,0.0088246865,0.023375962,0.03084938,0.06514204,0.120772034,0.13900831,0.15568039,0.16562869,0.15886039,0.11242695,0.059219733
2021-12-29,0.6930437,0.24027471,0.25055557,1.3079754,0.37936217,-0.6597159,0.1712282,0.46296993,0.00062522467,0.008206498,0.023192259,0.03052268,0.06468918,0.119832106,0.13791497,0.1543242,0.16431326,0.15782666,0.110464975,0.057760365
2021-12-30,0.69459015,0.2390527,0.24934381,1.3069215,0.37925935,-0.65981084,0.17435613,0.46755904,0.00036184886,0.0077759065,0.023201237,0.030453615,0.06444215,0.11910606,0.1372069,0.15354276,0.16345116,0.15748419,0.10901166,0.056618936
2021-12-31,0.69542575,0.23851077,0.24841699,1.3040867,0.37888077,-0.65983295,0.1770385,0.47139412,1e-04,0.0075574513,0.023427295,0.030675417,0.06442787,0.11862459,0.13694014,0.1534209,0.163114,0.15793253,0.10814229,0.05583984
2022-01-01,0.6950346,0.23842406,0.2477339,1.2991892,0.37814826,-0.6597337,0.17841199,0.47326848,-0.00013559783,0.0076092,0.023787387,0.031112133,0.06459728,0.11836741,0.13699448,0.15374547,0.16315523,0.15881528,0.108045146,0.0556214
2022-01-02,0.69310397,0.23850447,0.24722444,1.2922382,0.37703276,-0.6594745,0.17784114,0.4723147,-0.00032176552,0.007943643,0.024179496,0.03165595,0.06487743,0.1182858,0.13720481,0.15423876,0.16337202,0.15970866,0.10877439,0.05606552
2022-01-03,0.6898561,0.23874138,0.24687958,1.283474,0.3755775,-0.6590622,0.17560534,0.4689447,-0.0004606428,0.008516952,0.02459956,0.032292318,0.06525939,0.1183678,0.13755979,0.15488873,0.16375151,0.1606113,0.11020414,0.05707197
2022-01-04,0.6855135,0.23912424,0.24669033,1.2731361,0.37382564,-0.658504,0.17198397,0.46357045,-0.0005543695,0.009285299,0.025043514,0.03300669,0.06573426,0.11860146,0.13804804,0.15568338,0.16428085,0.16152175,0.11220853,0.058540527
2022-01-05,0.6802985,0.23964241,0.2466477,1.2614651,0.3718203,-0.65780675,0.16725643,0.45660388,-0.0006050852,0.010204858,0.025507296,0.03378451,0.066293105,0.11897481,0.13865818,0.1566107,0.16494715,0.1624386,0.114661686,0.060370956
2022-01-06,0.6744336,0.2402853,0.24674268,1.2487006,0.36960468,-0.6569776,0.16170211,0.44845694,-0.0006149298,0.011231799,0.025986843,0.034611225,0.066927016,0.1194759,0.13937888,0.15765868,0.16573752,0.16336045,0.11743772,0.062463034
2022-01-07,0.66814107,0.24104235,0.24696626,1.2350829,0.36722195,-0.6560235,0.15560038,0.43954155,-0.00058604305,0.012322295,0.026478095,0.035472292,0.067627065,0.12009278,0.14019877,0.1588153,0.16663913,0.16428584,0.12041078,0.06471653
2022-01-08,0.6616434,0.2419029,0.24730946,1.2208519,0.36471528,-0.65495145,0.14923064,0.43026972,-0.0005205647,0.0134325195,0.026976986,0.036353156,0.068384334,0.12081348,0.14110647,0.16006854,0.16763908,0.16521339,0.12345497,0.06703122
2022-01-09,0.65516293,0.24285641,0.24776326,1.2062477,0.3621278,-0.6537685,0.14287229,0.42105332,-0.0004206344,0.014518644,0.027479455,0.037239265,0.069189906,0.12162606,0.14209063,0.1614064,0.1687245,0.16614169,0.12644443,0.069306865
2022-01-10,0.6489221,0.24389225,0.24831866,1.1915102,0.35950273,-0.6524817,0.13680471,0.41230434,-0.000288392,0.01553684,0.02798144,0.03811607,0.07003486,0.12251854,0.14313988,0.16281687,0.16988255,0.16706929,0.12925328,0.071443245
2022-01-11,0.64314336,0.24499983,0.24896666,1.1768796,0.35688323,-0.6510979,0.13130729,0.4044347,-0.00012597723,0.01644328,0.028478874,0.03896902,0.07091028,0.12347898,0.14424288,0.16428792,0.17110032,0.16799478,0.13175566,0.073340125
2022-01-12,0.638049,0.24616855,0.24969828,1.162596,0.35431245,-0.6496243,0.1266594,0.39785635,6.447018e-05,0.017194139,0.028967699,0.039783563,0.07180724,0.12449541,0.14538823,0.16580755,0.17236495,0.16891676,0.13382567,0.07489728
2022-01-13,0.6338615,0.24738783,0.2505045,1.1488992,0.35183355,-0.64806783,0.12314045,0.3929813,0.00028081046,0.017745584,0.02944385,0.040545147,0.072716825,0.12555589,0.1465646,0.16736375,0.17366359,0.1698338,0.13533746,0.07601449
2022-01-14,0.6308032,0.24864705,0.2513763,1.1360294,0.34948972,-0.64643556,0.121029824,0.3902214,0.00052090385,0.018053792,0.029903267,0.041239224,0.07363011,0.12664846,0.14776063,0.1689445,0.17498334,0.17074448,0.13616514,0.076591514
2022-01-15,0.62909657,0.24993563,0.2523047,1.1242266,0.3473241,-0.64473444,0.12060691,0.3899886,0.0007826106,0.018074933,0.030341882,0.04185124,0.074538186,0.12776114,0.14896493,0.17053778,0.17631134,0.1716474,0.13618284,0.076528125
2022-01-16,0.6285057,0.25167766,0.2542595,1.1129411,0.34525827,-0.6406059,0.12631668,0.39783737,0.001477588,0.017913634,0.03076783,0.042415384,0.07562631,0.12944998,0.15052086,0.17249295,0.17803548,0.17254722,0.13519177,0.07540152
2022-01-17,0.62840027,0.25399813,0.25754607,1.1016309,0.3431925,-0.6331403,0.13903569,0.4146529,0.0027729822,0.017718455,0.031189444,0.042961717,0.07695545,0.13189346,0.15253331,0.17491056,0.18027489,0.17344606,0.13345364,0.0733359
2022-01-18,0.62841105,0.25643763,0.26115885,1.0905471,0.34113812,-0.6245183,0.15369065,0.43384343,0.004299887,0.017511467,0.031602964,0.04346953,0.07833018,0.13451335,0.1546332,0.1774054,0.18261358,0.17433864,0.13153334,0.07105152
2022-01-19,0.6281689,0.2585368,0.26409227,1.0799407,0.3391065,-0.6169202,0.1652083,0.44881716,0.005689396,0.01731474,0.032004632,0.043918096,0.07955512,0.1367314,0.15645146,0.17959225,0.18463556,0.17521973,0.12999576,0.069268644
2022-01-20,0.62730455,0.2598363,0.26534072,1.0700629,0.33710894,-0.6125265,0.16851535,0.4529823,0.0065726032,0.017150346,0.032390688,0.044286694,0.08043484,0.13796937,0.15761906,0.18108594,0.18592487,0.17608404,0.1294058,0.068707526
2022-01-21,0.6260064,0.2601453,0.26505545,1.0612987,0.3352744,-0.61104625,0.16540387,0.44893205,0.0069910134,0.017007507,0.032697354,0.04452897,0.08090037,0.13825579,0.15803185,0.18174697,0.18636608,0.17665792,0.12947741,0.069005206
2022-01-22,0.6247047,0.2596377,0.26410615,1.0537845,0.33370677,-0.6106549,0.1611349,0.44374055,0.007244702,0.016861677,0.03287315,0.044623613,0.08103667,0.13804123,0.15787311,0.18174009,0.18616727,0.17670819,0.12955232,0.06931988
2022-01-23,0.62339306,0.25840107,0.26256487,1.0473979,0.3323798,-0.61123246,0.15583865,0.43753737,0.0073526166,0.016714286,0.032932777,0.04458751,0.08087923,0.13738051,0.15720493,0.18113641,0.18539776,0.17629041,0.12963706,0.06965357
2022-01-24,0.6220651,0.25652295,0.26050365,1.0420164,0.33126724,-0.6126591,0.14964539,0.43045214,0.0073337057,0.016566755,0.032890934,0.04443753,0.08046352,0.13632849,0.15608937,0.18000707,0.18412682,0.17546007,0.12973814,0.070008285
2022-01-25,0.62071455,0.25409088,0.25799453,1.0375178,0.33034286,-0.61481494,0.14268531,0.42261443,0.0072069173,0.01642051,0.032762315,0.044190552,0.07982504,0.13494,0.15458848,0.17842318,0.18242376,0.17427272,0.12986208,0.07038604
2022-01-26,0.6193349,0.25119245,0.25510955,1.0337796,0.3295804,-0.61758,0.13508865,0.41415384,0.0069911997,0.016276976,0.032561623,0.04386345,0.07899929,0.13326988,0.15276434,0.17645586,0.18035784,0.17278385,0.13001543,0.07078885
2022-01-27,0.6179198,0.24791527,0.2519208,1.0306796,0.3289536,-0.62083447,0.12698565,0.4052,0.0067055,0.016137578,0.03230355,0.043473095,0.07802174,0.13137294,0.150679,0.17417623,0.1779984,0.17104903,0.13020469,0.071218744
2022-01-28,0.6164629,0.24434684,0.24850026,1.0280955,0.32843623,-0.6244584,0.11850652,0.39588246,0.006368768,0.016003741,0.03200279,0.043036368,0.076927885,0.12930407,0.14839454,0.17165542,0.1754147,0.16912374,0.13043639,0.07167772
2022-01-29,0.6149578,0.24057478,0.24492,1.0259048,0.32800204,-0.6283319,0.109781496,0.38633084,0.0059999507,0.015876891,0.03167405,0.04257014,0.07575323,0.12711807,0.14597303,0.16896455,0.17267603,0.1670635,0.13071704,0.0721678
2022-01-30,0.6133982,0.23668662,0.2412521,1.0239851,0.3276248,-0.63233507,0.10094081,0.3766747,0.0056179967,0.015758453,0.031332023,0.042091288,0.07453324,0.124869786,0.14347653,0.16617474,0.16985168,0.16492388,0.13105318,0.072691
2022-01-31,0.6117776,0.23276995,0.23756856,1.0222143,0.32727823,-0.63634807,0.09211469,0.36704367,0.0052418537,0.015649851,0.030991405,0.041616686,0.07330342,0.12261406,0.14096709,0.16335711,0.16701096,0.16276036,0.13145132,0.07324934
2022-02-01,0.6100898,0.22891234,0.23394145,1.0204698,0.3269361,-0.6402509,0.083433345,0.35756734,0.0048904703,0.0155525105,0.030666897,0.04116321,0.072099246,0.120405726,0.13850679,0.16058278,0.16422315,0.16062848,0.131918,0.07384482
2022-02-02,0.6083282,0.22520134,0.2304428,1.0186294,0.32657218,-0.64392376,0.075027026,0.34837532,0.004582794,0.015467856,0.030373191,0.040747736,0.070956215,0.11829962,0.13615769,0.15792288,0.16155756,0.15858376,0.13245973,0.074479476
2022-02-03,0.60648656,0.22172454,0.22714469,1.0165707,0.3261602,-0.6472467,0.06702595,0.33959717,0.0043377737,0.015397314,0.03012499,0.04038714,0.06990982,0.116350584,0.13398187,0.15544851,0.15908346,0.15668172,0.13308303,0.07515531
2022-02-04,0.6045585,0.21856949,0.22411913,1.0141714,0.3256739,-0.6500998,0.059560347,0.3313625,0.004174357,0.015342308,0.02993699,0.040098295,0.06899554,0.11461346,0.13204138,0.15323083,0.15687013,0.15497789,0.13379444,0.075874336
2022-02-05,0.6025377,0.21582375,0.22143818,1.011309,0.32508707,-0.6523633,0.052760445,0.32380086,0.004111492,0.015304264,0.029823886,0.039898075,0.068248875,0.11314307,0.13039827,0.15134093,0.1549869,0.15352778,0.13460046,0.07663858
2022-02-06,0.6004176,0.21357492,0.2191739,1.0078614,0.32437342,-0.65391713,0.046756472,0.31704193,0.0041681277,0.015284606,0.029800378,0.039803356,0.06770531,0.11199427,0.12911464,0.14984994,0.15350303,0.15238692,0.13550763,0.07745005
2022-02-07,0.598192,0.21191055,0.2173983,1.0037061,0.32350677,-0.65464145,0.041678656,0.31121528,0.004363211,0.015284761,0.02988116,0.039831016,0.06740033,0.11122188,0.12825255,0.14882898,0.15248783,0.15161084,0.13652247,0.078310765
2022-02-08,0.59585446,0.21091819,0.21618347,0.99872065,0.3224608,-0.65441644,0.03765722,0.30645046,0.0047156904,0.015306152,0.030080935,0.039997928,0.06736943,0.11088075,0.12787405,0.14834918,0.15201059,0.15125504,0.13765149,0.07922274
2022-02-09,0.5933986,0.21068543,0.21560141,0.9927829,0.3212093,-0.6531221,0.0348224,0.3028771,0.0052445144,0.015350205,0.030414397,0.040320966,0.06764809,0.11102571,0.1280412,0.14848167,0.15214059,0.15137507,0.13890123,0.080187984
2022-02-10,0.590798,0.21092549,0.21537493,0.986104,0.3197925,-0.65108806,0.032647997,0.29994318,0.005900948,0.015487306,0.030843802,0.040748637,0.06810922,0.111443326,0.12851243,0.14897996,0.15261321,0.1517545,0.1402221,0.081185326
2022-02-11,0.58803856,0.21128611,0.21517707,0.979001,0.3182737,-0.6487434,0.030518055,0.29701018,0.0066200388,0.0157792,0.03131917,0.04121608,0.06860022,0.111882225,0.12900354,0.14954592,0.15311576,0.15213999,0.14155918,0.08219167
2022-02-12,0.5851322,0.21175665,0.21500523,0.97150964,0.31666115,-0.64611745,0.028428158,0.29407808,0.0073964125,0.016214348,0.03183685,0.041720115,0.06911833,0.11234038,0.1295127,0.15017316,0.1536455,0.1525317,0.14291108,0.08320614
