date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-02,0.23250344,0.14770304,0.14532743,0.23486027,0.097514234,-0.40330976,-0.06799228,0.030996015,0.054681547,0.07801412,0.11745016,0.1521243,0.18512619,0.21609451,0.22981094,0.24512798,0.2423789,0.2454321,0.28141883,0.23909907
2019-03-03,0.2347837,0.14878842,0.14557026,0.2335085,0.09672542,-0.39699417,-0.056650843,0.05270157,0.053800713,0.07686719,0.1146877,0.14859334,0.18055499,0.2109109,0.22396491,0.24137856,0.23571044,0.23834088,0.27106676,0.22602478
2019-03-04,0.23723647,0.1498664,0.14574479,0.23244531,0.09603185,-0.39043862,-0.044283587,0.07597734,0.05282996,0.075345136,0.11161054,0.1447194,0.17557223,0.20522384,0.21753457,0.23717476,0.22841655,0.23073868,0.2597077,0.21172334
2019-03-05,0.239752,0.15093742,0.14588188,0.23161907,0.09541866,-0.3837885,-0.03149206,0.09973652,0.051861227,0.07362597,0.10843226,0.1407429,0.17047594,0.19939862,0.2109431,0.23280796,0.22096512,0.22305769,0.24802926,0.1970648
2019-03-06,0.24222048,0.15200193,0.14601237,0.2309781,0.09487102,-0.37718937,-0.01887779,0.12289231,0.050986454,0.07188767,0.10536644,0.1369042,0.1655641,0.19380052,0.20461366,0.22856963,0.21382402,0.21573004,0.2367191,0.18291916
2019-03-07,0.24453214,0.15306038,0.14616711,0.23047072,0.09437406,-0.37078667,-0.0070423274,0.14435792,0.050297584,0.070308276,0.10262666,0.13344371,0.16113475,0.18879484,0.1989694,0.22475114,0.20746116,0.20918792,0.2264648,0.17015646
2019-03-08,0.24657719,0.15411325,0.14637697,0.23004527,0.09391294,-0.36472586,0.003412785,0.16304654,0.049886554,0.069065765,0.10042651,0.13060182,0.15748586,0.18474689,0.19443347,0.22164395,0.20234442,0.20386353,0.217954,0.15964672
2019-03-09,0.24824585,0.15516096,0.14667279,0.2296501,0.09347279,-0.3591524,0.011886007,0.17787136,0.049845304,0.06833816,0.09897956,0.12861893,0.15491548,0.18202196,0.19142906,0.21953946,0.19894166,0.20018901,0.2118743,0.15225995
2019-03-10,0.24942833,0.156204,0.1470854,0.22923353,0.09303879,-0.35421184,0.017775796,0.1877456,0.050265778,0.068303466,0.09849941,0.1277354,0.15372159,0.18098533,0.19037932,0.21872911,0.1977208,0.19859655,0.20891336,0.14886619
2019-03-11,0.25004157,0.15721771,0.14761768,0.22999144,0.09300263,-0.35102108,0.020355994,0.19088717,0.050946593,0.06879031,0.09888903,0.12788396,0.15382017,0.18151899,0.19115607,0.21915804,0.1985275,0.19911194,0.20892863,0.14933728
2019-03-12,0.25013846,0.15818061,0.14824133,0.23299743,0.09371328,-0.35032055,0.0196829,0.18706192,0.051625915,0.06948096,0.09983658,0.1287466,0.15481494,0.18312593,0.19319049,0.22046757,0.20072047,0.20126842,0.21105692,0.15261693
2019-03-13,0.24981327,0.15909791,0.14894047,0.23801649,0.095091745,-0.35169065,0.016328663,0.1775049,0.052305013,0.07033388,0.1012334,0.13018772,0.15653557,0.18560305,0.19624469,0.22249332,0.20403717,0.20475927,0.21490471,0.15818307
2019-03-14,0.2491602,0.15997484,0.14969924,0.24481356,0.09705901,-0.35471198,0.010865432,0.16345118,0.052985143,0.07130752,0.10297084,0.13207172,0.15881169,0.1887472,0.20008084,0.22507098,0.20821501,0.20927784,0.22007854,0.16551353
2019-03-15,0.24827346,0.16081658,0.15050179,0.25315365,0.09953609,-0.358965,0.0038653545,0.14613582,0.053667575,0.07236033,0.10494022,0.13426302,0.16147295,0.19235526,0.20446111,0.22803617,0.21299143,0.21451743,0.22618495,0.17408621
2019-03-16,0.24724728,0.16162837,0.15133221,0.2628017,0.10244399,-0.36403024,-0.0040994203,0.1267939,0.054353565,0.07345076,0.1070329,0.13662599,0.16434899,0.19622411,0.20914766,0.23122454,0.21810386,0.22017136,0.23283045,0.18337901
2019-03-17,0.24617587,0.16241537,0.15217468,0.2735227,0.10570371,-0.36948818,-0.012456744,0.106660485,0.05504438,0.07453727,0.10914021,0.13902506,0.16726947,0.20015061,0.21390262,0.23447175,0.22328971,0.22593294,0.23962156,0.19286978
2019-03-18,0.24515346,0.16318284,0.1530133,0.28508165,0.109236255,-0.37491935,-0.020634469,0.086970635,0.05574128,0.07557831,0.1111535,0.14132461,0.17006402,0.20393166,0.21848816,0.23761344,0.22828645,0.23149551,0.24616483,0.20203641
2019-03-19,0.24427427,0.16393597,0.15383221,0.29724345,0.112962626,-0.37990424,-0.028060446,0.068959415,0.056445528,0.076532334,0.11296409,0.14338905,0.1725623,0.2073641,0.22266644,0.24048527,0.23283148,0.23655236,0.25206676,0.21035679
2019-03-20,0.24363251,0.16467996,0.15461555,0.30977312,0.116803825,-0.3840234,-0.034162525,0.053861886,0.05715839,0.07735779,0.11446334,0.14508277,0.17459397,0.21024482,0.22619961,0.24292286,0.23666224,0.24079682,0.25693387,0.21730877
2019-03-21,0.24332242,0.16542003,0.15534745,0.32243562,0.12068085,-0.38685727,-0.03836856,0.042913124,0.05788112,0.078013144,0.115542576,0.14627017,0.17598864,0.2123707,0.22884983,0.24476188,0.23951615,0.2439222,0.2603727,0.22237028
2019-03-22,0.24343818,0.16616139,0.15601203,0.33499593,0.12451472,-0.38798642,-0.040106405,0.03734819,0.05861499,0.07845684,0.116093144,0.14681567,0.17657599,0.21353859,0.23037925,0.24583799,0.24113068,0.24562183,0.26198977,0.22501916
2019-03-23,0.25169855,0.16542162,0.15411486,0.37770814,0.13977647,-0.3726363,-0.021587336,0.0637333,0.059404016,0.07657522,0.11005889,0.1375308,0.16598201,0.2039734,0.22069302,0.23491701,0.23099883,0.23247679,0.2447236,0.2081269
2019-03-24,0.27081606,0.16245763,0.14849116,0.4604377,0.16958524,-0.33576974,0.021689782,0.12773168,0.06026645,0.07162857,0.09577604,0.11569135,0.14099674,0.18037911,0.19640689,0.20795812,0.20560162,0.20004465,0.20339216,0.16711251
2019-03-25,0.29337582,0.15838358,0.14111955,0.5523667,0.20133422,-0.29157335,0.07036573,0.19922388,0.061164923,0.06563625,0.07972448,0.09085805,0.11219583,0.15227115,0.16734889,0.17558683,0.1751585,0.16148347,0.15542111,0.12027506
2019-03-26,0.31196278,0.15431362,0.13397862,0.6226771,0.2224166,-0.25423372,0.105081275,0.24809045,0.062062055,0.06061764,0.068384126,0.07259164,0.09015493,0.12916505,0.14334713,0.14842874,0.1498889,0.12995128,0.118236154,0.08591367
2019-03-27,0.31916207,0.15136193,0.129047,0.6405509,0.22022554,-0.23793742,0.1064772,0.24421194,0.06292048,0.058592103,0.06823486,0.07045287,0.08544972,0.12057625,0.13422963,0.1371094,0.14001226,0.11860612,0.109262966,0.082327455
2019-03-28,0.3077769,0.15594546,0.1366923,0.5929798,0.19811016,-0.28908864,0.063056305,0.17805088,0.061481215,0.060780566,0.080837645,0.091157004,0.109889224,0.14653157,0.16114111,0.1651049,0.16869035,0.1548771,0.15419163,0.12656803
2019-03-29,0.28208724,0.16711651,0.1548456,0.50670564,0.17066553,-0.38361818,-0.003186497,0.08450775,0.05818979,0.06638125,0.09840054,0.12321639,0.15023154,0.1946461,0.21149983,0.21927305,0.22276056,0.22119237,0.23060174,0.19681993
2019-03-30,0.25189316,0.17494223,0.1668308,0.41053626,0.14215384,-0.43000254,-0.061372213,0.00012016244,0.057065606,0.074379504,0.1133741,0.1488874,0.17947586,0.22581778,0.24454418,0.25531203,0.25795564,0.2632087,0.28375328,0.25308156
2019-03-31,0.20630343,0.14450495,0.13663234,0.28917083,0.111765206,-0.42026132,-0.10208392,-0.06385433,0.06742861,0.08557488,0.12498256,0.16605563,0.19405721,0.22509284,0.24207981,0.2508193,0.25364497,0.2637303,0.306064,0.2874373
2019-04-01,0.1653778,0.11087975,0.1050944,0.18103175,0.083001174,-0.41056675,-0.12747,-0.10838328,0.0798,0.096886545,0.13390546,0.17761964,0.2048109,0.22666727,0.24189454,0.24800073,0.25191635,0.267,0.32047454,0.3083
2019-04-02,0.18436846,0.1443289,0.13406582,0.23121122,0.092311405,-0.4013729,-0.09868855,-0.06844115,0.084671,0.10611746,0.13910948,0.18266016,0.21156119,0.24557051,0.265244,0.27907455,0.276731,0.2880526,0.32668945,0.30625
2019-04-03,0.239939,0.20890976,0.18635662,0.3920706,0.13487218,-0.39242336,-0.032261726,0.034205817,0.08776875,0.112690054,0.14350726,0.18738085,0.21803857,0.26825848,0.2949009,0.32111982,0.30841228,0.3121397,0.3318299,0.29404545
2019-04-04,0.27043304,0.24037117,0.21202189,0.4839062,0.15950274,-0.38735753,0.0022954233,0.0875698,0.087768465,0.11219823,0.14765121,0.1922417,0.22470206,0.2864934,0.31635267,0.34403855,0.33131367,0.33240092,0.33806497,0.2894442
2019-04-05,0.25412992,0.21641661,0.19826303,0.4519841,0.14927316,-0.39427626,-0.021916592,0.04927395,0.08513774,0.10640622,0.15150656,0.19784139,0.2328489,0.296365,0.32438758,0.34291145,0.34013337,0.34491295,0.35041332,0.30890107
2019-04-06,0.24278693,0.19596264,0.18687764,0.4313615,0.14237109,-0.40534222,-0.041580603,0.018292762,0.081371956,0.10030831,0.15423074,0.2032438,0.2406797,0.2979466,0.32278144,0.33429492,0.33879012,0.348545,0.36157787,0.32471555
2019-04-07,0.25163558,0.19639604,0.18723284,0.4535,0.14821254,-0.41188458,-0.036136467,0.025253875,0.075741075,0.09407782,0.15034428,0.19981402,0.2369958,0.2873518,0.30998734,0.32000855,0.3251603,0.3370849,0.35485348,0.31401733
2019-04-08,0.26245213,0.19698837,0.187644,0.47837007,0.15480699,-0.41836563,-0.02954072,0.033442352,0.06850024,0.08770078,0.13818167,0.1846639,0.21902496,0.26688465,0.28921658,0.3024111,0.3028046,0.31227484,0.3311191,0.29130688
2019-04-09,0.27361414,0.19813535,0.188483,0.50371814,0.1615403,-0.4242174,-0.022758454,0.041883584,0.061344124,0.08133527,0.12280457,0.16457157,0.195221,0.24356858,0.26657537,0.28442705,0.2784337,0.28337526,0.30044633,0.26416525
2019-04-10,0.2834993,0.20023261,0.1901216,0.52729064,0.16779833,-0.42887193,-0.016754758,0.04960297,0.055967383,0.07513939,0.1092746,0.14631513,0.17403774,0.22442701,0.24816985,0.26898074,0.25875843,0.25964662,0.2729068,0.24017352
2019-04-11,0.29048526,0.20367582,0.19293165,0.546834,0.17296696,-0.4317612,-0.0124947205,0.055625908,0.05406469,0.06927124,0.102653444,0.13667269,0.16392899,0.21648332,0.24010623,0.2589966,0.2504895,0.25034934,0.25857204,0.22691275
2019-04-12,0.29540125,0.20791067,0.19648209,0.5633803,0.17733647,-0.4324459,-0.009458827,0.060368504,0.05461969,0.06500887,0.10160322,0.1341311,0.16266148,0.21704978,0.24005829,0.25435603,0.25090623,0.2519826,0.25512812,0.2224736
2019-04-13,0.3001626,0.21215083,0.20011239,0.57944417,0.18160526,-0.43125632,-0.0064935894,0.06489125,0.055450954,0.06320042,0.101372376,0.1326157,0.16234341,0.2187238,0.24155593,0.25274944,0.25275263,0.2548391,0.25349241,0.21984912
2019-04-14,0.30477607,0.216444,0.20385017,0.59499574,0.18577129,-0.42877898,-0.0036131386,0.06918608,0.056505542,0.063359074,0.10190206,0.13206226,0.16294084,0.22145663,0.24448945,0.253815,0.25593668,0.2588695,0.25358364,0.21897395
2019-04-15,0.30924848,0.22083786,0.20772302,0.61000526,0.18983257,-0.42560038,-0.00083160424,0.07324494,0.057730522,0.06499803,0.103133395,0.13240658,0.1644198,0.22519948,0.24874914,0.25719073,0.26036632,0.26402447,0.25532043,0.2197827
2019-04-16,0.3135866,0.22538011,0.21175857,0.6244428,0.19378705,-0.42230707,0.0018368829,0.077059776,0.05907295,0.06763047,0.10500751,0.13358447,0.16674629,0.22990353,0.25422525,0.2625147,0.26594946,0.27025467,0.25862154,0.22220999
2019-04-17,0.3177972,0.23011842,0.2159844,0.63827866,0.19763277,-0.41948554,0.0043781926,0.08062253,0.060479887,0.070769586,0.10746552,0.13553174,0.16988635,0.23552002,0.26080814,0.269425,0.27259403,0.2775108,0.26340556,0.22619048
2019-04-18,0.3218871,0.23510051,0.22042814,0.65148294,0.20136769,-0.4177223,0.006778195,0.08392516,0.061898395,0.07392857,0.11044857,0.13818416,0.173806,0.24200016,0.26838803,0.27755967,0.280208,0.28574347,0.26959124,0.23165877
2019-04-19,0.32586306,0.24037403,0.22511739,0.6640259,0.20498979,-0.4176039,0.009022759,0.08695959,0.06327554,0.07662062,0.113897786,0.14147754,0.17847127,0.24929515,0.27685523,0.28655684,0.28869924,0.29490346,0.27709723,0.2385495
2019-04-20,0.32614937,0.24675116,0.23047289,0.6572265,0.20316319,-0.4194757,0.007822437,0.07238402,0.06474438,0.080884896,0.12043154,0.1501672,0.18801741,0.26025173,0.28969306,0.30271876,0.3013659,0.30825347,0.2979002,0.2623855
2019-04-21,0.32881185,0.25550312,0.23917514,0.66005325,0.20580204,-0.42173964,0.0067975,0.06476413,0.06615915,0.084662765,0.1255936,0.15619244,0.19436753,0.26859647,0.29977566,0.31600803,0.3108577,0.31829476,0.30841392,0.27722248
2019-04-22,0.3446953,0.267055,0.25208783,0.69620824,0.2195441,-0.42292753,0.013884955,0.088087596,0.06556856,0.08274144,0.12327871,0.15056875,0.19017597,0.2691829,0.300893,0.3164761,0.3118734,0.3193122,0.29535672,0.26223037
2019-04-23,0.37134778,0.28097922,0.26705745,0.7401706,0.23516816,-0.42307892,0.028704634,0.12209489,0.062472295,0.07633046,0.11644582,0.13937438,0.18189499,0.26709563,0.29883036,0.31266233,0.31068864,0.31749088,0.28138322,0.24054821
2019-04-24,0.4032933,0.296733,0.28297552,0.78955084,0.25175887,-0.4221266,0.049131222,0.16326836,0.058575615,0.068429835,0.10802048,0.1259153,0.17186922,0.26395223,0.29555735,0.30742708,0.30860415,0.31448942,0.26697206,0.21586394
2019-04-25,0.43505582,0.31377363,0.2987335,0.8419593,0.26840085,-0.4200033,0.0730394,0.20809036,0.055583753,0.06203958,0.10092825,0.113497525,0.16244328,0.26137012,0.29304352,0.30363065,0.3069206,0.31196657,0.25260192,0.19186556
2019-04-26,0.46115932,0.33155835,0.3132229,0.8950064,0.28417873,-0.4166419,0.098303854,0.25304323,0.055201955,0.06015971,0.09809469,0.10542703,0.15596181,0.2609669,0.29325855,0.3041334,0.3069387,0.31158108,0.23875135,0.172241
2019-04-27,0.4826223,0.35159752,0.32641226,0.9520678,0.29932013,-0.39725864,0.13127317,0.3016922,0.057312336,0.06214037,0.098378524,0.10054367,0.15173276,0.2622696,0.2955425,0.30775508,0.3082931,0.31286016,0.22533019,0.15613644
2019-04-28,0.5025746,0.37360084,0.33901253,1.010562,0.31425405,-0.3618591,0.17065936,0.3536919,0.06010544,0.06470921,0.09867238,0.09625735,0.1479729,0.26379073,0.2981058,0.3113895,0.3098987,0.3144526,0.21204749,0.14107825
2019-04-29,0.5187074,0.39432454,0.3510286,1.0591635,0.3283671,-0.33255994,0.20288229,0.39965886,0.062749155,0.06693248,0.098952666,0.0937291,0.1453901,0.2656259,0.30122355,0.31500793,0.31197667,0.31669933,0.1990807,0.12832478
2019-04-30,0.5309812,0.41248193,0.36192393,1.0985397,0.34111416,-0.31506404,0.22531268,0.43588373,0.06495387,0.06860028,0.099217206,0.09250073,0.14381577,0.26777223,0.30481085,0.31860313,0.31457755,0.31959426,0.18741453,0.117705666
2019-05-01,0.54115665,0.42906746,0.3713298,1.1369692,0.35244247,-0.30030385,0.24449597,0.46529576,0.0669925,0.0701289,0.09947969,0.09133648,0.14258558,0.27014467,0.30858338,0.32218817,0.31757042,0.32287085,0.1778784,0.10830302
2019-05-02,0.5496248,0.444259,0.37950295,1.1745439,0.36247727,-0.28824037,0.26061404,0.48846936,0.06887674,0.07152385,0.0997403,0.090231076,0.14166366,0.2727156,0.31251717,0.32576475,0.3209043,0.32647932,0.17041698,0.10025383
2019-05-03,0.55677664,0.4582345,0.38669994,1.2113554,0.37134382,-0.27883458,0.2738488,0.50597894,0.07061827,0.07279065,0.09999919,0.08917922,0.14101417,0.27545747,0.31658816,0.3293345,0.32452822,0.33037,0.16497491,0.09369509
2019-05-04,0.5630033,0.4711719,0.39317745,1.247496,0.3791674,-0.27204743,0.28438213,0.5183988,0.072228774,0.0739348,0.100256555,0.08817562,0.14060128,0.27834266,0.3207724,0.33289915,0.32839108,0.3344932,0.1614969,0.088763796
2019-05-05,0.5686958,0.48324904,0.39919212,1.2830571,0.3860733,-0.2678399,0.29239595,0.52630347,0.07371995,0.074961826,0.10051256,0.087214984,0.14038914,0.28134355,0.32504585,0.3364604,0.33244196,0.33879912,0.15992753,0.08559694
2019-05-06,0.5742451,0.49464396,0.4050006,1.3181309,0.3921867,-0.26617303,0.29807213,0.53026724,0.07510346,0.07587724,0.10076738,0.086292036,0.14034192,0.28443262,0.32938454,0.3400199,0.33662984,0.34323812,0.16021153,0.08433153
2019-05-07,0.5800423,0.50553447,0.41085953,1.352809,0.3976329,-0.2670077,0.30159256,0.5308646,0.076391004,0.07668656,0.101021186,0.085401475,0.14042376,0.2875822,0.3337644,0.34357935,0.34090367,0.3477604,0.16229354,0.08510455
2019-05-08,0.58647853,0.5160986,0.41702554,1.3871834,0.4025372,-0.27030498,0.30313912,0.52866983,0.07759427,0.07739529,0.10127416,0.08453801,0.14059883,0.29076472,0.3381615,0.34714046,0.3452125,0.35231632,0.16611822,0.088052996
2019-05-09,0.5939447,0.52651423,0.42375532,1.4213458,0.40702483,-0.27602577,0.30289376,0.5242574,0.078724936,0.07800896,0.10152647,0.083696365,0.14083129,0.29395258,0.34255177,0.35070485,0.34950528,0.35685614,0.17163022,0.093313865
2019-05-10,0.602832,0.53695923,0.43130547,1.4553883,0.41122106,-0.2841311,0.3010383,0.51820177,0.07979469,0.07853306,0.10177828,0.082871236,0.14108528,0.29711822,0.34691125,0.35427427,0.35373104,0.36133012,0.17877421,0.10102416
2019-05-11,0.61353135,0.5476116,0.43993264,1.4894025,0.41525114,-0.29458192,0.29775468,0.51107717,0.08081521,0.07897313,0.102029786,0.08205734,0.14132497,0.30023402,0.3512159,0.3578504,0.35783878,0.36568853,0.18749484,0.11132087
2019-05-12,0.6283636,0.54554456,0.45305514,1.5228341,0.4178449,-0.33459234,0.28098083,0.4838465,0.069288544,0.071859665,0.10027849,0.08139749,0.1425959,0.3054462,0.35663858,0.36450365,0.3636571,0.3714914,0.20027189,0.12628879
2019-05-13,0.645347,0.532428,0.47219947,1.5560824,0.4194014,-0.39566827,0.25545052,0.44255036,0.047089804,0.058374073,0.09678868,0.081087,0.14572227,0.31427357,0.3641481,0.37625873,0.37265876,0.38004857,0.21783106,0.14452648
2019-05-14,0.6584186,0.5303345,0.4947847,1.5906703,0.4225499,-0.42420846,0.24653931,0.42537987,0.03579026,0.05149818,0.0949607,0.081199385,0.15033627,0.3257473,0.3734145,0.3915488,0.3842591,0.39093512,0.23748592,0.16094169
2019-05-15,0.66512185,0.5906469,0.53854525,1.6270666,0.42837107,-0.41448253,0.2589434,0.4457462,0.05258849,0.06192443,0.10775175,0.09001816,0.17082623,0.37117296,0.42552006,0.44561526,0.44115928,0.44698322,0.2678086,0.17559695
2019-05-16,0.6693548,0.65672207,0.58226967,1.6638719,0.43458268,-0.40428567,0.2721817,0.4679612,0.06973207,0.07290936,0.12093676,0.09949194,0.1880405,0.4157874,0.47986627,0.4991771,0.49936938,0.5051443,0.2876322,0.18408571
2019-05-17,0.67317104,0.67766625,0.60322064,1.700362,0.43996942,-0.39792138,0.28167406,0.47905937,0.07156574,0.07448534,0.121573485,0.10075677,0.18667902,0.42552736,0.49311164,0.51325303,0.51332456,0.5199577,0.28602105,0.18474697
2019-05-18,0.6763458,0.69589126,0.61956036,1.7366744,0.4449466,-0.39186308,0.29106864,0.48967695,0.073048435,0.075530276,0.1216949,0.10131359,0.18523623,0.43310913,0.503873,0.52451265,0.52460945,0.5321811,0.28362557,0.18393698
2019-05-19,0.6789309,0.71138865,0.63163835,1.772823,0.44954512,-0.38605234,0.30031732,0.4997585,0.07424629,0.07614047,0.121390656,0.101280816,0.18372594,0.43863034,0.5122362,0.53308165,0.533327,0.54189545,0.2805303,0.18188578
2019-05-20,0.68097776,0.72414964,0.6398043,1.8088216,0.45379594,-0.3804309,0.30937198,0.5092486,0.075225435,0.076412216,0.12075043,0.10077687,0.18216199,0.44218862,0.51828694,0.5390856,0.5395801,0.5491818,0.2768197,0.17882337
2019-05-21,0.6825382,0.7341658,0.64440787,1.844684,0.45772997,-0.37494034,0.31818452,0.5180918,0.076052,0.0764418,0.11986386,0.09992019,0.18055819,0.44388166,0.52211124,0.5426502,0.5434718,0.5541213,0.27257824,0.17497975
2019-05-22,0.6836639,0.74142843,0.64579856,1.8804243,0.46137816,-0.36952236,0.32670683,0.52623266,0.07679212,0.07632553,0.118820615,0.09882919,0.17892838,0.4438071,0.5237949,0.5439011,0.54510504,0.55679506,0.2678904,0.17058495
2019-05-23,0.6844064,0.74592894,0.64432603,1.9160562,0.46477136,-0.3641186,0.33489075,0.5336157,0.07751193,0.07615968,0.11771035,0.09762229,0.17728637,0.4420626,0.5234237,0.542964,0.5445827,0.55728406,0.26284066,0.16586898
2019-05-24,0.68481743,0.7476587,0.64033985,1.9515935,0.4679406,-0.3586707,0.34268823,0.5401856,0.07827755,0.076040566,0.11662273,0.096417926,0.17564602,0.4387458,0.52108353,0.53996444,0.54200786,0.5556693,0.2575135,0.16106185
2019-05-25,0.6849487,0.7466092,0.6341897,1.9870503,0.47091672,-0.35312033,0.35005108,0.54588675,0.07915511,0.07606447,0.11564741,0.095334515,0.17402112,0.4339544,0.51686025,0.5350281,0.5374834,0.55203205,0.2519934,0.15639359
2019-05-26,0.68485177,0.74277174,0.62622523,2.0224404,0.47373068,-0.34740913,0.35693124,0.55066377,0.08021075,0.07632769,0.11487404,0.09449049,0.17242552,0.42778596,0.51083964,0.52828074,0.5311123,0.54645324,0.24636485,0.15209419
2019-05-27,0.68457836,0.73613775,0.61679596,2.0577776,0.4764134,-0.34147877,0.36328056,0.5544613,0.0815106,0.076926515,0.114392295,0.09400426,0.17087305,0.42033824,0.5031076,0.5198479,0.52299756,0.5390139,0.24071231,0.14839366
2019-05-28,0.6841801,0.72669864,0.60625154,2.0930758,0.47899583,-0.3352709,0.36905095,0.5572238,0.08312079,0.07795724,0.114291824,0.09399427,0.1693775,0.41170883,0.49374998,0.50985533,0.51324207,0.5297952,0.2351203,0.14552203
