date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-06-09,0.38470078,0.2787756,0.24541777,0.57233465,0.22042201,-0.5190347,-0.08868981,0.1281337,0.06987535,0.08767865,0.11298947,0.12896593,0.17524554,0.24808238,0.2750624,0.29019406,0.30293754,0.30190048,0.3505193,0.22800621
2019-06-10,0.39946702,0.28909945,0.2566722,0.60193783,0.22910376,-0.52353686,-0.07804837,0.14299333,0.066765524,0.083868615,0.11047968,0.12577775,0.17386751,0.25079292,0.27824703,0.29377466,0.3062831,0.30536154,0.34690878,0.22356172
2019-06-11,0.41473597,0.2999741,0.26870963,0.6336215,0.23813857,-0.52805936,-0.067326404,0.15787393,0.0635309,0.07994137,0.10789673,0.12259387,0.17249161,0.25364244,0.28159252,0.29758394,0.30984324,0.30903363,0.3434244,0.21920156
2019-06-12,0.43040103,0.31131276,0.28136897,0.6675423,0.24754053,-0.5322196,-0.056507442,0.17280354,0.060374446,0.0761188,0.105377264,0.11946537,0.17111798,0.25662202,0.28509203,0.30160612,0.31360674,0.31290576,0.34008074,0.21494429
2019-06-13,0.44635558,0.32302856,0.29448912,0.7038567,0.2573237,-0.53563476,-0.04557502,0.18781023,0.057499126,0.07262278,0.103057936,0.11644331,0.16974679,0.25972262,0.2887388,0.30582538,0.31756237,0.3169669,0.3368923,0.21080844
2019-06-14,0.46249306,0.33503473,0.307909,0.7427213,0.26750216,-0.5379222,-0.034512658,0.20292206,0.0551079,0.069675215,0.10107539,0.113578774,0.16837814,0.26293525,0.29252598,0.31022602,0.32169884,0.3212061,0.33387363,0.20681258
2019-06-15,0.47870687,0.34724432,0.32146755,0.78429276,0.27808997,-0.53869927,-0.023303894,0.21816711,0.053403724,0.067497976,0.09956627,0.11092281,0.16701221,0.266251,0.29644677,0.31479222,0.32600495,0.32561234,0.33103928,0.20297527
2019-06-16,0.4948904,0.3595706,0.33500364,0.82872754,0.2891012,-0.53758323,-0.011932256,0.23357344,0.052589566,0.06631295,0.09866724,0.10852651,0.16564913,0.26966083,0.3004944,0.31950817,0.33046943,0.33017465,0.3284038,0.19931506
2019-06-17,0.5113868,0.381925,0.35311463,0.89457524,0.3046481,-0.5330337,0.003725279,0.25674567,0.0549042,0.06779121,0.09989167,0.10742955,0.16621712,0.27928782,0.31237987,0.33049476,0.3441129,0.34258562,0.3290465,0.19672364
2019-06-18,0.52818096,0.4132602,0.37520528,0.98006827,0.32420892,-0.5267352,0.023192687,0.28547198,0.059565432,0.071059845,0.10275128,0.107436046,0.16871504,0.29487336,0.33171648,0.3473782,0.36641327,0.36244604,0.33278513,0.1950774
2019-06-19,0.5446287,0.43705106,0.3933257,1.0548877,0.3408469,-0.52314204,0.039587867,0.3050559,0.062244754,0.07252476,0.10438026,0.10674372,0.170249,0.306836,0.34635082,0.36040074,0.38304505,0.37760735,0.3347419,0.19287199
2019-06-20,0.560144,0.44201177,0.3997942,1.1111003,0.35283223,-0.52501076,0.05125303,0.31453338,0.059035588,0.0695522,0.101514325,0.102558605,0.1661873,0.3048878,0.34486097,0.35871434,0.3808573,0.3755753,0.32680926,0.18683691
2019-06-21,0.57459176,0.4337003,0.39641416,1.1615537,0.3632173,-0.5305066,0.06129345,0.32308352,0.051102582,0.063380584,0.094569296,0.09482947,0.15628454,0.2904623,0.32978314,0.34368622,0.36301225,0.35844103,0.30855113,0.17654167
2019-06-22,0.5880038,0.42085725,0.38946313,1.2070993,0.37223837,-0.53719693,0.06997166,0.33122426,0.041724056,0.056224164,0.086199485,0.08586817,0.14422621,0.27156043,0.3099011,0.32388157,0.33965456,0.33593386,0.2865969,0.16474178
2019-06-23,0.60041225,0.41222328,0.38521868,1.2485888,0.38013187,-0.5426491,0.077550165,0.33947355,0.034178324,0.050297137,0.07905921,0.077986546,0.13369787,0.2561832,0.29399848,0.30786547,0.32092878,0.31778318,0.26757583,0.1541928
2019-06-24,0.611849,0.41653898,0.38995838,1.2868736,0.3871341,-0.5444306,0.08429149,0.34834936,0.031743716,0.04781373,0.07580279,0.073496446,0.128385,0.25233155,0.29085907,0.30420318,0.3169795,0.31371835,0.25811732,0.14765026
2019-06-25,0.6153504,0.43908972,0.41086987,1.2993516,0.38974094,-0.5396117,0.088348664,0.35783514,0.03695723,0.050214507,0.08133792,0.0774466,0.13660766,0.27349478,0.31290397,0.32598743,0.34083867,0.33854228,0.27266344,0.15320972
2019-06-26,0.6167526,0.4600915,0.43014324,1.3086054,0.39197916,-0.53541875,0.09211308,0.36753294,0.041771192,0.0527185,0.087227665,0.082110964,0.14568537,0.29404625,0.3347657,0.3477969,0.36449674,0.36338893,0.289064,0.1605648
2019-06-27,0.6292729,0.46924847,0.43659925,1.38159,0.40478155,-0.5367985,0.10226815,0.3838544,0.04213608,0.052030347,0.08516948,0.0791539,0.14176178,0.2928399,0.3354052,0.34794003,0.36529252,0.3634785,0.2836168,0.15627743
2019-06-28,0.6460841,0.47680703,0.44128504,1.49496,0.42382646,-0.5392151,0.11656839,0.40335572,0.042339344,0.050501827,0.08083034,0.07394027,0.13375151,0.2869709,0.33073464,0.34260243,0.36032265,0.35727423,0.2714364,0.14777103
2019-06-29,0.6563514,0.4847171,0.4463214,1.5818938,0.4377647,-0.54124606,0.12824044,0.41119957,0.042287737,0.04948556,0.07780182,0.070170484,0.1279959,0.28312787,0.32828182,0.3393937,0.3578062,0.35386634,0.26248854,0.14149022
2019-06-30,0.6552032,0.49851778,0.4562676,1.5619123,0.43397674,-0.54115254,0.12468721,0.40403274,0.04196418,0.05312821,0.08232781,0.07423419,0.13499863,0.2926647,0.34303212,0.35359362,0.37468395,0.3705431,0.2759311,0.1507834
2019-07-01,0.6499305,0.512244,0.46626297,1.5450338,0.43145958,-0.5395597,0.119643755,0.39440602,0.0414604,0.05554467,0.08591154,0.07733976,0.1409993,0.3012299,0.35656187,0.36695993,0.39022538,0.38576487,0.2884842,0.15902057
2019-07-02,0.64132637,0.4273415,0.38559514,1.6451343,0.44456664,-0.52250814,0.13676989,0.38684216,0.03966093,0.047008354,0.07205606,0.06485877,0.1169389,0.25038832,0.298003,0.30019036,0.32537052,0.323747,0.23119321,0.13128617
2019-07-03,0.62901175,0.25965014,0.23204026,1.7887615,0.46082714,-0.48958242,0.16466673,0.3799485,0.036247578,0.032106817,0.047237843,0.043481562,0.07437161,0.15541047,0.18701783,0.17469314,0.20265013,0.20716307,0.12952992,0.0826565
2019-07-04,0.6186378,0.16545494,0.15632169,1.913848,0.47608036,-0.46322218,0.18347116,0.37387064,0.03248619,0.01861625,0.02739759,0.02611476,0.044162314,0.09498504,0.11681634,0.09886069,0.12616263,0.13454875,0.07144301,0.049596447
2019-07-05,0.65991735,0.1709773,0.17902973,1.9740968,0.48685667,-0.51706713,0.17713444,0.4067405,0.020748502,0.010611153,0.019706594,0.018702231,0.036192447,0.087397434,0.10748273,0.09406607,0.116930395,0.12600105,0.069588386,0.040687013
2019-07-06,0.7081638,0.20078516,0.20287162,1.9717345,0.49272543,-0.5799465,0.16995962,0.44464156,0.008425933,0.007540227,0.021652833,0.0195637,0.042066365,0.10240927,0.123299114,0.11416695,0.13375066,0.14255743,0.08161882,0.04486467
2019-07-07,0.6413216,0.24567647,0.21568511,1.7216454,0.45403028,-0.47912127,0.18803151,0.43125537,0.03029459,0.029952666,0.04497245,0.04030055,0.066963315,0.1383623,0.16082178,0.15355495,0.1716313,0.17994545,0.10240671,0.063062094
2019-07-08,0.51358724,0.2915374,0.22718166,1.2866323,0.37843126,-0.2923798,0.21561795,0.4038355,0.07530036,0.071381,0.0808314,0.073016234,0.09956916,0.17858393,0.20199525,0.19555366,0.21226251,0.22034234,0.12323479,0.084867924
2019-07-09,0.4533905,0.33480525,0.24407059,1.049293,0.33730066,-0.20073684,0.23065794,0.39481312,0.09849329,0.092137724,0.09979017,0.08993424,0.11859303,0.20645574,0.23440869,0.23068047,0.24642853,0.25336882,0.14416258,0.100264154
2019-07-10,0.4864698,0.3762588,0.27808908,1.1150836,0.3501898,-0.24566425,0.22511736,0.40645826,0.09019771,0.08618117,0.097490296,0.087212324,0.12176546,0.22253682,0.2579436,0.25886253,0.2740706,0.2789209,0.16538706,0.10906544
