date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-10-11,0.8018601,0.25282088,0.24998234,1.882845,0.4849551,-0.45788875,0.4297114,0.6829331,0.0031405557,0.0070922603,0.018962048,0.013202669,0.04037122,0.105697565,0.118541576,0.13085814,0.1320422,0.12631582,0.052358106,0.024650363
2022-10-12,0.8016043,0.255778,0.25000194,1.8815187,0.4854208,-0.45228547,0.4319025,0.68397003,0.0040263105,0.008157962,0.01890755,0.012681541,0.03994134,0.105655156,0.11861748,0.13068102,0.13217518,0.12692073,0.05226055,0.024674818
2022-10-13,0.8012389,0.2587947,0.25013924,1.879832,0.48579222,-0.4465111,0.43364128,0.684852,0.004943145,0.00924509,0.018892238,0.012212136,0.039565522,0.10565897,0.118735835,0.13055979,0.1323492,0.12755555,0.05223061,0.02470994
2022-10-14,0.8007624,0.26186702,0.25038612,1.877784,0.48606908,-0.4405686,0.4349593,0.68558997,0.0058913245,0.01035347,0.018916408,0.011794518,0.039243795,0.105709314,0.118896894,0.13049446,0.13256438,0.12822033,0.0522636,0.024754986
2022-10-15,0.8001734,0.2649911,0.25073454,1.8753738,0.48625106,-0.43446094,0.4358882,0.686195,0.006871115,0.01148293,0.01898036,0.011428754,0.038976185,0.10580653,0.11910095,0.13048513,0.13282089,0.12891513,0.05235484,0.02480921
2022-10-16,0.79947025,0.268163,0.25117636,1.8726007,0.48633778,-0.42819104,0.4364595,0.68667823,0.007882782,0.012633298,0.019084388,0.011114907,0.038762726,0.105950914,0.119348265,0.13053185,0.13311884,0.12964,0.052499656,0.024871865
2022-10-17,0.79865146,0.27137882,0.2517035,1.8694636,0.48632893,-0.4217619,0.43670487,0.68705064,0.008926593,0.013804399,0.019228796,0.010853045,0.03860345,0.10614281,0.11963912,0.13063467,0.13345838,0.13039498,0.052693367,0.02494221
2022-10-18,0.79771554,0.27463463,0.25230792,1.8659617,0.48622417,-0.41517648,0.43665585,0.68732333,0.010002812,0.014996063,0.019413875,0.010643232,0.038498383,0.10638252,0.11997379,0.13079366,0.13383962,0.13118011,0.052931298,0.025019499
2022-10-19,0.796661,0.27792656,0.25298148,1.8620942,0.4860232,-0.4084377,0.43634406,0.68750733,0.011111706,0.016208116,0.019639928,0.010485532,0.03844756,0.10667038,0.12035255,0.13100888,0.13426276,0.13199545,0.05320877,0.025102986
2022-10-20,0.79548633,0.2812507,0.2537161,1.85786,0.48572564,-0.40154853,0.43580106,0.6876137,0.012253539,0.017440386,0.019907251,0.010380012,0.038451005,0.1070067,0.12077568,0.13128039,0.13472787,0.13284104,0.053521097,0.02519193
2022-10-21,0.79418993,0.2846031,0.25450376,1.8532585,0.4853312,-0.39451194,0.43505847,0.6876535,0.013428579,0.018692698,0.02021614,0.010326738,0.038508754,0.107391804,0.12124345,0.13160828,0.13523512,0.13371694,0.05386361,0.025285581
2022-10-22,0.7927704,0.2879799,0.25533628,1.8482885,0.48483953,-0.3873309,0.43414786,0.6876378,0.01463709,0.019964883,0.020566896,0.010325773,0.038620837,0.10782602,0.12175613,0.13199256,0.13578463,0.13462317,0.054231633,0.025383199
2022-10-23,0.7912261,0.29137716,0.25620562,1.8429495,0.4842503,-0.38000828,0.43310082,0.6875776,0.01587934,0.021256765,0.020959813,0.010377183,0.03878728,0.10830966,0.122314006,0.13243333,0.13637656,0.13555981,0.054620475,0.025484035
2022-10-24,0.78955567,0.29479098,0.25710368,1.8372405,0.48356318,-0.37254715,0.431949,0.687484,0.017155593,0.022568172,0.021395192,0.0104810335,0.03900812,0.10884304,0.122917354,0.13293064,0.13701102,0.13652688,0.05502547,0.025587348
2022-10-25,0.78775746,0.2982175,0.2580224,1.8311604,0.48277783,-0.36495042,0.43072388,0.68736804,0.018466115,0.023898933,0.021873329,0.01063739,0.039283376,0.1094265,0.12356644,0.13348456,0.13768817,0.13752446,0.05544193,0.02569239
2022-10-26,0.78583,0.30165276,0.25895366,1.8247086,0.48189393,-0.357221,0.42945716,0.6872408,0.019811172,0.025248874,0.022394523,0.010846319,0.03961309,0.11006034,0.12426154,0.13409513,0.13840814,0.13855256,0.055865187,0.02579842
2022-10-27,0.7837718,0.30509284,0.2598894,1.817884,0.48091114,-0.34936193,0.42818034,0.6871133,0.021191033,0.026617821,0.02295907,0.011107883,0.039997287,0.11074489,0.12500294,0.13476242,0.13917106,0.13961126,0.056290556,0.02590469
2022-10-28,0.78158134,0.30853388,0.26082152,1.8106859,0.4798291,-0.34137613,0.4269251,0.68699664,0.022605957,0.028005604,0.023567269,0.01142215,0.040436,0.11148048,0.12579091,0.13548651,0.13997708,0.14070058,0.056713358,0.026010457
2022-10-29,0.7792571,0.31197193,0.2617419,1.8031132,0.47864756,-0.33326653,0.42572296,0.6869018,0.024056217,0.02941205,0.024219418,0.011789184,0.040929258,0.11226742,0.12662573,0.13626745,0.14082631,0.1418206,0.057128917,0.026114976
2022-10-30,0.7767976,0.3154031,0.26264253,1.7951653,0.4773661,-0.32503614,0.42460555,0.68683994,0.025542073,0.030836983,0.024915813,0.012209049,0.041477088,0.113106035,0.12750766,0.1371053,0.14171892,0.14297132,0.057532556,0.026217503
2022-10-31,0.7742012,0.31882352,0.26351526,1.7868412,0.47598442,-0.31668788,0.42360446,0.686822,0.027063794,0.032280233,0.025656754,0.012681813,0.042079523,0.11399664,0.12843698,0.13800012,0.14265504,0.14415284,0.057919595,0.026317291
2022-11-01,0.77146655,0.32222924,0.26435202,1.77814,0.4745022,-0.3082247,0.42275125,0.68685913,0.028621648,0.033741627,0.026442537,0.013207539,0.042736594,0.11493956,0.12941399,0.13895197,0.1436348,0.14536518,0.058285356,0.026413597
2022-11-02,0.76859206,0.32561633,0.26514474,1.7690607,0.4729191,-0.29964957,0.42207754,0.6869623,0.030215895,0.03522099,0.027273461,0.013786294,0.04344833,0.11593512,0.13043894,0.13996093,0.14465831,0.14660838,0.058625158,0.026505675
2022-11-03,0.7655762,0.32898092,0.2658853,1.7596028,0.4712348,-0.29096547,0.42161492,0.68714267,0.031846803,0.036718156,0.028149823,0.014418141,0.04421476,0.11698363,0.1315121,0.14102703,0.14572576,0.1478825,0.058934327,0.026592782
2022-11-04,0.76241744,0.3323191,0.26656565,1.749765,0.46944892,-0.28217533,0.42139494,0.6874112,0.03351464,0.038232945,0.029071921,0.015103148,0.045035917,0.11808542,0.13263378,0.14215037,0.14683725,0.1491876,0.05920818,0.026674172
2022-11-05,0.7591143,0.33562696,0.26717767,1.7395467,0.46756122,-0.2732821,0.42144924,0.687779,0.035219673,0.039765187,0.030040054,0.015841378,0.045911834,0.119240806,0.1338042,0.14333098,0.14799292,0.15052369,0.059442047,0.0267491
2022-11-06,0.75566536,0.3389006,0.26771328,1.7289468,0.46557125,-0.26428875,0.42180943,0.6882571,0.036962163,0.04131471,0.031054517,0.016632898,0.046842534,0.12045012,0.1350237,0.14456894,0.14919291,0.15189086,0.05963124,0.026816824
2022-11-07,0.75206894,0.34213609,0.26816443,1.7179646,0.46347877,-0.25519824,0.42250705,0.6888566,0.03874238,0.04288134,0.03211561,0.017477773,0.047828052,0.12171367,0.1362925,0.1458643,0.15043738,0.15328912,0.059771087,0.026876595
2022-11-08,0.7483236,0.34532955,0.26852298,1.7065992,0.46128342,-0.24601354,0.4235737,0.6895885,0.04056059,0.044464905,0.03322363,0.018376067,0.048868414,0.12303178,0.13761091,0.14721711,0.15172644,0.15471856,0.059856907,0.026927672
2022-11-09,0.74442786,0.34847704,0.26878086,1.6948497,0.45898488,-0.23673756,0.42504096,0.69046384,0.042417053,0.04606523,0.034378875,0.019327845,0.049963657,0.124404766,0.1389792,0.14862746,0.15306023,0.15617919,0.059884023,0.026969308
2022-11-10,0.74038017,0.3515747,0.26893002,1.6827152,0.45658278,-0.2273733,0.42694047,0.6914937,0.044312038,0.047682147,0.03558164,0.020333176,0.051113807,0.12583296,0.14039764,0.1500954,0.1544389,0.15767108,0.059847757,0.027000759
2022-11-11,0.736179,0.35461855,0.26896232,1.6701947,0.45407683,-0.2179237,0.4293038,0.6926892,0.046245813,0.04931548,0.03683223,0.021392122,0.052318897,0.12731668,0.14186649,0.151621,0.15586257,0.15919426,0.059743427,0.02702128
2022-11-12,0.73182285,0.35760474,0.26886973,1.6572876,0.45146665,-0.20839173,0.4321625,0.6940613,0.048218645,0.050965056,0.038130935,0.022504747,0.053578954,0.12885624,0.14338605,0.1532043,0.15733138,0.1607488,0.05956636,0.027030127
2022-11-13,0.7273102,0.36052936,0.2686441,1.6439929,0.44875196,-0.19878033,0.43554822,0.6956211,0.050230794,0.052630704,0.039478056,0.02367112,0.054894008,0.13045198,0.14495659,0.15484539,0.15884548,0.16233471,0.059311874,0.027026555
2022-11-14,0.72271645,0.36342362,0.2683496,1.6304955,0.44598323,-0.18901359,0.43927953,0.6972926,0.052266095,0.054304656,0.040850803,0.02486706,0.056237802,0.13207525,0.14655171,0.15651354,0.16038097,0.16393542,0.05901146,0.027015844
2022-11-15,0.7181182,0.36632115,0.26805562,1.6169817,0.44321117,-0.17901893,0.44315085,0.6989919,0.054308087,0.05597924,0.04222618,0.026068322,0.057584085,0.13369732,0.1481449,0.15817814,0.16191395,0.16553438,0.0587,0.027003804
2022-11-16,0.71351546,0.36922178,0.2677622,1.6034517,0.44043583,-0.16880436,0.44715744,0.7007179,0.0563566,0.05765445,0.04360418,0.027274888,0.058932886,0.13531826,0.14973629,0.15983936,0.16344455,0.16713163,0.0583779,0.026990486
2022-11-17,0.70890844,0.37212524,0.26746923,1.589906,0.43765727,-0.15837786,0.4512945,0.70246977,0.05841147,0.05933026,0.0449848,0.02848673,0.06028425,0.13693818,0.15132594,0.1614974,0.16497289,0.1687273,0.058045577,0.026975937
2022-11-18,0.70429724,0.37503135,0.2671767,1.5763452,0.4348755,-0.14774741,0.45555738,0.70424634,0.060472526,0.06100665,0.046368033,0.029703826,0.061638206,0.13855718,0.152914,0.16315244,0.16649911,0.17032145,0.057703447,0.026960205
2022-11-19,0.69968206,0.37793988,0.2668845,1.5627697,0.43209055,-0.13692102,0.45994127,0.70604676,0.0625396,0.06268361,0.04775387,0.030926147,0.06299479,0.14017534,0.15450057,0.16480465,0.16802332,0.17191418,0.057351913,0.026943339
2022-11-20,0.6950629,0.38085058,0.26659265,1.5491799,0.42930245,-0.12590666,0.46444145,0.70786995,0.064612515,0.06436112,0.049142305,0.032153673,0.064354055,0.14179277,0.15608574,0.16645421,0.16954567,0.17350557,0.05699139,0.026925389
2022-11-21,0.69044,0.38376328,0.26630104,1.5355765,0.4265113,-0.11471233,0.46905318,0.70971495,0.06669111,0.06603915,0.050533336,0.03338638,0.06571601,0.14340958,0.15766963,0.16810133,0.17106627,0.17509572,0.056622293,0.026906403
2022-11-22,0.6858134,0.3866777,0.26600963,1.5219597,0.42371702,-0.10334602,0.47377172,0.7115808,0.068775214,0.0677177,0.051926956,0.034624238,0.06708072,0.14502583,0.15925235,0.16974616,0.17258525,0.17668472,0.05624503,0.02688643
2022-11-23,0.68118334,0.3895937,0.26571837,1.5083301,0.42091975,-0.09181571,0.47859228,0.7134665,0.07086466,0.06939674,0.053323153,0.03586723,0.0684482,0.14664166,0.160834,0.1713889,0.17410275,0.17827266,0.055860013,0.026865516
2022-11-24,0.6765499,0.39251098,0.2654272,1.4946882,0.4181195,-0.08012941,0.4835102,0.7153711,0.07295929,0.07107626,0.054721925,0.03711532,0.0698185,0.14825712,0.16241467,0.17302972,0.1756189,0.17985962,0.055467658,0.026843714
2022-11-25,0.6719132,0.39542934,0.2651361,1.4810344,0.41531625,-0.068295084,0.48852065,0.7172935,0.07505891,0.07275623,0.056123264,0.038368497,0.071191646,0.14987233,0.16399449,0.17466882,0.17713383,0.18144569,0.05506837,0.02682107
2022-11-26,0.6672734,0.3983486,0.26484498,1.4673692,0.41251013,-0.056320738,0.49361897,0.7192328,0.07716337,0.07443665,0.057527166,0.039626732,0.07256769,0.15148741,0.16557357,0.17630637,0.17864764,0.18303096,0.054662563,0.026797634
2022-11-27,0.6626306,0.40126848,0.26455382,1.4536932,0.40970108,-0.044214357,0.49880037,0.721188,0.07927249,0.076117486,0.058933623,0.040889997,0.07394665,0.15310241,0.16715199,0.17794254,0.18016048,0.18461551,0.054250654,0.026773453
2022-11-28,0.657985,0.40418878,0.26426253,1.4400066,0.4068892,-0.031983927,0.5040601,0.7231581,0.08138611,0.077798724,0.060342632,0.04215827,0.07532857,0.15471746,0.16872989,0.17957754,0.18167247,0.18619944,0.05383305,0.026748575
2022-11-29,0.65333664,0.40710932,0.2639711,1.4263101,0.4040745,-0.019637443,0.50939345,0.7251421,0.08350406,0.07948035,0.061754182,0.043431524,0.076713495,0.15633266,0.17030734,0.18121155,0.18318374,0.18778284,0.05341016,0.026723053
2022-11-30,0.6486857,0.4100298,0.26367944,1.4126041,0.401257,-0.0071828933,0.51479566,0.72713906,0.08562617,0.08116235,0.06316827,0.04470974,0.07810145,0.15794808,0.17188448,0.18284474,0.18469444,0.18936579,0.052982405,0.026696933
2022-12-01,0.64403224,0.41295007,0.26338753,1.3988891,0.39843678,0.005371735,0.52026194,0.729148,0.08775227,0.08284469,0.06458489,0.04599289,0.07949247,0.15956382,0.1734614,0.18447728,0.18620467,0.19094838,0.05255019,0.026670262
2022-12-02,0.6393765,0.4158699,0.2630953,1.3851655,0.39561385,0.01801845,0.52578765,0.7311678,0.08988219,0.084527366,0.06600403,0.04728095,0.08088661,0.16118,0.17503822,0.18610938,0.18771456,0.1925307,0.052113928,0.026643092
2022-12-03,0.6347186,0.418789,0.2628027,1.3714337,0.39278823,0.030749265,0.53136796,0.73319757,0.09201576,0.08621036,0.06742569,0.048573893,0.08228389,0.16279672,0.17661501,0.18774122,0.18922426,0.19411285,0.051674027,0.02661547
2022-12-04,0.6300586,0.42170724,0.26250967,1.3576945,0.38996,0.043556187,0.5369982,0.73523635,0.094152816,0.08789365,0.06884986,0.049871698,0.08368435,0.16441403,0.17819193,0.18937296,0.19073386,0.19569491,0.051230907,0.026587445
2022-12-05,0.62539667,0.42462435,0.26221615,1.343948,0.38712916,0.056431234,0.5426736,0.7372831,0.09629319,0.08957721,0.070276536,0.05117434,0.08508803,0.16603208,0.17976905,0.19100478,0.19224353,0.19727695,0.05078497,0.026559064
2022-12-06,0.62073296,0.42754012,0.26192212,1.330195,0.38429573,0.0693664,0.5483893,0.73933685,0.098436706,0.09126104,0.071705714,0.052481793,0.08649496,0.16765094,0.18134649,0.19263689,0.19375338,0.1988591,0.05033664,0.02653038
2022-12-07,0.6160676,0.4304543,0.26162753,1.3164356,0.38145977,0.08235372,0.55414075,0.7413966,0.1005832,0.09294511,0.07313739,0.053794034,0.08790518,0.1692707,0.18292435,0.19426946,0.19526353,0.20044139,0.04988632,0.026501436
2022-12-08,0.61140066,0.43336675,0.26133227,1.3026706,0.37862134,0.09538519,0.5599231,0.74346143,0.10273251,0.0946294,0.07457154,0.05511104,0.08931873,0.17089148,0.18450274,0.19590269,0.19677413,0.20202397,0.04943442,0.026472285
2022-12-09,0.60673237,0.43627715,0.26103634,1.2889003,0.37578043,0.10845281,0.56573164,0.74553025,0.10488445,0.096313894,0.07600818,0.05643278,0.090735644,0.17251335,0.18608177,0.19753672,0.19828527,0.20360689,0.048981357,0.026442973
2022-12-10,0.60206276,0.43918535,0.26073968,1.2751253,0.37293708,0.12154861,0.5715616,0.7476021,0.10703887,0.09799858,0.07744729,0.057759237,0.092155956,0.17413643,0.18766154,0.19917177,0.19979712,0.20519024,0.048527543,0.026413552
2022-12-11,0.597392,0.4420911,0.26044223,1.2613459,0.37009138,0.1346646,0.57740825,0.74967605,0.10919559,0.09968344,0.07888887,0.059090383,0.09357971,0.17576079,0.18924215,0.200808,0.20130979,0.20677413,0.04807339,0.026384067
2022-12-12,0.59272027,0.44499418,0.26014394,1.2475626,0.3672433,0.14779277,0.58326685,0.751751,0.11135445,0.10136845,0.08033291,0.060426198,0.09500693,0.17738657,0.19082373,0.2024456,0.20282339,0.20835863,0.0476193,0.02635457
2022-12-13,0.5880477,0.44789436,0.25984472,1.2337761,0.36439288,0.16092515,0.58913267,0.7538261,0.113515265,0.10305359,0.081779405,0.06176665,0.09643766,0.17901382,0.19240639,0.20408475,0.20433807,0.20994385,0.0471657,0.026325107
2022-12-14,0.5833743,0.45079145,0.25954458,1.2199867,0.3615402,0.17405374,0.5950009,0.75590026,0.11567788,0.104738854,0.08322835,0.06311172,0.097871944,0.18064266,0.19399019,0.20572565,0.20585397,0.21152985,0.046712995,0.026295727
2022-12-15,0.57870036,0.4536852,0.25924346,1.2061948,0.35868528,0.18717055,0.6008669,0.75797254,0.117842115,0.10642421,0.08467974,0.06446138,0.09930981,0.1822732,0.19557528,0.20736846,0.2073712,0.21311674,0.04626159,0.02626648
2022-12-16,0.5740259,0.4565754,0.25894126,1.1924009,0.35582814,0.20026761,0.6067259,0.76004195,0.12000781,0.108109646,0.08613356,0.06581561,0.100751296,0.1839055,0.19716176,0.20901339,0.20888989,0.21470459,0.045811906,0.026237415
2022-12-17,0.56935114,0.45946184,0.25863796,1.1786057,0.3529688,0.2133369,0.6125731,0.7621075,0.12217481,0.10979515,0.087589815,0.06717438,0.10219644,0.1855397,0.19874972,0.21066058,0.21041016,0.2162935,0.045364354,0.02620858
2022-12-18,0.5646761,0.46234426,0.2583335,1.1648093,0.35010737,0.22637047,0.6184038,0.76416814,0.12434291,0.1114807,0.0890485,0.068537675,0.10364527,0.18717584,0.20033929,0.21231024,0.21193215,0.21788356,0.04491934,0.026180021
2022-12-19,0.560001,0.46522248,0.25802785,1.1510125,0.3472438,0.23936029,0.6242133,0.76622295,0.12651198,0.11316627,0.09050959,0.06990545,0.10509784,0.18881407,0.20193055,0.21396255,0.21345599,0.21947485,0.044477284,0.026151793
2022-12-20,0.555326,0.4680963,0.25772095,1.1372156,0.34437814,0.25229838,0.6299967,0.7682709,0.12868182,0.11485185,0.0919731,0.07127771,0.10655417,0.19045447,0.20352362,0.2156177,0.2149818,0.22106747,0.04403859,0.026123937
2022-12-21,0.55065113,0.47096542,0.2574127,1.1234192,0.34151047,0.26517677,0.63574946,0.7703111,0.13085228,0.11653742,0.09343901,0.07265441,0.1080143,0.19209713,0.20511861,0.21727586,0.2165097,0.22266151,0.043603674,0.026096508
2022-12-22,0.5459766,0.47382966,0.25710312,1.1096236,0.3386408,0.27798745,0.6414667,0.77234244,0.13302317,0.11822297,0.09490733,0.074035525,0.10947828,0.19374216,0.20671563,0.2189372,0.21803984,0.22425705,0.043172944,0.026069552
2022-12-23,0.5413025,0.47668883,0.2567921,1.0958294,0.33576918,0.29072246,0.6471437,0.774364,0.13519436,0.11990847,0.09637803,0.07542104,0.11094613,0.19538963,0.20831479,0.22060193,0.21957234,0.22585419,0.042746816,0.026043119
2022-12-24,0.53662896,0.47954267,0.25647962,1.082037,0.3328956,0.30337378,0.65277576,0.77637476,0.13736565,0.1215939,0.09785112,0.07681093,0.11241789,0.19703966,0.20991617,0.22227022,0.22110732,0.227453,0.0423257,0.026017254
2022-12-25,0.53195614,0.48239097,0.2561656,1.0682468,0.33002016,0.3159334,0.65835816,0.7783737,0.13953687,0.12327926,0.099326596,0.07820517,0.113893606,0.19869234,0.2115199,0.22394225,0.22264491,0.22905356,0.04191001,0.02599201
2022-12-26,0.52728415,0.4852335,0.25585002,1.0544596,0.32714283,0.3283934,0.6638861,0.78036,0.14170787,0.12496451,0.10080444,0.079603724,0.1153733,0.20034777,0.21312608,0.22561821,0.22418526,0.230656,0.041500155,0.025967434
2022-12-27,0.5226131,0.48807007,0.2555328,1.0406755,0.3242637,0.34074575,0.6693548,0.7823324,0.14387847,0.12664965,0.102284655,0.08100658,0.11685702,0.20200604,0.21473482,0.22729827,0.22572847,0.23226038,0.041096546,0.025943575
2022-12-28,0.5179432,0.49090043,0.25521392,1.0268952,0.32138276,0.35298243,0.67475957,0.7842902,0.1460485,0.12833466,0.10376722,0.08241371,0.1183448,0.20366725,0.21634622,0.22898263,0.22727467,0.23386678,0.040699597,0.02592048
2022-12-29,0.51327455,0.49372435,0.25489327,1.013119,0.31850007,0.36509553,0.6800957,0.7862322,0.1482178,0.1300195,0.105252154,0.08382509,0.11983667,0.20533149,0.2179604,0.23067147,0.22882399,0.23547532,0.040309723,0.025898201
2022-12-30,0.5086072,0.49654165,0.25457087,0.9993475,0.31561568,0.37707698,0.68535835,0.78815746,0.15038618,0.13170418,0.10673943,0.08524069,0.12133268,0.20699887,0.21957745,0.23236494,0.23037659,0.23708606,0.039927326,0.025876785
2022-12-31,0.5039414,0.49935207,0.25424662,0.98558116,0.3127296,0.38891882,0.69054294,0.79006505,0.1525535,0.13338867,0.108229056,0.0866605,0.122832865,0.20866948,0.22119749,0.23406327,0.23193255,0.2386991,0.039552826,0.025856279
2023-01-01,0.4992772,0.5021554,0.2539205,0.9718204,0.3098419,0.40061307,0.69564456,0.7919539,0.15471958,0.13507296,0.10972101,0.08808448,0.12433724,0.21034342,0.22282061,0.2357666,0.23349202,0.24031453,0.039186634,0.025836734
2023-01-02,0.49461478,0.5049514,0.25359243,0.95806575,0.30695257,0.41215175,0.7006585,0.7938231,0.15688424,0.13675702,0.1112153,0.08951261,0.12584586,0.21202078,0.22444694,0.23747514,0.23505513,0.24193242,0.03882916,0.025818197
2023-01-03,0.48995426,0.50773996,0.25326234,0.94431764,0.30406165,0.42352682,0.7055801,0.7956717,0.15904732,0.13844083,0.112711914,0.09094487,0.12735878,0.21370167,0.22607657,0.23918907,0.23662202,0.2435529,0.038480815,0.025800718
2023-01-04,0.48529574,0.5105207,0.25293022,0.93057656,0.30116922,0.43473035,0.7104046,0.7974986,0.16120864,0.14012438,0.114210844,0.09238123,0.12887599,0.21538617,0.22770962,0.24090856,0.2381928,0.24517602,0.038142014,0.025784345
2023-01-05,0.4806394,0.5132935,0.25259602,0.91684294,0.29827526,0.44575432,0.71512717,0.7993028,0.16336806,0.14180766,0.115712084,0.093821675,0.13039756,0.21707438,0.22934617,0.2426338,0.2397676,0.24680188,0.037813164,0.025769128
