date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-09-28,0.82309365,0.5350012,0.48831764,3.158854,0.61091155,-0.5330437,0.35569885,0.67689174,0.016824892,0.029470302,0.042555198,0.028414892,0.06747928,0.21397822,0.2793664,0.2959982,0.30857304,0.3091353,0.1396431,0.056492366
2023-09-29,0.8191535,0.52147055,0.47583556,3.135684,0.6079376,-0.52152354,0.3560437,0.6801679,0.016308237,0.029905533,0.042266466,0.028359627,0.06650888,0.20852995,0.27217743,0.28808388,0.30020177,0.30081326,0.13633558,0.05560779
2023-09-30,0.81948906,0.5057195,0.46161568,3.15389,0.6085617,-0.51028144,0.36117786,0.6845787,0.0158979,0.029621597,0.04098645,0.027331058,0.06408783,0.20073427,0.26183015,0.27698532,0.28845513,0.28862154,0.13037038,0.05355761
2023-10-01,0.82303023,0.4883812,0.44607085,3.2024937,0.61185753,-0.4992411,0.36996573,0.6898525,0.015603502,0.028810728,0.038979232,0.025581237,0.060603797,0.19126311,0.24922667,0.26363882,0.2743234,0.27364188,0.12245794,0.050624777
2023-10-02,0.8287067,0.47008893,0.42961398,3.2705185,0.61689866,-0.48832637,0.3812717,0.6957174,0.015434663,0.027665159,0.03650889,0.02336222,0.05644447,0.18078837,0.23526913,0.24898084,0.25879693,0.25695604,0.11330867,0.047092248
2023-10-03,0.83544827,0.45147583,0.4126579,3.3469863,0.6227587,-0.47746095,0.39396015,0.7019016,0.015401004,0.026377123,0.0338395,0.020926058,0.051997524,0.16998196,0.2208596,0.23394768,0.24286601,0.23964581,0.103633,0.043242972
2023-10-04,0.8421847,0.43317515,0.3956155,3.4209201,0.6285112,-0.46656856,0.40689552,0.7081334,0.015512146,0.025138855,0.031235142,0.018524805,0.047650635,0.15951581,0.20690018,0.21947576,0.22752096,0.22279294,0.09414136,0.039359894
2023-10-05,0.84784585,0.41582012,0.37889963,3.481342,0.63322973,-0.455573,0.41894218,0.71414095,0.01577771,0.024142591,0.02895989,0.016410517,0.04379148,0.15006186,0.19429299,0.20650145,0.21375208,0.20747921,0.08554417,0.03572597
2023-10-06,0.85136133,0.4000439,0.36292323,3.5172749,0.63598794,-0.44439796,0.42896456,0.71965253,0.016207319,0.02358056,0.027277825,0.014835243,0.040807743,0.142292,0.18394014,0.19596113,0.2025497,0.19478638,0.07855185,0.032624148
2023-10-07,0.85166097,0.3864797,0.3480991,3.517741,0.6358594,-0.43296725,0.43582705,0.72439635,0.01681059,0.023645002,0.026453024,0.01405104,0.039087094,0.13687815,0.17674372,0.18879119,0.19490413,0.18579623,0.07387484,0.030337378
2023-10-08,0.8476746,0.3757608,0.33484018,3.4717631,0.63191766,-0.42120457,0.43839404,0.72810054,0.017597148,0.024528146,0.026749562,0.0143099595,0.03901722,0.13449223,0.17360581,0.18592799,0.19180568,0.1815905,0.072223544,0.029148614
2023-10-09,0.83616537,0.36677635,0.32273626,3.37001,0.6218204,-0.40893725,0.43420303,0.72241104,0.019300206,0.02656157,0.028486365,0.016037852,0.040812884,0.13461022,0.17337795,0.18580686,0.19172162,0.18180862,0.0735393,0.030451415
2023-10-10,0.8156212,0.35800916,0.31109437,3.2167873,0.6046493,-0.39610776,0.42240605,0.70091915,0.02249153,0.02980757,0.03163767,0.019312184,0.04423752,0.13609003,0.17417769,0.18617797,0.1923662,0.18500435,0.07702204,0.03506343
2023-10-11,0.78755873,0.34948277,0.2999031,3.0215738,0.58161396,-0.38281268,0.4042892,0.66627103,0.026938574,0.034054454,0.03595051,0.023862444,0.04900181,0.13867651,0.17580627,0.18695001,0.19360015,0.190631,0.0822701,0.042403743
2023-10-12,0.7534948,0.34122062,0.28915095,2.7938478,0.55392396,-0.3691485,0.3811386,0.62111294,0.03240879,0.039090537,0.04117194,0.029418113,0.05481643,0.14211452,0.1780649,0.18803163,0.1952842,0.1981419,0.08888182,0.051891424
2023-10-13,0.7149461,0.3332463,0.2788266,2.5430875,0.52278894,-0.35521176,0.3542404,0.5680912,0.038669627,0.044704128,0.047048993,0.035708677,0.061392054,0.14614892,0.18075481,0.18933152,0.1972791,0.20699035,0.09645554,0.06294556
2023-10-14,0.6734294,0.32558322,0.26891854,2.2787714,0.48941854,-0.34109905,0.3248807,0.5098521,0.045488544,0.050683536,0.05332872,0.04246362,0.068439364,0.15052456,0.18367721,0.19075832,0.19944558,0.21662964,0.1045896,0.07498523
2023-10-15,0.6304615,0.31825498,0.25941536,2.010378,0.4550223,-0.32690683,0.29434565,0.4490418,0.052632984,0.056817077,0.059758157,0.049412422,0.075669035,0.15498629,0.18663336,0.19222073,0.20164438,0.2265131,0.11288234,0.08742951
2023-10-16,0.58755916,0.31128508,0.25030568,1.7473853,0.42080992,-0.3127317,0.26392135,0.38830662,0.0598704,0.062893055,0.06608435,0.056284577,0.082791746,0.15927896,0.18942446,0.1936274,0.20373623,0.23609403,0.1209321,0.09969748
2023-10-17,0.546239,0.30469698,0.24157804,1.4992719,0.38799092,-0.29867017,0.23489399,0.3302928,0.06696825,0.06869979,0.072054334,0.06280956,0.08951817,0.16314743,0.19185172,0.19488701,0.20558189,0.24482575,0.12833722,0.11120822
2023-10-18,0.5080179,0.29851422,0.23322102,1.2755162,0.35777497,-0.28481877,0.20854965,0.2776466,0.073693976,0.07402559,0.07741517,0.06871686,0.095558986,0.16633658,0.19371638,0.19590823,0.20704207,0.25216156,0.13469604,0.12138081
2023-10-19,0.47441256,0.2927603,0.22522321,1.0855964,0.33137167,-0.27127406,0.18617448,0.23301427,0.079815045,0.07865877,0.08191388,0.07373596,0.10062487,0.16859122,0.19481967,0.19659974,0.20797753,0.2575548,0.1396069,0.12963434
2023-10-20,0.44693974,0.28745878,0.21757317,0.93899107,0.3099906,-0.25813255,0.16905458,0.1990421,0.08509889,0.082387626,0.085297525,0.07759635,0.1044265,0.16965623,0.19496281,0.19687018,0.20824902,0.26045874,0.14266813,0.13538787
2023-10-21,0.42711616,0.2826331,0.21025948,0.8451785,0.29484144,-0.24549077,0.15847611,0.17837633,0.08931298,0.085000485,0.08731314,0.080027506,0.10667456,0.16927646,0.19394702,0.19662824,0.20771724,0.26032668,0.14347808,0.13806048
2023-10-22,0.41745144,0.27900535,0.20522137,0.7963714,0.28622973,-0.23938759,0.15382935,0.17140056,0.0913209,0.085762694,0.08768745,0.08082489,0.10739807,0.16783175,0.19212002,0.19612898,0.20667414,0.25801435,0.14265513,0.13792066
2023-10-23,0.41844186,0.27711168,0.2040505,0.775849,0.28313574,-0.24465014,0.15328619,0.17571747,0.090409525,0.08429446,0.086468495,0.080107115,0.10693101,0.16591968,0.1899936,0.1956733,0.20551646,0.2548274,0.14114931,0.13580377
2023-10-24,0.4285844,0.27669674,0.20621409,0.7796891,0.28478086,-0.25955746,0.15630509,0.18980199,0.086981155,0.08091636,0.083885305,0.07808839,0.10544148,0.16361168,0.1876151,0.19523868,0.20426212,0.25089425,0.13905644,0.13197923
2023-10-25,0.44637588,0.2775052,0.21117933,0.8039696,0.29038665,-0.28238854,0.16234455,0.21212904,0.08143812,0.07594898,0.080166884,0.07498291,0.10309757,0.16097921,0.1850318,0.1948026,0.2029291,0.24634326,0.13647234,0.12671643
2023-10-26,0.47031325,0.2792817,0.21841344,0.84476846,0.2991745,-0.31142247,0.17086306,0.24117352,0.074182734,0.0697129,0.075542256,0.07100488,0.10006738,0.15809374,0.18229102,0.19434251,0.20153533,0.24130279,0.13349286,0.12028481
2023-10-27,0.49889335,0.2817709,0.22738366,0.89816344,0.31036586,-0.34493825,0.18131912,0.27541035,0.06561733,0.0625287,0.07024043,0.06636852,0.096519,0.15502667,0.17944008,0.19383587,0.20009877,0.23590122,0.13021378,0.112953775
2023-10-28,0.5306131,0.2847175,0.23755717,0.96023256,0.32318228,-0.3812149,0.19317119,0.31331447,0.05614422,0.054716963,0.06449042,0.06128803,0.09262054,0.15184951,0.1765263,0.19326018,0.19863735,0.23026691,0.12673095,0.104992725
2023-10-29,0.5639695,0.2878661,0.24840121,1.0270536,0.33684516,-0.41853142,0.20587778,0.35336077,0.046165723,0.04659827,0.05852126,0.05597761,0.08854008,0.14863367,0.17359696,0.19259289,0.19716905,0.22452824,0.123140186,0.09667108
2023-10-30,0.59745926,0.29096135,0.25938296,1.0947045,0.35057598,-0.4551669,0.21889737,0.39402416,0.036084168,0.0384932,0.052561946,0.05065147,0.084445715,0.1454506,0.17069942,0.19181147,0.19571179,0.21881358,0.119537316,0.08825826
2023-10-31,0.6295794,0.29374796,0.2699697,1.159263,0.36359623,-0.48940036,0.23168844,0.43377957,0.02630187,0.03072234,0.046841506,0.04552381,0.08050556,0.14237179,0.16788097,0.1908934,0.19428355,0.21325131,0.116018154,0.08002367
2023-11-01,0.6588268,0.29597053,0.27962855,1.2168072,0.37512735,-0.51951075,0.2437095,0.4711019,0.017221153,0.023606269,0.04158895,0.040808845,0.07688769,0.13946864,0.16518891,0.18981613,0.19290225,0.20796978,0.11267853,0.072236724
2023-11-02,0.68369836,0.29737377,0.2878268,1.263415,0.3843908,-0.5437772,0.25441903,0.5044661,0.009244337,0.017465567,0.0370333,0.03672078,0.07376022,0.13681263,0.16267058,0.18855715,0.19158584,0.20309737,0.10961426,0.06516684
2023-11-03,0.7026909,0.29770228,0.29403162,1.295164,0.39060807,-0.56047875,0.2632755,0.5323471,0.0027737417,0.012620817,0.033403568,0.033473812,0.07129123,0.1344752,0.16037329,0.18709391,0.19035229,0.19876248,0.10692118,0.059083417
2023-11-04,0.71430147,0.29670078,0.29771024,1.3081324,0.3930006,-0.5678943,0.26973742,0.55321974,-0.0017883104,0.0093926005,0.03092877,0.031282153,0.06964882,0.1325278,0.15834433,0.1854039,0.18921953,0.19509344,0.1046951,0.054255884
2023-11-05,0.7170268,0.29411387,0.2983299,1.2983978,0.39078987,-0.564303,0.27326328,0.56555897,-0.0040394985,0.008101499,0.029837925,0.03036001,0.06900109,0.13104187,0.15663104,0.18346457,0.18820553,0.19221865,0.103031844,0.050953645
2023-11-06,0.7093639,0.28968623,0.29535776,1.2620382,0.38319734,-0.54798377,0.27331153,0.56783974,-0.003577502,0.009068094,0.030360047,0.030921584,0.06951614,0.13008888,0.15528071,0.18125339,0.1873282,0.19026646,0.102027245,0.049446117
2023-11-07,0.6898096,0.2831625,0.28826106,1.1951317,0.3694445,-0.5172157,0.2693407,0.55853695,0.0,0.012612968,0.032724153,0.033181086,0.07136205,0.12974027,0.15434067,0.17874785,0.18660554,0.18936525,0.101777114,0.05000271
2023-11-08,0.64740264,0.2701506,0.2690202,1.0755632,0.34482157,-0.4770383,0.2505066,0.52464205,0.016034022,0.019536171,0.037246976,0.038143802,0.0761204,0.1304864,0.15438168,0.17396432,0.18670751,0.19063443,0.10331398,0.053864658
2023-11-09,0.5900311,0.25184137,0.24052842,0.9295934,0.31358567,-0.43512475,0.22195798,0.47758335,0.041822027,0.028355174,0.04282414,0.044658262,0.082620315,0.13178457,0.15502544,0.1672002,0.18743047,0.19306569,0.10586216,0.05924714
2023-11-10,0.5444661,0.23635398,0.21862212,0.8258625,0.2884086,-0.3937049,0.20714265,0.45249096,0.059701007,0.035966683,0.047553,0.049703524,0.08690121,0.13215663,0.15489571,0.16185443,0.18748188,0.1935958,0.1068052,0.061880484
2023-11-11,0.51362664,0.22501205,0.20529374,0.76643354,0.27048782,-0.3521755,0.20867468,0.45011687,0.06769739,0.04203583,0.05124992,0.0530096,0.08872986,0.13150261,0.15372367,0.15835714,0.1863154,0.19190575,0.105750114,0.061651636
2023-11-12,0.48269197,0.21375422,0.19202143,0.7077701,0.25262403,-0.3086854,0.21330826,0.4477948,0.07558871,0.048266504,0.05498761,0.056310914,0.090510085,0.13071853,0.15218864,0.15488519,0.18431187,0.18975215,0.104093194,0.06130349
2023-11-13,0.45182312,0.20262218,0.17887019,0.65011406,0.2348939,-0.2635924,0.2207013,0.4455274,0.0833386,0.05461356,0.058747906,0.05959315,0.09223691,0.1298201,0.15033658,0.15145768,0.18156949,0.18718518,0.10190182,0.0608503
2023-11-14,0.42118117,0.19165762,0.165905,0.5937072,0.21737401,-0.21725425,0.23051181,0.4433175,0.0909107,0.061031844,0.06251266,0.062841974,0.09390532,0.12882304,0.14821342,0.14809372,0.17818649,0.18425506,0.09924337,0.060306326
2023-11-15,0.3909272,0.18090223,0.15319087,0.5387913,0.20014097,-0.17002879,0.24239774,0.44116774,0.09826866,0.06747622,0.066263705,0.06604308,0.095510356,0.12774312,0.14586513,0.14481238,0.17426108,0.18101197,0.09618523,0.05968583
2023-11-16,0.36122227,0.1703977,0.1407928,0.4856082,0.18327141,-0.12227378,0.25601706,0.4390809,0.105376095,0.07390153,0.069982894,0.06918213,0.097047,0.12659606,0.14333767,0.14163275,0.16989148,0.17750613,0.092794776,0.059003063
2023-11-17,0.33222753,0.16018572,0.12877578,0.4343996,0.16684194,-0.07434703,0.27102768,0.43705964,0.112196654,0.08026263,0.07365206,0.0722448,0.09851027,0.12539762,0.14067696,0.13857394,0.16517591,0.17378774,0.08913939,0.058272287
2023-11-18,0.304104,0.150308,0.117204815,0.38540736,0.15092917,-0.026606316,0.28708765,0.43510672,0.11869397,0.086514376,0.07725306,0.07521678,0.09989518,0.12416351,0.13792899,0.13565505,0.16021259,0.169907,0.085286446,0.057507765
2023-11-19,0.2770128,0.1408062,0.106144905,0.33887327,0.13560972,0.020590555,0.30385488,0.4332249,0.124831684,0.09261162,0.08076773,0.07808374,0.10119673,0.12290947,0.13513969,0.13289516,0.15509975,0.1659141,0.081303336,0.056723744
2023-11-20,0.251115,0.13172203,0.095661044,0.29503912,0.12096021,0.0668858,0.32098734,0.4314168,0.13057344,0.09850921,0.084177904,0.08083136,0.10240994,0.12165125,0.13235503,0.13031335,0.14993559,0.16185926,0.07725744,0.055934492
2023-11-21,0.22657166,0.123097174,0.08581822,0.2541467,0.10705726,0.111921616,0.338143,0.42968524,0.13588285,0.104162,0.08746544,0.08344531,0.1035298,0.12040458,0.12962095,0.12792876,0.14481834,0.15779267,0.07321613,0.05515426
2023-11-22,0.2035439,0.11497332,0.07668145,0.21643777,0.093977466,0.15534022,0.3549798,0.4280329,0.1407236,0.109524846,0.09061218,0.085911274,0.10455135,0.1191852,0.12698342,0.12576045,0.1398462,0.15376453,0.0692468,0.05439731
2023-11-23,0.18219279,0.10739216,0.06831572,0.18215415,0.08179746,0.19678383,0.37115577,0.4264625,0.14505927,0.114552595,0.09359996,0.08821493,0.10546957,0.11800885,0.12448837,0.123827524,0.13511741,0.14982505,0.06541682,0.0536779
2023-11-24,0.1626794,0.1003954,0.060786035,0.15153764,0.07059385,0.23589464,0.3863288,0.4249768,0.14885354,0.11920011,0.09641063,0.09034195,0.106279485,0.116891265,0.122181766,0.12214907,0.1307302,0.14602442,0.061793573,0.05301029
2023-11-25,0.14516485,0.0940247,0.054157384,0.12483003,0.060443252,0.27231485,0.4001569,0.42357847,0.15207003,0.123422235,0.09902603,0.09227801,0.1069761,0.11584818,0.120109566,0.12074419,0.12678275,0.14241286,0.058444444,0.05240873
2023-11-26,0.12981018,0.08832178,0.04849477,0.1022731,0.051422283,0.30568668,0.41229796,0.42227024,0.15467238,0.12717383,0.10142801,0.094008796,0.10755442,0.11489534,0.118317716,0.11963198,0.1233733,0.13904054,0.055436812,0.051887486
2023-11-27,0.116776496,0.083328314,0.043863196,0.08410865,0.043607555,0.33565232,0.42241004,0.42105487,0.15662423,0.13040973,0.1035984,0.095519975,0.108009465,0.114048466,0.116852164,0.11883153,0.120600075,0.1359577,0.05283806,0.05146081
2023-11-28,0.10622487,0.079086,0.04032765,0.07057847,0.037075687,0.36185402,0.43015108,0.41993508,0.1578892,0.1330848,0.10551905,0.096797235,0.10833623,0.113323316,0.11575887,0.11836193,0.11856129,0.13321452,0.050715566,0.05114297
2023-11-29,0.098316394,0.07563652,0.037953135,0.061924353,0.031903293,0.38393396,0.435179,0.41891354,0.15843096,0.1351539,0.10717181,0.09782624,0.10852974,0.11273561,0.1150838,0.11824228,0.11735515,0.1308612,0.049136713,0.05094821
2023-11-30,0.09321215,0.073021576,0.03680465,0.05838809,0.028166987,0.40153435,0.4371518,0.41799304,0.15821312,0.13657188,0.108538516,0.09859268,0.108584985,0.1123011,0.11487289,0.11849167,0.1170799,0.12894794,0.04816888,0.0508908
2023-12-01,0.090323105,0.07123637,0.036549374,0.058431614,0.025668027,0.4154047,0.4374403,0.41716635,0.15750222,0.13750352,0.109615274,0.09912023,0.10851833,0.111951955,0.1149141,0.11895275,0.11734056,0.12731445,0.04756158,0.050905865
2023-12-02,0.08890209,0.070222445,0.036793273,0.060287297,0.024123771,0.42660448,0.43763703,0.41642097,0.15659665,0.13815272,0.11041922,0.09944903,0.10835323,0.11161025,0.114964746,0.119454,0.11767417,0.12576751,0.047019858,0.050919864
2023-12-03,0.088873,0.06994098,0.037509523,0.06385262,0.02348499,0.43524057,0.43773222,0.41575158,0.15550789,0.13853297,0.11096377,0.09958951,0.10809534,0.11127651,0.11502481,0.11999321,0.11807698,0.12430805,0.046544403,0.05093405
2023-12-04,0.0901597,0.07035314,0.0386713,0.06902507,0.023702456,0.44142002,0.43771628,0.415153,0.15424743,0.1386578,0.11126233,0.09955207,0.10775032,0.11095128,0.1150943,0.12056822,0.118545204,0.12293693,0.0461359,0.050949678
2023-12-05,0.09268607,0.07142012,0.04025178,0.075702116,0.024726938,0.4452498,0.43757948,0.41461986,0.15282677,0.13854069,0.111328304,0.099347115,0.10732384,0.1106351,0.11517318,0.12117687,0.11907506,0.12165505,0.04579504,0.050968003
2023-12-06,0.096375994,0.073103085,0.042224143,0.083781235,0.026509207,0.4468369,0.4373122,0.41414693,0.15125737,0.13819516,0.1111751,0.098985046,0.10682155,0.11032851,0.115261465,0.121816956,0.11966279,0.1204633,0.045522507,0.050990276
2023-12-07,0.101153344,0.07536321,0.044561554,0.0931599,0.02900003,0.4462883,0.43690473,0.41372895,0.1495507,0.13763471,0.11081611,0.09847628,0.106249124,0.11003205,0.115359135,0.122486316,0.12030461,0.11936257,0.045318987,0.051017746
2023-12-08,0.10694201,0.07816169,0.0472372,0.1037356,0.032150187,0.44371095,0.4363474,0.41336063,0.14771827,0.13687286,0.11026477,0.097831234,0.10561222,0.10974627,0.11546616,0.12318276,0.12099674,0.118353754,0.04518517,0.051051676
2023-12-09,0.113665864,0.081459686,0.05022425,0.115405805,0.035910435,0.4392119,0.4356306,0.41303667,0.14577153,0.13592309,0.109534465,0.09706029,0.10491649,0.1094717,0.11558256,0.123904124,0.12173543,0.11743775,0.04512174,0.05109331
2023-12-10,0.12124878,0.08521838,0.053495884,0.128068,0.040231556,0.4328981,0.43474457,0.41275185,0.143722,0.13479893,0.108638614,0.096173875,0.1041676,0.109208874,0.11570831,0.12464822,0.122516885,0.11661543,0.04512939,0.051143907
2023-12-11,0.12961465,0.08939895,0.057025272,0.14161965,0.045064315,0.42487654,0.4336797,0.4125009,0.14158112,0.13351388,0.10759061,0.09518239,0.10337122,0.10895835,0.115843385,0.12541288,0.12333734,0.1158877,0.045208797,0.05120472
2023-12-12,0.13868734,0.09396258,0.060785595,0.15595824,0.050359484,0.41525424,0.43242633,0.41227844,0.1393604,0.13208145,0.10640387,0.094096236,0.102533,0.10872066,0.1159878,0.12619592,0.12419302,0.11525544,0.04536065,0.051277
2023-12-13,0.14839074,0.098870434,0.06475003,0.17098126,0.056067836,0.40413812,0.43097475,0.41207933,0.1370713,0.13051513,0.105091795,0.09292583,0.101658605,0.10849634,0.11614153,0.12699518,0.12508015,0.11471955,0.045585644,0.051362
2023-12-14,0.15864873,0.1040837,0.06889175,0.18658616,0.062140133,0.3916352,0.42931533,0.41189823,0.13472532,0.12882842,0.103667796,0.09168158,0.1007537,0.108285934,0.11630456,0.12780845,0.12599495,0.11428092,0.045884456,0.051460974
2023-12-15,0.16938516,0.10956356,0.073183924,0.20267044,0.068527155,0.37785247,0.42743835,0.41172984,0.13233392,0.12703486,0.10214528,0.09037388,0.099823944,0.10808998,0.11647689,0.12863359,0.12693366,0.113940425,0.04625778,0.051575176
2023-12-16,0.18052396,0.11527118,0.07759974,0.21913156,0.07517967,0.36289692,0.4253342,0.41156897,0.1299086,0.12514794,0.10053765,0.08901315,0.098875,0.10790903,0.11665851,0.12946838,0.12789251,0.113698974,0.0467063,0.05170586
2023-12-17,0.19198897,0.12116774,0.08211237,0.23586702,0.082048446,0.34687552,0.42299312,0.41141027,0.12746084,0.12318114,0.09885831,0.0876098,0.09791252,0.10774361,0.1168494,0.13031068,0.1288677,0.11355746,0.047230702,0.051854275
2023-12-18,0.20370407,0.12721442,0.08669499,0.25277427,0.08908425,0.32989526,0.42040557,0.4112485,0.1250021,0.121148005,0.09712068,0.08617423,0.09694218,0.107594274,0.11704955,0.13115829,0.12985547,0.113516755,0.047831673,0.05202168
2023-12-19,0.21559317,0.1333724,0.091320775,0.26975083,0.09623786,0.3120631,0.41756177,0.41107836,0.12254389,0.11906202,0.09533815,0.08471684,0.09596963,0.10746154,0.11725895,0.13200906,0.13085206,0.11357776,0.048509903,0.05220932
2023-12-20,0.22758012,0.13960285,0.0959629,0.28669414,0.10346004,0.2934861,0.4144521,0.41089463,0.120097674,0.11693669,0.09352414,0.08324805,0.09500054,0.107345976,0.1174776,0.13286078,0.13185368,0.11374137,0.049266078,0.052418463
2023-12-21,0.23958881,0.14586696,0.100594535,0.30350167,0.110701576,0.27427116,0.4110669,0.410692,0.11767493,0.11478554,0.09169205,0.081778266,0.094040565,0.107248105,0.11770548,0.1337113,0.13285656,0.114008464,0.050100878,0.052650347
2023-12-22,0.2515431,0.1521259,0.10518886,0.32007092,0.11791322,0.2545253,0.40739644,0.41046518,0.115287155,0.112622045,0.08985529,0.080317885,0.09309537,0.10716847,0.11794257,0.13455841,0.13385694,0.11437995,0.051015,0.052906234
2023-12-23,0.2633669,0.15834083,0.10971906,0.3362994,0.12504575,0.23435551,0.40343112,0.41020894,0.11294581,0.11045974,0.08802726,0.07887732,0.09217061,0.10710762,0.11818888,0.13539997,0.13485102,0.1148567,0.052009124,0.05318737
