date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-05-30,0.83863646,0.40550327,0.36326942,3.535698,0.63429135,-0.37181708,0.46520486,0.71842134,0.020914381,0.025509646,0.03315486,0.017146852,0.04620363,0.15437038,0.19794789,0.20147315,0.20398752,0.20448373,0.07470179,0.033194277
2019-05-31,0.8406079,0.38971508,0.34965828,3.6327965,0.6420326,-0.37176326,0.46886894,0.7214,0.019902436,0.024443734,0.030723905,0.01574459,0.041801102,0.14485241,0.18774772,0.19032559,0.19252233,0.19286673,0.06899786,0.030424103
2019-06-01,0.84146047,0.38188776,0.3423525,3.7097085,0.6484127,-0.3752122,0.4683894,0.7216872,0.020006604,0.024173621,0.02947301,0.015344295,0.039282,0.14095163,0.18443814,0.18499954,0.18886052,0.18933156,0.06714478,0.0294064
2019-06-02,0.83925074,0.45412824,0.39974913,3.698543,0.6484248,-0.3991221,0.45225456,0.71445376,0.02398219,0.029056896,0.03596945,0.020207249,0.04913089,0.1749421,0.22995684,0.23154439,0.23996899,0.24100907,0.08958031,0.03880185
2019-06-03,0.8349955,0.59249055,0.5121867,3.6151373,0.6430017,-0.44175786,0.42488107,0.70192367,0.030629937,0.037838142,0.04847917,0.028990444,0.06866463,0.23873986,0.3139417,0.32052967,0.33418578,0.33609012,0.13118246,0.05643553
2019-06-04,0.83289075,0.6694522,0.5787946,3.5809896,0.64079636,-0.4757119,0.40937063,0.6941691,0.034251012,0.04226648,0.054786377,0.03349796,0.07849915,0.2729184,0.35931996,0.36987573,0.38512912,0.38778386,0.15438549,0.06640477
2019-06-05,0.8349109,0.6722119,0.58778554,3.6329932,0.6441051,-0.49593642,0.40752923,0.6922594,0.033860203,0.041306578,0.05358119,0.03277957,0.07684645,0.27220434,0.3592722,0.37144002,0.38519412,0.3883682,0.15560895,0.06710632
2019-06-06,0.8397657,0.6730051,0.5946158,3.7207532,0.6491382,-0.5154585,0.40577486,0.69056785,0.032446608,0.03955694,0.051796872,0.031454634,0.074892715,0.2709401,0.35836324,0.37180778,0.384364,0.38798106,0.15631358,0.067537405
2019-06-07,0.8467537,0.67186445,0.5992802,3.8348358,0.65542006,-0.533983,0.40412712,0.6891226,0.030272854,0.037217427,0.04958235,0.029681597,0.07271517,0.26912272,0.35659665,0.37099096,0.38263917,0.38662177,0.15649535,0.06769603
2019-06-08,0.8551738,0.6688225,0.60177344,3.965807,0.6624748,-0.5512145,0.40260565,0.68795174,0.027601577,0.0344879,0.047086567,0.027618915,0.07039104,0.2667494,0.35397595,0.3690016,0.3800199,0.38428953,0.15615019,0.0675802
2019-06-09,0.8643246,0.6639119,0.6020903,4.104233,0.6698267,-0.566858,0.40123007,0.68708336,0.024695411,0.031568225,0.04445844,0.025425036,0.06799752,0.26381722,0.35050482,0.36585167,0.37650663,0.38098362,0.15527411,0.06718793
2019-06-10,0.87350494,0.6571651,0.6002255,4.2406793,0.67700005,-0.580618,0.40002003,0.68654555,0.021816988,0.02865826,0.041846916,0.023258412,0.06561186,0.2603233,0.3461868,0.3615532,0.37209964,0.37670332,0.15386304,0.066517234
2019-06-11,0.8820135,0.6486148,0.5961739,4.365712,0.683519,-0.5921995,0.39899516,0.68636644,0.019228939,0.02595787,0.039400913,0.021277497,0.063311264,0.25626478,0.34102544,0.3561182,0.3667993,0.37144786,0.15191297,0.06556611
2019-06-12,0.889149,0.6382936,0.58993024,4.469898,0.6889079,-0.60130715,0.39817506,0.6865741,0.017193899,0.023666915,0.037269372,0.01964074,0.061172955,0.25163874,0.3350244,0.34955865,0.36060596,0.3652165,0.14941986,0.064332575
2019-06-13,0.8942103,0.6262341,0.5814892,4.5438023,0.69269097,-0.6076457,0.39757934,0.6871967,0.015974501,0.021985257,0.035601225,0.018506592,0.059274156,0.2464423,0.3281872,0.34188655,0.35351998,0.3580085,0.14637966,0.062814645
2019-06-14,0.896496,0.61246884,0.5708456,4.5779915,0.6943924,-0.61091995,0.3972277,0.6882622,0.015833376,0.02111276,0.0345454,0.018033504,0.05769208,0.24067263,0.32051748,0.3331139,0.34554172,0.34982312,0.14278838,0.061010316
2019-06-15,0.89517254,0.5948068,0.5551833,4.5647326,0.6937676,-0.60820955,0.3970212,0.69016516,0.016660148,0.020652302,0.03382664,0.017944826,0.056271728,0.23329617,0.30911434,0.32147443,0.33386457,0.33810475,0.13784106,0.058030885
2019-06-16,0.8910003,0.57343066,0.5346827,4.515752,0.6914981,-0.59949005,0.39683816,0.6928898,0.017950611,0.020165622,0.033119306,0.017865084,0.054852046,0.22443469,0.29414016,0.30710867,0.31867895,0.32305515,0.1316304,0.053905692
2019-06-17,0.8856692,0.55193377,0.5138333,4.4508033,0.68849754,-0.58881015,0.39666408,0.69584924,0.019376643,0.019790879,0.03249674,0.017804509,0.053501166,0.21581821,0.28019333,0.2928889,0.30448076,0.3088096,0.12549874,0.05000985
2019-06-18,0.880869,0.5339095,0.49712467,4.3896403,0.6856793,-0.58021855,0.39648446,0.6984565,0.020610131,0.019666228,0.03203229,0.017773325,0.052287243,0.20917676,0.27187225,0.28168744,0.29576582,0.29950336,0.12078846,0.04771846
2019-06-19,0.8782895,0.5229512,0.48904642,4.352018,0.683957,-0.57776403,0.39628476,0.7001247,0.021322958,0.01992983,0.0317993,0.017781759,0.051278412,0.20624042,0.27377537,0.27637655,0.29703006,0.29927176,0.11884192,0.048406627
2019-06-20,0.8794968,0.5298927,0.49665242,4.3652196,0.684586,-0.5825461,0.39590943,0.7000965,0.021173513,0.02045252,0.03190757,0.017841922,0.051021185,0.2081216,0.2825876,0.2812649,0.30558306,0.30685934,0.12047641,0.051067565
2019-06-21,0.88366336,0.55518293,0.5180191,4.4238734,0.6873124,-0.59121174,0.39525002,0.69833225,0.020335672,0.021002607,0.032363936,0.017955288,0.051821984,0.21387926,0.29182187,0.2951571,0.31541702,0.31730935,0.12498502,0.05376805
2019-06-22,0.8888889,0.5868378,0.5441698,4.498748,0.69078577,-0.60113055,0.39436278,0.69532156,0.019254554,0.021564456,0.033087317,0.018116118,0.053388838,0.22216319,0.30131868,0.31266946,0.32605177,0.32920524,0.13142376,0.056493506
2019-06-23,0.8932732,0.61287344,0.566128,4.5606117,0.6936555,-0.60967207,0.39330384,0.6915538,0.018375272,0.022122432,0.03399663,0.018318683,0.055429768,0.2316232,0.3109185,0.32841817,0.33700716,0.34113038,0.13884865,0.059229363
2019-06-24,0.89491594,0.6213055,0.57491714,4.5802326,0.694571,-0.614206,0.39212945,0.6875184,0.01814294,0.0226609,0.035010785,0.018557243,0.0576528,0.24090907,0.3204618,0.33701947,0.34780303,0.35166812,0.1463157,0.06196105
2019-06-25,0.8849205,0.6145797,0.57044023,4.3045774,0.68098724,-0.6103177,0.36898246,0.67833763,0.020743364,0.023122927,0.037637047,0.020508133,0.06267063,0.25192988,0.330033,0.33928773,0.35873032,0.36056563,0.15594265,0.06469832
2019-06-26,0.8706269,0.60650253,0.56632406,3.9459956,0.66219914,-0.6038126,0.34182566,0.6672261,0.024497727,0.023537964,0.041046306,0.023371838,0.068832494,0.263319,0.3396187,0.34038088,0.3696931,0.3687927,0.16602476,0.06744012
2019-06-27,0.87696874,0.60094076,0.5701012,4.0461216,0.6669935,-0.61273,0.35135248,0.67329973,0.022818053,0.021687364,0.039376143,0.022247897,0.06713875,0.26030746,0.33646065,0.33866492,0.3666172,0.36606407,0.16329832,0.06598563
2019-06-28,0.89603,0.5983213,0.57542557,4.3785167,0.6849756,-0.63185054,0.37708297,0.6913463,0.017679514,0.017890302,0.034025185,0.018380323,0.060062107,0.24597391,0.32170522,0.33474976,0.35092416,0.3536552,0.15080264,0.060813684
2019-06-29,0.9009914,0.59854233,0.57308763,4.4599147,0.6887829,-0.638985,0.387043,0.69750154,0.016575014,0.016067456,0.032299384,0.017266328,0.058123894,0.24082561,0.3159032,0.33313304,0.3447972,0.34932473,0.14631438,0.05891301
2019-06-30,0.82701844,0.95106554,0.56364137,3.7625659,0.6332891,-0.54692626,0.3632545,0.6504889,0.041328575,0.04517307,0.05921768,0.041580822,0.0855647,0.27772093,0.35738418,0.37296265,0.3848259,0.39631474,0.17672686,0.08342476
2019-07-01,0.7360026,1.3075418,0.55403936,2.9972773,0.5689387,-0.42599264,0.34291983,0.5974879,0.07410307,0.080880724,0.090102576,0.06988234,0.11520465,0.31019258,0.39591703,0.41469628,0.42228928,0.44113135,0.2053324,0.10891055
2019-07-02,0.69255596,1.3100474,0.5444653,2.6699686,0.54007155,-0.3641279,0.34167793,0.57849264,0.092914276,0.09398304,0.1000628,0.079474956,0.12328104,0.30744386,0.39488146,0.41779134,0.42230523,0.44210565,0.20635019,0.112663835
2019-07-03,0.6524918,1.2995045,0.5348472,2.370359,0.5137119,-0.30663842,0.3412388,0.5609836,0.11042014,0.105924845,0.1090283,0.08811147,0.13043965,0.30435675,0.39260975,0.41764545,0.4206402,0.4424733,0.20586461,0.11589936
2019-07-04,0.6158813,1.2773639,0.52519053,2.0987186,0.48987922,-0.2536671,0.34150547,0.5450103,0.12658514,0.116684146,0.11699218,0.09578759,0.13668372,0.30096793,0.3892404,0.41463137,0.4174846,0.44224593,0.20404865,0.118618436
2019-07-05,0.5827956,1.245076,0.51550055,1.8553175,0.4685928,-0.20535676,0.34238097,0.53062224,0.14137374,0.12623891,0.12394756,0.102499045,0.14201647,0.29731408,0.38491198,0.4091217,0.4130288,0.44143525,0.20107532,0.12082239
2019-07-06,0.5533059,1.2040914,0.5057826,1.6404256,0.449872,-0.16185035,0.34376836,0.51786876,0.1547504,0.13456716,0.12988754,0.10824154,0.14644115,0.29343185,0.379763,0.40148917,0.40746313,0.44005296,0.19711764,0.122512534
2019-07-07,0.52748334,1.1558608,0.49604213,1.454313,0.43373615,-0.12329072,0.34557062,0.50679946,0.16667965,0.14164685,0.13480522,0.11301082,0.149961,0.28935796,0.373932,0.3921064,0.400978,0.4381107,0.19234861,0.12369019
2019-07-08,0.50539905,1.1018347,0.48628443,1.2972498,0.42020464,-0.08982075,0.3476908,0.49746367,0.1771259,0.14745598,0.13869372,0.11680258,0.15257923,0.2851291,0.36755753,0.38134614,0.39376375,0.4356202,0.18694127,0.12435667
2019-07-09,0.4871242,1.0434637,0.47651488,1.1695058,0.4092968,-0.061583333,0.3500319,0.48991093,0.18605365,0.15197255,0.14154615,0.11961255,0.1542991,0.2807819,0.36077806,0.369581,0.38601074,0.43259308,0.18106858,0.1245133
2019-07-10,0.47272998,0.98219836,0.4667388,1.0713512,0.40103206,-0.038721345,0.35249698,0.48419067,0.19342737,0.15517455,0.14335561,0.121436454,0.15512383,0.27635306,0.3537322,0.3571837,0.37790933,0.4290411,0.1749036,0.124161385
2019-07-11,0.46228752,0.9194893,0.45696157,1.003056,0.39542973,-0.02137767,0.35498908,0.48035237,0.19921154,0.15703996,0.14411521,0.122269996,0.15505669,0.27187926,0.3465584,0.34452692,0.36964992,0.42497584,0.16861932,0.12330226
2019-07-12,0.45586795,0.8567872,0.44718856,0.96489024,0.39250916,-0.009695189,0.35741118,0.47844547,0.20337062,0.15754677,0.14381807,0.12210891,0.15410088,0.2673972,0.33939523,0.33198327,0.36142284,0.42040908,0.16238874,0.12193723
2019-07-13,0.45354247,0.79554254,0.4374251,0.9571239,0.3922897,-0.0038167865,0.35966635,0.47851944,0.20586908,0.15667298,0.14245729,0.1209489,0.15225965,0.2629435,0.33238122,0.31992552,0.35341847,0.41535243,0.15638489,0.120067626
2019-07-14,0.45538223,0.73720586,0.42767656,0.98002696,0.39479074,-0.003885343,0.3616576,0.48062372,0.2066714,0.1543966,0.14002597,0.1187857,0.14953622,0.25855494,0.3256549,0.30872628,0.34582716,0.4098176,0.15078075,0.11769475
2019-07-15,0.46145838,0.68322784,0.41794828,1.0338695,0.40003166,-0.01004374,0.36328793,0.4848078,0.20574206,0.15069556,0.13651724,0.115615025,0.14593387,0.2542681,0.3193548,0.29875824,0.3388393,0.40381628,0.14574936,0.11481993
2019-07-16,0.47184208,0.63505906,0.40824565,1.1189216,0.40803173,-0.02243486,0.36446038,0.49112108,0.20304553,0.1455479,0.13192421,0.1114326,0.14145578,0.25011972,0.31361946,0.2903941,0.33264524,0.39736015,0.14146373,0.11144448
2019-07-17,0.48660448,0.59415007,0.39857396,1.2354532,0.4188104,-0.041201588,0.36507803,0.4996131,0.19854629,0.13893159,0.12623996,0.106234126,0.13610522,0.24614643,0.30858737,0.28400654,0.32743534,0.39046088,0.13809684,0.107569724
2019-07-18,0.50581676,0.56195146,0.38893864,1.3837345,0.432387,-0.0664868,0.36504385,0.51033324,0.1922088,0.13082463,0.11945762,0.100015335,0.12988544,0.24238494,0.3043971,0.27996817,0.3234,0.38313013,0.13582174,0.10319697
2019-07-19,0.52955,0.5399139,0.379345,1.5640352,0.44878086,-0.09843338,0.36426088,0.52333105,0.18399751,0.121204995,0.11157029,0.09277195,0.122799635,0.23887195,0.3011872,0.27865177,0.32072952,0.37537962,0.13481142,0.09832755
2019-07-20,0.5578755,0.5294878,0.3697984,1.7766255,0.46801138,-0.13718422,0.3626322,0.53865594,0.17387694,0.110050686,0.102571085,0.08449968,0.11485107,0.23564409,0.2990961,0.28042993,0.31961435,0.36722103,0.13523889,0.092962764
2019-07-21,0.5908643,0.5321239,0.3603042,2.0217755,0.49009788,-0.18288219,0.36006072,0.5563573,0.16181155,0.0973397,0.092453115,0.07519425,0.10604297,0.23273808,0.29826245,0.28567538,0.3202448,0.358666,0.13727716,0.08710394
2019-07-22,0.6738721,0.54542094,0.39377704,2.6269937,0.5445195,-0.3054639,0.35691172,0.59020066,0.11990928,0.07413691,0.073960714,0.057752702,0.09044179,0.22987492,0.29791358,0.29279506,0.32172903,0.34730023,0.14016831,0.07837949
2019-07-23,0.79101115,0.55976164,0.46807343,3.4760528,0.6208956,-0.48329958,0.3533086,0.63343954,0.055755403,0.04451792,0.050778985,0.03562964,0.071067974,0.22723734,0.29798418,0.2999252,0.32376045,0.33478782,0.143401,0.06848524
2019-07-24,0.8504874,0.56577235,0.5156115,3.903619,0.6594562,-0.57918257,0.34879175,0.6553558,0.022530332,0.027976736,0.039312188,0.024657099,0.061355762,0.22555454,0.2996737,0.30703247,0.32740724,0.32725808,0.14751811,0.063523635
2019-07-25,0.8467278,0.5641719,0.5251502,3.7366211,0.64929396,-0.58614624,0.34139138,0.6562357,0.022770448,0.02524539,0.04029528,0.025883099,0.06486552,0.23339616,0.3059612,0.31414557,0.3352026,0.33413658,0.15368028,0.06467339
2019-07-26,0.8427328,0.5627764,0.52884644,3.5490792,0.6381066,-0.5885858,0.33333856,0.6568803,0.023016142,0.024189997,0.041388553,0.027218314,0.06895045,0.24365585,0.31257278,0.3211609,0.34297538,0.34351918,0.15969464,0.066059835
2019-07-27,0.8424783,0.5619338,0.5288017,3.5104268,0.63620704,-0.58879703,0.32761732,0.65743023,0.02298164,0.02400684,0.04141606,0.027261127,0.06952634,0.24695806,0.31557825,0.32743824,0.3470837,0.34507692,0.16362454,0.06600126
2019-07-28,0.84254164,0.5611413,0.52876717,3.485747,0.63510233,-0.5891686,0.3232515,0.6579886,0.022925105,0.02376785,0.041346733,0.027199503,0.06977931,0.24917449,0.3175549,0.3325407,0.3499426,0.34577405,0.16657317,0.06580975
2019-07-29,0.84289175,0.560395,0.5287331,3.4738176,0.63472027,-0.58967555,0.3201423,0.658554,0.022848861,0.023481656,0.041190155,0.027043827,0.06973839,0.2503912,0.3185839,0.33654156,0.35164908,0.34568536,0.16861296,0.065498464
2019-07-30,0.84349716,0.559691,0.52868956,3.4734163,0.63498896,-0.5902929,0.31819105,0.65912485,0.022755228,0.02315689,0.040955905,0.02680448,0.0694326,0.25069427,0.31874657,0.33951414,0.3523002,0.34488553,0.16981643,0.06508056
2019-07-31,0.84432673,0.5590254,0.52862674,3.4833212,0.6358363,-0.59099567,0.31729895,0.65969956,0.022646528,0.022802187,0.040653568,0.026491849,0.068890974,0.2501698,0.31812415,0.3415317,0.35199296,0.34344932,0.17025605,0.06456918
2019-08-01,0.84534913,0.5583944,0.5285347,3.50231,0.63719034,-0.591759,0.31736732,0.66027665,0.022525085,0.022426171,0.040292725,0.026116313,0.06814254,0.2489039,0.31679785,0.34266755,0.3508244,0.34145147,0.17000428,0.063977495
2019-08-02,0.8465331,0.557794,0.52840364,3.5291605,0.638979,-0.59255797,0.3182974,0.6608546,0.022393221,0.022037474,0.03988296,0.02568826,0.067216314,0.24698262,0.31484896,0.34299496,0.3488915,0.33896673,0.16913362,0.06331865
2019-08-03,0.84784734,0.55722034,0.5282237,3.5626504,0.64113027,-0.5933675,0.31999043,0.6614318,0.022253258,0.02164473,0.039433856,0.02521807,0.06614133,0.24449202,0.3123587,0.34258726,0.34629133,0.3360698,0.16771652,0.0626058
2019-08-04,0.8492606,0.55666965,0.527985,3.601558,0.6435721,-0.59416276,0.32234767,0.66200674,0.02210752,0.021256566,0.03895499,0.024716128,0.064946614,0.24151824,0.30940837,0.3415177,0.34312087,0.3328354,0.16582549,0.061852098
2019-08-05,0.85074157,0.55613786,0.52767766,3.6446607,0.6462325,-0.5949187,0.32527044,0.66257787,0.021958327,0.020881614,0.038455956,0.024192816,0.06366118,0.23814733,0.30607915,0.33985955,0.33947718,0.3293383,0.16353299,0.0610707
2019-08-06,0.852259,0.55562127,0.52729183,3.6907363,0.64903945,-0.5956105,0.32865995,0.66314363,0.021808,0.020528505,0.037946325,0.023658518,0.06231407,0.23446539,0.30245236,0.33768612,0.33545727,0.32565328,0.16091149,0.06027476
2019-08-07,0.8537816,0.5551158,0.5268176,3.738563,0.6519209,-0.59621316,0.33241752,0.6637025,0.021658866,0.020205868,0.037435684,0.023123618,0.0609343,0.23055848,0.2986092,0.3350707,0.33115813,0.321855,0.15803346,0.059477437
2019-08-08,0.8552781,0.55461776,0.52624524,3.7869184,0.6548048,-0.5967017,0.33644432,0.664253,0.021513244,0.019922335,0.036933616,0.0225985,0.0595509,0.22651272,0.29463091,0.33208656,0.32667682,0.31801823,0.1549714,0.05869188
2019-08-09,0.85671717,0.55412316,0.5255648,3.8345804,0.65761924,-0.5970512,0.3406417,0.6647935,0.021373458,0.019686535,0.036449704,0.022093546,0.058192894,0.22241417,0.29059878,0.32880703,0.32211035,0.31421772,0.1517978,0.057931248
2019-08-10,0.85806763,0.55362815,0.5247664,3.8803267,0.6602921,-0.5972367,0.3449109,0.6653224,0.021241829,0.0195071,0.035993528,0.02161914,0.05688931,0.21834892,0.28659406,0.32530537,0.31755573,0.31052816,0.14858511,0.05720869
2019-08-11,0.8592981,0.5531288,0.5238401,3.9229352,0.6627513,-0.5972333,0.34915313,0.66583836,0.02112068,0.01939266,0.03557467,0.021185664,0.055669174,0.21440305,0.28269798,0.32165486,0.31311,0.30702433,0.1454058,0.056537367
2019-08-12,0.8603774,0.55262125,0.52277625,3.961184,0.6649249,-0.597016,0.35326973,0.6663397,0.021012334,0.019351846,0.03520272,0.020803506,0.054561507,0.21066265,0.2789918,0.3179288,0.30887017,0.30378094,0.14233238,0.05593043
2019-08-13,0.8612742,0.5521016,0.52156484,3.9938507,0.6667409,-0.5965598,0.35716194,0.6668249,0.020919112,0.019393288,0.03488725,0.020483043,0.053595338,0.20721382,0.27555674,0.31420046,0.30493328,0.30087274,0.13943729,0.055401027
2019-08-14,0.86195725,0.551566,0.5201961,4.019713,0.66812724,-0.59584,0.360731,0.6672924,0.020843338,0.019525617,0.03463785,0.020234665,0.052799694,0.20414262,0.27247408,0.31054315,0.3013963,0.29837444,0.13679303,0.054962326
2019-08-15,0.8623952,0.55101055,0.51866,4.037549,0.6690119,-0.59483135,0.36387816,0.6677407,0.020787332,0.019757463,0.034464102,0.02006875,0.052203603,0.20153512,0.26982507,0.30703014,0.29835632,0.29636082,0.13447209,0.05462747
2019-08-16,0.8625569,0.5504313,0.51694685,4.0461364,0.66932285,-0.5935091,0.36650476,0.66816825,0.020753419,0.020097457,0.034375582,0.019995684,0.051836085,0.19947745,0.26769096,0.30373472,0.29591033,0.2949066,0.13254692,0.05440962
2019-08-17,0.86241096,0.5498245,0.5150467,4.044253,0.668988,-0.5918482,0.36851197,0.66857344,0.02074392,0.02055423,0.03438188,0.02002585,0.05172617,0.19805567,0.26615298,0.3007302,0.29415533,0.2940865,0.13109,0.054321926
2019-08-18,0.86192614,0.54918617,0.51294976,4.0306764,0.66793543,-0.5898238,0.3698011,0.66895485,0.020761156,0.02113641,0.034492575,0.02016963,0.051902883,0.19735585,0.2652924,0.29808986,0.29318836,0.29397523,0.13017383,0.054377545
2019-08-19,0.86107117,0.54851246,0.51064605,4.004185,0.6660931,-0.58741087,0.37027344,0.66931087,0.020807452,0.021852631,0.03471725,0.02043741,0.05239525,0.19746411,0.26519048,0.29588696,0.29310647,0.2946476,0.12987086,0.054589633
2019-08-20,0.8598148,0.5477994,0.5081258,3.9635563,0.6633889,-0.5845845,0.3698302,0.66963995,0.020885129,0.022711521,0.03506549,0.020839572,0.053232297,0.19846651,0.26592842,0.29419482,0.29400662,0.2961783,0.1302536,0.05497134
2019-08-21,0.8581257,0.54704326,0.50537914,3.9075685,0.65975094,-0.5813197,0.36837265,0.66994053,0.02099651,0.023721712,0.035546873,0.021386499,0.05444305,0.20044912,0.2675875,0.2930867,0.29598588,0.29864207,0.13139449,0.055535827
2019-08-22,0.85597265,0.54624003,0.50239617,3.8349986,0.6551071,-0.5775916,0.36580208,0.67021114,0.021143915,0.024891835,0.03617098,0.022088576,0.056056533,0.20349807,0.270249,0.29263592,0.29914126,0.30211365,0.13336603,0.056296244
2019-08-23,0.8533243,0.54538584,0.49916703,3.7446253,0.64938533,-0.5733752,0.36201975,0.6704502,0.02132967,0.026230518,0.036947403,0.022956185,0.058101777,0.2076994,0.27399415,0.29291573,0.3035698,0.30666777,0.13624069,0.057265744
2019-08-24,0.8318686,0.54047954,0.49171147,3.4069037,0.6266665,-0.5534838,0.33853295,0.66217494,0.027846389,0.028937861,0.04121814,0.02657621,0.064778335,0.21758348,0.2822082,0.2940832,0.3126334,0.315004,0.14382088,0.059174515
2019-08-25,0.81207347,0.53412616,0.48341784,3.1083272,0.6064183,-0.5352269,0.31834105,0.6534652,0.034394156,0.03186887,0.045926593,0.030340465,0.07123148,0.22793798,0.29152825,0.29584402,0.32282522,0.3242788,0.15175766,0.061381835
