date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-02-21,0.35459107,0.25952262,0.21681866,0.48387656,0.19424325,-0.22012031,0.14896992,0.34346455,0.09580202,0.09278279,0.119872525,0.121071085,0.17581385,0.24127482,0.2591574,0.25443116,0.26617688,0.2847098,0.19017223,0.12565319
2018-02-22,0.39054802,0.2804689,0.24485159,0.5561477,0.21552221,-0.28769425,0.12867942,0.31419072,0.081740014,0.08405981,0.1135365,0.11692726,0.17418417,0.24708016,0.2671313,0.26598015,0.2747427,0.2888146,0.20785685,0.14157714
2018-02-23,0.43544558,0.30582237,0.278322,0.64694476,0.24211422,-0.36771894,0.10585604,0.27592382,0.06517843,0.073191404,0.10508365,0.11070562,0.1709349,0.25471395,0.27659845,0.27889252,0.28513664,0.29235289,0.2277796,0.16158332
2018-02-24,0.47129646,0.3266745,0.3059992,0.72004664,0.26352382,-0.4354236,0.08331039,0.23595002,0.051051773,0.064554244,0.098640256,0.10636542,0.16899753,0.26337898,0.28684255,0.29248998,0.29649886,0.29620796,0.24877147,0.18329981
2018-02-25,0.48011345,0.3341167,0.31665236,0.7392319,0.26925558,-0.4660375,0.063853055,0.20155546,0.044294536,0.062525004,0.0983326,0.1078659,0.1713036,0.27227795,0.2971472,0.30609435,0.3079695,0.30126315,0.26966348,0.20435475
2018-02-26,0.4618396,0.32903683,0.313737,0.7019504,0.2588556,-0.4699372,0.047197312,0.17294267,0.042871855,0.066624746,0.10536549,0.118239075,0.18146312,0.28418592,0.30900753,0.32101813,0.3214711,0.31289485,0.29203245,0.22741194
2018-02-27,0.43812636,0.32187995,0.3099093,0.65142035,0.24488485,-0.47256392,0.031870555,0.14577107,0.04162098,0.07169086,0.11462227,0.13224238,0.19552237,0.2983544,0.32191065,0.33665252,0.3363577,0.32911202,0.31552783,0.25264984
2018-02-28,0.42354935,0.3180734,0.30773962,0.6200733,0.23637004,-0.47174406,0.018904582,0.12051214,0.040784582,0.0750745,0.12074699,0.14142317,0.20506728,0.3087008,0.3321284,0.34943718,0.34791684,0.3397469,0.3360896,0.27396846
2018-03-01,0.41998655,0.3182322,0.3075155,0.6134159,0.23471208,-0.46848407,0.00977774,0.100952946,0.040258996,0.07639769,0.12290183,0.14443426,0.20849028,0.31395677,0.3385217,0.3580316,0.35485953,0.34326825,0.35091826,0.2882633
2018-03-02,0.41937438,0.3192823,0.30777255,0.6147392,0.23513658,-0.4652289,0.004985543,0.08998563,0.039780844,0.07709563,0.12390501,0.14569157,0.20993572,0.31705537,0.3425905,0.36365965,0.35921097,0.3450463,0.36027974,0.29687676
2018-03-03,0.42137608,0.32111716,0.30845302,0.6231513,0.23740752,-0.4619625,0.0040855333,0.08673934,0.039353203,0.07723931,0.12388473,0.14538719,0.20961736,0.31821635,0.34456515,0.36660737,0.36122993,0.34526527,0.36471203,0.3003793
2018-03-04,0.42565483,0.3236304,0.3094992,0.6377604,0.24128887,-0.45866898,0.0066352524,0.090343185,0.03897916,0.07689971,0.122969136,0.14371315,0.207749,0.3176594,0.34467602,0.367161,0.36117515,0.34410942,0.36475328,0.2993414
2018-03-05,0.43187383,0.3267155,0.31085333,0.6576745,0.24654461,-0.4553324,0.012192243,0.099926315,0.038661808,0.07614778,0.121286415,0.14086153,0.20454437,0.31560427,0.34315342,0.3656066,0.35930535,0.34176293,0.36094153,0.2943335
2018-03-06,0.43969628,0.33026606,0.3124577,0.6820017,0.25293872,-0.4519368,0.020314045,0.11461785,0.03840422,0.07505453,0.118964724,0.13702436,0.20021726,0.3122706,0.34022772,0.36223036,0.3558793,0.33841005,0.35381487,0.285926
2018-03-07,0.4487854,0.33417562,0.31425458,0.7098502,0.26023516,-0.44846627,0.030558204,0.13354692,0.038209487,0.0736909,0.116132244,0.1323937,0.19498144,0.30787817,0.33612928,0.35731843,0.35115576,0.334235,0.34391135,0.27468944
2018-03-08,0.45880437,0.33833775,0.3161862,0.74032795,0.26819786,-0.4449048,0.04248226,0.15584266,0.03808069,0.07212789,0.11291713,0.12716164,0.1890507,0.30264667,0.3310884,0.3511569,0.34539348,0.32942206,0.33176905,0.2611942
2018-03-09,0.4694164,0.34264594,0.31819484,0.7725432,0.27659088,-0.4412365,0.055643756,0.18063422,0.038020916,0.07043647,0.10944757,0.12152021,0.1826388,0.2967958,0.32533547,0.34403193,0.33885115,0.32415542,0.31792602,0.24601074
2018-03-10,0.4802847,0.34699377,0.32022277,0.8056039,0.28517812,-0.4374454,0.06960023,0.2070507,0.03803325,0.06868761,0.10585172,0.115661465,0.17595948,0.29054525,0.31910083,0.33622968,0.3317876,0.3186193,0.30292037,0.22970952
2018-03-11,0.49107248,0.35127482,0.32221228,0.8386183,0.29372358,-0.43351558,0.083909236,0.23422123,0.038120776,0.06695228,0.10225775,0.10977747,0.16922657,0.28411478,0.3126148,0.32803628,0.3244615,0.31299797,0.28729013,0.212861
2018-03-12,0.5014429,0.35538262,0.3241056,0.87069434,0.30199122,-0.42943105,0.0981283,0.261275,0.038286578,0.06530147,0.09879384,0.1040603,0.1626538,0.27772406,0.30610773,0.31973788,0.31713164,0.30747563,0.27157342,0.19603561
2018-03-13,0.5110593,0.3592107,0.32584497,0.90094024,0.30974504,-0.4251759,0.111814976,0.28734106,0.038533743,0.06380615,0.095588155,0.09870198,0.15645497,0.27159283,0.29981002,0.3116206,0.31005678,0.30223653,0.25630826,0.17980382
2018-03-14,0.51958466,0.3626526,0.32737273,0.92846406,0.31674898,-0.42073417,0.1245268,0.31154856,0.038865354,0.06253729,0.092768855,0.09389459,0.15084381,0.2659408,0.29395196,0.30397058,0.30349562,0.29746488,0.24203277,0.16473608
2018-03-15,0.5266824,0.36560193,0.3286311,0.95237386,0.32276702,-0.41608992,0.13582131,0.33302668,0.03928449,0.06156587,0.09046413,0.08983019,0.14603414,0.26098767,0.2887639,0.297074,0.29770693,0.29334491,0.22928499,0.15140282
2018-03-16,0.53201556,0.36795217,0.32956237,0.97177786,0.32756314,-0.41122723,0.14525606,0.35090452,0.039794244,0.06096286,0.08880213,0.08670082,0.1422397,0.25695315,0.28447622,0.29121694,0.29294947,0.29006085,0.21860299,0.14037451
2018-03-17,0.5352474,0.36959693,0.3301088,0.985784,0.3309013,-0.4061301,0.15238859,0.3643112,0.0403977,0.06079924,0.08791103,0.08469855,0.13967428,0.25405696,0.28131923,0.28668556,0.289482,0.28779697,0.21052486,0.13222158
2018-03-18,0.53604114,0.3704297,0.3302126,0.9935005,0.3325455,-0.40078264,0.15677643,0.37237588,0.041097935,0.061145987,0.08791901,0.08401544,0.13855164,0.2525188,0.2795233,0.28376603,0.2875632,0.28673744,0.20558865,0.12751451
2018-03-19,0.53406,0.37034407,0.3298161,0.99403536,0.33225965,-0.39516887,0.15797713,0.37422764,0.041898042,0.06207407,0.088954225,0.08484353,0.13908556,0.2525584,0.27931878,0.28274447,0.2874519,0.28706655,0.20433244,0.12682372
2018-03-20,0.52896714,0.36923358,0.32886156,0.98649675,0.3298078,-0.38927287,0.15554824,0.36899567,0.0428011,0.06365447,0.09114486,0.087374896,0.1414898,0.25439546,0.280936,0.28390703,0.28940678,0.2889685,0.20729432,0.13071969
2018-03-21,0.50817215,0.36234748,0.3199771,0.9357762,0.31546307,-0.37870017,0.14157124,0.34228882,0.049458507,0.06959526,0.097954646,0.09488723,0.14930993,0.2594667,0.2851477,0.2873565,0.29435962,0.29311493,0.21749656,0.1435242
2018-03-22,0.46878925,0.348579,0.30080047,0.83306503,0.2871181,-0.36221448,0.11506176,0.29212567,0.06383036,0.0809333,0.11004123,0.10770921,0.16284044,0.2673835,0.29140568,0.29217303,0.3016959,0.2990044,0.23403668,0.16468585
2018-03-23,0.42503852,0.3332874,0.2787884,0.71692115,0.25596595,-0.34453702,0.08597862,0.23624988,0.08038278,0.09373272,0.12332363,0.121609345,0.17741843,0.27562752,0.29795894,0.29710883,0.30935493,0.3050616,0.25156558,0.18746531
2018-03-24,0.39114013,0.32183212,0.26139745,0.6259024,0.23319972,-0.33038914,0.064280614,0.19240513,0.0935819,0.104057625,0.13372086,0.13235617,0.18838106,0.28168043,0.3030565,0.30091614,0.31527597,0.30971116,0.2647341,0.20512328
2018-03-25,0.38131422,0.31957254,0.2560844,0.59856665,0.23001246,-0.3244921,0.059926532,0.1783351,0.09789385,0.107972145,0.13715196,0.1357182,0.19106546,0.2830239,0.30494738,0.30234712,0.31739834,0.31137773,0.2681931,0.2109204
2018-03-26,0.38963833,0.3239261,0.26012948,0.6187518,0.24039412,-0.32559013,0.067848116,0.18645586,0.09562632,0.10674841,0.13532442,0.13357376,0.18786532,0.2811376,0.30452368,0.30212674,0.31683192,0.31100196,0.26477626,0.20801592
2018-03-27,0.4005015,0.32870153,0.26571327,0.6443452,0.25086853,-0.32908773,0.076294445,0.19713196,0.09282014,0.10438314,0.13273025,0.13068418,0.18431123,0.27918503,0.30386272,0.30181837,0.31607467,0.31057817,0.26091954,0.20414546
2018-03-28,0.41359088,0.33384514,0.2726431,0.6749789,0.2614297,-0.33469635,0.085200354,0.21002977,0.08954116,0.10102737,0.12946524,0.12714258,0.18044569,0.27717364,0.3029914,0.30143195,0.3151481,0.31011155,0.25667724,0.19943424
2018-03-29,0.42859378,0.33930328,0.28072616,0.71028495,0.2720716,-0.34212753,0.09450067,0.22481562,0.08585522,0.09683212,0.12562518,0.12304199,0.17631118,0.27511096,0.30193648,0.30097747,0.3140736,0.3096074,0.25210372,0.19400749
2018-03-30,0.4451974,0.34502226,0.2897698,0.74989533,0.28278822,-0.35109276,0.104130216,0.2411559,0.08182817,0.09194841,0.12130585,0.11847549,0.1719502,0.27300435,0.30072486,0.30046478,0.31287268,0.3090709,0.2472533,0.18799043
2018-03-31,0.46308896,0.35094836,0.29958126,0.7934422,0.29357353,-0.3613035,0.114023834,0.25871694,0.07752584,0.08652729,0.11660304,0.11353616,0.16740526,0.27086136,0.29938334,0.29990387,0.31156683,0.30850726,0.24218033,0.18150827
2018-04-01,0.48195574,0.35702792,0.30996785,0.84055746,0.30442154,-0.37247133,0.12411634,0.2771651,0.073014095,0.08071976,0.11161252,0.108317055,0.16271885,0.26868942,0.2979388,0.2993046,0.31017748,0.30792177,0.23693912,0.17468627
2018-04-02,0.50148493,0.36320722,0.32073677,0.89087325,0.31532618,-0.3843077,0.13434257,0.29616678,0.068358764,0.074676864,0.10643008,0.102911256,0.15793344,0.26649597,0.296418,0.298677,0.3087261,0.3073196,0.23158401,0.16764963
2018-04-03,0.52136385,0.36943263,0.33169535,0.9440216,0.32628152,-0.39652416,0.14463735,0.31538832,0.06362569,0.06854962,0.10115151,0.097411826,0.15309155,0.26428849,0.29484788,0.2980309,0.30723417,0.306706,0.22616935,0.16052358
2018-04-04,0.5412796,0.37565044,0.34265083,0.9996345,0.33728147,-0.40883216,0.1549355,0.33449602,0.058880735,0.062489048,0.095872596,0.091911845,0.14823566,0.2620744,0.2932552,0.29737628,0.30572316,0.30608624,0.22074945,0.15343335
2018-04-05,0.5609195,0.3818069,0.3534105,1.0573441,0.34832,-0.42094323,0.16517186,0.35315633,0.05418973,0.056646187,0.09068911,0.08650437,0.14340828,0.25986126,0.29166687,0.29672307,0.3042145,0.30546546,0.21537866,0.14650416
2018-04-06,0.57997084,0.38784844,0.36378166,1.1167823,0.35939115,-0.43256888,0.17528126,0.37103555,0.049618516,0.051172063,0.08569684,0.08128248,0.13865189,0.25765643,0.29010966,0.2960812,0.3027297,0.30484897,0.21011129,0.13986126
2018-04-07,0.5981207,0.3937213,0.37357152,1.1775812,0.3704889,-0.4434206,0.18519852,0.38780004,0.045232948,0.04621769,0.080991566,0.076339245,0.13400899,0.2554674,0.28861043,0.29546055,0.3012902,0.30424193,0.2050017,0.13362983
2018-04-08,0.61505646,0.3993718,0.38258737,1.239373,0.3816072,-0.4532099,0.19485848,0.4031162,0.041098863,0.04193411,0.07666909,0.07176773,0.12952209,0.25330168,0.28719604,0.29487112,0.2999175,0.3036496,0.2001042,0.12793513
2018-04-09,0.63046527,0.4047463,0.39063653,1.3017895,0.39274004,-0.4616483,0.20419595,0.41665033,0.037282106,0.038472336,0.07282517,0.06766101,0.12523365,0.25116667,0.28589332,0.29432282,0.29863304,0.30307722,0.19547315,0.12290237
2018-04-10,0.6440344,0.40979102,0.3975262,1.3644629,0.4038814,-0.46844724,0.21314578,0.42806882,0.033848524,0.035983402,0.06955562,0.06411215,0.12118618,0.24906985,0.2847291,0.29382554,0.29745826,0.30253002,0.19116285,0.118656784
2018-04-11,0.65545106,0.41445237,0.4030637,1.4270251,0.4150253,-0.47331828,0.22164279,0.43703803,0.030863963,0.034618333,0.06695619,0.061214224,0.11742219,0.2470187,0.2837302,0.29338926,0.29641467,0.3020132,0.18722767,0.115323596
2018-04-12,0.66581154,0.41887945,0.4072553,1.4971185,0.42627567,-0.4771298,0.2298982,0.44479415,0.027876705,0.03387367,0.06456811,0.05859938,0.113770306,0.24499188,0.2828265,0.2929229,0.29544476,0.30152056,0.18345836,0.1123788
2018-04-13,0.676145,0.42325953,0.41051555,1.5795138,0.43769258,-0.48085254,0.2381233,0.45258436,0.024565479,0.033150468,0.06201749,0.055952754,0.11009989,0.24297841,0.2820018,0.2924021,0.29453474,0.30105543,0.17969556,0.109370194
2018-04-14,0.68603814,0.4275961,0.41326427,1.6695361,0.44920418,-0.4843517,0.24625303,0.46009147,0.021191789,0.032456513,0.059527468,0.0534469,0.106514536,0.2410011,0.2813637,0.2919365,0.29377168,0.30063748,0.17606845,0.106530726
2018-04-15,0.69507766,0.43189263,0.41592136,1.7625104,0.4607386,-0.48749232,0.25422233,0.4669983,0.018017143,0.031799596,0.0573212,0.051254362,0.10311782,0.23908283,0.28101993,0.29163593,0.29324257,0.3002863,0.17270614,0.104093336
2018-04-16,0.7028502,0.4361527,0.4189066,1.8537618,0.47222394,-0.49013954,0.26196614,0.47298768,0.015303042,0.031187505,0.05562183,0.04954769,0.10001336,0.23724645,0.2810782,0.29161018,0.2930345,0.3000214,0.1697378,0.10229096
2018-04-17,0.70894253,0.4403797,0.4226398,1.9386153,0.48358834,-0.4921585,0.2694194,0.4777425,0.013310994,0.030628026,0.054652505,0.04849944,0.097304724,0.2355148,0.2816462,0.29196903,0.29323447,0.29986247,0.16729254,0.10135653
2018-04-18,0.7129413,0.44457722,0.42754078,2.012396,0.49475995,-0.4934143,0.2765171,0.4809455,0.012302503,0.03012895,0.054636374,0.048282154,0.09509551,0.23391075,0.28283158,0.2928222,0.29392958,0.2998291,0.1654995,0.10152299
2018-04-19,0.71443313,0.44874868,0.4340294,2.0704288,0.50566685,-0.4937721,0.2831941,0.48227954,0.012539074,0.029698066,0.055796586,0.049068384,0.093489304,0.23245716,0.2847421,0.29427952,0.2952068,0.29994082,0.16448784,0.103023276
2018-04-20,0.69995326,0.45092806,0.44278607,1.990682,0.49655086,-0.49197412,0.27790108,0.4734045,0.015089363,0.02944777,0.059909333,0.05487263,0.101408556,0.24567465,0.30055183,0.30855358,0.3131263,0.31991988,0.1747719,0.11094929
2018-04-21,0.6847831,0.45279825,0.45294097,1.8973937,0.4839512,-0.4878694,0.2734325,0.4657606,0.019071762,0.029487332,0.06477851,0.061649702,0.1117733,0.2638445,0.3216993,0.32930535,0.3374255,0.34698552,0.18789637,0.120114625
2018-04-22,0.6846701,0.46717784,0.46468452,1.9261737,0.48826268,-0.47949335,0.28297558,0.46984488,0.024148764,0.031893052,0.06791717,0.06450792,0.11482001,0.2716428,0.3337959,0.34359086,0.35079002,0.36020318,0.19205755,0.12407835
2018-04-23,0.68660814,0.496429,0.47834682,1.9675201,0.4935078,-0.46655473,0.29467174,0.47610536,0.030620316,0.037428576,0.07063647,0.06654384,0.11677544,0.27787635,0.34406686,0.35677195,0.3620947,0.37107942,0.19451438,0.1266855
2018-04-24,0.6901726,0.53034407,0.49223223,2.018496,0.49950257,-0.45308897,0.30740288,0.48382196,0.0367787,0.044128004,0.0728983,0.06782287,0.11772495,0.28240478,0.35243687,0.3685897,0.37122637,0.3795412,0.1955355,0.12818049
2018-04-25,0.69493896,0.5587155,0.504645,2.0761647,0.50606304,-0.44313148,0.32005084,0.4922745,0.040916197,0.05002544,0.07466451,0.06841042,0.117753915,0.28508782,0.35883057,0.37878513,0.37807187,0.38551542,0.19538952,0.12880775
2018-04-26,0.7004826,0.57133555,0.5138893,2.1375895,0.51300526,-0.44071758,0.33149755,0.5007429,0.041325092,0.05315499,0.07589699,0.06837188,0.11694771,0.28578517,0.36317268,0.38709933,0.38251805,0.38892907,0.19434512,0.12881172
2018-04-27,0.7081558,0.5703255,0.5184102,2.2099915,0.52079964,-0.44389,0.3417054,0.5103844,0.03928663,0.052617494,0.07524834,0.066737674,0.114363,0.2828094,0.36213958,0.38882127,0.38126528,0.38718042,0.1908449,0.12655096
2018-04-28,0.7188462,0.5654043,0.5185876,2.2986975,0.52975583,-0.4478903,0.35137174,0.5223273,0.037223972,0.049445614,0.071997896,0.062997594,0.109546825,0.27568504,0.35416737,0.38146085,0.3728534,0.3792611,0.18394242,0.120961815
2018-04-29,0.7314324,0.55776095,0.5156282,2.39793,0.5394484,-0.45255223,0.36048082,0.53580827,0.035142288,0.04457118,0.06704763,0.057906073,0.10332015,0.2660896,0.34182036,0.36809048,0.35992825,0.36748806,0.17482275,0.11315534
2018-04-30,0.7447929,0.5485844,0.5107388,2.501911,0.5494521,-0.45770946,0.3690169,0.5500639,0.033046745,0.038926024,0.061299536,0.052217554,0.09650394,0.25570065,0.3276628,0.35178253,0.34513572,0.3541782,0.16467087,0.10424257
2018-05-01,0.75780624,0.53906363,0.5051261,2.6048625,0.55934167,-0.46319574,0.37696418,0.56433076,0.030942507,0.033441976,0.055655584,0.046686478,0.08991915,0.24619569,0.31425902,0.3356095,0.33112168,0.34164846,0.15467185,0.09533456
2018-05-02,0.769351,0.5303877,0.49999696,2.7010064,0.56869173,-0.4688447,0.38430697,0.57784545,0.028834745,0.029050874,0.05101775,0.042067293,0.08438673,0.23925225,0.3041733,0.32264373,0.32053205,0.33221585,0.14601068,0.08754235
2018-05-03,0.77830577,0.5237455,0.496558,2.7845652,0.577077,-0.47449017,0.39102948,0.5898446,0.026728624,0.026684543,0.04828802,0.039114438,0.08072765,0.23654789,0.29996988,0.31595764,0.3160127,0.32819724,0.1398724,0.08197698
2018-05-04,0.78354913,0.52032596,0.4960161,2.8497608,0.5840721,-0.47996578,0.39711598,0.5995648,0.024629313,0.027274817,0.048368372,0.038582355,0.079762876,0.2397601,0.3042131,0.3186237,0.3202095,0.33190963,0.13744205,0.07974951
2018-05-05,0.7640017,0.52049124,0.49830958,2.698155,0.5703055,-0.48614433,0.3735711,0.5634793,0.022528753,0.029735314,0.052433625,0.044466697,0.08693293,0.24684964,0.31764346,0.33133066,0.33432433,0.345896,0.15146717,0.09451178
2018-05-06,0.7420696,0.5225383,0.50155985,2.524838,0.55394346,-0.49213052,0.34778404,0.52296597,0.02043257,0.032294497,0.057165094,0.051188618,0.09556927,0.25411713,0.3328722,0.34568262,0.3504063,0.3621732,0.16735715,0.10838832
2018-05-07,0.7438686,0.53542745,0.50897896,2.602814,0.5614972,-0.4798962,0.36243936,0.5417767,0.020767946,0.034977566,0.059905745,0.053266603,0.09814421,0.2611352,0.3449547,0.35618687,0.3628331,0.37390974,0.16851236,0.10535703
2018-05-08,0.7485763,0.5576587,0.52006865,2.7347353,0.5743159,-0.45178092,0.38816565,0.5767571,0.023625435,0.037739787,0.061612297,0.053908613,0.09841901,0.26797208,0.35484463,0.3638485,0.37272877,0.38258064,0.16503906,0.100370556
2018-05-09,0.74989164,0.57163286,0.52774453,2.7995899,0.5805379,-0.43551776,0.40144008,0.5941408,0.025525786,0.040380344,0.061867088,0.052541584,0.09598441,0.27455878,0.36176026,0.36785963,0.3791293,0.38717312,0.15717381,0.09371111
2018-05-10,0.744625,0.5001901,0.4760834,2.7719233,0.57734865,-0.44098943,0.3979755,0.58337486,0.024089517,0.033743754,0.05386749,0.046529878,0.084887385,0.24468574,0.32120672,0.326087,0.33943617,0.34919745,0.13777146,0.0841038
2018-05-11,0.74080056,0.43599463,0.4228257,2.7476773,0.5746739,-0.44729063,0.39513496,0.57653713,0.022255965,0.025325477,0.045999825,0.041763555,0.07618768,0.21253552,0.2798928,0.28208673,0.29766178,0.3107879,0.12352437,0.07655709
2018-05-12,0.74265766,0.45549002,0.4263737,2.7511032,0.57516277,-0.44560218,0.3960526,0.58183,0.023490999,0.026091684,0.046546515,0.041765016,0.07733735,0.21505876,0.28428835,0.28167242,0.29900238,0.31308845,0.1243773,0.074357934
2018-05-13,0.7468732,0.47643906,0.43552384,2.7639284,0.57647526,-0.44076383,0.39778602,0.58731353,0.027276257,0.029419826,0.048373032,0.04187405,0.07889659,0.2189196,0.29022983,0.28535584,0.3028307,0.3174146,0.12613659,0.07398032
2018-05-14,0.75262326,0.4979576,0.44927847,2.7834527,0.5783769,-0.43481496,0.40017277,0.59295416,0.032134365,0.033702467,0.0507197,0.04203224,0.08063741,0.22420755,0.29779083,0.29291037,0.30936384,0.32394698,0.12858735,0.074912086
2018-05-15,0.75908405,0.5191616,0.46664006,2.8069754,0.58063316,-0.42979503,0.40305033,0.5987187,0.036587942,0.037332155,0.052826855,0.042181164,0.08233182,0.23101206,0.3070449,0.3041093,0.31881893,0.33286625,0.13151471,0.0766411
2018-05-16,0.7654317,0.5391669,0.48661098,2.8317952,0.5830097,-0.42774338,0.40625626,0.60457367,0.03915962,0.038701452,0.053934824,0.042262398,0.08375183,0.23942266,0.31806558,0.31872603,0.3314131,0.34435296,0.13470379,0.07865519
2018-05-17,0.77872753,0.55916256,0.51858073,2.935907,0.59167176,-0.44447625,0.41842636,0.6114977,0.032218333,0.03479027,0.052147042,0.04187063,0.084501766,0.24864691,0.33036354,0.34060577,0.34638026,0.3574199,0.1377701,0.080491014
2018-05-18,0.79565465,0.5787685,0.55461544,3.0974526,0.6043494,-0.47241324,0.4367437,0.6188862,0.018885078,0.028939992,0.049566407,0.041401144,0.08505555,0.25797155,0.34281388,0.3647341,0.36175317,0.37061703,0.14115728,0.0829988
2018-05-19,0.79982203,0.59474707,0.56773233,3.163954,0.6081551,-0.47849882,0.4438666,0.6243309,0.013810548,0.029085368,0.051432412,0.04199638,0.086489566,0.2676048,0.35453692,0.3775951,0.3759471,0.38343063,0.1458926,0.08763674
