date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-04-03,0.70076406,0.3408119,0.37204432,1.3288312,0.3939304,-0.35658383,0.6234061,0.74270487,0.0025489805,0.0050740214,0.032275908,0.046327226,0.097724624,0.1976135,0.2217117,0.24837808,0.24724263,0.28253496,0.057073712,0.036347277
2018-04-04,0.6845101,0.3376062,0.36051014,1.252008,0.38265654,-0.30524448,0.6126852,0.7353419,0.007368729,0.009373884,0.036069565,0.049196646,0.10291285,0.20328371,0.22750208,0.25349024,0.25323915,0.29016414,0.059709746,0.038737986
2018-04-05,0.6384029,0.33342746,0.34523508,1.1382389,0.35967174,-0.25244814,0.5760179,0.7132623,0.0143765155,0.020196449,0.046843193,0.05858575,0.11022479,0.20848848,0.23223518,0.25697356,0.2568397,0.29405347,0.06796057,0.04283539
2018-04-06,0.58168435,0.32850465,0.32830516,1.0158957,0.33275038,-0.19894943,0.53060585,0.6862145,0.022083404,0.03357786,0.060082745,0.070264585,0.118137024,0.213077,0.23576489,0.25875592,0.2580325,0.29419956,0.07815461,0.047436297
2018-04-07,0.5335964,0.32306677,0.31180635,0.9133505,0.30966678,-0.14550287,0.49365047,0.663947,0.029000457,0.045554258,0.071274176,0.08000319,0.12512612,0.21689841,0.23794508,0.2587652,0.2568059,0.290599,0.0866203,0.05133753
2018-04-08,0.5133809,0.31734276,0.29782468,0.8589751,0.29819524,-0.092863,0.48235327,0.65620816,0.033638738,0.05216179,0.07590343,0.0835716,0.12966867,0.21980193,0.23862964,0.25692928,0.25314808,0.2832484,0.089686066,0.053335894
2018-04-09,0.51389015,0.31024817,0.2854708,0.87161314,0.30120534,-0.040239833,0.50707,0.67789733,0.03304106,0.05451992,0.07508228,0.080319114,0.12487008,0.21277261,0.22900431,0.24643938,0.2401892,0.26679918,0.08158001,0.04822958
2018-04-10,0.515406,0.30275866,0.27386814,0.9138332,0.30928335,0.012143541,0.5450495,0.7165197,0.02927572,0.0560311,0.07379271,0.075254105,0.11316645,0.19712527,0.21114416,0.22954325,0.22100319,0.24519603,0.06761415,0.038038522
2018-04-11,0.5183145,0.29819325,0.2651217,0.9295947,0.31177878,0.0620129,0.5638328,0.74073267,0.028392011,0.056155942,0.07332604,0.07263522,0.10703039,0.18820378,0.20123714,0.21975344,0.21049413,0.23237541,0.06074275,0.03239216
2018-04-12,0.52274585,0.29786378,0.26828387,0.9104311,0.3068073,0.06336587,0.5611351,0.74557906,0.034277994,0.053751644,0.073747754,0.07268209,0.11005464,0.19158997,0.20439297,0.22281551,0.21401595,0.23206197,0.06235349,0.032360964
2018-04-13,0.5270482,0.2990064,0.27395868,0.89160025,0.30194926,0.03925168,0.5555026,0.74446154,0.039659336,0.0512952,0.07428236,0.07278344,0.11291131,0.19462305,0.20745191,0.2254673,0.21743971,0.23127304,0.06387394,0.032715335
2018-04-14,0.5246089,0.30014375,0.26935586,0.87478584,0.29804674,0.0428001,0.5486364,0.73955154,0.040931243,0.053025547,0.07525982,0.07297624,0.11329328,0.19332574,0.20659736,0.22280355,0.21596093,0.22653128,0.06458626,0.033319127
2018-04-15,0.5140611,0.3015483,0.26091236,0.8576239,0.29420608,0.05483186,0.54210246,0.73456895,0.041596644,0.05833135,0.07674911,0.07324789,0.11336868,0.19166894,0.20541605,0.21989669,0.21427006,0.22178006,0.06517429,0.03392991
2018-04-16,0.5009858,0.30305034,0.25190166,0.8435886,0.29137012,0.06818662,0.5344858,0.7280334,0.04162281,0.064827494,0.07838852,0.07353637,0.11294195,0.18955489,0.20379674,0.21671438,0.21228914,0.21702604,0.065754615,0.0345676
2018-04-17,0.4909643,0.30448014,0.24559718,0.83615416,0.2904816,0.07570404,0.5243713,0.7184645,0.040977012,0.07012888,0.07981633,0.07377966,0.11181752,0.18688583,0.20162812,0.21322426,0.20994028,0.21227588,0.06644384,0.035252105
2018-04-18,0.48957756,0.30566797,0.24527243,0.8387949,0.29248327,0.07022378,0.510344,0.7043818,0.03962653,0.07185039,0.08067082,0.07391572,0.10979983,0.183564,0.1987989,0.20939396,0.20714556,0.20753622,0.06735856,0.036003347
2018-04-19,0.50499934,0.30459708,0.24932145,0.8645066,0.29921845,0.031339988,0.49095753,0.687315,0.037199643,0.06745131,0.0780174,0.071237184,0.10575223,0.17877038,0.19416483,0.20476389,0.20330265,0.20280883,0.06881128,0.036983825
2018-04-20,0.5352942,0.30054197,0.25387815,0.91512674,0.31031302,-0.04202929,0.4672583,0.66985035,0.03383109,0.05814502,0.07095553,0.06466055,0.09964056,0.1724884,0.18757269,0.19930121,0.19837795,0.198093,0.07092356,0.038289335
2018-04-21,0.5708796,0.2952698,0.25882584,0.9773918,0.32338354,-0.12805857,0.4415705,0.6520928,0.030247845,0.047177505,0.062174592,0.056559607,0.09292303,0.16582415,0.18039772,0.19361371,0.19314666,0.1933918,0.0735256,0.039839745
2018-04-22,0.6021729,0.2905477,0.26404774,1.0380383,0.33604667,-0.20492235,0.41621825,0.634147,0.02717688,0.037794773,0.05436396,0.04930813,0.087057844,0.1598836,0.17401518,0.18830918,0.18838394,0.18870825,0.0764476,0.041554917
2018-04-23,0.6195917,0.28814286,0.26942712,1.0838025,0.345919,-0.25079516,0.39352572,0.6161177,0.025345165,0.03324282,0.05021301,0.045279898,0.08350321,0.15577284,0.16980031,0.1839954,0.18486494,0.1840454,0.07951975,0.04335472
2018-04-24,0.6259901,0.29187626,0.27512696,1.1174407,0.353557,-0.2735753,0.37325418,0.5973574,0.025310662,0.033365004,0.04956788,0.044238795,0.082390755,0.1547724,0.16953267,0.18315591,0.1848729,0.1833714,0.083792195,0.0461635
2018-04-25,0.6311467,0.30202645,0.28121978,1.1503413,0.36101118,-0.29573345,0.3536496,0.5777657,0.026589071,0.03513419,0.050027993,0.04403262,0.082429826,0.15643834,0.17276268,0.18642901,0.18875086,0.18854506,0.08975716,0.05040066
2018-04-26,0.6358659,0.31504706,0.28745294,1.1821893,0.36813933,-0.3173026,0.33476332,0.5582685,0.02834398,0.037490655,0.050912652,0.044161033,0.08294518,0.15928982,0.17752194,0.19165455,0.19436376,0.19640547,0.09640797,0.055228643
2018-04-27,0.640952,0.32739156,0.29357392,1.2126701,0.37479922,-0.33831576,0.31664667,0.53979146,0.02973897,0.039374687,0.051541172,0.044123705,0.0832616,0.16184607,0.18184206,0.19667241,0.1995765,0.20379171,0.10273798,0.0598099
2018-04-28,0.64720917,0.33551353,0.29933015,1.2414687,0.38084856,-0.3588059,0.29935092,0.5232605,0.029937629,0.039726555,0.051232852,0.0434203,0.08270385,0.16262627,0.18375462,0.19932249,0.20225397,0.20754287,0.10774049,0.063306876
2018-04-29,0.65534455,0.33627012,0.30195728,1.2703081,0.38666162,-0.37921906,0.2834892,0.51016444,0.028679771,0.03810519,0.049676884,0.041805226,0.08096483,0.16093029,0.18230943,0.19800466,0.20118745,0.20639308,0.110159725,0.064778276
2018-04-30,0.66505575,0.3303122,0.29980972,1.300153,0.39252475,-0.39979395,0.26957133,0.50086904,0.026504314,0.0351133,0.047234442,0.039531216,0.078386396,0.15744412,0.17841223,0.19329597,0.19722219,0.20191245,0.109952606,0.0642574
2018-05-01,0.6756326,0.319784,0.29431307,1.3295506,0.39816383,-0.42025256,0.25749362,0.49461487,0.023773482,0.03125687,0.0442328,0.036845434,0.07526671,0.15276611,0.1728786,0.186302,0.19130416,0.19519395,0.10793154,0.062368613
2018-05-02,0.6863652,0.3068296,0.2868929,1.3570482,0.4033047,-0.44031683,0.24715248,0.49064255,0.020849505,0.027041867,0.040999237,0.033995043,0.07190394,0.14749461,0.16652402,0.17812839,0.18437928,0.18733051,0.10490893,0.05973627
2018-05-03,0.6965435,0.2935933,0.2789748,1.3811929,0.40767327,-0.4597087,0.23844422,0.48819277,0.01809461,0.02297427,0.03786103,0.031227201,0.06859625,0.14222799,0.16016407,0.1698807,0.17739351,0.17941514,0.10169718,0.056984726
2018-05-04,0.7054574,0.2822192,0.2719843,1.400532,0.41099542,-0.47815016,0.23126526,0.48650613,0.015871027,0.01956005,0.03514546,0.028789073,0.06564182,0.13756461,0.15461428,0.16266456,0.17129277,0.17254078,0.09910868,0.05473834
2018-05-05,0.712397,0.27485153,0.26734704,1.4136127,0.41299704,-0.49536315,0.22551191,0.48482332,0.0145409815,0.017305186,0.0331798,0.02692782,0.06333882,0.13410282,0.1506902,0.15758558,0.16702302,0.16780043,0.09795586,0.053621463
2018-05-06,0.71665215,0.27363443,0.26648858,1.4189823,0.413404,-0.51106966,0.22108056,0.48238492,0.014466703,0.01671565,0.03229133,0.025890604,0.061985422,0.13244097,0.14920735,0.15574932,0.1655302,0.16628702,0.09905112,0.05425846
2018-05-07,0.7077764,0.3008772,0.28425333,1.4155262,0.4128257,-0.49687934,0.22732139,0.48000824,0.015485828,0.02329351,0.037134644,0.030141337,0.06591162,0.13953339,0.15843393,0.17179817,0.1758821,0.17593229,0.1082004,0.061132956
2018-05-08,0.6935147,0.32836604,0.30321562,1.4096069,0.4121996,-0.47367966,0.23413767,0.477774,0.016535085,0.02939018,0.04177821,0.03423749,0.06998585,0.14718215,0.16799712,0.1883531,0.18653978,0.18567997,0.116802394,0.066589646
2018-05-09,0.6855241,0.31694272,0.29365835,1.4046726,0.4114667,-0.47150093,0.22632098,0.4706478,0.017239986,0.028650127,0.040599037,0.033330124,0.06788934,0.1426746,0.16287749,0.1814975,0.18084735,0.18015927,0.11464891,0.064950086
2018-05-10,0.6802114,0.29412532,0.2735429,1.4008942,0.4107687,-0.47273904,0.21419708,0.4604809,0.017882256,0.027488485,0.038991366,0.032302905,0.06450554,0.13424107,0.15328829,0.16836981,0.17007795,0.16986512,0.109470695,0.06284569
2018-05-11,0.6812782,0.28628755,0.2674076,1.4031184,0.41062453,-0.47958082,0.20679328,0.45573717,0.018457074,0.025841255,0.037929155,0.031142246,0.06274359,0.13116613,0.14993268,0.1636262,0.1661612,0.1662071,0.10737765,0.061157152
2018-05-12,0.6987638,0.29710677,0.2800151,1.4459649,0.41761303,-0.4940507,0.20713222,0.47233474,0.018484976,0.023755966,0.037505697,0.029858394,0.06326937,0.13557322,0.15456109,0.16898231,0.17138937,0.17162393,0.11074835,0.05984956
2018-05-13,0.7199603,0.30760893,0.29274505,1.5166061,0.4293081,-0.5084061,0.21151838,0.4944449,0.017876837,0.021783471,0.037061073,0.028623372,0.0635919,0.1397329,0.1589959,0.17417799,0.17632131,0.17678794,0.113179184,0.05893335
2018-05-14,0.73337275,0.31518182,0.30165496,1.5858934,0.43947786,-0.51757014,0.22213365,0.5063876,0.015263936,0.020130193,0.036480274,0.027672572,0.06309591,0.14181936,0.16183126,0.17805238,0.17907906,0.17956796,0.112626456,0.058615517
2018-05-15,0.7464029,0.3222718,0.30982336,1.6636992,0.45019105,-0.5246222,0.23850815,0.51766586,0.010213889,0.01868348,0.035795122,0.027023343,0.062440336,0.14370272,0.16448167,0.18167314,0.1816018,0.18204264,0.11183876,0.058434796
2018-05-16,0.75697696,0.32886326,0.3172454,1.7422298,0.46091,-0.5293331,0.25561404,0.5268986,0.0047119013,0.017655717,0.035069976,0.026577689,0.061710294,0.14543213,0.16698875,0.18507531,0.18394446,0.18428686,0.11094109,0.058337517
2018-05-17,0.763021,0.33494067,0.32391623,1.8136922,0.47109702,-0.5314734,0.26842356,0.5327048,0.00074317085,0.017259289,0.034369197,0.026237616,0.060990904,0.14705673,0.16939403,0.18829396,0.18616207,0.18637548,0.110058464,0.058270015
2018-05-18,0.76246107,0.34048843,0.32983106,1.8702927,0.48021454,-0.53081393,0.27190888,0.5337032,0.0002928995,0.01770658,0.03375715,0.025905125,0.060367286,0.14862566,0.17173913,0.19136412,0.18830955,0.1883834,0.10931587,0.05817862
2018-05-19,0.7559156,0.33876577,0.3266486,1.8860909,0.4833959,-0.5199553,0.2666117,0.52864736,0.002435505,0.018897362,0.033970747,0.025914704,0.06012687,0.1488779,0.17230496,0.19015275,0.18863581,0.18820658,0.10887564,0.058139194
2018-05-20,0.7473567,0.33079058,0.31571087,1.8606294,0.47969583,-0.50250405,0.25881296,0.52071416,0.0048242686,0.020348458,0.035296958,0.0265189,0.06042054,0.14796364,0.17127807,0.1851202,0.18734467,0.18609752,0.108804435,0.058246776
2018-05-21,0.73974144,0.32818544,0.31153816,1.8243397,0.47445843,-0.49473965,0.25209373,0.51515734,0.007312687,0.02169784,0.03712523,0.027496796,0.061128594,0.14804876,0.17155853,0.1831916,0.1874235,0.18566577,0.10908379,0.058476448
2018-05-22,0.73429775,0.35196894,0.33764046,1.7755681,0.4679955,-0.49746028,0.24748254,0.5135109,0.009860522,0.022795688,0.041152447,0.031028053,0.068909466,0.16527458,0.19051807,0.20277345,0.20864339,0.20802768,0.12152679,0.064623185
2018-05-23,0.7296114,0.37900645,0.36426342,1.7220285,0.4608721,-0.50037175,0.24376693,0.5130111,0.012426773,0.023818783,0.04597731,0.035562627,0.079193324,0.18731505,0.21454959,0.2268037,0.2356003,0.23659503,0.13761768,0.0729371
2018-05-24,0.728834,0.38487527,0.36636943,1.7113038,0.45928723,-0.5033578,0.24331929,0.51447004,0.01412957,0.024330078,0.047808193,0.037133135,0.082235605,0.19315012,0.22109026,0.23248576,0.24272448,0.24425629,0.14147335,0.07529388
2018-05-25,0.7344355,0.38321862,0.36360773,1.7506645,0.46423402,-0.50650537,0.24740452,0.51885664,0.014468939,0.023987124,0.046932764,0.036185995,0.0806048,0.19059826,0.21858096,0.22972122,0.23980616,0.2414655,0.13893472,0.073930725
2018-05-26,0.744387,0.376528,0.3576321,1.8241234,0.473628,-0.5097597,0.25458097,0.5252139,0.013870083,0.023059677,0.044212118,0.03352645,0.075808376,0.18238212,0.20995905,0.22127956,0.2301098,0.23162395,0.13207601,0.07004765
2018-05-27,0.7566594,0.3672949,0.35009634,1.915693,0.48538476,-0.51306623,0.263407,0.53258467,0.0127582,0.021817492,0.040507358,0.029959733,0.0693538,0.17122428,0.19816189,0.20993035,0.21689989,0.21813299,0.12297144,0.06484469
2018-05-28,0.7692237,0.35801086,0.34265423,2.0093863,0.4974198,-0.51637036,0.2724409,0.54001176,0.011558493,0.020530324,0.03667958,0.02629109,0.06274853,0.1598474,0.18612686,0.19844306,0.20344089,0.20439392,0.113695234,0.059521865
2018-05-29,0.7800509,0.35116732,0.33695954,2.089216,0.5076487,-0.51961744,0.2802411,0.54653823,0.010696161,0.01946793,0.03358989,0.023325754,0.057500042,0.15097405,0.17679131,0.1895872,0.19299732,0.19380805,0.10632163,0.055279203
2018-05-30,0.78711194,0.34925586,0.33466607,2.139195,0.51398695,-0.52275294,0.28536588,0.5512068,0.010596404,0.018900061,0.03209938,0.021868972,0.0551158,0.14732687,0.17309263,0.18613231,0.18883364,0.18977672,0.10292485,0.05331673
2018-05-31,0.78837776,0.35476792,0.33742765,2.1433358,0.51435006,-0.52572215,0.28637362,0.5530605,0.011684424,0.019096473,0.033069156,0.022725977,0.05710327,0.1516285,0.17796817,0.1908479,0.19421433,0.19570121,0.10557912,0.05483447
2018-06-01,0.73396266,0.37868488,0.34693763,1.898054,0.4790629,-0.48012084,0.27206287,0.5262381,0.027394107,0.029911276,0.047035385,0.036697667,0.076523446,0.18120962,0.21055195,0.21945052,0.22994618,0.23256287,0.12611863,0.069939874
2018-06-02,0.6604657,0.40198016,0.35649472,1.5805855,0.4321508,-0.41456285,0.25407553,0.49037412,0.048423514,0.045109645,0.06501864,0.054738685,0.09973587,0.21290287,0.24462669,0.25034013,0.2665646,0.27365673,0.149245,0.08785036
2018-06-03,0.63876367,0.40470955,0.36111575,1.4917333,0.41776314,-0.39444408,0.24953091,0.48108628,0.05531598,0.050313298,0.07067384,0.060345214,0.106109105,0.21907994,0.25034204,0.25702325,0.27198568,0.28405204,0.1549562,0.09257246
2018-06-04,0.6478591,0.3977036,0.36326486,1.5334231,0.42337543,-0.4020767,0.2521121,0.48602632,0.05303816,0.04857063,0.06834843,0.05805113,0.10283421,0.2134521,0.24398306,0.25128594,0.26503885,0.27789968,0.15112358,0.08984582
2018-06-05,0.6776389,0.38460422,0.3631746,1.6625822,0.44244307,-0.4283078,0.25948817,0.50053126,0.04454652,0.042158015,0.060668927,0.050448842,0.09310022,0.20000413,0.22966331,0.23734233,0.2499515,0.26069394,0.14093249,0.08213513
2018-06-06,0.7179898,0.36905342,0.36107755,1.8361374,0.46842152,-0.46398443,0.2693283,0.51993823,0.03279751,0.033351835,0.050261836,0.040130742,0.08009617,0.18272075,0.21149638,0.21940649,0.23095106,0.23792908,0.12756832,0.07190507
2018-06-07,0.7587988,0.35469314,0.3572063,2.0110161,0.4947662,-0.4999537,0.27930158,0.5395843,0.020747596,0.024428464,0.039753675,0.029689236,0.06701109,0.16558674,0.19359583,0.20169252,0.21226494,0.21509936,0.11421645,0.061620295
2018-06-08,0.7899527,0.34516534,0.35179347,2.1441455,0.5149326,-0.52706265,0.28707716,0.55480653,0.011353237,0.01766428,0.031770945,0.021716725,0.057034004,0.15258686,0.18007524,0.18841448,0.19812056,0.1976991,0.10406227,0.053745486
2018-06-09,0.80133843,0.34411198,0.3450716,2.1924527,0.522376,-0.53615844,0.2903241,0.560942,0.0075708902,0.015335661,0.028940164,0.01880561,0.053353954,0.14770588,0.1750482,0.18378648,0.19274536,0.19122253,0.100291155,0.05074532
2018-06-10,0.78284276,0.35517496,0.33727327,2.1128645,0.510552,-0.5180881,0.28671157,0.55332774,0.012357016,0.019718982,0.03388784,0.023548294,0.05915997,0.15492854,0.18262827,0.19202259,0.20036672,0.20116395,0.10608849,0.055084467
2018-06-11,0.6224795,0.37540445,0.30223632,1.4586413,0.39444533,-0.3706514,0.2500574,0.48728567,0.06634833,0.065134294,0.07757894,0.06646281,0.10208686,0.19087696,0.21460393,0.23285533,0.23073018,0.26624292,0.14438756,0.08700834
2018-06-12,0.4747905,0.3962652,0.27275714,0.85517704,0.29094675,-0.22708468,0.21822461,0.42882186,0.10943858,0.10939478,0.11906467,0.10605223,0.14118025,0.22458573,0.2454386,0.27314097,0.25982988,0.32412082,0.18038458,0.11618869
2018-06-13,0.47128522,0.41586047,0.28227305,0.83369815,0.29707924,-0.20879331,0.22218974,0.43122128,0.09761279,0.11301995,0.12203603,0.10683099,0.14309613,0.2328401,0.25675714,0.28583735,0.27136862,0.3270307,0.18524277,0.11795154
2018-06-14,0.482879,0.43510446,0.3012083,0.8786361,0.311722,-0.20733587,0.23006754,0.43978885,0.08567422,0.11173637,0.12053243,0.103797875,0.14109635,0.23715274,0.2643399,0.2936042,0.27948654,0.324723,0.1857901,0.11665096
2018-06-15,0.5083597,0.4534776,0.32371357,0.984927,0.33397397,-0.22194439,0.2413024,0.45391798,0.07369223,0.10587078,0.1148323,0.09724938,0.135395,0.23721808,0.26754624,0.2958938,0.28344,0.31738082,0.18210346,0.11243321
2018-06-16,0.54651517,0.47046024,0.34393963,1.147507,0.36293393,-0.2518508,0.2553388,0.47300196,0.061736222,0.0957499,0.1052141,0.08748202,0.12620616,0.2327306,0.26573554,0.29215848,0.2824853,0.30518723,0.17425966,0.10544456
2018-06-17,0.59613323,0.48553288,0.3560372,1.361312,0.3977008,-0.29628718,0.2716211,0.49643415,0.049875572,0.08170045,0.09195627,0.074792296,0.113743916,0.22338477,0.25826716,0.28185058,0.2758789,0.2883253,0.1623356,0.095831275
2018-06-18,0.67039686,0.4694993,0.36205634,1.6845086,0.44600007,-0.3703081,0.29427013,0.5299035,0.03773136,0.059551902,0.0713844,0.05607851,0.09501741,0.20543045,0.23968592,0.25937504,0.25803822,0.26367584,0.14268936,0.08109666
2018-06-19,0.75249755,0.4236756,0.36730194,2.04433,0.49777582,-0.45562023,0.31883165,0.5664286,0.025602885,0.034601938,0.048276488,0.035494726,0.07416643,0.18346706,0.21508399,0.23073892,0.23396188,0.23629339,0.11989784,0.06460425
2018-06-20,0.7962363,0.39331073,0.370807,2.2393124,0.5254545,-0.5014335,0.33188778,0.58639765,0.014576863,0.021379605,0.035589665,0.024221096,0.06210105,0.16971342,0.1996418,0.21279792,0.21877801,0.21862179,0.10636613,0.055290654
2018-06-21,0.80382645,0.38702664,0.37289613,2.2780964,0.5309936,-0.50862324,0.3345005,0.5911839,0.0055554877,0.019299638,0.032945573,0.021779982,0.058663733,0.16499092,0.19477148,0.20689045,0.21396889,0.21120933,0.1022906,0.05292493
2018-06-22,0.80851436,0.38307375,0.37455407,2.304603,0.5348614,-0.51222676,0.33669564,0.59526247,-0.0014096934,0.018023474,0.03125045,0.020173488,0.05633527,0.16184713,0.19162284,0.20295495,0.21079679,0.20612581,0.09949428,0.05126242
2018-06-23,0.81065017,0.3811436,0.37580365,2.3202891,0.537251,-0.512697,0.33850107,0.59867406,-0.006507932,0.017450217,0.030388327,0.019301364,0.054983214,0.16009021,0.18998267,0.20074718,0.20905982,0.20309727,0.097822234,0.05021915
2018-06-24,0.81058395,0.3809277,0.3766678,2.3266115,0.53835535,-0.51048684,0.33994463,0.60145956,-0.009928481,0.01747897,0.030243225,0.01906336,0.054475117,0.15952826,0.18963778,0.2000228,0.20855612,0.20184974,0.09711952,0.049711145
2018-06-25,0.8086659,0.38211763,0.3771694,2.325027,0.5383676,-0.50604916,0.3410541,0.60365963,-0.0118605895,0.018008843,0.030699177,0.019359225,0.054678537,0.1599694,0.19037502,0.20053753,0.20908377,0.20210929,0.097231194,0.04965444
2018-06-26,0.80524594,0.38440487,0.37733135,2.3169928,0.5374808,-0.49983692,0.3418574,0.605315,-0.012493511,0.018938934,0.031640206,0.02008871,0.05546102,0.16122179,0.19198117,0.2020471,0.21044092,0.20360194,0.09800233,0.04996506
2018-06-27,0.8006744,0.38748097,0.37717652,2.3039658,0.53588784,-0.49230295,0.3423823,0.6064665,-0.012016496,0.020168351,0.03295034,0.021151567,0.056690123,0.16309354,0.19424307,0.20430718,0.21242566,0.20605372,0.09927798,0.05055904
2018-06-28,0.7953012,0.3910375,0.37672788,2.2874029,0.5337819,-0.4839002,0.3426567,0.60715485,-0.010618796,0.021596199,0.034513608,0.022447543,0.0582334,0.16539277,0.19694754,0.20707351,0.21483612,0.2091907,0.10090321,0.051352404
