date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-20,0.3596079,0.18012552,0.17938091,0.46235418,0.18230845,-0.52885365,-0.08281268,0.17161863,0.031806994,0.045656204,0.06544355,0.08985714,0.11482763,0.15974055,0.17428198,0.18659379,0.20446229,0.20051995,0.23151766,0.13302456
2022-11-21,0.3611505,0.18068478,0.18002318,0.4634602,0.18249474,-0.5288557,-0.08431358,0.17060032,0.031616606,0.04548743,0.06522171,0.08944634,0.114094384,0.15968393,0.17403194,0.18612432,0.2046613,0.20044756,0.23255612,0.1328572
2022-11-22,0.36264643,0.18123773,0.180649,0.464535,0.18267544,-0.5288554,-0.085808985,0.1694415,0.031439696,0.045329884,0.06501259,0.08905187,0.11338573,0.15963751,0.17379709,0.18567476,0.204865,0.20038714,0.23359193,0.13271001
2022-11-23,0.36409616,0.18178439,0.18125853,0.4655788,0.18285057,-0.52885276,-0.08729878,0.16814454,0.031276133,0.045183465,0.06481606,0.08867356,0.11270146,0.15960121,0.1735773,0.18524489,0.20507337,0.20033854,0.23462507,0.13258274
2022-11-24,0.36550012,0.18232486,0.18185197,0.46659195,0.18302019,-0.5288478,-0.08878286,0.16671176,0.031125788,0.045048065,0.06463201,0.08831128,0.11204137,0.15957496,0.1733724,0.18483455,0.20528634,0.2003017,0.23565553,0.13247523
2022-11-25,0.3668588,0.18285918,0.18242948,0.4675747,0.18318436,-0.5288406,-0.09026112,0.16514555,0.030988527,0.04492358,0.06446032,0.087964855,0.11140523,0.15955865,0.17318231,0.1844436,0.2055039,0.2002765,0.2366833,0.13238724
2022-11-26,0.36817262,0.1833874,0.18299124,0.46852735,0.18334311,-0.52883106,-0.091733426,0.16344823,0.03086422,0.044809904,0.06430088,0.08763415,0.11079284,0.1595522,0.17300688,0.18407184,0.20572598,0.20026281,0.23770833,0.13231859
2022-11-27,0.36944202,0.18390958,0.18353741,0.46945015,0.18349652,-0.5288192,-0.093199685,0.16162217,0.030752733,0.044706933,0.06415355,0.087319024,0.110203974,0.15955552,0.17284597,0.1837191,0.20595255,0.20026055,0.23873061,0.13226907
2022-11-28,0.3706675,0.18442577,0.18406819,0.4703434,0.18364462,-0.52880514,-0.094659775,0.15966974,0.030653935,0.044614557,0.064018235,0.08701931,0.10963844,0.15956853,0.17269947,0.18338524,0.20618358,0.20026958,0.23975012,0.13223848
2022-11-29,0.37184945,0.18493605,0.18458374,0.47120744,0.18378748,-0.5287888,-0.096113585,0.15759327,0.030567693,0.044532675,0.06389481,0.08673486,0.109096006,0.15959112,0.17256722,0.18307006,0.206419,0.20028983,0.24076682,0.1322266
2022-11-30,0.37298837,0.18544045,0.18508424,0.47204247,0.18392514,-0.5287702,-0.09756101,0.15539512,0.030493874,0.044461183,0.06378315,0.08646553,0.10857647,0.15962322,0.17244913,0.18277341,0.20665878,0.20032117,0.24178071,0.13223325
2022-12-01,0.37408468,0.18593906,0.18556985,0.47284883,0.18405765,-0.5287494,-0.09900194,0.15307766,0.03043235,0.04439997,0.06368313,0.08621117,0.10807961,0.15966474,0.17234503,0.18249512,0.20690288,0.2003635,0.24279176,0.13225819
2022-12-02,0.37513885,0.18643191,0.18604077,0.47362676,0.18418506,-0.52872634,-0.10043624,0.15064323,0.030382983,0.044348937,0.063594654,0.08597162,0.10760522,0.15971558,0.17225482,0.182235,0.20715125,0.2004167,0.24379995,0.13230126
2022-12-03,0.37615135,0.18691906,0.18649717,0.4743766,0.18430743,-0.5287011,-0.101863824,0.14809418,0.030345645,0.044307973,0.063517585,0.08574675,0.10715308,0.15977567,0.17217834,0.18199292,0.20740387,0.20048068,0.24480525,0.13236222
2022-12-04,0.37712258,0.18740058,0.1869392,0.47509855,0.18442482,-0.52867365,-0.10328457,0.14543287,0.030320205,0.044276975,0.06345182,0.08553638,0.10672299,0.1598449,0.1721155,0.18176867,0.20766066,0.20055532,0.24580763,0.13244088
2022-12-05,0.37805304,0.18787652,0.18736707,0.47579294,0.18453725,-0.528644,-0.10469837,0.14266168,0.030306527,0.044255838,0.06339722,0.085340396,0.106314726,0.1599232,0.17206614,0.18156211,0.20792161,0.20064053,0.2468071,0.13253704
2022-12-06,0.37894315,0.18834694,0.18778092,0.4764601,0.18464479,-0.5286122,-0.1061051,0.13978292,0.030304482,0.044244453,0.06335369,0.08515862,0.10592808,0.16001046,0.17203014,0.18137304,0.20818666,0.20073618,0.2478036,0.1326505
2022-12-07,0.37979338,0.18881188,0.18818095,0.47710022,0.1847475,-0.5285782,-0.10750465,0.13679896,0.030313935,0.04424272,0.06332109,0.084990904,0.10556283,0.16010661,0.17200737,0.18120134,0.20845577,0.20084217,0.24879712,0.13278103
2022-12-08,0.38060418,0.18927144,0.18856734,0.47771367,0.18484542,-0.5285421,-0.108896926,0.13371217,0.030334758,0.044250533,0.06329931,0.08483711,0.105218776,0.16021156,0.17199768,0.18104678,0.2087289,0.2009584,0.24978766,0.13292846
2022-12-09,0.381376,0.18972562,0.18894024,0.4783007,0.18493861,-0.52850384,-0.110281795,0.13052489,0.030366816,0.044267785,0.06328824,0.08469708,0.10489569,0.16032521,0.17200097,0.18090925,0.209006,0.20108475,0.25077516,0.13309255
2022-12-10,0.38210928,0.19017452,0.18929985,0.47886154,0.18502711,-0.5284634,-0.11165916,0.12723948,0.030409979,0.04429437,0.06328776,0.084570676,0.104593374,0.16044748,0.1720171,0.18078855,0.20928705,0.20122112,0.25175962,0.13327312
2022-12-11,0.38280448,0.19061819,0.18964633,0.47939655,0.18511099,-0.5284209,-0.1130289,0.12385828,0.03046411,0.044330183,0.06329773,0.084457725,0.10431161,0.16057828,0.17204593,0.18068449,0.20957197,0.20136741,0.252741,0.13346997
2022-12-12,0.38346204,0.19105667,0.18997987,0.479906,0.18519028,-0.5283763,-0.1143909,0.120383665,0.030529084,0.044375118,0.06331806,0.084358096,0.10405018,0.16071752,0.17208733,0.18059695,0.20986076,0.2015235,0.2537193,0.13368289
2022-12-13,0.38408244,0.19149002,0.19030063,0.48039013,0.18526503,-0.52832955,-0.11574506,0.11681798,0.030604765,0.04442907,0.06334862,0.08427163,0.10380888,0.16086511,0.1721412,0.18052574,0.21015336,0.20168927,0.2546945,0.13391165
2022-12-14,0.38466612,0.19191833,0.19060878,0.48084927,0.18533532,-0.5282808,-0.11709126,0.11316358,0.03069102,0.044491936,0.06338929,0.084198184,0.103587486,0.16102098,0.17220736,0.18047066,0.2104497,0.20186466,0.25566655,0.1341561
2022-12-15,0.38521352,0.19234161,0.19090451,0.48128366,0.18540117,-0.5282299,-0.118429385,0.10942282,0.03078772,0.044563606,0.06343995,0.0841376,0.10338579,0.16118501,0.17228572,0.18043159,0.21074978,0.20204951,0.25663546,0.13441598
2022-12-16,0.38572508,0.19275995,0.191188,0.48169363,0.18546265,-0.52817696,-0.11975933,0.105598055,0.03089473,0.04464398,0.06350049,0.08408974,0.10320358,0.16135712,0.17237613,0.18040833,0.21105354,0.20224373,0.25760117,0.13469112
2022-12-17,0.3862013,0.1931734,0.1914594,0.48207942,0.18551981,-0.52812195,-0.12108098,0.10169163,0.03101192,0.04473295,0.06357078,0.08405443,0.10304065,0.16153724,0.17247847,0.18040073,0.21136092,0.20244724,0.2585637,0.1349813
2022-12-18,0.38664258,0.19358201,0.19171892,0.48244137,0.18557271,-0.5280649,-0.12239422,0.097705916,0.031139158,0.044830408,0.06365071,0.08403155,0.10289677,0.16172527,0.1725926,0.18040861,0.2116719,0.20265989,0.25952297,0.13528632
2022-12-19,0.3870494,0.19398585,0.1919667,0.48277968,0.18562138,-0.52800584,-0.12369894,0.09364325,0.031276308,0.044936255,0.063740164,0.08402093,0.102771744,0.16192111,0.17271839,0.1804318,0.21198644,0.20288159,0.260479,0.13560598
2022-12-20,0.3874222,0.19438496,0.19220294,0.48309472,0.18566588,-0.5279448,-0.12499503,0.089506,0.031423245,0.045050375,0.06383901,0.08402242,0.10266535,0.1621247,0.17285572,0.18047012,0.21230447,0.20311224,0.26143178,0.13594007
2022-12-21,0.38776144,0.19477941,0.1924278,0.48338673,0.18570626,-0.5278817,-0.12628238,0.08529651,0.03157983,0.045172676,0.06394715,0.08403587,0.10257737,0.1623359,0.17300446,0.18052343,0.21262598,0.20335172,0.26238126,0.1362884
2022-12-22,0.38806757,0.19516926,0.19264147,0.48365596,0.18574257,-0.52781665,-0.12756087,0.081017144,0.031745937,0.045303043,0.06406445,0.084061146,0.102507606,0.16255468,0.17316447,0.18059154,0.21295092,0.20359994,0.26332742,0.13665074
2022-12-23,0.38834104,0.19555454,0.1928441,0.48390278,0.18577488,-0.5277496,-0.12883039,0.07667025,0.031921428,0.045441374,0.06419079,0.084098086,0.10245583,0.16278093,0.17333564,0.18067428,0.21327922,0.20385677,0.26427025,0.13702692
2022-12-24,0.3885823,0.19593534,0.19303589,0.4841274,0.18580322,-0.5276806,-0.13009083,0.07225819,0.032106176,0.045587562,0.06432606,0.08414653,0.10242184,0.16301455,0.17351781,0.1807715,0.21361087,0.20412213,0.2652097,0.1374167
2022-12-25,0.38879177,0.19631171,0.19321701,0.48433012,0.18582766,-0.5276096,-0.13134208,0.0677833,0.032300048,0.045741506,0.06447015,0.08420634,0.102405414,0.16325545,0.17371087,0.180883,0.2139458,0.20439588,0.2661458,0.1378199
2022-12-26,0.38896996,0.1966837,0.19338763,0.48451126,0.18584822,-0.52753663,-0.13258404,0.06324796,0.03250291,0.045903094,0.064622924,0.08427738,0.10240635,0.16350356,0.17391467,0.18100864,0.214284,0.20467792,0.26707846,0.1382363
2022-12-27,0.3891173,0.19705138,0.19354792,0.48467103,0.18586498,-0.52746177,-0.13381656,0.058654502,0.032714624,0.046072226,0.064784266,0.08435947,0.10242443,0.16375878,0.17412911,0.18114825,0.21462542,0.20496817,0.2680077,0.1386657
2022-12-28,0.38923424,0.19741477,0.19369808,0.4848098,0.185878,-0.527385,-0.13503957,0.05400529,0.03293507,0.046248794,0.064954065,0.08445247,0.10245943,0.16402102,0.17435403,0.18130164,0.21497,0.20526649,0.2689335,0.13910793
2022-12-29,0.3893212,0.19777398,0.19383825,0.48492777,0.18588729,-0.5273063,-0.13625292,0.04930268,0.033164114,0.046432693,0.06513221,0.08455624,0.10251115,0.16429019,0.17458932,0.18146865,0.21531768,0.2055728,0.26985583,0.13956273
2022-12-30,0.3893787,0.19812903,0.19396862,0.4850253,0.18589294,-0.5272257,-0.13745654,0.044549022,0.033401616,0.046623815,0.06531856,0.08467062,0.10257938,0.16456622,0.17483485,0.1816491,0.21566847,0.20588696,0.27077463,0.14002992
2022-12-31,0.38940713,0.19848,0.19408938,0.48510262,0.18589498,-0.5271432,-0.13865028,0.039746676,0.033647448,0.04682206,0.065513015,0.08479546,0.10266389,0.164849,0.17509048,0.18184285,0.21602228,0.2062089,0.27168995,0.1405093
2023-01-01,0.38940695,0.19882692,0.1942007,0.48516002,0.18589348,-0.52705884,-0.13983405,0.034897987,0.03390148,0.04702732,0.06571545,0.08493062,0.10276448,0.16513844,0.17535608,0.18204972,0.2163791,0.20653847,0.2726017,0.14100067
2023-01-02,0.38937864,0.19916987,0.19430274,0.4851978,0.18588847,-0.5269726,-0.14100772,0.030005319,0.03416358,0.04723949,0.06592574,0.08507594,0.10288094,0.16543446,0.17563152,0.18226953,0.21673888,0.2068756,0.2735099,0.14150383
2023-01-03,0.38932264,0.1995089,0.19439568,0.48521626,0.18588002,-0.5268845,-0.1421712,0.025071021,0.03443361,0.047458466,0.06614378,0.085231274,0.103013046,0.16573699,0.17591667,0.1825021,0.21710156,0.20722017,0.2744145,0.14201854
2023-01-04,0.3892394,0.19984408,0.19447969,0.48521566,0.18586817,-0.52679455,-0.14332436,0.02009745,0.034711443,0.047684137,0.06636945,0.08539647,0.10316059,0.1660459,0.17621142,0.1827473,0.21746711,0.20757206,0.2753155,0.14254464
2023-01-05,0.38912934,0.20017545,0.19455497,0.48519626,0.18585299,-0.52670276,-0.1444671,0.015086956,0.03499695,0.047916405,0.066602625,0.08557138,0.10332336,0.16636114,0.17651561,0.18300493,0.21783549,0.20793119,0.27621287,0.1430819
2023-01-06,0.38899297,0.20050307,0.19462167,0.48515838,0.1858345,-0.5266092,-0.1455993,0.010041898,0.03528999,0.04815516,0.06684319,0.08575585,0.10350115,0.1666826,0.17682911,0.18327484,0.21820666,0.20829742,0.27710658,0.14363012
2023-01-07,0.38883072,0.20082699,0.19467998,0.4851023,0.18581277,-0.5265138,-0.14672086,0.0049646283,0.03559044,0.048400298,0.06709102,0.08594973,0.10369373,0.16701019,0.17715183,0.18355682,0.21858056,0.20867066,0.27799663,0.1441891
2023-01-08,0.388643,0.20114729,0.19473006,0.48502827,0.18578786,-0.5264166,-0.14783165,-0.00014249851,0.03589816,0.04865171,0.06734601,0.08615287,0.1039009,0.16734384,0.17748359,0.18385075,0.21895716,0.2090508,0.27888295,0.14475864
2023-01-09,0.38843033,0.201464,0.1947721,0.4849366,0.1857598,-0.5263176,-0.14893156,-0.0052771284,0.036213025,0.048909295,0.06760802,0.086365126,0.104122445,0.16768344,0.17782429,0.18415645,0.21933642,0.20943773,0.27976558,0.14533852
2023-01-10,0.3881931,0.2017772,0.19480626,0.48482758,0.18572865,-0.52621686,-0.15002051,-0.0104369065,0.0365349,0.04917295,0.06787696,0.08658634,0.10435815,0.1680289,0.1781738,0.18447374,0.21971829,0.20983136,0.28064445,0.14592856
2023-01-11,0.3879318,0.20208694,0.19483274,0.48470148,0.18569449,-0.5261143,-0.15109834,-0.015619479,0.03686365,0.049442563,0.06815269,0.08681637,0.1046078,0.16838016,0.17853196,0.18480244,0.22010274,0.21023154,0.28151956,0.14652853
2023-01-12,0.38764688,0.20239328,0.1948517,0.48455858,0.18565732,-0.52601004,-0.15216497,-0.020822491,0.03719915,0.049718034,0.0684351,0.08705506,0.10487118,0.16873711,0.17889868,0.18514241,0.22048971,0.21063821,0.28239086,0.14713824
2023-01-13,0.38733876,0.20269626,0.1948633,0.4843992,0.18561722,-0.525904,-0.15322027,-0.02604359,0.03754126,0.049999252,0.06872407,0.08730226,0.10514809,0.16909966,0.1792738,0.18549345,0.22087917,0.21105124,0.28325835,0.14775749
2023-01-14,0.38700792,0.20299597,0.19486773,0.48422357,0.18557425,-0.52579623,-0.15426414,-0.031280417,0.037889853,0.050286118,0.06901949,0.08755782,0.10543831,0.16946773,0.1796572,0.18585543,0.22127107,0.21147053,0.28412202,0.14838606
2023-01-15,0.38665482,0.20329244,0.19486518,0.484032,0.18552844,-0.5256868,-0.15529646,-0.036530625,0.038244795,0.050578523,0.06932122,0.087821595,0.10574162,0.16984123,0.18004876,0.18622814,0.22166537,0.21189596,0.28498182,0.14902376
2023-01-16,0.38627988,0.20358573,0.1948558,0.48382476,0.18547986,-0.52557564,-0.15631713,-0.041791853,0.038605954,0.050876364,0.06962917,0.08809343,0.10605781,0.17022006,0.18044834,0.18661144,0.22206204,0.21232742,0.28583774,0.14967038
2023-01-17,0.38588357,0.20387591,0.19483978,0.48360217,0.18542856,-0.52546275,-0.15732603,-0.04706175,0.0389732,0.051179532,0.0699432,0.08837317,0.10638667,0.17060415,0.1808558,0.18700515,0.22246101,0.21276483,0.2866898,0.15032572
2023-01-18,0.38546634,0.20416301,0.19481729,0.48336446,0.18537457,-0.5253482,-0.15832303,-0.05233796,0.039346397,0.051487923,0.0702632,0.08866067,0.10672799,0.1709934,0.18127103,0.18740909,0.22286226,0.21320805,0.28753787,0.15098956
2023-01-19,0.38502866,0.20444714,0.1947885,0.48311195,0.18531796,-0.52523196,-0.15930805,-0.05761813,0.03972542,0.051801432,0.07058904,0.08895579,0.10708155,0.17138772,0.18169388,0.1878231,0.22326574,0.21365699,0.28838202,0.15166172
2023-01-20,0.38457093,0.2047283,0.1947536,0.48284492,0.18525879,-0.52511406,-0.16028096,-0.06289991,0.040110126,0.05211995,0.070920624,0.089258365,0.10744714,0.17178702,0.18212424,0.18824703,0.2236714,0.21411154,0.2892222,0.15234199
2023-01-21,0.38409367,0.20500658,0.19471274,0.4825636,0.18519709,-0.52499455,-0.16124165,-0.06818093,0.04050039,0.05244338,0.07125782,0.08956825,0.10782455,0.17219122,0.18256196,0.18868068,0.22407922,0.2145716,0.29005837,0.15303016
2023-01-22,0.38359725,0.20528202,0.19466613,0.4822684,0.18513292,-0.5248733,-0.16219002,-0.07345886,0.040896084,0.052771613,0.07160051,0.089885294,0.108213566,0.17260022,0.18300693,0.1891239,0.22448912,0.21503705,0.29089054,0.15372601
2023-01-23,0.3830822,0.2055547,0.19461392,0.48195946,0.18506633,-0.52475053,-0.16312593,-0.07873132,0.041297067,0.05310454,0.07194857,0.09020934,0.10861397,0.17301396,0.183459,0.1895765,0.2249011,0.21550778,0.2917187,0.15442936
2023-01-24,0.38254893,0.20582466,0.1945563,0.48163715,0.18499738,-0.52462614,-0.1640493,-0.083995976,0.041703213,0.053442057,0.0723019,0.09054026,0.10902555,0.1734323,0.18391806,0.19003835,0.2253151,0.21598369,0.29254276,0.15514
2023-01-25,0.3819979,0.20609194,0.19449341,0.48130175,0.18492612,-0.5245001,-0.16496,-0.08925046,0.042114384,0.05378406,0.072660364,0.09087788,0.1094481,0.1738552,0.18438396,0.19050924,0.22573106,0.21646468,0.29336274,0.15585773
2023-01-26,0.38142958,0.20635664,0.19442548,0.4809535,0.18485259,-0.52437246,-0.16585793,-0.09449243,0.042530455,0.054130446,0.073023856,0.09122206,0.1098814,0.17428255,0.18485658,0.19098903,0.22614895,0.21695063,0.2941786,0.15658233
2023-01-27,0.38084438,0.20661879,0.19435264,0.4805927,0.18477684,-0.5242433,-0.16674295,-0.09971952,0.042951293,0.054481108,0.07339224,0.09157266,0.11032524,0.17471427,0.1853358,0.19147754,0.22656874,0.21744142,0.29499036,0.1573136
2023-01-28,0.3802428,0.20687845,0.1942751,0.48021966,0.18469895,-0.5241125,-0.16761497,-0.10492938,0.04337676,0.054835934,0.07376542,0.0919295,0.110779405,0.17515025,0.18582146,0.19197458,0.22699037,0.21793698,0.29579797,0.15805136
2023-01-29,0.37962523,0.20713568,0.19419299,0.47983465,0.18461893,-0.5239802,-0.16847388,-0.11011966,0.043806728,0.05519483,0.07414326,0.092292465,0.11124368,0.17559043,0.18631347,0.19248003,0.2274138,0.21843718,0.29660138,0.15879537
2023-01-30,0.3789922,0.20739053,0.19410653,0.47943792,0.18453687,-0.5238463,-0.16931957,-0.115288004,0.044241067,0.05555768,0.07452565,0.09266138,0.11171786,0.17603469,0.18681166,0.19299367,0.22783901,0.21894191,0.29740062,0.15954545
2023-01-31,0.3783441,0.20764308,0.19401588,0.4790298,0.1844528,-0.5237109,-0.1701519,-0.12043205,0.044679638,0.055924386,0.074912466,0.09303611,0.11220172,0.17648298,0.18731591,0.19351536,0.22826593,0.21945105,0.29819563,0.16030139
2023-02-01,0.37768137,0.20789336,0.19392121,0.47861055,0.18436678,-0.523574,-0.1709708,-0.12554945,0.045122318,0.056294836,0.0753036,0.09341649,0.11269506,0.17693518,0.18782611,0.19404493,0.22869451,0.21996453,0.29898638,0.16106299
2023-02-02,0.37700453,0.20814145,0.1938227,0.47818044,0.18427885,-0.52343553,-0.17177612,-0.13063785,0.04556897,0.056668933,0.07569893,0.093802385,0.11319766,0.17739122,0.18834212,0.1945822,0.22912474,0.22048222,0.2997729,0.16183002
2023-02-03,0.37631398,0.20838737,0.19372052,0.47773978,0.18418908,-0.5232956,-0.17256777,-0.13569489,0.04601946,0.057046566,0.07609832,0.09419363,0.113709316,0.17785099,0.18886381,0.19512701,0.22955656,0.22100401,0.3005551,0.16260232
2023-02-04,0.3756102,0.20863123,0.19361484,0.47728884,0.1840975,-0.52315414,-0.17334564,-0.14071824,0.04647366,0.05742763,0.076501675,0.09459009,0.1142298,0.17831442,0.18939105,0.19567917,0.22998993,0.2215298,0.301333,0.16337964
2023-02-05,0.37489364,0.20887305,0.19350585,0.47682792,0.18400417,-0.52301127,-0.1741096,-0.1457055,0.046931434,0.05781202,0.07690887,0.0949916,0.1147589,0.17878142,0.18992369,0.19623855,0.2304248,0.22205946,0.3021066,0.16416182
2023-02-06,0.3741647,0.2091129,0.19339372,0.47635728,0.18390915,-0.52286685,-0.17485955,-0.15065436,0.047392655,0.058199633,0.077319786,0.09539803,0.115296416,0.1792519,0.19046164,0.19680496,0.23086114,0.22259292,0.30287582,0.16494861
2023-02-07,0.3734239,0.20935082,0.19327863,0.4758772,0.18381248,-0.52272105,-0.17559537,-0.15556243,0.047857184,0.05859036,0.0777343,0.09580921,0.11584213,0.17972577,0.19100472,0.1973782,0.2312989,0.22313005,0.30364063,0.16573985
2023-02-08,0.37267166,0.2095869,0.19316074,0.475388,0.18371423,-0.52257377,-0.17631696,-0.16042739,0.048324898,0.0589841,0.0781523,0.096225,0.11639582,0.18020293,0.19155285,0.19795816,0.23173803,0.22367074,0.30440107,0.1665353
2023-02-09,0.37190843,0.20982118,0.19304024,0.47488993,0.18361443,-0.52242506,-0.17702422,-0.16524686,0.048795655,0.059380744,0.07857366,0.09664524,0.116957285,0.1806833,0.19210586,0.19854464,0.23217851,0.22421488,0.3051571,0.1673348
2023-02-10,0.37113467,0.21005371,0.1929173,0.47438326,0.18351313,-0.5222749,-0.17771699,-0.17001851,0.049269333,0.059780184,0.07899827,0.09706979,0.11752631,0.1811668,0.19266364,0.19913746,0.23262027,0.22476238,0.30590868,0.16813809
2023-02-11,0.3703508,0.21028455,0.19279209,0.47386834,0.1834104,-0.52212334,-0.1783952,-0.17473994,0.04974579,0.06018232,0.079426005,0.09749851,0.11810267,0.18165334,0.19322605,0.19973646,0.23306328,0.22531313,0.3066558,0.168945
2023-02-12,0.36955732,0.21051377,0.19266479,0.4733454,0.18330629,-0.52197045,-0.17905873,-0.17940885,0.050224904,0.060587045,0.07985675,0.09793122,0.11868617,0.18214282,0.19379298,0.2003415,0.2335075,0.225867,0.3073984,0.16975531
2023-02-13,0.36875466,0.21074142,0.19253558,0.4728147,0.18320084,-0.5218161,-0.17970745,-0.18402286,0.050706536,0.060994253,0.080290385,0.098367795,0.11927658,0.18263516,0.1943643,0.20095237,0.2339529,0.22642392,0.3081365,0.17056884
2023-02-14,0.36794326,0.21096754,0.19240463,0.4722766,0.1830941,-0.5216604,-0.18034127,-0.1885796,0.051190555,0.06140384,0.080726795,0.09880807,0.1198737,0.18313026,0.19493984,0.2015689,0.2343994,0.22698374,0.30887008,0.17138536
