date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-09,0.13308257,0.095727876,0.09555453,0.13976157,0.063187525,-0.44380018,-0.16580522,-0.13416524,0.07609638,0.11188465,0.16629784,0.23418248,0.26724306,0.28181225,0.3022165,0.30416355,0.31879523,0.32611963,0.41641858,0.38786116
2022-09-10,0.13318023,0.09533718,0.09488175,0.14043674,0.06352428,-0.4387883,-0.16254328,-0.13218129,0.076086275,0.11144196,0.16478038,0.23143819,0.26406315,0.27839527,0.29883835,0.30079803,0.31499633,0.32157215,0.4116458,0.38537356
2022-09-11,0.13328761,0.095003076,0.09424001,0.14112766,0.063864395,-0.43267456,-0.15819801,-0.12882559,0.07608617,0.11096906,0.16315001,0.22841138,0.2605471,0.2746843,0.29511377,0.29717892,0.31079197,0.316574,0.4060922,0.3821137
2022-09-12,0.1334078,0.094793394,0.09370768,0.1418499,0.064211816,-0.42569122,-0.15288416,-0.124299064,0.07611475,0.11054088,0.16154519,0.22531584,0.25693578,0.2709351,0.29131958,0.29359877,0.3064733,0.3114279,0.4001754,0.37848604
2022-09-13,0.13338818,0.093735754,0.09215277,0.14230242,0.06449563,-0.4133457,-0.14362983,-0.11327645,0.07559558,0.1086457,0.157477,0.21824569,0.24888398,0.2627035,0.28242984,0.28490627,0.2967914,0.30080345,0.38568428,0.36558416
2022-09-14,0.1332635,0.09113145,0.08877073,0.14228301,0.06466734,-0.3927939,-0.12865831,-0.09242225,0.07412568,0.104238465,0.14923246,0.2045445,0.23343994,0.24695416,0.2650243,0.2675661,0.27818415,0.2810944,0.35711727,0.33744788
2022-09-15,0.13331796,0.087458864,0.08413108,0.14195545,0.06476449,-0.36674076,-0.10987699,-0.064922035,0.07198394,0.098094195,0.13811387,0.18630019,0.21293466,0.2260557,0.2417883,0.24429469,0.25347307,0.25518933,0.3189564,0.2989011
2022-09-16,0.13383575,0.08319637,0.07880333,0.14148355,0.06482467,-0.3378913,-0.08919327,-0.03396137,0.06944927,0.09098789,0.12542352,0.16560069,0.18969911,0.20237672,0.21540709,0.21780838,0.22547959,0.22597687,0.2756837,0.25476784
2022-09-17,0.13510102,0.07882236,0.07335699,0.14103107,0.064885445,-0.30895048,-0.06851454,-0.0027258396,0.06680056,0.08369458,0.11246375,0.14453392,0.16606432,0.1782859,0.18856601,0.19082355,0.19702522,0.19634564,0.23178123,0.20987199
2022-09-18,0.13739799,0.0748152,0.06836159,0.14076184,0.06498438,-0.28262326,-0.049748197,0.025598992,0.064316705,0.07698925,0.10053685,0.12518778,0.14436126,0.15615182,0.16395037,0.16605662,0.17093146,0.16918427,0.19173099,0.1690375
2022-09-19,0.14101082,0.07165327,0.06438663,0.14083962,0.06515906,-0.2616146,-0.034801643,0.047827553,0.06227662,0.07164692,0.090945154,0.10965022,0.12692092,0.13834314,0.14424545,0.14622393,0.15001975,0.14738138,0.16001503,0.13708834
2022-09-20,0.14622372,0.06981495,0.062001623,0.14142823,0.06544703,-0.24862951,-0.025582276,0.06077427,0.060959198,0.06844261,0.08499095,0.10000915,0.11607431,0.12722848,0.13213655,0.13404189,0.13711157,0.1338256,0.14111537,0.11884844
2022-09-21,0.15510117,0.09677803,0.09047842,0.15145358,0.06932828,-0.31521642,-0.061806742,-0.002326594,0.07117252,0.09428152,0.1291593,0.16491702,0.19096391,0.20894147,0.22029592,0.22653188,0.22948119,0.2279875,0.2664026,0.24397694
2022-09-22,0.16627856,0.1268148,0.122438595,0.17004642,0.07660822,-0.38975182,-0.101245776,-0.068667196,0.08174824,0.12119893,0.17639777,0.23446159,0.2716202,0.29727894,0.31533515,0.32640776,0.3292518,0.32983255,0.4007002,0.3761689
2022-09-23,0.17769495,0.11148249,0.10538374,0.19600302,0.08749433,-0.33879608,-0.06963575,-0.015902597,0.07170897,0.102715254,0.14386114,0.18692045,0.21677406,0.2386382,0.25310397,0.26218686,0.26368028,0.26427263,0.31543177,0.29281348
2022-09-24,0.18952516,0.07927542,0.06968079,0.2278202,0.10120447,-0.23947757,-0.011416389,0.079950295,0.05335054,0.06845509,0.08200267,0.096843936,0.112095565,0.12579277,0.13368525,0.13824172,0.13774182,0.13839565,0.15347466,0.13659722
2022-09-25,0.20026347,0.0662693,0.0552219,0.25051978,0.11078002,-0.19559541,0.016368717,0.12752353,0.04389703,0.051044933,0.051766057,0.05288209,0.061656773,0.07217043,0.077023156,0.07961042,0.07810867,0.079096705,0.076670825,0.061344072
2022-09-26,0.20734492,0.078173175,0.0689119,0.2538583,0.11186878,-0.22855829,0.00233003,0.11173085,0.045354363,0.055034064,0.06305651,0.069971286,0.08312645,0.09676767,0.102894016,0.107167795,0.10593785,0.107552655,0.111682154,0.09059887
2022-09-27,0.21060704,0.09445119,0.08821526,0.24334298,0.1071772,-0.28085464,-0.021727672,0.084309824,0.047769114,0.06180506,0.08150003,0.098209694,0.117951915,0.13566212,0.14354815,0.15039816,0.149755,0.15207697,0.16682984,0.13664621
2022-09-28,0.21214786,0.11181174,0.10886358,0.22762164,0.100334644,-0.33790314,-0.04805649,0.054128163,0.050426293,0.0692343,0.10162152,0.12899002,0.15587303,0.17790323,0.18764068,0.19725376,0.19728534,0.20026967,0.22644478,0.1864198
2022-09-29,0.21406542,0.12696326,0.12658846,0.21534209,0.094970495,-0.38512248,-0.06890853,0.030053593,0.05261091,0.07519818,0.11794588,0.15370502,0.18662965,0.21254046,0.22382674,0.23568678,0.23625405,0.23973075,0.27485785,0.22685328
2022-09-30,0.21845773,0.13661411,0.13712156,0.21515216,0.094714105,-0.40793133,-0.07653588,0.020953836,0.05360798,0.07757308,0.12499802,0.1637474,0.19996168,0.22862327,0.24076146,0.25364944,0.25438637,0.25806022,0.29639998,0.24488036
2022-10-01,0.22544916,0.14192899,0.14235584,0.22476505,0.09861934,-0.41377604,-0.07495092,0.023673493,0.05351467,0.07678835,0.12449549,0.16220108,0.19947802,0.22981882,0.2422044,0.25527257,0.25588876,0.25973505,0.297084,0.24488801
2022-10-02,0.23352534,0.14650254,0.1471632,0.23580171,0.10316477,-0.41953024,-0.07331159,0.02851558,0.053049047,0.07500428,0.12233941,0.15855817,0.19645253,0.22807913,0.24052748,0.25375885,0.25421786,0.2584882,0.2944505,0.24117418
2022-10-03,0.24232621,0.15068823,0.15174356,0.24777159,0.10811678,-0.4247536,-0.07158834,0.03453543,0.052427486,0.072693706,0.11933001,0.15382376,0.19212253,0.22488092,0.23730443,0.25066835,0.25097415,0.25580356,0.2901218,0.23553903
2022-10-04,0.25149176,0.1548395,0.15629685,0.26018408,0.11324179,-0.42900583,-0.06975163,0.04078838,0.051866353,0.07032944,0.1162675,0.14900288,0.1877253,0.2217009,0.23410897,0.24756113,0.24775814,0.253165,0.28572038,0.22978275
2022-10-05,0.26066187,0.15930979,0.16102302,0.27254862,0.1183062,-0.43184656,-0.067771904,0.04632977,0.051582024,0.06838433,0.11395212,0.14510058,0.18449813,0.22001585,0.2325148,0.24599725,0.24617027,0.2520565,0.28286865,0.22570546
2022-10-06,0.2694765,0.16445255,0.16612197,0.28437465,0.123076424,-0.4328355,-0.065619625,0.050214935,0.051790863,0.06733119,0.113184094,0.14312194,0.18367831,0.22130245,0.23409562,0.2475368,0.24781106,0.25396198,0.28318903,0.22510734
2022-10-07,0.27757564,0.17062123,0.17179367,0.29517156,0.12731886,-0.43153232,-0.06326525,0.05149921,0.052709244,0.067642845,0.11476365,0.144072,0.18650314,0.22703746,0.24042514,0.2537398,0.25428098,0.2603653,0.2883039,0.22978854
2022-10-08,0.28284436,0.17738698,0.17794907,0.30328074,0.13041173,-0.4282894,-0.06074694,0.04759122,0.054427803,0.07080915,0.11974825,0.14919358,0.1941399,0.23792075,0.25229788,0.26555312,0.26638392,0.27250814,0.2996719,0.24277319
2022-10-09,0.2847154,0.18451409,0.18442154,0.3084877,0.1323482,-0.42420873,-0.05810125,0.038733654,0.056705557,0.07683965,0.12744246,0.15753596,0.20526181,0.25205645,0.26770505,0.28110158,0.2820213,0.28833374,0.3155032,0.26263252
2022-10-10,0.2851501,0.1926457,0.19129457,0.31246796,0.13381705,-0.41997427,-0.055296198,0.028232953,0.059261456,0.083986774,0.13601716,0.16681382,0.21736509,0.2670277,0.28401548,0.29771233,0.29844007,0.3043785,0.3325479,0.28448728
2022-10-11,0.28610986,0.20242497,0.19865166,0.31689712,0.1355071,-0.41627005,-0.052299805,0.019395562,0.06181444,0.09050292,0.14364319,0.1747419,0.22794591,0.2804176,0.29859796,0.3127125,0.31288707,0.31717885,0.34755588,0.30345833
2022-10-12,0.289556,0.21449506,0.20657627,0.3234507,0.1381072,-0.41378003,-0.049080092,0.015527921,0.06408346,0.09464051,0.14849138,0.17903486,0.23450047,0.2898093,0.3088213,0.32342914,0.3226092,0.32327116,0.35727713,0.31466645
2022-10-13,0.30387878,0.2293173,0.21742086,0.3504299,0.14684875,-0.41360337,-0.04172771,0.025153762,0.06604338,0.09427066,0.14810394,0.17606434,0.23365623,0.2931229,0.3125548,0.3265098,0.32578707,0.32436806,0.35634688,0.3123329
2022-10-14,0.33299616,0.24646555,0.23261003,0.40858775,0.1645996,-0.41584966,-0.027727513,0.05111916,0.06782237,0.08941567,0.14241406,0.16541739,0.2253574,0.2911222,0.31072503,0.3221188,0.32368353,0.3245684,0.34407273,0.29683354
2022-10-15,0.37216103,0.2652518,0.25083563,0.48827788,0.18850307,-0.41971874,-0.009138833,0.088214085,0.06936929,0.08155473,0.13317928,0.1496318,0.21207531,0.2856557,0.30528653,0.31285852,0.31816864,0.32398787,0.32421315,0.27252105
2022-10-16,0.41662624,0.28498796,0.2707894,0.57985383,0.21570253,-0.42441046,0.011979002,0.13122849,0.07063302,0.072167024,0.122157045,0.13124542,0.1962813,0.27857193,0.29819393,0.30133143,0.31111246,0.32274222,0.30052662,0.24374804
2022-10-17,0.46164468,0.30498603,0.29116324,0.67366916,0.24334134,-0.4291246,0.033566657,0.17495236,0.071562424,0.062731735,0.11110486,0.11279608,0.18044667,0.27171946,0.29140183,0.2901399,0.30438507,0.32094714,0.2767716,0.21486722
2022-10-18,0.50246924,0.32455796,0.3106489,0.7600774,0.26856285,-0.43306097,0.0535648,0.21417564,0.072106384,0.054728042,0.101780206,0.09682161,0.16704276,0.26694676,0.28686485,0.28188637,0.29985654,0.31871837,0.25670654,0.19023123
2022-10-19,0.5343528,0.3430157,0.32793817,0.8294322,0.2885104,-0.4354194,0.06991411,0.24368832,0.07221378,0.049635142,0.09594057,0.08585985,0.15854092,0.2661024,0.28653756,0.2791732,0.299397,0.3161716,0.24408996,0.17419277
2022-10-20,0.55254817,0.35967124,0.3417229,0.872087,0.30032736,-0.4353997,0.080555245,0.25828034,0.07183347,0.04893221,0.095343426,0.08244862,0.15741245,0.2710349,0.29237455,0.28460282,0.30487645,0.31342256,0.24268031,0.17110446
2022-10-21,0.5262717,0.37415192,0.34673503,0.7931621,0.28130144,-0.4236491,0.074669726,0.23771973,0.063376024,0.061070856,0.107829474,0.09581982,0.17262816,0.28625214,0.30824196,0.30534098,0.31803364,0.30934197,0.2649987,0.1922447
2022-10-22,0.50527173,0.38802767,0.3484043,0.73220146,0.26549035,-0.4089812,0.065017834,0.21657482,0.052582107,0.07382049,0.12205443,0.10950882,0.1903201,0.30460954,0.327142,0.3307271,0.33323961,0.30468857,0.2919265,0.21545556
2022-10-23,0.52562135,0.4035116,0.35683095,0.7956911,0.2792073,-0.4048954,0.06648797,0.22247957,0.048017878,0.076304,0.1270958,0.11065015,0.19723,0.31809652,0.34164107,0.34883645,0.34560785,0.3039335,0.3044533,0.22288816
2022-10-24,0.54601866,0.4210216,0.37134555,0.86192584,0.29376808,-0.40634328,0.07156147,0.23163562,0.044752516,0.0774015,0.13014147,0.110429384,0.20142627,0.32924864,0.35397947,0.36398143,0.35645443,0.30874532,0.31288365,0.22732072
2022-10-25,0.5664524,0.44009024,0.3905318,0.93060803,0.30897483,-0.41195294,0.07993659,0.24388498,0.042484555,0.077204645,0.13133697,0.10891609,0.20311229,0.33825496,0.3643267,0.37638053,0.3659021,0.3178682,0.317489,0.22889225
2022-10-26,0.58691126,0.46025014,0.4129736,1.0014402,0.32462972,-0.42035234,0.09131158,0.25906965,0.040912524,0.075805105,0.1308279,0.106179826,0.2024914,0.34530458,0.37285218,0.38625234,0.37407357,0.33004627,0.31854072,0.22774181
2022-10-27,0.60738415,0.48103395,0.4372548,1.0741246,0.34053493,-0.4301695,0.1053847,0.2770316,0.039734963,0.07329455,0.12875982,0.10229015,0.19976696,0.3505866,0.37972543,0.39381534,0.38109154,0.34402364,0.31631023,0.22400838
2022-10-28,0.62785965,0.5019743,0.4619591,1.1483636,0.35649255,-0.44003242,0.1218542,0.2976129,0.038650405,0.06976466,0.1252783,0.09731664,0.1951423,0.35428998,0.3851159,0.39928806,0.38707873,0.35854444,0.31106895,0.217831
2022-10-29,0.6483267,0.52260375,0.48567042,1.2238598,0.37230474,-0.44856915,0.14041834,0.3206555,0.03735738,0.06530709,0.12052887,0.091328844,0.18882078,0.3566039,0.3891931,0.402889,0.39215785,0.3723528,0.3030883,0.20934868
2022-10-30,0.66877395,0.542455,0.50697255,1.3003155,0.38777366,-0.4544077,0.16077538,0.3460014,0.03555442,0.060013507,0.11465714,0.08439634,0.18100575,0.35771737,0.39212644,0.40483674,0.39645162,0.38419282,0.2926397,0.19870044
2022-10-31,0.6891902,0.5610606,0.5244493,1.3774331,0.40270144,-0.45617604,0.18262355,0.37349263,0.032940064,0.053975593,0.10780866,0.076588675,0.17190056,0.3578195,0.3940854,0.4053498,0.40008274,0.39280868,0.27999452,0.18602532
2022-11-01,0.70956427,0.5779533,0.53668445,1.4549149,0.41689026,-0.45250225,0.20566113,0.40297115,0.029212844,0.047285013,0.10012899,0.067975424,0.16170853,0.3570993,0.39523953,0.40464666,0.40317395,0.39694446,0.2654242,0.17146231
2022-11-02,0.72995085,0.49290338,0.4604637,1.540135,0.43105656,-0.42848647,0.2620794,0.45155364,0.02010768,0.03355982,0.07755294,0.051152993,0.12728623,0.29257536,0.32441935,0.33117384,0.331858,0.32601458,0.20466663,0.13040394
2022-11-03,0.7502989,0.31955191,0.3106072,1.6290017,0.44458035,-0.39096984,0.34376532,0.5118984,0.0074901693,0.015042843,0.04368947,0.028793626,0.07408504,0.17391244,0.19215688,0.19623573,0.19655047,0.19300215,0.10728533,0.06960433
2022-11-04,0.7704387,0.22823736,0.23275064,1.7040188,0.45525903,-0.37119192,0.3899607,0.5471597,0.00025486504,0.004762899,0.025195464,0.01608064,0.045200624,0.11026879,0.12117366,0.124337755,0.12379831,0.12200433,0.05429008,0.03624492
2022-11-05,0.7771879,0.27605286,0.27443177,1.7122916,0.45586112,-0.37321866,0.38114366,0.5475132,0.0036316316,0.009019107,0.034025345,0.02091803,0.05913376,0.14346066,0.15714881,0.1619639,0.16121903,0.15891002,0.07591657,0.04745792
2022-11-06,0.76441765,0.38156834,0.36482835,1.6413416,0.44487086,-0.37879413,0.34847814,0.53347766,0.014101383,0.021887993,0.05799133,0.036597118,0.09600477,0.22275148,0.24262759,0.2506612,0.2499883,0.24541394,0.13307756,0.07979258
2022-11-07,0.7425383,0.50733733,0.47203606,1.5342972,0.42865914,-0.38567522,0.30723476,0.513722,0.027435245,0.03806449,0.08753698,0.056382213,0.1413386,0.31847042,0.34563076,0.3575296,0.35699025,0.349322,0.20279841,0.11955596
2022-11-08,0.72195995,0.6159134,0.5641507,1.4342871,0.4135969,-0.3916186,0.27268413,0.49691495,0.03940434,0.052243542,0.11310587,0.07353761,0.1806602,0.40094665,0.43417904,0.44966906,0.44910902,0.43844005,0.2621045,0.15305512
2022-11-09,0.7130928,0.66985,0.6092679,1.3844396,0.4060551,-0.3943811,0.26009685,0.4917255,0.045779794,0.059120074,0.12514155,0.08132763,0.19949451,0.44050926,0.47629315,0.49417952,0.49322873,0.48057407,0.28802127,0.1665971
2022-11-10,0.7138644,0.68289346,0.6198475,1.3758073,0.40469882,-0.39437497,0.2639053,0.49594948,0.047553275,0.06023572,0.12675092,0.08187709,0.20258518,0.447532,0.48333022,0.5026161,0.50102335,0.4872616,0.28898183,0.16532879
2022-11-11,0.71520895,0.69352955,0.6292647,1.3704356,0.40389767,-0.39361674,0.2682596,0.50138503,0.04858946,0.06071304,0.12745585,0.08184079,0.20437382,0.45216832,0.48794642,0.5084448,0.506226,0.4914923,0.28872687,0.16353093
2022-11-12,0.717047,0.7014211,0.6369885,1.3679427,0.40357915,-0.3922698,0.273007,0.5077047,0.04896898,0.06061837,0.12732239,0.08127801,0.20493239,0.4544169,0.4901111,0.5116318,0.5088096,0.4932501,0.28724286,0.16121136
2022-11-13,0.71929896,0.7062308,0.6424879,1.3679465,0.40367088,-0.39049742,0.2779947,0.51458085,0.04877246,0.06001804,0.12641658,0.080248035,0.20433281,0.45427647,0.4897937,0.51214325,0.5087471,0.49251896,0.2845164,0.1583779
2022-11-14,0.7218853,0.70762163,0.64523166,1.370065,0.40410042,-0.38846296,0.28306997,0.5216859,0.04808055,0.058978382,0.124804474,0.07881014,0.20264706,0.45174575,0.4869635,0.50994533,0.50601137,0.48928282,0.28053394,0.15503839
2022-11-15,0.72472656,0.70525634,0.64468884,1.3739161,0.4047953,-0.38632968,0.28808,0.52869236,0.04697387,0.057565726,0.122552104,0.07702361,0.19994703,0.44682345,0.4815899,0.5050043,0.50057536,0.48352563,0.27528208,0.15120067
2022-11-16,0.72774315,0.6987977,0.6403284,1.3791178,0.40568307,-0.38426098,0.2928721,0.5352727,0.045533057,0.055846408,0.11972551,0.07494772,0.1963047,0.43950832,0.4736423,0.4972863,0.492412,0.47523135,0.2687473,0.14687257
2022-11-17,0.73085546,0.6879086,0.6316192,1.3852882,0.4066913,-0.3824201,0.29729342,0.5410993,0.043838743,0.053886756,0.116390735,0.07264176,0.19179197,0.42979905,0.46309,0.48675746,0.48149422,0.4643839,0.26091614,0.14206192
2022-11-18,0.73398405,0.67225176,0.6180303,1.3920451,0.4077476,-0.38097042,0.30119124,0.5458446,0.041971564,0.051753104,0.11261381,0.07016499,0.18648082,0.41769436,0.44990242,0.47338402,0.4677949,0.45096725,0.25177515,0.13677655
2022-11-19,0.7370494,0.6514901,0.5990305,1.3990066,0.4087795,-0.38007522,0.30441278,0.5491811,0.04001215,0.049511787,0.1084608,0.06757671,0.18044315,0.403193,0.43404892,0.45713216,0.45128697,0.43496537,0.2413108,0.1310243
2022-11-20,0.7424872,0.6135218,0.568129,1.4206095,0.41223896,-0.3861582,0.30727044,0.55071765,0.034760594,0.044434056,0.10029883,0.06255986,0.16824953,0.37619346,0.40509033,0.4266364,0.42085683,0.40596268,0.22417592,0.12243746
2022-11-21,0.751265,0.55650824,0.52578574,1.4622878,0.41908547,-0.4015089,0.30991107,0.5500996,0.025031378,0.03552769,0.086939804,0.054286107,0.14821608,0.33416,0.3605186,0.37914506,0.3738205,0.36141863,0.19909602,0.11038841
2022-11-22,0.7611007,0.49550644,0.48189574,1.5101551,0.42700782,-0.42008954,0.31193376,0.5470542,0.013926725,0.025463806,0.07211687,0.045047823,0.12603305,0.28843984,0.31219965,0.327545,0.32279533,0.31312963,0.17216682,0.09749511
2022-11-23,0.7697124,0.44557366,0.44635403,1.550325,0.43369484,-0.43586227,0.31293747,0.54130846,0.004548858,0.016913515,0.059563186,0.03713736,0.10739075,0.25038022,0.27199942,0.2847231,0.28039864,0.27289215,0.14948402,0.08637551
2022-11-24,0.77481806,0.42176706,0.4290557,1.5689112,0.43683535,-0.44278932,0.3125212,0.5325898,0.0,0.012547928,0.05301191,0.03284708,0.09797944,0.23132844,0.25178388,0.2635662,0.25924778,0.25250256,0.13714333,0.0796476
2022-11-25,0.68438965,0.47036597,0.43950292,1.2909496,0.38019767,-0.36884615,0.29210982,0.498388,0.03252561,0.05015183,0.096155316,0.07483765,0.15479422,0.3051565,0.32632986,0.34107816,0.3367594,0.3307598,0.19298425,0.121325366
2022-11-26,0.58375454,0.5179415,0.4497137,0.9915979,0.3189508,-0.28442025,0.26972204,0.4649353,0.06719824,0.09009187,0.14145997,0.11875976,0.21322685,0.38031724,0.4022786,0.41931906,0.4154897,0.40935016,0.24994892,0.16394514
2022-11-27,0.5695528,0.50969476,0.44424263,0.9611188,0.31233442,-0.26890606,0.2647391,0.45645684,0.0692139,0.09214118,0.14212868,0.11976769,0.2122846,0.3758697,0.39747748,0.41356668,0.4103192,0.40251562,0.24642932,0.1617728
2022-11-28,0.5620564,0.5005679,0.43853977,0.9475326,0.30942747,-0.26258442,0.2602067,0.44861457,0.06906001,0.09190414,0.14031774,0.11867688,0.20898524,0.3689348,0.39020488,0.40563226,0.40277466,0.39389217,0.24174577,0.15886615
2022-11-29,0.5604642,0.49066678,0.4326173,0.94877094,0.3097785,-0.26436508,0.25611144,0.44140428,0.06701659,0.08967153,0.13635199,0.11575651,0.20362994,0.35982403,0.38077015,0.39578724,0.39315224,0.3836985,0.23604044,0.15531443
2022-11-30,0.56397504,0.4800973,0.4264873,0.96276546,0.31293613,-0.2731579,0.25243995,0.43482178,0.06336361,0.085734114,0.13055623,0.11127576,0.19651991,0.34884876,0.36948258,0.384303,0.3817481,0.37215325,0.22945555,0.15120696
2022-12-01,0.5717878,0.46896538,0.4201619,0.98744804,0.3184489,-0.28787264,0.24917878,0.42886284,0.058381096,0.08038269,0.12325528,0.10550382,0.1879563,0.3363205,0.3566515,0.37145102,0.36885852,0.3594751,0.22213323,0.146633
2022-12-02,0.5831013,0.45737693,0.41365322,1.0207502,0.32586536,-0.30741912,0.24631454,0.42352325,0.05234903,0.07390803,0.11477397,0.098709844,0.1782403,0.3225506,0.34258622,0.35750273,0.35477966,0.3458827,0.2142157,0.14168184
2022-12-03,0.5971143,0.44543785,0.4069734,1.0606039,0.3347341,-0.3307071,0.24383384,0.41879874,0.04554742,0.066600926,0.1054371,0.091163024,0.1676731,0.30785054,0.32759607,0.34272954,0.3398077,0.33159474,0.20584513,0.13644277
2022-12-04,0.6130258,0.43325403,0.40013453,1.1049405,0.34460375,-0.35664642,0.24172327,0.4146852,0.038256258,0.058752142,0.0955695,0.08313253,0.15655585,0.29253176,0.31199032,0.32740292,0.32423884,0.31682986,0.19716372,0.13100505
2022-12-05,0.63003457,0.42093143,0.39314878,1.151692,0.35502276,-0.38414687,0.23996942,0.41117832,0.030755552,0.050652467,0.085495986,0.074887544,0.14518976,0.2769057,0.29607835,0.31179425,0.30836928,0.30180675,0.18831362,0.125458
