date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-05-25,0.7420971,0.26777506,0.25805593,1.4470088,0.41823876,-0.4866809,0.27549723,0.52070177,0.016789967,0.015128454,0.029124757,0.022095006,0.05484633,0.117024526,0.13278122,0.14594091,0.14720856,0.15025474,0.08231633,0.043598972
2021-05-26,0.7391544,0.26869524,0.25773355,1.4488994,0.41868356,-0.4832801,0.26903883,0.5165692,0.017070867,0.015831862,0.029756077,0.022348156,0.054942958,0.1173026,0.13321862,0.1461169,0.14764108,0.15039857,0.08364147,0.044409465
2021-05-27,0.73662376,0.2688232,0.25695384,1.4522624,0.41934052,-0.48069575,0.26369762,0.5136103,0.017050065,0.01634297,0.030203668,0.022519633,0.054874543,0.117311805,0.13341072,0.14594303,0.14778058,0.15022199,0.084583245,0.044991504
2021-05-28,0.7345276,0.26832908,0.25584334,1.4572564,0.42023173,-0.47879255,0.25947762,0.511776,0.016769793,0.016688328,0.030490978,0.022617491,0.054667145,0.117109,0.13341327,0.14549686,0.1476908,0.14979938,0.08518077,0.045367565
2021-05-29,0.732886,0.2673714,0.254519,1.4640129,0.42137548,-0.47744492,0.2563712,0.51100934,0.016271085,0.016892971,0.030640125,0.022649081,0.054345082,0.11674668,0.13327721,0.1448499,0.14743018,0.14919901,0.08547188,0.045559354
2021-05-30,0.73171717,0.26609692,0.25308815,1.4726349,0.42278624,-0.47653705,0.25435928,0.51124555,0.015593787,0.016980428,0.030671904,0.022621058,0.053930923,0.11627296,0.13304877,0.14406762,0.14705195,0.14848289,0.085493244,0.045587778
2021-05-31,0.73103696,0.26464096,0.2516487,1.483198,0.4244747,-0.47596303,0.25341102,0.51241195,0.014776556,0.016972706,0.03060578,0.02253938,0.053445503,0.11573165,0.13276939,0.14320949,0.1466041,0.14770687,0.08528025,0.04547298
2021-06-01,0.7308591,0.26312703,0.25028884,1.4957501,0.42644763,-0.47562668,0.25348413,0.51442796,0.013856853,0.016890306,0.030459892,0.022409307,0.05290791,0.11516216,0.13247576,0.14232898,0.14612941,0.1469206,0.08486705,0.04523431
2021-06-02,0.73119515,0.26166704,0.24908733,1.5103111,0.42870808,-0.47544163,0.25452468,0.5172052,0.012870952,0.016752215,0.030251054,0.022235405,0.052335486,0.11459956,0.13219984,0.14147349,0.14566536,0.14616753,0.08428661,0.044890348
2021-06-03,0.732047,0.2608834,0.24847914,1.5271327,0.43131268,-0.4746566,0.25662926,0.5206461,0.011926736,0.016670141,0.030079164,0.022053031,0.05181971,0.11424473,0.1321536,0.1409224,0.14544013,0.14569972,0.08366827,0.044523276
2021-06-04,0.7334245,0.26067823,0.24839321,1.546087,0.43423623,-0.47344583,0.2596629,0.524647,0.011032093,0.01662639,0.029928232,0.02185411,0.05134733,0.114063255,0.1322935,0.14062607,0.14541079,0.14547153,0.08300763,0.044127107
2021-06-05,0.7353353,0.26095504,0.24875785,1.5670244,0.43745127,-0.47197673,0.2634829,0.52909636,0.010195512,0.016604075,0.029783024,0.02163064,0.050905254,0.11402058,0.1325757,0.14053476,0.14553398,0.14543639,0.082301475,0.04369667
2021-06-06,0.7377847,0.26161844,0.24950092,1.5897738,0.44092786,-0.47040987,0.26793903,0.5338747,0.009426083,0.016587118,0.029629057,0.0213747,0.050480485,0.11408196,0.13295628,0.14059849,0.14576596,0.14554687,0.081547745,0.04322759
2021-06-07,0.7407754,0.26257434,0.25054967,1.6141431,0.44463366,-0.46889907,0.2728735,0.53885466,0.008733501,0.01656025,0.029452603,0.021078449,0.050060168,0.114212506,0.13339102,0.1407672,0.14606255,0.1457546,0.08074556,0.042716302
2021-06-08,0.7443082,0.2637298,0.2518308,1.6399188,0.44853392,-0.4675913,0.27812085,0.543901,0.008128056,0.01650901,0.02924068,0.020734122,0.049631577,0.114377156,0.13383554,0.14099061,0.14637917,0.14601035,0.07989522,0.04216004
2021-06-09,0.7483811,0.26499316,0.25327048,1.6668658,0.45259154,-0.4666266,0.28350803,0.5488706,0.0076206475,0.016419742,0.028981067,0.020334035,0.049182095,0.11454069,0.13424522,0.14121829,0.1466708,0.14626394,0.07899819,0.041556854
2021-06-10,0.75298995,0.26627392,0.25479433,1.6947278,0.45676693,-0.46613845,0.28885445,0.5536125,0.0072227716,0.016279604,0.028662287,0.01987058,0.048699252,0.11466772,0.13457528,0.14139967,0.14689204,0.14646432,0.07805712,0.040905587
2021-06-11,0.75812835,0.26748288,0.25632736,1.7232271,0.46101812,-0.46625328,0.29397187,0.5579676,0.0069465293,0.01607656,0.02827362,0.019336227,0.048170686,0.1147227,0.13478069,0.14148399,0.14699705,0.1465595,0.07707581,0.0402059
2021-06-12,0.76193273,0.26953325,0.2582272,1.7495289,0.46475664,-0.46484077,0.29866448,0.5617692,0.006804621,0.015881123,0.028199155,0.019056877,0.0478889,0.115102835,0.13531159,0.14210987,0.14745077,0.14703903,0.076512,0.03981092
2021-06-13,0.76384646,0.27263278,0.26054513,1.772567,0.46777567,-0.46135196,0.30272886,0.5648426,0.006810351,0.015706923,0.028545571,0.019123204,0.04793143,0.115899585,0.1362682,0.14342901,0.14835693,0.1480086,0.07650502,0.039825637
2021-06-14,0.76667744,0.27430162,0.2623549,1.7964733,0.47102836,-0.46179903,0.30540645,0.5672122,0.006948506,0.015506529,0.028459333,0.018943006,0.047852807,0.11651766,0.13701758,0.14412865,0.14921473,0.14893268,0.07637557,0.039714873
2021-06-15,0.769948,0.27685544,0.26480624,1.8232379,0.47469455,-0.46271005,0.30798894,0.5698754,0.0071985596,0.015434138,0.028421957,0.018778088,0.047845583,0.11733903,0.13801673,0.14519121,0.15035464,0.15013778,0.07648019,0.03968151
2021-06-16,0.77375835,0.28070903,0.26817313,1.8533056,0.4788664,-0.46380368,0.31055346,0.5729897,0.007571939,0.01556458,0.028484486,0.01864175,0.047942154,0.118464455,0.13938728,0.14678438,0.15189071,0.15173529,0.07690149,0.039755538
2021-06-17,0.77726316,0.28430054,0.27148017,1.8817542,0.48275602,-0.46529287,0.31241748,0.57566667,0.008035542,0.015616467,0.028562268,0.018538948,0.048073214,0.11964631,0.14068966,0.14838403,0.1534001,0.1533599,0.07745522,0.039885473
2021-06-18,0.7807652,0.28711155,0.27447888,1.9094381,0.48644647,-0.46765888,0.31307754,0.57739383,0.008427879,0.015439054,0.028590146,0.018400101,0.048131824,0.120737165,0.14166194,0.14974402,0.15458457,0.15475428,0.078105405,0.040073436
2021-06-19,0.78352225,0.28910264,0.27647254,1.9367514,0.49003994,-0.46950632,0.31262526,0.5775044,0.0088330805,0.015408617,0.028596355,0.018237295,0.048081204,0.12141322,0.14226623,0.15051742,0.15534772,0.15574384,0.0786145,0.04028306
2021-06-20,0.7862008,0.2907892,0.27825573,1.9634883,0.49352074,-0.47174504,0.31159243,0.5771627,0.009209668,0.015334525,0.02857901,0.018060142,0.047997866,0.12201722,0.14275362,0.15115386,0.15598449,0.1566224,0.07915735,0.04051234
2021-06-21,0.7892236,0.29298,0.28073916,1.9911871,0.49730477,-0.4735229,0.31110063,0.57775307,0.00964304,0.01516813,0.02852218,0.018017769,0.04794268,0.12293594,0.14367518,0.15207559,0.15711708,0.15775144,0.0796936,0.040642343
2021-06-22,0.7922985,0.2954776,0.28363416,2.0183563,0.501131,-0.47492126,0.3109742,0.57902914,0.010125787,0.014954735,0.028451221,0.018080486,0.047922242,0.124072336,0.14490561,0.15319288,0.15859811,0.15905757,0.0802275,0.04069876
2021-06-23,0.79516536,0.2980833,0.28666344,2.0436356,0.5047605,-0.47603458,0.31106144,0.58077496,0.010645318,0.014732041,0.028386183,0.018218545,0.047939036,0.12533002,0.14632219,0.15441474,0.16028318,0.16046417,0.08075697,0.040701915
2021-06-24,0.79556817,0.30086976,0.28894833,2.0566173,0.50646263,-0.47643495,0.3098196,0.5812269,0.011503845,0.015033451,0.02870429,0.018402131,0.04829545,0.12664127,0.14777894,0.1558532,0.16197225,0.16223317,0.08173332,0.041002188
2021-06-25,0.79403484,0.3035385,0.2904529,2.0594816,0.5065838,-0.47643408,0.3076505,0.5807938,0.012564117,0.01570173,0.029285539,0.018601367,0.048877165,0.12790112,0.1491674,0.15734173,0.16354778,0.16415943,0.08297757,0.04148944
2021-06-26,0.7910754,0.30579647,0.29113746,2.0543137,0.5054552,-0.47634363,0.30494514,0.57987607,0.013691574,0.016584447,0.030013561,0.01878631,0.049573246,0.12900598,0.15038098,0.15871762,0.16489379,0.16604292,0.084315695,0.04205646
2021-06-27,0.78690773,0.30816638,0.29148468,2.043104,0.50339323,-0.47551298,0.30180892,0.57839394,0.0149746835,0.017727917,0.030933633,0.01900256,0.05042967,0.13014059,0.15160672,0.16020066,0.16622996,0.16807766,0.08582871,0.0427574
2021-06-28,0.7829458,0.31026605,0.29172555,2.0330045,0.50150585,-0.47419587,0.2993055,0.57728577,0.016158246,0.018781058,0.031787768,0.019209178,0.05118932,0.13118555,0.15270099,0.16153196,0.16741762,0.16989417,0.08713121,0.04335962
2021-06-29,0.7791956,0.31219253,0.29192904,2.0239387,0.49979106,-0.47232285,0.2974309,0.576532,0.017252667,0.019761086,0.03258954,0.019411443,0.05187002,0.13216767,0.15369917,0.16275507,0.16849387,0.17153439,0.088247426,0.043877598
2021-06-30,0.7756651,0.31405455,0.29217276,2.0158637,0.4982517,-0.46981284,0.29618454,0.5761135,0.018270286,0.020686947,0.033354152,0.019615097,0.05249084,0.1331178,0.1546406,0.1639187,0.16950026,0.17304511,0.08920374,0.044327192
2021-07-01,0.77236474,0.3159724,0.292543,2.008772,0.49689543,-0.46657294,0.29556927,0.57601136,0.019225352,0.021579308,0.034098443,0.019826356,0.05307208,0.13407065,0.15556863,0.16507682,0.17048271,0.174478,0.090028696,0.0447256
2021-07-02,0.7693069,0.3180779,0.29313463,2.0026903,0.49573472,-0.46249855,0.2955913,0.576207,0.020134043,0.022460558,0.03484089,0.020051904,0.05363527,0.13506497,0.15653056,0.16628863,0.17149164,0.17588957,0.09075302,0.04509139
2021-07-03,0.7665065,0.32051462,0.2940512,1.9976801,0.49478686,-0.45747328,0.29626015,0.5766821,0.021014454,0.023354812,0.035601594,0.020298893,0.054203175,0.13614345,0.15757774,0.16761848,0.17258185,0.17734127,0.0914096,0.045444492
2021-07-04,0.763991,0.3227163,0.29489937,1.9934785,0.49399462,-0.4523014,0.29736474,0.5774205,0.021786006,0.024157692,0.036285657,0.020531427,0.054694965,0.1371176,0.15851006,0.16880721,0.17354187,0.17860256,0.09189857,0.045717224
2021-07-05,0.76178265,0.32463744,0.29565126,1.9901109,0.49336162,-0.4471173,0.29885548,0.578405,0.022441052,0.024858464,0.036882147,0.020744799,0.05510504,0.13796887,0.15931173,0.16983292,0.17435579,0.17965731,0.09221747,0.04590607
2021-07-06,0.7599062,0.3262314,0.29627863,1.9876302,0.49289486,-0.44206026,0.30068222,0.5796188,0.022972068,0.02544579,0.037379686,0.02093399,0.05542717,0.13867849,0.15996632,0.17067309,0.17500724,0.18048896,0.0923636,0.046007283
2021-07-07,0.7583887,0.32745013,0.2967528,1.9861182,0.4926047,-0.43727437,0.30279416,0.5810455,0.023371667,0.025907736,0.03776644,0.021093676,0.05565448,0.13922746,0.16045691,0.17130455,0.17547947,0.18108052,0.09233404,0.046016898
2021-07-08,0.75725985,0.32824448,0.2970448,1.9856843,0.49250498,-0.43290868,0.30513993,0.58266884,0.023632582,0.026231775,0.038030144,0.02121823,0.055779472,0.13959654,0.16076596,0.17170353,0.17575537,0.18141457,0.0921256,0.04593072
2021-07-09,0.75655144,0.32856393,0.2971253,1.9864663,0.49261287,-0.4291171,0.30766746,0.5844731,0.02374768,0.026404776,0.038158078,0.021301711,0.055794,0.13976623,0.1608754,0.17184556,0.17581736,0.18147331,0.0917349,0.045744333
2021-07-10,0.756298,0.32835674,0.2969645,1.9886304,0.49294898,-0.42605844,0.31032416,0.5864427,0.023709957,0.026413014,0.03813708,0.021337878,0.055689298,0.13971686,0.16076654,0.17170554,0.17564753,0.18123849,0.091158286,0.04545309
2021-07-11,0.75682,0.3269282,0.29622713,1.9902132,0.4932804,-0.42491406,0.31295234,0.58885837,0.023441188,0.026057085,0.037829265,0.021257645,0.05542137,0.13928807,0.16020538,0.17100035,0.17501383,0.18049206,0.09027983,0.044952065
2021-07-12,0.75805545,0.32445323,0.29499164,1.9922076,0.49372628,-0.42548904,0.31553546,0.59159964,0.022960106,0.025388166,0.037264965,0.021076486,0.054992523,0.13850985,0.15924884,0.16979553,0.17397384,0.17928617,0.089135446,0.0442719
2021-07-13,0.7593091,0.32179967,0.2936143,1.9955989,0.4944261,-0.42620888,0.31781808,0.59413385,0.022410268,0.024700163,0.03665619,0.020912608,0.054497197,0.13761427,0.1582563,0.16845772,0.17287074,0.17794122,0.087954395,0.043568406
2021-07-14,0.76076704,0.31885478,0.29205576,2.0013237,0.49548483,-0.427442,0.31986147,0.5965057,0.021761982,0.023945412,0.035960108,0.02074044,0.05390129,0.13655043,0.15716289,0.1669285,0.1716468,0.17640091,0.08669645,0.042821184
2021-07-15,0.7624642,0.31596765,0.29059425,2.0090294,0.4968532,-0.42879158,0.32166478,0.59863484,0.021027276,0.02316468,0.03523739,0.020575041,0.05325324,0.13545847,0.15609713,0.16537979,0.17043154,0.17481206,0.085456625,0.042086616
2021-07-16,0.76453125,0.3131621,0.28928238,2.019232,0.49858677,-0.43039274,0.32325566,0.60052466,0.020191267,0.022337934,0.034477457,0.020404037,0.05254463,0.13434605,0.15505399,0.16382195,0.16922487,0.17318052,0.08423759,0.04136768
2021-07-17,0.7670897,0.31047058,0.28817758,2.0324006,0.5007361,-0.43236238,0.32465184,0.60217357,0.019241266,0.02144765,0.033672597,0.02021649,0.05176931,0.13322558,0.15403362,0.16227005,0.16803153,0.17151713,0.08304626,0.040669158
2021-07-18,0.77025235,0.30793422,0.28734216,2.0489562,0.50334674,-0.434799,0.3258611,0.6035751,0.018166795,0.020478806,0.032817986,0.020002902,0.0509234,0.1321142,0.15304126,0.16074385,0.1668611,0.16983776,0.08189375,0.03999766
2021-07-19,0.7740222,0.3060044,0.28711444,2.0697951,0.5064719,-0.4377333,0.32799843,0.6055345,0.017088817,0.019486364,0.03190878,0.019804109,0.050077364,0.13113607,0.15227683,0.15949906,0.16600202,0.16840558,0.0807151,0.03931499
2021-07-20,0.77811575,0.30493686,0.28762406,2.093382,0.50993586,-0.4406832,0.33099434,0.6080967,0.016097505,0.018549126,0.031016573,0.019667882,0.049304098,0.13041437,0.15188907,0.15867908,0.16560796,0.16736794,0.079595536,0.03865066
2021-07-21,0.78224224,0.30500233,0.28901055,2.1181645,0.5135605,-0.4431529,0.33479336,0.6113186,0.015286924,0.017748887,0.030215055,0.019643886,0.048679546,0.13007815,0.15203449,0.15843557,0.1658417,0.16688097,0.07862213,0.038034845
2021-07-22,0.78535724,0.3054814,0.29021266,2.1394134,0.5164656,-0.4455535,0.3380326,0.6136069,0.014667427,0.01727197,0.029626569,0.019604929,0.048232496,0.12977779,0.1521984,0.15841784,0.16610265,0.1666779,0.07793478,0.037648283
2021-07-23,0.7885999,0.3054684,0.2906722,2.163271,0.5192647,-0.45074758,0.3397199,0.6133407,0.013378927,0.016870502,0.029017681,0.019304458,0.04769748,0.12892033,0.15173818,0.15808357,0.16554901,0.16602863,0.07747259,0.037586797
2021-07-24,0.78841656,0.30668056,0.29070437,2.1706836,0.5196837,-0.45292687,0.33983922,0.6116995,0.013030554,0.017331596,0.029093947,0.01918368,0.04774163,0.12855726,0.15172155,0.15848492,0.16548203,0.16630378,0.07776181,0.037969165
2021-07-25,0.78735286,0.3085468,0.29091474,2.1735702,0.5196022,-0.4531365,0.34002942,0.61040324,0.01314494,0.018017838,0.02938315,0.019196995,0.047955938,0.12853771,0.15203765,0.15924448,0.16581053,0.16696501,0.078205936,0.038390566
2021-07-26,0.7859376,0.3107709,0.29130048,2.1747074,0.51939523,-0.4518693,0.34053043,0.60961294,0.013565575,0.018791663,0.029773718,0.019300122,0.048233673,0.12874155,0.15255265,0.16019012,0.16638826,0.16781507,0.07866438,0.038778286
2021-07-27,0.78471065,0.3130587,0.2918629,2.1769097,0.5194477,-0.44960117,0.3415983,0.60950965,0.014136811,0.01951206,0.030152246,0.01945009,0.048466343,0.12905143,0.15313554,0.16115065,0.16707247,0.16865605,0.078992695,0.039056342
2021-07-28,0.78422266,0.3151182,0.29260767,2.1830277,0.52015394,-0.44679117,0.3435052,0.6102942,0.014703862,0.020034576,0.030403506,0.019605247,0.048543695,0.12935285,0.15365806,0.16195586,0.16772397,0.16928935,0.07904262,0.039145444
2021-07-29,0.7844267,0.31665352,0.2933739,2.193875,0.5213765,-0.44493628,0.34550297,0.6111686,0.015103297,0.020431362,0.030524032,0.019657027,0.04847022,0.12940334,0.15389366,0.16242346,0.16806993,0.1696146,0.07891748,0.03914376
2021-07-30,0.7851945,0.31768373,0.29412553,2.2083867,0.5229966,-0.44388235,0.34756875,0.6121131,0.015357187,0.020711236,0.030530162,0.01962056,0.04826883,0.12923333,0.15386978,0.16258337,0.16813873,0.1696612,0.078635424,0.03906096
2021-07-31,0.7864035,0.31822664,0.29482752,2.2255323,0.52489966,-0.44348642,0.34967768,0.6131094,0.015486433,0.020882497,0.030437374,0.019510297,0.04796167,0.1288719,0.15361291,0.16246402,0.16795775,0.16945748,0.07821427,0.0389062
2021-08-01,0.78793675,0.31829894,0.29544598,2.244317,0.5269749,-0.4436169,0.3518027,0.6141403,0.015510775,0.020952925,0.030260276,0.019340012,0.04757016,0.1283467,0.15314873,0.16209257,0.1675533,0.16903074,0.07767153,0.038688138
2021-08-02,0.78968287,0.31791613,0.29594833,2.263781,0.5291155,-0.44415325,0.3539147,0.6151899,0.0154487835,0.020929791,0.030012611,0.019122798,0.04711497,0.12768404,0.15250197,0.16149472,0.16695072,0.16840726,0.077024356,0.03841492
2021-08-03,0.79153615,0.31709248,0.296303,2.283,0.5312185,-0.44498634,0.3559825,0.6162436,0.015317864,0.020819837,0.029707253,0.01887107,0.046616,0.12690882,0.1516965,0.16069481,0.1661743,0.16761228,0.07628961,0.038094204
2021-08-04,0.7933964,0.3158411,0.2964797,2.3010848,0.53318506,-0.44601816,0.35797274,0.61728805,0.015134257,0.020629298,0.029356211,0.018596571,0.046092436,0.12604456,0.15075532,0.15971576,0.16524729,0.16667,0.07548381,0.037733126
2021-08-05,0.7951692,0.31417394,0.29644927,2.3171809,0.5349201,-0.447162,0.35985005,0.61831117,0.014913038,0.020363886,0.028970629,0.018310359,0.045562692,0.12511338,0.14970045,0.15857916,0.16419196,0.16560358,0.074623145,0.037338324
2021-08-06,0.79676545,0.31210175,0.29618374,2.33047,0.53633255,-0.44834238,0.3615769,0.61930203,0.014668114,0.020028796,0.028560782,0.018022813,0.04504445,0.12413607,0.14855312,0.15730514,0.16302955,0.16443516,0.073723495,0.036915936
2021-08-07,0.79810196,0.30963406,0.29565623,2.3401682,0.5373353,-0.44949502,0.3631137,0.62025124,0.014412225,0.019628707,0.028136076,0.017743638,0.044554632,0.12313195,0.1473336,0.15591252,0.16178028,0.16318586,0.0728004,0.036471587
2021-08-08,0.799101,0.30677927,0.29484114,2.3455272,0.5378451,-0.4505669,0.3644187,0.6211504,0.014156952,0.019167779,0.027705057,0.017481862,0.044109423,0.12211904,0.14606132,0.15441869,0.16046333,0.16187574,0.071869075,0.036010407
2021-08-09,0.7996904,0.30354455,0.29371396,2.3458338,0.5377827,-0.4515162,0.36544812,0.6219924,0.013912701,0.018649656,0.027275398,0.017245831,0.04372426,0.12111391,0.14475475,0.15283963,0.1590969,0.16052383,0.07094441,0.03553702
2021-08-10,0.7992878,0.2998684,0.29214317,2.3365269,0.53661984,-0.45179334,0.36614397,0.62231004,0.013793057,0.01808633,0.026900865,0.01709993,0.04348914,0.12022772,0.14349154,0.15125445,0.15778074,0.15922856,0.07007385,0.035125576
2021-08-11,0.79762423,0.2966665,0.29056695,2.3213313,0.5348018,-0.450158,0.36660692,0.6218549,0.013867415,0.01773298,0.026742337,0.0171173,0.043438893,0.11963403,0.14256382,0.15000902,0.1567968,0.15825364,0.0694147,0.034892935
2021-08-12,0.79470074,0.29422575,0.2891243,2.3018076,0.5325162,-0.4463612,0.36683333,0.6206571,0.014136986,0.017663965,0.026839785,0.01731081,0.04357572,0.11937049,0.14205475,0.14919841,0.15621957,0.15766928,0.069015495,0.034859587
2021-08-13,0.7913917,0.29186505,0.28756568,2.2794857,0.5299177,-0.44207478,0.36714545,0.61930937,0.014431409,0.017615391,0.026980637,0.017551081,0.043774433,0.11919479,0.14162745,0.14849854,0.1557274,0.15717344,0.06865667,0.03487302
2021-08-14,0.7879307,0.28960872,0.28592598,2.2559042,0.5271829,-0.43756923,0.36763582,0.6179777,0.014706825,0.017569397,0.027136294,0.017813003,0.044003114,0.11906981,0.1412515,0.14789233,0.15528896,0.15673684,0.068313435,0.034909137
2021-08-15,0.78426474,0.28754288,0.28404647,2.2340643,0.524674,-0.432146,0.36880565,0.6177712,0.014870012,0.017652111,0.027298747,0.018086335,0.044189997,0.11880094,0.14084755,0.14728072,0.15475073,0.15621352,0.0678604,0.034820393
2021-08-16,0.78073406,0.28565913,0.2820289,2.2149646,0.52249765,-0.4264408,0.3706156,0.6185024,0.014894852,0.0177899,0.027429197,0.018339904,0.04431657,0.11840579,0.14039868,0.14667344,0.15412292,0.15561381,0.06730495,0.034628022
2021-08-17,0.778188,0.2839296,0.28015265,2.2004933,0.52085465,-0.42216396,0.37253192,0.61933583,0.014752347,0.017781856,0.027456172,0.018499944,0.04435519,0.11799356,0.1398948,0.14611433,0.15346994,0.15500061,0.066746056,0.03443083
2021-08-18,0.7767725,0.28234595,0.27844253,2.1913984,0.51982516,-0.41952974,0.37472934,0.62035394,0.014414647,0.017603911,0.027350958,0.018550627,0.044287506,0.11753857,0.13930981,0.14559378,0.15277353,0.15435666,0.066148885,0.034216423
