date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-12-04,0.4601899,0.18207997,0.16175114,0.57000566,0.22146085,-0.47614393,0.029268239,0.27710155,0.04523059,0.040888324,0.04250743,0.047193933,0.06971522,0.091379486,0.10919234,0.12756981,0.14290167,0.1566778,0.12119837,0.072691515
2020-12-05,0.45784467,0.18071777,0.16034403,0.5649872,0.2201194,-0.4767377,0.026402043,0.27302745,0.0451572,0.0409932,0.0425661,0.047412436,0.069780774,0.09109437,0.108820826,0.12702638,0.14235978,0.15651648,0.121804655,0.07331393
2020-12-06,0.4559863,0.1797161,0.15940367,0.5610842,0.21905202,-0.4776401,0.02393446,0.26945013,0.044946376,0.041018344,0.042624302,0.047641266,0.069931716,0.09101826,0.10868849,0.12676518,0.14209086,0.15661687,0.12252981,0.07397316
2020-12-07,0.45456973,0.1790416,0.15888682,0.5581933,0.2182333,-0.4788225,0.021828583,0.2663236,0.044610836,0.040971138,0.042682085,0.04787946,0.070160136,0.09113181,0.1087732,0.12676008,0.14206964,0.1569547,0.12336283,0.074665785
2020-12-08,0.45354167,0.1786548,0.1587424,0.5561926,0.21763328,-0.48025113,0.02004079,0.26359347,0.04416562,0.040860303,0.042739496,0.0481259,0.07045669,0.091412134,0.109048784,0.12698023,0.14226623,0.15750138,0.12429071,0.07538779
2020-12-09,0.4528407,0.17851019,0.15891148,0.55494106,0.21721734,-0.48188707,0.018520754,0.26119703,0.043628085,0.040695917,0.042796593,0.048379272,0.0708106,0.091832854,0.10948503,0.12738995,0.14264618,0.15822385,0.12529844,0.07613452
2020-12-10,0.45239705,0.17855619,0.1593273,0.5542792,0.21694627,-0.48368612,0.01721143,0.2590632,0.043017898,0.04048938,0.04285345,0.048638105,0.07120965,0.092364065,0.11004772,0.12794888,0.14317043,0.15908465,0.126369,0.0769007
2020-12-11,0.45213294,0.1787351,0.15991518,0.55402863,0.21677625,-0.48559895,0.016049072,0.25711256,0.042357035,0.040253446,0.042910133,0.048900742,0.07164017,0.09297232,0.110698596,0.12861186,0.14379533,0.16004193,0.12748338,0.07768045
2020-12-12,0.4519623,0.17898321,0.16059265,0.5539921,0.21665882,-0.487571,0.014963215,0.25525722,0.0416698,0.04000221,0.042966723,0.04916536,0.07208709,0.0936207,0.11139538,0.12932903,0.1444726,0.16104944,0.1286206,0.07846727
2020-12-13,0.45179078,0.17923072,0.16126932,0.55395365,0.21654093,-0.48954254,0.013876687,0.25340104,0.040982794,0.03975111,0.043023318,0.049429964,0.07253386,0.094268724,0.11209176,0.13004571,0.14514942,0.1620565,0.1297576,0.079254024
2020-12-14,0.45151603,0.17940176,0.161847,0.55367863,0.2163649,-0.4914486,0.012705605,0.2514395,0.04032494,0.03951692,0.04308001,0.049692377,0.072962515,0.094872415,0.1127374,0.13070251,0.14576834,0.16300806,0.13086937,0.080032974
2020-12-15,0.45102733,0.17941436,0.16221958,0.5529135,0.21606846,-0.4932191,0.011359373,0.2492597,0.03972748,0.039317764,0.043136906,0.04995025,0.073353656,0.09538427,0.11327794,0.13123532,0.14626731,0.16384465,0.13192894,0.08079575
2020-12-16,0.45020583,0.17918052,0.16227317,0.55138594,0.21558471,-0.49477866,0.00974069,0.24674033,0.039223958,0.039173108,0.043194123,0.05020107,0.073686436,0.09575327,0.113655,0.13157518,0.14657971,0.16450234,0.13290724,0.081533365
2020-12-17,0.44938436,0.17894669,0.16232675,0.5498584,0.21510094,-0.49633822,0.008122006,0.24422096,0.038720433,0.03902845,0.043251336,0.050451886,0.074019216,0.096122265,0.11403205,0.13191506,0.14689212,0.16516003,0.13388555,0.08227098
2020-12-18,0.44856286,0.17871286,0.16238034,0.54833084,0.2146172,-0.49789777,0.0065033226,0.24170159,0.03821691,0.038883794,0.043308552,0.050702706,0.074351996,0.09649126,0.11440911,0.13225494,0.14720452,0.16581774,0.13486385,0.0830086
2020-12-19,0.44774136,0.17847903,0.16243392,0.5468033,0.21413343,-0.49945733,0.004884639,0.23918222,0.03771339,0.038739137,0.043365765,0.050953522,0.07468478,0.09686026,0.11478616,0.13259482,0.14751692,0.16647543,0.13584216,0.08374622
2020-12-20,0.4469199,0.1782452,0.16248752,0.5452758,0.21364968,-0.5010169,0.003265955,0.23666285,0.03720987,0.038594477,0.04342298,0.05120434,0.07501756,0.09722926,0.11516322,0.1329347,0.14782932,0.16713314,0.13682047,0.08448383
2020-12-21,0.4460984,0.17801137,0.1625411,0.54374826,0.21316591,-0.5025765,0.0016472713,0.2341435,0.036706347,0.03844982,0.043480195,0.05145516,0.07535034,0.097598255,0.11554027,0.13327459,0.14814173,0.16779083,0.13779879,0.08522145
2020-12-22,0.44527692,0.17777753,0.16259469,0.5422207,0.21268216,-0.504136,2.8587649e-05,0.23162413,0.036202822,0.038305163,0.043537408,0.051705975,0.07568312,0.097967245,0.11591733,0.13361447,0.14845411,0.16844854,0.13877709,0.08595906
2020-12-23,0.44445542,0.1775437,0.16264828,0.54069316,0.21219839,-0.5056956,-0.001590096,0.22910476,0.0356993,0.038160507,0.04359462,0.05195679,0.0760159,0.09833624,0.116294384,0.13395435,0.14876652,0.16910623,0.1397554,0.08669668
2020-12-24,0.44363394,0.17730987,0.16270186,0.5391656,0.21171464,-0.50725514,-0.0032087797,0.22658539,0.03519578,0.03801585,0.043651838,0.05220761,0.07634868,0.09870524,0.11667144,0.13429423,0.14907892,0.16976392,0.1407337,0.0874343
2020-12-25,0.44281244,0.17707604,0.16275544,0.53763807,0.21123089,-0.5088147,-0.0048274635,0.22406602,0.034692258,0.03787119,0.04370905,0.052458428,0.07668146,0.09907424,0.1170485,0.1346341,0.14939132,0.17042163,0.14171201,0.088171914
2020-12-26,0.44199097,0.17684221,0.16280903,0.5361105,0.21074712,-0.51037425,-0.0064461473,0.22154665,0.034188736,0.037726533,0.043766264,0.052709244,0.07701424,0.099443235,0.11742555,0.13497399,0.14970373,0.17107932,0.14269032,0.08890953
2020-12-27,0.44116947,0.17660838,0.16286261,0.534583,0.21026337,-0.5119338,-0.008064831,0.21902728,0.03368521,0.037581876,0.04382348,0.052960064,0.07734702,0.09981223,0.11780261,0.13531385,0.15001613,0.17173703,0.14366862,0.089647144
2020-12-28,0.440348,0.17637454,0.16291621,0.5330554,0.2097796,-0.51349336,-0.009683515,0.21650791,0.03318169,0.03743722,0.043880694,0.05321088,0.0776798,0.10018123,0.118179664,0.13565373,0.15032853,0.17239472,0.14464693,0.09038476
2020-12-29,0.4395265,0.17614071,0.1629698,0.5315279,0.20929585,-0.5150529,-0.011302198,0.21398854,0.03267817,0.037292562,0.04393791,0.0534617,0.07801258,0.10055023,0.11855672,0.13599361,0.15064093,0.17305243,0.14562523,0.09112238
2020-12-30,0.438705,0.17590688,0.16302338,0.5300003,0.20881209,-0.51661247,-0.012920882,0.21146917,0.032174647,0.037147906,0.043995123,0.053712517,0.07834536,0.100919224,0.118933775,0.1363335,0.15095332,0.17371012,0.14660354,0.09186
2020-12-31,0.43788353,0.17567305,0.16307697,0.5284728,0.20832834,-0.518172,-0.014539566,0.2089498,0.031671125,0.037003245,0.044052336,0.053963333,0.07867814,0.10128822,0.11931083,0.13667338,0.15126573,0.17436782,0.14758186,0.09259761
2021-01-01,0.43706203,0.17543922,0.16313055,0.52694523,0.20784457,-0.51973164,-0.01615825,0.20643044,0.031167602,0.03685859,0.044109553,0.054214153,0.07901092,0.10165722,0.119687885,0.13701326,0.15157813,0.17502552,0.14856017,0.093335226
2021-01-02,0.43624055,0.1752054,0.16318414,0.52541775,0.20736082,-0.5212912,-0.017776933,0.20391108,0.030664079,0.03671393,0.044166766,0.05446497,0.0793437,0.10202622,0.120064944,0.13735314,0.15189053,0.17568322,0.14953847,0.09407284
2021-01-03,0.43541905,0.17497155,0.16323772,0.5238902,0.20687705,-0.52285075,-0.019395616,0.20139171,0.030160557,0.036569275,0.04422398,0.054715786,0.07967648,0.102395214,0.120441996,0.13769302,0.15220293,0.17634092,0.15051678,0.09481046
2021-01-04,0.43459758,0.17473772,0.16329132,0.52236265,0.2063933,-0.5244103,-0.021014301,0.19887234,0.029657036,0.03642462,0.044281196,0.054966606,0.08000926,0.10276421,0.120819055,0.1380329,0.15251534,0.17699862,0.15149508,0.09554808
2021-01-05,0.43377608,0.1745039,0.1633449,0.5208351,0.20590954,-0.52596986,-0.022632984,0.19635297,0.029153513,0.036279958,0.04433841,0.055217423,0.08034204,0.10313321,0.121196106,0.13837278,0.15282774,0.17765632,0.15247339,0.09628569
2021-01-06,0.4329546,0.17427006,0.16339849,0.51930755,0.20542578,-0.5275294,-0.024251668,0.1938336,0.028649991,0.0361353,0.044395622,0.05546824,0.08067482,0.10350221,0.121573165,0.13871266,0.15314014,0.17831402,0.1534517,0.09702331
2021-01-07,0.4321331,0.17403623,0.16345207,0.51778,0.20494203,-0.529089,-0.025870351,0.19131424,0.028146468,0.035990644,0.04445284,0.05571906,0.0810076,0.103871204,0.121950224,0.13905253,0.15345255,0.17897172,0.15443,0.09776092
2021-01-08,0.4313116,0.1738024,0.16350566,0.51625246,0.20445827,-0.5306485,-0.027489034,0.18879487,0.027642947,0.035845987,0.04451005,0.055969875,0.08134038,0.1042402,0.122327276,0.1393924,0.15376493,0.17962942,0.15540831,0.098498546
2021-01-09,0.43049014,0.17356856,0.16355924,0.5147249,0.20397452,-0.5322081,-0.02910772,0.1862755,0.027139423,0.03570133,0.04456727,0.056220695,0.08167316,0.1046092,0.122704335,0.13973229,0.15407734,0.18028711,0.15638661,0.09923616
2021-01-10,0.42966864,0.17333473,0.16361283,0.51319736,0.20349075,-0.53376764,-0.030726403,0.18375613,0.026635902,0.035556674,0.04462448,0.05647151,0.08200594,0.1049782,0.123081386,0.14007217,0.15438974,0.18094482,0.15736493,0.099973775
2021-01-11,0.42884716,0.1731009,0.16366641,0.5116698,0.203007,-0.5353272,-0.032345086,0.18123676,0.02613238,0.035412014,0.044681694,0.056722328,0.08233872,0.105347194,0.123458445,0.14041205,0.15470214,0.18160251,0.15834324,0.10071139
2021-01-12,0.42802566,0.17286707,0.16372001,0.51014227,0.20252323,-0.5368868,-0.03396377,0.17871739,0.025628857,0.035267357,0.04473891,0.056973148,0.08267149,0.10571619,0.1238355,0.14075193,0.15501454,0.18226022,0.15932155,0.101449005
2021-01-13,0.4272042,0.17263325,0.1637736,0.5086147,0.20203948,-0.53844637,-0.035582453,0.17619802,0.025125336,0.0351227,0.044796124,0.057223964,0.08300427,0.10608519,0.124212556,0.14109181,0.15532695,0.18291791,0.16029985,0.10218663
2021-01-14,0.4263827,0.17239942,0.16382718,0.50708723,0.20155571,-0.5400059,-0.037201136,0.17367865,0.024621813,0.034978043,0.044853337,0.05747478,0.08333705,0.106454186,0.12458961,0.14143169,0.15563935,0.18357562,0.16127816,0.10292424
2021-01-15,0.42556122,0.17216557,0.16388077,0.5055597,0.20107196,-0.5415655,-0.03881982,0.1711593,0.024118291,0.034833387,0.044910554,0.0577256,0.083669834,0.10682318,0.124966666,0.14177157,0.15595175,0.18423331,0.16225646,0.10366186
2021-01-16,0.42473972,0.17193174,0.16393435,0.50403214,0.2005882,-0.54312503,-0.040438503,0.16863993,0.02361477,0.034688726,0.044967767,0.057976417,0.084002614,0.10719218,0.12534373,0.14211145,0.15626414,0.184891,0.16323477,0.10439947
2021-01-17,0.42391822,0.17169791,0.16398793,0.5025046,0.20010445,-0.5446846,-0.04205719,0.16612056,0.023111247,0.03454407,0.045024984,0.058227237,0.084335394,0.10756118,0.12572077,0.14245132,0.15657654,0.18554871,0.16421308,0.10513709
2021-01-18,0.42309675,0.17146409,0.16404152,0.50097704,0.1996207,-0.54624414,-0.043675873,0.16360119,0.022607725,0.034399413,0.045082197,0.058478054,0.084668174,0.107930176,0.12609783,0.1427912,0.15688895,0.1862064,0.16519138,0.10587471
2021-01-19,0.42227525,0.17123026,0.1640951,0.4994495,0.19913693,-0.5478037,-0.045294557,0.16108182,0.022104202,0.034254756,0.04513941,0.05872887,0.085000955,0.10829917,0.12647489,0.14313108,0.15720135,0.18686411,0.16616969,0.106612325
2021-01-20,0.42145377,0.17099643,0.1641487,0.49792194,0.19865318,-0.54936326,-0.04691324,0.15856245,0.02160068,0.0341101,0.045196626,0.05897969,0.085333735,0.10866817,0.12685195,0.14347096,0.15751375,0.1875218,0.167148,0.10734994
2021-01-21,0.42063227,0.17076258,0.16420229,0.4963944,0.19816941,-0.5509228,-0.048531923,0.15604308,0.021097157,0.033965442,0.04525384,0.059230506,0.085666515,0.10903717,0.127229,0.14381084,0.15782616,0.18817951,0.16812631,0.108087555
2021-01-22,0.4198108,0.17052875,0.16425587,0.49486685,0.19768566,-0.55248237,-0.050150607,0.15352371,0.020593636,0.03382078,0.045311052,0.059481323,0.085999295,0.109406166,0.12760605,0.14415072,0.15813856,0.1888372,0.16910462,0.10882517
2021-01-23,0.4189893,0.17029493,0.16430946,0.4933393,0.1972019,-0.5540419,-0.05176929,0.15100434,0.020090114,0.033676125,0.04536827,0.059732143,0.086332075,0.10977516,0.12798311,0.1444906,0.15845096,0.18949491,0.17008293,0.10956279
2021-01-24,0.41816783,0.1700611,0.16436304,0.49181178,0.19671814,-0.55560154,-0.053387973,0.14848498,0.019586591,0.03353147,0.045425482,0.05998296,0.086664855,0.11014416,0.12836017,0.14483048,0.15876336,0.1901526,0.17106123,0.11030041
2021-01-25,0.41734633,0.16982727,0.16441663,0.49028423,0.19623438,-0.5571611,-0.055006657,0.1459656,0.01908307,0.03338681,0.045482695,0.06023378,0.086997636,0.11051316,0.12873723,0.14517036,0.15907575,0.1908103,0.17203954,0.11103802
2021-01-26,0.41652483,0.16959344,0.16447021,0.4887567,0.19575062,-0.55872065,-0.05662534,0.14344624,0.018579546,0.033242155,0.04553991,0.060484596,0.087330416,0.110882156,0.12911427,0.14551024,0.15938815,0.191468,0.17301784,0.11177564
2021-01-27,0.41570336,0.1693596,0.16452381,0.48722914,0.19526686,-0.5602802,-0.058244027,0.14092688,0.018076025,0.033097494,0.045597125,0.060735412,0.087663196,0.11125115,0.12949133,0.14585012,0.15970056,0.1921257,0.17399615,0.11251325
2021-01-28,0.41488186,0.16912577,0.1645774,0.4857016,0.1947831,-0.56183976,-0.05986271,0.13840751,0.017572504,0.032952838,0.04565434,0.060986232,0.087995976,0.11162015,0.12986839,0.14618999,0.16001296,0.1927834,0.17497446,0.113250874
2021-01-29,0.41406038,0.16889194,0.16463098,0.48417404,0.19429934,-0.5633993,-0.061481394,0.13588814,0.01706898,0.03280818,0.045711555,0.06123705,0.08832876,0.11198915,0.13024545,0.14652987,0.16032536,0.1934411,0.17595276,0.11398849
2021-01-30,0.41323888,0.16865811,0.16468456,0.4826465,0.19381559,-0.5649589,-0.06310008,0.13336878,0.016565459,0.032663524,0.045768768,0.061487865,0.08866154,0.112358145,0.1306225,0.14686975,0.16063777,0.1940988,0.17693107,0.114726104
2021-01-31,0.4124174,0.16842428,0.16473815,0.48111895,0.19333184,-0.5665184,-0.06471876,0.1308494,0.016061936,0.032518867,0.045825984,0.061738685,0.08899432,0.11272714,0.13099955,0.14720963,0.16095017,0.1947565,0.17790939,0.11546372
2021-02-01,0.4115959,0.16819045,0.16479173,0.47959143,0.19284807,-0.568078,-0.066337444,0.12833004,0.015558414,0.03237421,0.045883197,0.0619895,0.0893271,0.11309614,0.13137661,0.14754951,0.16126257,0.19541419,0.1788877,0.11620133
2021-02-02,0.41077444,0.1679566,0.16484532,0.47806388,0.19236432,-0.56963754,-0.06795613,0.12581067,0.015054892,0.03222955,0.04594041,0.062240317,0.08965988,0.11346513,0.13175367,0.14788939,0.16157496,0.1960719,0.179866,0.116938956
2021-02-03,0.40995294,0.16772278,0.1648989,0.47653633,0.19188055,-0.5711971,-0.06957481,0.1232913,0.0145513695,0.032084893,0.045997627,0.062491138,0.08999266,0.11383413,0.13213073,0.14822927,0.16188736,0.19672959,0.1808443,0.11767657
2021-02-04,0.40913147,0.16748895,0.1649525,0.4750088,0.1913968,-0.57275665,-0.071193494,0.12077193,0.014047847,0.031940237,0.04605484,0.06274196,0.09032544,0.114203125,0.13250777,0.14856915,0.16219977,0.1973873,0.18182261,0.118414186
2021-02-05,0.40830997,0.16725512,0.16500609,0.47348124,0.19091304,-0.57431626,-0.07281218,0.11825256,0.013544325,0.03179558,0.046112053,0.062992774,0.09065822,0.11457212,0.13288483,0.14890903,0.16251217,0.19804499,0.18280092,0.1191518
2021-02-06,0.40748847,0.16702129,0.16505967,0.4719537,0.19042929,-0.5758758,-0.07443086,0.1157332,0.013040803,0.031650923,0.04616927,0.06324359,0.090991,0.11494112,0.13326189,0.14924891,0.16282457,0.1987027,0.18377922,0.119889416
2021-02-07,0.406667,0.16678746,0.16511326,0.47042617,0.18994552,-0.5774354,-0.076049544,0.11321383,0.012537281,0.031506263,0.046226483,0.06349441,0.09132378,0.11531012,0.13363895,0.1495888,0.16313697,0.19936039,0.18475753,0.12062703
2021-02-08,0.4058455,0.16655362,0.16516684,0.46889862,0.18946177,-0.5789949,-0.07766823,0.11069446,0.012033759,0.031361606,0.0462837,0.06374522,0.09165656,0.115679115,0.13401599,0.14992866,0.16344938,0.20001808,0.18573584,0.12136465
2021-02-09,0.40441135,0.16610852,0.16498604,0.46694705,0.18884128,-0.5801882,-0.078868404,0.10792203,0.011332345,0.03127536,0.04634526,0.064074315,0.09205645,0.11612195,0.13445447,0.15023284,0.16376628,0.20142941,0.18671414,0.12210227
2021-02-10,0.40258333,0.16552761,0.16465457,0.46472293,0.1881329,-0.5811461,-0.07979954,0.10498693,0.010503715,0.031226669,0.04640962,0.06445371,0.092499495,0.11661224,0.13493243,0.15051404,0.16408609,0.20332521,0.18769246,0.12283988
2021-02-11,0.4012565,0.1650896,0.16453433,0.46286657,0.1875458,-0.5826734,-0.081238694,0.102017544,0.0097467275,0.031083368,0.046455257,0.064776435,0.092913695,0.11708041,0.13540149,0.15084459,0.16444497,0.20477,0.18877947,0.123642944
2021-02-12,0.40037256,0.16478512,0.16459607,0.46133015,0.18706362,-0.58463883,-0.08308691,0.09907599,0.0090747895,0.030867737,0.046488,0.06504729,0.09329614,0.117519826,0.13585272,0.1512139,0.16482808,0.20577635,0.18993638,0.12448807
2021-02-13,0.39987522,0.16460463,0.16481175,0.46006778,0.18667063,-0.58691907,-0.0852506,0.09621921,0.00849971,0.03060072,0.04651329,0.065271035,0.09364433,0.117924534,0.13627805,0.15161198,0.16522162,0.20635852,0.19112703,0.1253535
2021-02-14,0.3997101,0.16453864,0.16515456,0.45903534,0.1863518,-0.58939856,-0.08764161,0.09349905,0.0080317035,0.030301915,0.046536185,0.06545236,0.09395618,0.1182893,0.13667017,0.1520295,0.16561282,0.2065325,0.19231793,0.12621911
2021-02-15,0.39982465,0.16457748,0.16559891,0.45819062,0.18609275,-0.59196955,-0.09017718,0.09096218,0.0076793847,0.02998959,0.046561353,0.065595895,0.09423008,0.118609615,0.13702264,0.15245765,0.16598997,0.20631592,0.19347833,0.12706633
2021-02-16,0.4001684,0.1647115,0.16612042,0.45749325,0.18587975,-0.59453195,-0.09277995,0.08865013,0.0074497736,0.02968067,0.046593077,0.06570618,0.09446481,0.11888165,0.13732985,0.15288831,0.16634235,0.20572816,0.19458006,0.12787825
2021-02-17,0.4006928,0.16493094,0.16669595,0.4569047,0.18569976,-0.59699374,-0.09537797,0.08659929,0.007348292,0.029390743,0.046635244,0.06578772,0.09465959,0.11910232,0.13758697,0.15331393,0.16666032,0.20479025,0.19559774,0.12863956
2021-02-18,0.40135112,0.16522597,0.16730356,0.45638832,0.18554041,-0.59927046,-0.09790468,0.084840916,0.0073787663,0.02913406,0.04669137,0.06584493,0.09481408,0.11926922,0.13779001,0.15372759,0.1669353,0.20352493,0.19650857,0.12933655
2021-02-19,0.40209875,0.1655867,0.16792257,0.45590934,0.18538994,-0.6012856,-0.100298956,0.083401114,0.007543424,0.028923532,0.046764564,0.06588217,0.094928354,0.11938068,0.13793583,0.15412295,0.16715969,0.20195663,0.19729248,0.12995715
2021-02-20,0.40289283,0.16600317,0.16853346,0.45543474,0.18523732,-0.6029703,-0.102505036,0.08230085,0.007842897,0.028770735,0.046857566,0.06590372,0.095002934,0.11943571,0.13802211,0.15449429,0.16732697,0.20011148,0.19793206,0.13049087
2021-02-21,0.40369257,0.16646533,0.16911799,0.4549335,0.18507215,-0.6042638,-0.10447259,0.08155593,0.00827622,0.028685905,0.046972714,0.06591381,0.09503876,0.11943405,0.13804734,0.15483649,0.16743164,0.19801727,0.1984126,0.13092884
2021-02-22,0.40445906,0.16696312,0.1696591,0.4543763,0.18488471,-0.60511273,-0.106156684,0.08117705,0.008840831,0.02867794,0.047111966,0.06591659,0.0950372,0.11937615,0.1380108,0.1551451,0.16746925,0.19570354,0.19872203,0.1312638
2021-02-23,0.40515533,0.16748634,0.17014097,0.45373583,0.18466593,-0.60547185,-0.10751779,0.08116973,0.009532571,0.028754402,0.047276895,0.06591616,0.09500006,0.119263165,0.13791268,0.15541618,0.16743639,0.19320147,0.198851,0.13149016
2021-02-24,0.4057464,0.16802476,0.17054902,0.45298654,0.18440741,-0.6053036,-0.10852178,0.08153438,0.010345683,0.028921511,0.047468685,0.06591653,0.09492957,0.11909695,0.1377539,0.15564647,0.1673307,0.19054395,0.1987928,0.1316038
2021-02-25,0.40619913,0.16856809,0.17086984,0.45210478,0.18410143,-0.6045782,-0.109139934,0.08226623,0.011272815,0.029184153,0.047688123,0.06592166,0.09482839,0.11888008,0.13753629,0.1558333,0.1671508,0.18776558,0.1985434,0.13160239
2021-02-26,0.40648237,0.16910596,0.17109132,0.45106867,0.18374091,-0.6032738,-0.10934893,0.08335538,0.012305017,0.029545873,0.047935627,0.06593544,0.094699614,0.118615836,0.13726243,0.15597461,0.16689643,0.18490262,0.19810149,0.13148507
2021-02-27,0.40656698,0.1696279,0.17120247,0.44985834,0.18331946,-0.6013761,-0.10913086,0.08478682,0.013431741,0.030008882,0.04821121,0.065961696,0.09454676,0.118308224,0.13693577,0.15606892,0.16656831,0.18199307,0.1974684,0.13125268
