date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-05-25,0.32048312,0.18732893262757594,0.22044314,0.6788486,0.1893405,0.022207884,0.35684,0.53966314,0.13796748,0.17739128,0.19948731,0.21026066,0.24664645,0.29968834,0.30796152,0.31525156,0.31356335,0.30351055,0.17834672,0.10597404
2021-05-26,0.3307185,0.19450393896631946,0.22769707,0.7026542,0.19646311,0.005051478,0.34960735,0.53547513,0.13312283,0.1713415,0.19355546,0.20416023,0.24097873,0.29592657,0.30535012,0.31291714,0.31199244,0.3023814,0.18115576,0.10721459
2021-05-27,0.34095386,0.20167894530506297,0.234951,0.7264597,0.2035857,-0.0121049285,0.34237468,0.5312872,0.1282782,0.16529173,0.1876236,0.19805981,0.23531103,0.29216477,0.30273873,0.31058273,0.31042153,0.30125225,0.18396479,0.108455144
2021-05-28,0.35118923,0.20885395164380646,0.24220495,0.75026524,0.21070829,-0.029261336,0.33514202,0.5270992,0.123433545,0.15924194,0.18169177,0.19195938,0.22964332,0.288403,0.30012736,0.3082483,0.30885062,0.3001231,0.18677382,0.109695695
2021-05-29,0.3614246,0.21602895798255,0.24945888,0.7740708,0.2178309,-0.046417743,0.32790935,0.5229112,0.1185889,0.15319216,0.17575991,0.18585895,0.22397561,0.28464124,0.29751596,0.3059139,0.3072797,0.29899395,0.18958285,0.11093625
2021-05-30,0.37165996,0.22291532654210505,0.25671282,0.79787636,0.22495349,-0.06357415,0.32067665,0.51872325,0.11352457,0.14691427,0.16958734,0.17957139,0.21807091,0.2804903,0.29452303,0.30321574,0.30536234,0.29752633,0.1923919,0.11217679
2021-05-31,0.38189533,0.22961614224361038,0.26396674,0.8216819,0.23207608,-0.08073056,0.313444,0.51453525,0.10831902,0.14048971,0.16326004,0.17316352,0.21201386,0.27608922,0.2912848,0.3002838,0.30322224,0.29584113,0.19520094,0.11341734
2021-06-01,0.3921307,0.23622738070329866,0.27122068,0.8454875,0.23919867,-0.097886965,0.30621132,0.51034725,0.10304529,0.13399437,0.15685804,0.16669758,0.20588325,0.27156734,0.28792816,0.29723892,0.30097458,0.29405087,0.19800997,0.114657894
2021-06-02,0.40236607,0.24283790823249626,0.27847463,0.86929303,0.24632128,-0.11504337,0.29897866,0.5061593,0.09777102,0.12749845,0.15045545,0.16023117,0.19975206,0.2670445,0.28457057,0.29419315,0.2987261,0.29225978,0.200819,0.115898445
2021-06-03,0.41260144,0.2495294818376237,0.28572854,0.8930986,0.25344387,-0.13219978,0.291746,0.5019713,0.09255843,0.1210666,0.14412042,0.15381733,0.19368741,0.26263097,0.28132015,0.29124954,0.2965749,0.29056373,0.20362803,0.117139
2021-06-04,0.42283678,0.25637674922019504,0.2929825,0.91690415,0.26056647,-0.14935619,0.2845133,0.49778333,0.08746434,0.11475779,0.13791525,0.1475044,0.18775061,0.25842732,0.27827552,0.28850213,0.2946106,0.28905025,0.20643707,0.11837955
2021-06-05,0.43307215,0.26344724877681863,0.30023643,0.9407097,0.26768905,-0.1665126,0.27728063,0.49359533,0.082540154,0.10862542,0.13189626,0.14133623,0.18199709,0.25452465,0.275526,0.286036,0.2929142,0.28779855,0.20924611,0.1196201
2021-06-06,0.44330752,0.2708014095991964,0.30749035,0.96451527,0.27481166,-0.183669,0.27004796,0.48940736,0.077831864,0.10271724,0.12611382,0.13535196,0.17647648,0.2510044,0.27315143,0.28392735,0.29155838,0.2868795,0.21205515,0.12086065
2021-06-07,0.4535429,0.27849255147412416,0.3147443,0.9883208,0.28193426,-0.20082541,0.2628153,0.48521936,0.07338005,0.097075395,0.1206124,0.12958616,0.17123255,0.2479385,0.27122232,0.28224337,0.29060704,0.28635558,0.21486418,0.1221012
2021-06-08,0.46377826,0.2865668848834918,0.32199824,1.0121263,0.28905684,-0.21798182,0.25558263,0.4810314,0.06921989,0.091736406,0.11543055,0.1240688,0.16630326,0.24538924,0.26979974,0.28104228,0.29011565,0.28628102,0.21767321,0.123341754
2021-06-09,0.47401363,0.2950635110042829,0.32925215,1.035932,0.29617944,-0.23513822,0.24834995,0.47684342,0.06538113,0.08673117,0.110600874,0.11882523,0.16172071,0.24340932,0.2689354,0.28037333,0.29013118,0.28670168,0.22048225,0.124582306
2021-06-10,0.484249,0.304014421708575,0.3365061,1.0597374,0.30330202,-0.25229463,0.24111728,0.47265542,0.06188814,0.08208498,0.10615005,0.113876194,0.15751114,0.2420419,0.2686716,0.2802769,0.29069203,0.28765503,0.22329128,0.12582286
2021-06-11,0.4954849,0.312830316992903,0.34451258,1.0864804,0.31108865,-0.2717968,0.23307808,0.46831262,0.05855481,0.077268206,0.10180112,0.10901919,0.15364885,0.24168314,0.2694776,0.28111884,0.29230252,0.28926006,0.2265204,0.12714355
2021-06-12,0.5073639,0.3217483210376165,0.35300282,1.1151116,0.3193021,-0.29280698,0.2245204,0.4638703,0.055467904,0.07249106,0.09767522,0.10434384,0.15016489,0.24222751,0.27122104,0.28280213,0.29481456,0.29150555,0.23001958,0.12851578
2021-06-13,0.5195535,0.33098332106863637,0.3617266,1.1446544,0.32772166,-0.31454512,0.21571241,0.45937994,0.052703705,0.06794462,0.09388025,0.09992973,0.14708339,0.24356878,0.27377096,0.28522897,0.29808313,0.29437414,0.23364913,0.12991288
2021-06-14,0.53174555,0.3407279673574539,0.37045223,1.1742045,0.3361428,-0.33628908,0.20690244,0.45488918,0.050328046,0.06380083,0.09051083,0.09584649,0.14442146,0.2456001,0.27699763,0.28830075,0.3019665,0.29784235,0.23727973,0.13131018
2021-06-15,0.54365665,0.35115267322113125,0.37896657,1.2029297,0.34437755,-0.35737434,0.19831894,0.4504419,0.0483963,0.06021246,0.087648325,0.09215374,0.14218928,0.24821399,0.28077278,0.29191825,0.3063259,0.30188063,0.24079235,0.13268498
2021-06-16,0.55383885,0.36373492865229173,0.38600463,1.2260834,0.35151783,-0.3748019,0.19061488,0.44569364,0.047326494,0.05811218,0.085789725,0.08917221,0.1404425,0.2509624,0.2845165,0.29565236,0.31050056,0.3065309,0.24363099,0.134011
2021-06-17,0.5624828,0.37812591819128555,0.39177254,1.2444023,0.35767126,-0.38887724,0.18382026,0.44081795,0.04701982,0.05732912,0.08483669,0.086844705,0.1391586,0.25385794,0.28826502,0.29951993,0.31454575,0.31172362,0.24585712,0.13527147
2021-06-18,0.56977445,0.393987331139058,0.3964687,1.258597,0.36294362,-0.39990482,0.17795616,0.4359751,0.047376193,0.057692908,0.0846882,0.085110724,0.13830937,0.2569041,0.29204458,0.303529,0.3185069,0.3173849,0.24753155,0.13645145
2021-06-19,0.5758951,0.41099136155714994,0.40028366,1.2693526,0.36743894,-0.40818787,0.17303479,0.43131205,0.04829426,0.059033737,0.08524053,0.08390644,0.13786092,0.2600954,0.2958718,0.30767882,0.32241973,0.3234368,0.24871443,0.13753787
2021-06-20,0.5810213,0.42882070826769725,0.40340012,1.2773281,0.37125948,-0.41402844,0.16905937,0.4269625,0.049671397,0.06118231,0.08638724,0.08316472,0.13777366,0.2634173,0.2997533,0.31195974,0.32631016,0.329797,0.24946524,0.1385194
2021-06-21,0.58532524,0.44716857485343076,0.40599295,1.2831568,0.37450567,-0.41772753,0.16602422,0.42304683,0.05140371,0.06396987,0.08801921,0.0828151,0.13800235,0.26684633,0.3036861,0.31635335,0.3301943,0.33637905,0.24984276,0.13938668
2021-06-22,0.58897424,0.46573866965767696,0.4082292,1.287446,0.37727624,-0.41958493,0.16391477,0.4196722,0.053386033,0.067228206,0.09002462,0.0827838,0.13849606,0.27034986,0.3076573,0.3208324,0.33407843,0.34309235,0.24990512,0.14013208
2021-06-23,0.5921309,0.4842452057843572,0.4102681,1.2907773,0.37966806,-0.41989926,0.16270751,0.4169324,0.055511925,0.070789605,0.09228895,0.08299375,0.13919815,0.27388638,0.3116442,0.32536077,0.3379592,0.34984198,0.2497098,0.14074987
2021-06-24,0.5949535,0.5024129010979881,0.41226104,1.2937064,0.38177624,-0.41896805,0.16237001,0.41490805,0.05767369,0.074486926,0.09469497,0.083364524,0.14004634,0.27740523,0.31561428,0.3298936,0.34182328,0.35652888,0.24931355,0.14123613
2021-06-25,0.5975952,0.5199769782236815,0.41435158,1.296763,0.38369417,-0.41708764,0.16286092,0.41366637,0.05976234,0.07815353,0.09712277,0.08381241,0.14097264,0.28084677,0.3195253,0.33437714,0.3456477,0.36304972,0.24877247,0.14158878
2021-06-26,0.60074,0.5369602016770507,0.4175011,1.3023561,0.38585982,-0.415146,0.16414317,0.41351196,0.061588224,0.08144715,0.09941655,0.084197514,0.14200206,0.28454462,0.32387042,0.33929217,0.3500031,0.3697003,0.24849136,0.1419131
2021-06-27,0.6043409,0.5530198617722883,0.4215426,1.3102838,0.38823923,-0.41322544,0.1661529,0.41439602,0.063068174,0.08426513,0.10146282,0.084448345,0.14302,0.28827736,0.32839298,0.34437332,0.35463136,0.3762249,0.24840023,0.14217302
2021-06-28,0.60835946,0.5678305771588108,0.42632172,1.3203644,0.3908052,-0.4114218,0.16881756,0.4162627,0.06411582,0.08650103,0.10314463,0.08448882,0.14390865,0.2918246,0.33283997,0.3493596,0.35927945,0.38237345,0.24843697,0.14233689
2021-06-29,0.6127658,0.581084294821258,0.4316964,1.3324379,0.39353737,-0.4098444,0.1720561,0.4190489,0.06464155,0.0880446,0.104341485,0.08423821,0.14454687,0.29496682,0.336962,0.3539948,0.36369938,0.38790166,0.24854746,0.1423775
2021-06-30,0.6175385,0.5928891220847265,0.43753722,1.3463652,0.396422,-0.4086159,0.17577878,0.42268458,0.064856075,0.08909698,0.105262,0.08386976,0.14513779,0.298023,0.34104058,0.35852963,0.36812696,0.39303863,0.2486855,0.14227204
2021-07-01,0.62266487,0.6030889661352539,0.44372728,1.3620282,0.39945218,-0.40787244,0.17988732,0.42709252,0.064752616,0.08963302,0.10587647,0.08336957,0.14565012,0.30093348,0.34498858,0.36286476,0.37246516,0.39768904,0.24881278,0.14200222
2021-07-02,0.6281405,0.611552171799007,0.4501621,1.37933,0.40262774,-0.40776372,0.18427488,0.43218833,0.064326584,0.08962935,0.10615762,0.08272372,0.14605518,0.3036492,0.34873202,0.36691433,0.37663057,0.4017717,0.24889898,0.14155412
2021-07-03,0.63396966,0.6181715215422829,0.45674983,1.3981947,0.40595526,-0.40845275,0.18882596,0.43788064,0.06357556,0.089064464,0.10608059,0.0819183,0.14632683,0.30613133,0.3522098,0.37060595,0.38055345,0.40521938,0.24892169,0.14091828
2021-07-04,0.6416184,0.6200032486210459,0.46280703,1.4231933,0.41020623,-0.41173437,0.19384854,0.44489864,0.061742563,0.08686757,0.10469907,0.08017956,0.14547084,0.30698076,0.35363734,0.37203628,0.3822896,0.40576643,0.24743862,0.13918057
2021-07-05,0.650589,0.6180107917998742,0.4684825,1.45264,0.41513,-0.4172206,0.19905563,0.45284107,0.059099812,0.083396144,0.10232296,0.07776493,0.14381294,0.30666935,0.35359988,0.37181878,0.3824707,0.404164,0.24495316,0.13666508
2021-07-06,0.6582153,0.617236043499838,0.47466502,1.4776316,0.41929108,-0.42209795,0.2035469,0.4601993,0.05710221,0.080553055,0.10062663,0.07605959,0.14312917,0.3077657,0.35520324,0.3731777,0.38445553,0.40439585,0.24398902,0.13496833
2021-07-07,0.66487837,0.6170773525698086,0.48123345,1.499378,0.4229219,-0.42697033,0.20725927,0.46699876,0.055560816,0.07808707,0.09938474,0.074874066,0.14317705,0.3099379,0.3580624,0.37571886,0.38782433,0.4059633,0.24426384,0.13391761
2021-07-08,0.6709493,0.6169886261101734,0.48808268,1.519043,0.4262504,-0.4324339,0.21011657,0.47325054,0.054299764,0.07576154,0.09838569,0.07402838,0.14372897,0.31288293,0.36182532,0.37908116,0.3921924,0.40840778,0.24551845,0.13335414
2021-07-09,0.6776415,0.6148180043353685,0.4947763,1.5408051,0.43000224,-0.44007963,0.2122952,0.479396,0.052644372,0.072742485,0.09686638,0.07289617,0.14396216,0.3153873,0.36510906,0.38184714,0.39606807,0.4099633,0.24666923,0.1326081
2021-07-10,0.68500125,0.6107238412550536,0.501365,1.564643,0.4342173,-0.4501302,0.21359788,0.48525882,0.050627757,0.06904096,0.09484463,0.07147931,0.1438968,0.3175414,0.36800772,0.38411123,0.39954472,0.41073298,0.24780616,0.13173574
2021-07-11,0.69308543,0.604879129792044,0.5079068,1.5905646,0.43894354,-0.46282512,0.21382074,0.4906593,0.048283514,0.06466754,0.092338145,0.06977797,0.14355299,0.3194413,0.37062234,0.38597417,0.40272272,0.4108269,0.24902147,0.13079417
2021-07-12,0.7005793,0.5983201629205541,0.51342726,1.6145482,0.4433193,-0.4751796,0.21386784,0.49562833,0.045928996,0.060391296,0.0897758,0.06809271,0.14301452,0.3206879,0.37245765,0.38708076,0.40505368,0.41023806,0.24982928,0.12973069
2021-07-13,0.707155,0.5914988176068406,0.51769334,1.6354666,0.4471386,-0.48651385,0.21384995,0.5000424,0.04368207,0.056445062,0.087295964,0.06650911,0.14232004,0.3212415,0.37345105,0.38740847,0.40645903,0.40905407,0.25015575,0.12857163
2021-07-14,0.7124706,0.5848967373798384,0.5204608,1.6521493,0.45018712,-0.49610716,0.21389115,0.50377834,0.04166611,0.053074706,0.085044175,0.06511644,0.14150923,0.32105932,0.37353593,0.38693288,0.4068555,0.4073673,0.24991904,0.1273423
2021-07-15,0.71617055,0.5790253323311607,0.52147424,1.6633832,0.4522421,-0.503198,0.21412885,0.5067137,0.040010013,0.050539125,0.08317313,0.064007625,0.14062282,0.3200953,0.37264186,0.3856277,0.40615505,0.40527487,0.24902926,0.12606692
2021-07-16,0.7178854,0.5744257791150997,0.52046704,1.6679119,0.4530725,-0.50698406,0.21471371,0.5087261,0.038848206,0.049110267,0.081842735,0.06327928,0.13970254,0.3183004,0.37069452,0.3834646,0.4042649,0.4028787,0.24738851,0.12476864
2021-07-17,0.71887505,0.5698322107357573,0.5186406,1.6699451,0.45345616,-0.5099279,0.21519569,0.5102252,0.037805058,0.04796902,0.08062741,0.06265706,0.13871866,0.31609187,0.36824146,0.3808684,0.40181348,0.40017813,0.24550906,0.12347717
2021-07-18,0.71922576,0.5653050986748798,0.5161408,1.6697608,0.4534445,-0.5121179,0.21557145,0.5112459,0.036874387,0.047088683,0.07952711,0.062134728,0.1376937,0.3135524,0.36538464,0.37794077,0.3989121,0.39725304,0.24345878,0.12221577
2021-07-19,0.71903914,0.5609019392618677,0.5131291,1.667692,0.4530987,-0.5136603,0.21584001,0.5118331,0.03604636,0.0464359,0.07853838,0.06170306,0.13664988,0.31076995,0.36223325,0.3747897,0.39568022,0.3941862,0.2413085,0.121006764
2021-07-20,0.7184325,0.5566772536737756,0.50978196,1.6641269,0.4524897,-0.51467973,0.21600278,0.51204145,0.03530746,0.045970682,0.07765438,0.061349798,0.13560914,0.30783758,0.3589038,0.3715294,0.39224556,0.39106318,0.2391321,0.11987153
2021-07-21,0.71753824,0.552682587935312,0.5062909,1.659509,0.45169815,-0.5153187,0.21606345,0.5119358,0.03464051,0.045646396,0.07686488,0.061059687,0.13459322,0.30485365,0.35551995,0.3682802,0.3887441,0.38797253,0.23700643,0.11883052
2021-07-22,0.7165047,0.5489665129188392,0.502863,1.6543368,0.45081455,-0.5157379,0.21602815,0.51159066,0.034024656,0.045409765,0.07615629,0.06081447,0.13362354,0.3019217,0.3522128,0.3651687,0.38531992,0.38500556,0.2350113,0.11790325
2021-07-23,0.7154953,0.545574624344374,0.4997201,1.649164,0.4499391,-0.516116,0.21590528,0.5110906,0.03343539,0.045200877,0.07551159,0.060592875,0.1327213,0.29915053,0.34912056,0.3623277,0.38212538,0.38225648,0.23322956,0.117108285
2021-07-24,0.7146891,0.542549542779587,0.4970996,1.6445996,0.44918177,-0.51665014,0.21570565,0.51053,0.032844517,0.044953175,0.0749104,0.060370628,0.13190743,0.29665413,0.34638876,0.35989618,0.37932107,0.37982243,0.23174706,0.11646329
2021-07-25,0.71428066,0.539930913639803,0.49525386,1.6413075,0.44866237,-0.51755506,0.21544237,0.5100132,0.032220192,0.044593465,0.07432895,0.060120445,0.1312026,0.29455173,0.3441702,0.3580194,0.37707576,0.3778033,0.23065257,0.11598496
2021-07-26,0.7145619,0.538364247053904,0.49493888,1.6399355,0.4485041,-0.5189393,0.21519898,0.5096035,0.031607363,0.044108387,0.073842846,0.05986707,0.13077064,0.29331124,0.3429967,0.35730416,0.37596437,0.37674406,0.23030223,0.11585249
2021-07-27,0.71498966,0.5372829927866284,0.49512222,1.638651,0.44836983,-0.5202796,0.21495073,0.50909704,0.03104783,0.043631162,0.07343071,0.059630584,0.13044411,0.29238388,0.3421493,0.3569946,0.37519604,0.37603524,0.23021372,0.11587654
2021-07-28,0.7155603,0.5364028350614561,0.49560395,1.6375331,0.44826996,-0.52164567,0.21468984,0.50854295,0.030504255,0.043118156,0.07303792,0.059377857,0.1301551,0.29162684,0.3414575,0.35688233,0.3745866,0.37547445,0.230255,0.11597381
2021-07-29,0.71650714,0.534546993880131,0.49540547,1.6385726,0.4485154,-0.5234377,0.2146367,0.5081977,0.029695038,0.042388864,0.0723295,0.058865543,0.12940186,0.2900132,0.33986527,0.35581753,0.37298563,0.37383798,0.22957,0.11569272
2021-07-30,0.7177519,0.5317621415347248,0.49462122,1.641181,0.4490117,-0.5256086,0.21471073,0.50804234,0.028670702,0.04144698,0.071350865,0.05813478,0.1282734,0.28772476,0.33752534,0.35393754,0.37056145,0.37129715,0.2282874,0.11508265
2021-07-31,0.71978056,0.5288940658093635,0.49442267,1.6448755,0.44970113,-0.52908355,0.2142307,0.50810146,0.027462473,0.04016606,0.0702066,0.05723025,0.12718122,0.28576064,0.3354383,0.3521762,0.3684298,0.36899456,0.22734125,0.114442006
2021-08-01,0.72233707,0.5256641752823943,0.49449024,1.6491559,0.45049602,-0.5334882,0.21335234,0.5083583,0.026114205,0.0385868,0.06890463,0.0561788,0.12607586,0.28396815,0.33340943,0.35034105,0.36637184,0.3667042,0.22653255,0.11371096
2021-08-02,0.7251891,0.5217970651837358,0.4945187,1.6535761,0.45131788,-0.53848064,0.21222557,0.5088045,0.024663674,0.03674276,0.067447595,0.055001993,0.12490623,0.28219712,0.3312465,0.34824046,0.36417183,0.36420318,0.22566561,0.11282744
2021-08-03,0.7271113,0.5165913544896673,0.49342713,1.6554425,0.45171311,-0.5421675,0.21147627,0.5092829,0.02338879,0.034924485,0.06601897,0.05391431,0.123632506,0.28008986,0.32849222,0.3454486,0.36128977,0.36094102,0.22417483,0.11169798
2021-08-04,0.7262737,0.5138845197242958,0.49205574,1.6488489,0.45071116,-0.54260087,0.21047372,0.5087142,0.02327288,0.034509245,0.0658208,0.053905807,0.12353688,0.2794704,0.32745454,0.3444082,0.36024183,0.35987613,0.22397727,0.11152259
2021-08-05,0.72226256,0.5147161343543479,0.4906506,1.6323994,0.44808057,-0.5394046,0.20901476,0.5068312,0.024561126,0.035848577,0.06715332,0.05522503,0.12495338,0.28082302,0.32874325,0.34575787,0.3616978,0.36180365,0.22559148,0.112611584
2021-08-06,0.7176844,0.5144897538159134,0.48844177,1.6147416,0.44524312,-0.535581,0.20774202,0.50489926,0.025860412,0.03715057,0.068425305,0.056554627,0.12620519,0.28173357,0.32948282,0.34652507,0.36255533,0.36304545,0.22673601,0.11351172
2021-08-07,0.71295047,0.512694912743139,0.48539326,1.5972353,0.44242123,-0.53166825,0.2066933,0.5030748,0.026965829,0.038179435,0.06941824,0.057713807,0.12707335,0.2818868,0.329324,0.34635538,0.36244568,0.3631653,0.2271558,0.11404774
2021-08-08,0.7084893,0.5087826412954486,0.48146042,1.5813061,0.43984812,-0.52821887,0.20591697,0.50152606,0.027661543,0.038685985,0.06990153,0.058511835,0.12732525,0.28094628,0.32789323,0.3448698,0.36097366,0.36169562,0.22657466,0.11403209
