date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-08-07,0.47661918,0.35177562,0.33567876,1.4603783,0.3574954,-0.46120092,0.11407585,0.25515813,0.051428005,0.06094279,0.09791802,0.11499159,0.15430465,0.26895925,0.32827762,0.32474795,0.34425277,0.34862068,0.2568763,0.19455355
2020-08-08,0.47089258,0.3490954,0.33083868,1.4148443,0.35282284,-0.4572369,0.10972884,0.2509742,0.05372432,0.06337249,0.09986083,0.11691163,0.15633285,0.2692974,0.32820725,0.3241428,0.3445842,0.34884223,0.25911978,0.19638579
2020-08-09,0.4660709,0.34695756,0.32675624,1.3734868,0.34872386,-0.4537796,0.10573666,0.24729213,0.055881564,0.06558655,0.10167965,0.11865978,0.15819585,0.26977754,0.32821313,0.32381597,0.3449925,0.34913954,0.26136497,0.1981448
2020-08-10,0.4622607,0.34550348,0.32356215,1.3371508,0.3452922,-0.45084432,0.10221048,0.24421138,0.057860933,0.06756548,0.1033559,0.12021228,0.15987343,0.27041662,0.32834557,0.3238278,0.34551853,0.34956115,0.2635938,0.19982009
2020-08-11,0.4595772,0.3448729,0.32139152,1.3067517,0.34262976,-0.44845846,0.09926289,0.24183245,0.059614632,0.06928345,0.10486562,0.12154035,0.16134009,0.2712278,0.3286516,0.32423428,0.3461997,0.35015205,0.2657832,0.2013976
2020-08-12,0.4581442,0.34520394,0.32038394,1.2832755,0.34084657,-0.4466617,0.09700789,0.24025692,0.06108587,0.07070833,0.10617954,0.12261019,0.16256505,0.27222034,0.3291752,0.32508683,0.34706974,0.35095358,0.2679052,0.20285977
2020-08-13,0.45809406,0.3466331,0.3206834,1.2677782,0.34006083,-0.44550595,0.09556091,0.2395874,0.062208865,0.07180167,0.107263036,0.12338295,0.16351227,0.27339956,0.3299571,0.32643256,0.34815884,0.35200357,0.2699269,0.20418547
2020-08-14,0.4595678,0.34929523,0.3224383,1.2613863,0.34039882,-0.4450553,0.09503875,0.23992757,0.06290886,0.072518714,0.10807613,0.123814784,0.16414045,0.274767,0.33103478,0.32831404,0.34949353,0.35333624,0.27181047,0.2053501
2020-08-15,0.46227857,0.35261682,0.32501346,1.2632811,0.34176117,-0.44512194,0.09536024,0.24132428,0.06325931,0.07288586,0.10853486,0.123793505,0.16430451,0.27599046,0.33200845,0.33011097,0.3506611,0.3544328,0.2731353,0.2059734
2020-08-16,0.46625623,0.3565216,0.32833436,1.2741373,0.34422168,-0.44571668,0.096586384,0.24386628,0.06321371,0.072868526,0.10857719,0.12324661,0.1639236,0.27696672,0.33278155,0.33166346,0.35155275,0.35515872,0.27374265,0.20592013
2020-08-17,0.47153142,0.3609191,0.33231688,1.2946634,0.34785816,-0.44685793,0.09877603,0.24764237,0.06271939,0.07242715,0.10813506,0.12209541,0.16290992,0.2775828,0.33324662,0.33279532,0.35204843,0.35536605,0.27346194,0.20504527
2020-08-18,0.4776421,0.3657883,0.33688936,1.3201265,0.35211945,-0.4483466,0.1015789,0.25213295,0.06197692,0.07172554,0.10744078,0.120640256,0.16158633,0.27807865,0.3336134,0.33390638,0.3523988,0.3554098,0.27280146,0.20381597
2020-08-19,0.48469448,0.37154177,0.3424183,1.3517257,0.3571622,-0.4502596,0.10509947,0.25712267,0.06117159,0.07082393,0.10660886,0.1190517,0.16016869,0.27877906,0.33435887,0.33548144,0.35307318,0.35574546,0.2721514,0.20267
2020-08-20,0.49248952,0.3778914,0.34863213,1.387839,0.3627869,-0.45252848,0.109202646,0.26255533,0.06025093,0.06971568,0.10561139,0.11729985,0.1586088,0.27952972,0.33526304,0.33729506,0.35385814,0.3561752,0.2713856,0.20147714
2020-08-21,0.5008255,0.38454887,0.3552615,1.4268315,0.36879298,-0.45509115,0.1137481,0.26836088,0.059165206,0.06839407,0.10442246,0.11535912,0.15686364,0.28018168,0.33611345,0.339129,0.3545481,0.3565088,0.27038777,0.20011878
2020-08-22,0.5146411,0.39344326,0.36460942,1.4843413,0.3789437,-0.45947278,0.12177476,0.2797065,0.055085447,0.06467533,0.10289807,0.11295243,0.15456647,0.28015214,0.3340609,0.3383236,0.35219374,0.3534352,0.26844984,0.19778605
2020-08-23,0.53189266,0.40349373,0.375493,1.5525336,0.3916206,-0.46505898,0.13199455,0.29461896,0.048960917,0.05933022,0.101059206,0.11015436,0.1518022,0.2794597,0.32985225,0.33554938,0.34758765,0.34789667,0.26569054,0.19463423
2020-08-24,0.5421386,0.41008413,0.382145,1.5935559,0.3986115,-0.46794826,0.1382613,0.30373353,0.046058882,0.056786563,0.098925896,0.10703754,0.14865291,0.2781175,0.32766658,0.33473337,0.34511858,0.34511575,0.26222387,0.19081298
2020-08-25,0.54662716,0.41352436,0.3851742,1.6112666,0.4008807,-0.46880662,0.14119455,0.30798876,0.045631375,0.056382574,0.0965172,0.10367266,0.1451978,0.27613324,0.32688907,0.33525783,0.34415329,0.34434235,0.25815898,0.18646622
2020-08-26,0.54652107,0.41409042,0.3851403,1.6091868,0.39932457,-0.46826312,0.1413656,0.30825374,0.0469726,0.05749421,0.093851246,0.1001285,0.14151314,0.27350903,0.3269332,0.33653337,0.34408852,0.34486407,0.25360024,0.18173225
2020-08-27,0.549794,0.41293466,0.38575888,1.6141053,0.39995837,-0.47077048,0.14274476,0.31086153,0.045364425,0.055350643,0.08844098,0.09393548,0.13511057,0.26801682,0.32351214,0.33411476,0.3405385,0.34172451,0.24540374,0.1736071
2020-08-28,0.5531448,0.41185817,0.38634354,1.6153945,0.40080473,-0.47229704,0.14450406,0.31443605,0.04358549,0.052795775,0.082816556,0.087513074,0.12856355,0.26229492,0.3197991,0.33099192,0.33676434,0.33822954,0.23672585,0.16486563
2020-08-29,0.5490898,0.41178453,0.38406414,1.5887581,0.3966104,-0.46703002,0.14382103,0.31377646,0.046929833,0.05554077,0.08241164,0.0864348,0.12757243,0.26151058,0.3212228,0.3328333,0.33822438,0.3401939,0.2345659,0.16232654
2020-08-30,0.54101217,0.41157308,0.37998334,1.5474681,0.3895301,-0.4588806,0.14151071,0.3102123,0.052825946,0.061041575,0.084968604,0.088494904,0.12980306,0.26346135,0.32516205,0.33721593,0.3422196,0.34484383,0.23625956,0.16361924
2020-08-31,0.5298993,0.41112304,0.3744979,1.4948506,0.38026035,-0.44872808,0.13782378,0.30429137,0.060527768,0.06854003,0.08976588,0.09295464,0.13450214,0.26746327,0.33091477,0.3434089,0.34805474,0.35143062,0.2409575,0.1679064
2020-09-01,0.51838046,0.41063672,0.36861724,1.4398459,0.37089083,-0.43890363,0.13271746,0.2968296,0.06785418,0.07609137,0.09475804,0.09759038,0.13941121,0.2714206,0.3364986,0.34912586,0.35376397,0.35776913,0.24646793,0.17296705
2020-09-02,0.5067928,0.40992683,0.3625015,1.3837011,0.36157766,-0.42970648,0.1265425,0.2882444,0.07464284,0.08343313,0.09976789,0.10226555,0.14438619,0.27522925,0.34174076,0.35427308,0.35917473,0.36369812,0.25250402,0.17854205
2020-09-03,0.49595553,0.40815902,0.35655627,1.3277949,0.35246763,-0.42208967,0.120222926,0.27962723,0.0804463,0.08974427,0.10434878,0.10672373,0.14920384,0.27874497,0.346258,0.35872996,0.36394158,0.3689455,0.25842986,0.18404339
2020-09-04,0.4860667,0.40541592,0.3508723,1.2735807,0.3437593,-0.41614336,0.11388298,0.27113646,0.08519018,0.09496307,0.10841269,0.11085509,0.15373076,0.28186995,0.34994873,0.36240193,0.3679471,0.3733789,0.26408628,0.18933098
2020-09-05,0.47735003,0.40178022,0.345554,1.2226195,0.3356671,-0.41198385,0.10765197,0.26293945,0.08878727,0.099014536,0.11186205,0.11454015,0.1578244,0.28450215,0.35270444,0.3651895,0.37106684,0.3768588,0.26930687,0.19425721
2020-09-06,0.47005463,0.39733478,0.34071928,1.1765807,0.32842138,-0.40975362,0.10166439,0.25521266,0.09113766,0.10181046,0.11458974,0.11764987,0.1613329,0.28653505,0.35440975,0.36698806,0.3731694,0.37923846,0.27391776,0.19866705
2020-09-07,0.46345827,0.39238256,0.33611083,1.1321329,0.32157373,-0.408479,0.09588169,0.24781868,0.09274484,0.103845485,0.11697208,0.120541595,0.16462614,0.2882437,0.3554655,0.36815864,0.37465706,0.38093895,0.27825823,0.20286772
2020-09-08,0.457461,0.3873517,0.33178896,1.0894284,0.31522164,-0.40763512,0.09059643,0.24097696,0.09380639,0.10537671,0.11914362,0.12330926,0.16777147,0.28971514,0.35605183,0.36888954,0.37570176,0.38209075,0.2823481,0.20689595
2020-09-09,0.45211586,0.38229388,0.32778054,1.0489492,0.30941236,-0.40722376,0.085831404,0.23474756,0.09432568,0.10639196,0.121081,0.12591529,0.170726,0.2909185,0.3561405,0.36914912,0.3762632,0.3826611,0.2861341,0.2106964
2020-09-10,0.44748116,0.3772717,0.3241198,1.0111886,0.3041977,-0.40724304,0.08161632,0.22919685,0.09430776,0.10688127,0.122762986,0.12832372,0.17344908,0.29182768,0.35570952,0.3689131,0.3763077,0.3826235,0.28956637,0.2142163
2020-09-11,0.44362023,0.37235877,0.32084844,0.97665125,0.299634,-0.4076875,0.077987775,0.22439739,0.09375945,0.106836915,0.12417039,0.13050015,0.17590234,0.29242134,0.3547432,0.36816478,0.375808,0.3819573,0.29259828,0.21740551
2020-09-12,0.44060168,0.3676395,0.31801546,0.9458529,0.29578215,-0.408548,0.07498924,0.22042803,0.092689246,0.10625338,0.12528615,0.13241184,0.17804965,0.29268277,0.35323226,0.36689463,0.37474355,0.38064808,0.29518655,0.2202165
2020-09-13,0.43849912,0.36320943,0.3156773,0.91932076,0.29270744,-0.40981182,0.07267107,0.21737388,0.09110738,0.10512737,0.12609527,0.1340276,0.1798572,0.29260007,0.35117352,0.3651007,0.37310016,0.37868744,0.29729113,0.22260432
2020-09-14,0.4373915,0.35917485,0.31389776,0.89759326,0.29047978,-0.4114626,0.07109055,0.21532628,0.0890258,0.10345781,0.12658481,0.13531786,0.1812934,0.2921659,0.34857026,0.36278835,0.37087032,0.37607303,0.29887536,0.22452663
2020-09-15,0.4373627,0.3556531,0.31274807,0.88122016,0.28917354,-0.41348034,0.07031181,0.21438284,0.08645816,0.10124584,0.12674399,0.13625465,0.18232895,0.29137784,0.34543192,0.35997042,0.36805302,0.37280858,0.2999058,0.22594371
2020-09-16,0.43850195,0.35277244,0.31230685,0.87076235,0.28886765,-0.41584143,0.07040588,0.21464741,0.08341984,0.09849483,0.12656404,0.13681158,0.18293683,0.29023808,0.34177434,0.35666713,0.36465374,0.36890388,0.3003524,0.22681844
2020-09-17,0.44090354,0.35067207,0.31266004,0.8667921,0.28964552,-0.41851866,0.071450695,0.21623011,0.07992793,0.095210366,0.12603831,0.13696389,0.18309227,0.28875348,0.3376196,0.35290605,0.36068457,0.3643748,0.30018833,0.22711632
2020-09-18,0.44466686,0.34950203,0.31390107,0.869893,0.29159513,-0.4214811,0.07353106,0.2192473,0.07600125,0.09140024,0.12516226,0.13668841,0.18277277,0.2869357,0.33299607,0.34872225,0.35616413,0.35924327,0.29939014,0.2268054
2020-09-19,0.44959384,0.3487231,0.31549048,0.87785214,0.29445368,-0.42454293,0.07650431,0.22399472,0.071419865,0.0870076,0.12378896,0.13575867,0.18168882,0.2843167,0.32723406,0.3434408,0.35042712,0.35287634,0.29741102,0.22527681
2020-09-20,0.4557051,0.34830132,0.31734815,0.89044994,0.29821372,-0.42762148,0.08040012,0.23065214,0.0661353,0.08202499,0.12187554,0.13409445,0.17974323,0.28077504,0.32016733,0.33690056,0.34330213,0.34511364,0.29407927,0.22233336
2020-09-21,0.46302116,0.34820113,0.31938994,0.9074278,0.3028659,-0.4306278,0.08525084,0.2394087,0.060096506,0.07644602,0.119378634,0.13161345,0.17683634,0.27618545,0.31162348,0.328935,0.334612,0.33578908,0.28921705,0.21777014
2020-09-22,0.4644561,0.3453212,0.31797624,0.90460265,0.30292085,-0.43128183,0.08669136,0.24320687,0.057093903,0.07327352,0.11642032,0.12858495,0.17332056,0.2710255,0.3050775,0.32275563,0.32797563,0.3290537,0.2834721,0.2123444
2020-09-23,0.4579399,0.3387217,0.31197035,0.8746133,0.29675436,-0.42883945,0.08346527,0.24012034,0.058201894,0.07338789,0.11300507,0.12502654,0.16922483,0.26534054,0.301419,0.31918034,0.32432246,0.32600135,0.276899,0.20612101
2020-09-24,0.4530514,0.33236676,0.30659315,0.85168105,0.29188743,-0.42711556,0.08105444,0.23847547,0.05850344,0.07259686,0.10913981,0.12096009,0.16458368,0.2591828,0.29677436,0.31450874,0.3195919,0.321787,0.26956114,0.19917446
2020-09-25,0.45093015,0.32666314,0.3024629,0.8398826,0.28921598,-0.4266297,0.08005513,0.23915672,0.05742326,0.0703821,0.104833946,0.1164117,0.15943724,0.25261143,0.2907326,0.30832353,0.31335154,0.3158795,0.26153058,0.19158876
2020-09-26,0.4527988,0.3220497,0.30024517,0.84357935,0.28970125,-0.42793822,0.08110936,0.24311347,0.05434405,0.06618853,0.10009935,0.111411735,0.15383115,0.24569245,0.28285575,0.30018082,0.30514085,0.3077119,0.25288817,0.1834575
2020-09-27,0.45043266,0.31773958,0.29622403,0.8348016,0.2872022,-0.4262999,0.08014156,0.24371403,0.054208927,0.06520638,0.09841061,0.10949954,0.15135655,0.24157292,0.2778309,0.29497725,0.29973954,0.3025978,0.24820517,0.17921789
2020-09-28,0.44241726,0.3138662,0.2898569,0.8088877,0.28070265,-0.4207757,0.076484226,0.23978874,0.057964306,0.06850769,0.10080226,0.111744754,0.15311138,0.24123687,0.27668113,0.29379433,0.2981805,0.30163878,0.24889803,0.18025738
2020-09-29,0.43493053,0.30989814,0.2835763,0.785025,0.27459577,-0.41603902,0.07230712,0.23560067,0.061155092,0.07132743,0.10269477,0.113423556,0.1543016,0.24034528,0.27497694,0.2919058,0.29605561,0.3000915,0.24918835,0.18085793
2020-09-30,0.42864278,0.30579007,0.27766046,0.7650605,0.26934984,-0.4127021,0.067710385,0.23145618,0.0632377,0.07313397,0.10358091,0.11401545,0.1544094,0.23842184,0.27224815,0.28880286,0.29290992,0.29745722,0.24852766,0.18046522
2020-10-01,0.42427447,0.3014944,0.2724095,0.7509753,0.26546827,-0.41142005,0.062806316,0.22768842,0.06362905,0.073356785,0.10291637,0.11296223,0.15287931,0.23495589,0.26799104,0.28394103,0.28825605,0.2932015,0.24632625,0.17848355
2020-10-02,0.4202898,0.2965553,0.26728845,0.73708415,0.26153943,-0.4108484,0.058121942,0.22426634,0.06373127,0.073068224,0.101991,0.111761846,0.15124017,0.23139767,0.26347956,0.2789374,0.28337038,0.2887827,0.24385692,0.17623705
2020-10-03,0.41715994,0.2909136,0.26247206,0.72362727,0.25770918,-0.4111333,0.053947095,0.22171666,0.06355927,0.07211362,0.10071694,0.110315934,0.14943145,0.22772183,0.2586154,0.2737578,0.2781744,0.28416696,0.2409584,0.17351946
2020-10-04,0.4142716,0.28526527,0.2577007,0.71041876,0.25396153,-0.4115298,0.049738478,0.21929735,0.06339983,0.07110322,0.09939766,0.1087912,0.14756516,0.22399989,0.253669,0.26849043,0.27289873,0.2795011,0.23801282,0.17071542
2020-10-05,0.41148508,0.27965242,0.2529552,0.6972983,0.25025922,-0.41192728,0.04554119,0.21695752,0.06326602,0.07009301,0.09807252,0.10724171,0.14568232,0.22026792,0.2487043,0.26320344,0.26760647,0.27482796,0.23505217,0.1678791
2020-10-06,0.40866616,0.27412683,0.24821906,0.684107,0.24656957,-0.41220564,0.041406114,0.2146555,0.06317641,0.06914378,0.096783265,0.10572192,0.14382464,0.21656342,0.24378769,0.25796735,0.26236317,0.27019274,0.23210855,0.16506378
2020-10-07,0.40568605,0.26874995,0.24347863,0.6706873,0.24286443,-0.41223562,0.037389923,0.2123589,0.06315509,0.06832112,0.095573984,0.104286656,0.14203449,0.21292518,0.23898782,0.25285518,0.25723702,0.26564312,0.22921422,0.1623219
2020-10-08,0.40242144,0.263593,0.23872301,0.65688306,0.23912022,-0.4118786,0.033555083,0.21004455,0.06323163,0.06769546,0.09449114,0.10299114,0.14035493,0.20939344,0.23437573,0.24794242,0.25229874,0.26122913,0.22640158,0.15970495
2020-10-09,0.3989024,0.2583493,0.2339032,0.64285797,0.23526324,-0.41151685,0.029693244,0.20753285,0.06324518,0.067070544,0.0934236,0.101757914,0.1387171,0.20588718,0.22981012,0.24307962,0.24740289,0.2568341,0.22362688,0.15716888
2020-10-10,0.39506003,0.25299546,0.22900183,0.6285522,0.23126297,-0.41114917,0.025797099,0.20477043,0.06317866,0.06644657,0.09237549,0.10060383,0.13713232,0.20241334,0.22530356,0.23828033,0.24256091,0.25246313,0.22090037,0.15473558
2020-10-11,0.39083362,0.24751073,0.22400357,0.61391306,0.22709246,-0.41077447,0.021860195,0.20171013,0.06301704,0.06582373,0.091350466,0.099543765,0.13561054,0.19897798,0.22086716,0.23355648,0.23778296,0.24812077,0.21823111,0.15242437
2020-10-12,0.38617048,0.2418772,0.21889511,0.59889483,0.22272837,-0.41039172,0.017876945,0.19831114,0.062747285,0.06520216,0.09035171,0.09859061,0.1341604,0.19558637,0.21651053,0.22891842,0.2330778,0.24381094,0.21562697,0.15025198
2020-10-13,0.381026,0.23607966,0.21366525,0.58345884,0.21815097,-0.41000012,0.013842619,0.19453885,0.062358342,0.064582,0.08938189,0.09775528,0.13278921,0.19224301,0.21224183,0.22437489,0.22845286,0.23953693,0.21309458,0.1482326
2020-10-14,0.37536377,0.23010568,0.20830475,0.56757337,0.21334408,-0.40959904,0.009753349,0.190365,0.061841194,0.06396335,0.0884432,0.0970467,0.13150296,0.18895154,0.20806769,0.21993306,0.22391422,0.23530148,0.21063937,0.14637779
2020-10-15,0.3691554,0.22394562,0.20280647,0.55121386,0.20829514,-0.40918788,0.005606126,0.1857676,0.061188817,0.06334631,0.08753735,0.09647182,0.13030629,0.18571478,0.20399332,0.21559851,0.21946661,0.2311067,0.20826559,0.1446966
2020-10-16,0.36238065,0.21759255,0.19716531,0.53436273,0.20299515,-0.40876633,0.0013987981,0.18073095,0.06039619,0.06273092,0.08666554,0.096035585,0.12920254,0.18253478,0.2000224,0.2113752,0.21511342,0.22695409,0.20597623,0.14319542
2020-10-17,0.35502735,0.21104236,0.1913782,0.51700944,0.19743876,-0.40833417,-0.0028699231,0.17524561,0.05946031,0.062117223,0.08582853,0.095740974,0.12819369,0.17941277,0.19615716,0.20726554,0.21085665,0.22284456,0.20377313,0.14187816
2020-10-18,0.34709147,0.20429364,0.1854441,0.49915043,0.19162413,-0.40789127,-0.0072004674,0.16930844,0.058380164,0.061505232,0.08502654,0.095588975,0.12728041,0.17634913,0.19239834,0.20327032,0.20669697,0.2187784,0.20165686,0.14074609
2020-10-19,0.33857703,0.19734778,0.17936407,0.4807892,0.1855531,-0.40743777,-0.011592405,0.16292259,0.057156768,0.060894936,0.08425933,0.09557861,0.12646204,0.17334348,0.18874519,0.19938871,0.20263374,0.21475533,0.19962686,0.13979793
2020-10-20,0.32949623,0.19020893,0.17314114,0.46193635,0.17923103,-0.40697384,-0.016044447,0.15609747,0.05579312,0.060286295,0.08352618,0.095706895,0.12573658,0.17039457,0.1851955,0.19561838,0.1986649,0.21077444,0.19768128,0.1390298
2020-10-21,0.31969646,0.18263395,0.16656193,0.44223917,0.17258526,-0.40653095,-0.020368453,0.14927582,0.05412094,0.059570074,0.082576774,0.09571803,0.12473615,0.16704929,0.18129796,0.19155152,0.19429582,0.2063036,0.19526328,0.13788709
2020-10-22,0.30926782,0.17472179,0.15971164,0.4218545,0.16565752,-0.40609848,-0.02462784,0.14232714,0.05220913,0.05878518,0.08149836,0.095694676,0.12358632,0.16346589,0.17720725,0.18732679,0.18969724,0.20153022,0.19256644,0.13655658
2020-10-23,0.29830426,0.16656804,0.15267214,0.4009371,0.15849112,-0.40566683,-0.02888058,0.1351377,0.05012436,0.057967816,0.08037159,0.09571129,0.12240231,0.15979071,0.17306553,0.1830713,0.18502639,0.196628,0.18976946,0.13520893
2020-10-24,0.2869035,0.15826485,0.14552191,0.3796397,0.15113094,-0.40522724,-0.03317921,0.12761062,0.047931015,0.05715146,0.07927045,0.0958342,0.121289045,0.1561582,0.16900249,0.17890058,0.18042713,0.19175701,0.18703623,0.13399877
2020-10-25,0.2751672,0.14990099,0.13833614,0.3581129,0.14362346,-0.40477186,-0.037570816,0.11966576,0.045691233,0.05636688,0.07826236,0.09612157,0.120341145,0.15269084,0.1651353,0.1749187,0.17602985,0.1870636,0.18451576,0.1330646
2020-10-26,0.26277158,0.1414151,0.13104896,0.33583602,0.13572344,-0.40424415,-0.04260733,0.11027888,0.043540478,0.05573326,0.07763641,0.09691213,0.11998744,0.14980854,0.16185416,0.17144883,0.1722577,0.18298465,0.1828424,0.13309929
2020-10-27,0.24997923,0.13294159,0.123778075,0.3131945,0.12758526,-0.4036559,-0.048142716,0.09974668,0.04150936,0.055243395,0.0773652,0.09814459,0.12017889,0.14749947,0.15914926,0.16848955,0.16910481,0.17953055,0.18195683,0.13400549
2020-10-28,0.23704606,0.124607794,0.11663441,0.2905552,0.11935765,-0.40301841,-0.054038078,0.08835897,0.03962808,0.054889623,0.07742032,0.099756606,0.12086463,0.14574751,0.1570053,0.16603354,0.16655937,0.17670551,0.18179724,0.13568383
2020-10-29,0.22422124,0.116534084,0.1097222,0.2682664,0.111183695,-0.4023429,-0.060161635,0.0763987,0.037926454,0.05466381,0.07777237,0.101684794,0.12199196,0.14453225,0.15540148,0.16406766,0.1646036,0.17450757,0.18229923,0.13803293
2020-10-30,0.21174721,0.10883379,0.1031389,0.24665783,0.10320083,-0.40164006,-0.06638875,0.06414196,0.036433883,0.05455736,0.07839094,0.10386471,0.12350639,0.14382893,0.15431158,0.16257288,0.16321394,0.17292857,0.18339594,0.14094937
2020-10-31,0.19985966,0.101613246,0.0969753,0.22604062,0.095540866,-0.40092045,-0.0726019,0.05185797,0.035179377,0.054561194,0.07924464,0.10623086,0.12535156,0.14360856,0.15370387,0.16152436,0.1623608,0.1719542,0.18501793,0.14432769
2020-11-01,0.18878761,0.09497178,0.0913154,0.20670733,0.088329956,-0.40019423,-0.078690685,0.039809078,0.03419154,0.054665774,0.08030107,0.10871671,0.12746935,0.14383775,0.15354118,0.16089135,0.16200878,0.17156392,0.18709324,0.14806041
2020-11-02,0.1787533,0.0890017,0.08623653,0.18893197,0.08168861,-0.39947125,-0.084551856,0.028250773,0.03349858,0.054861095,0.08152682,0.11125467,0.12979974,0.14447889,0.15378082,0.16063732,0.16211648,0.17173108,0.18954742,0.15203805
