date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-05,0.7253844,0.571204,0.5224482,1.6001611,0.4311171,-0.5336915,0.20398572,0.48131725,0.03550817,0.044744957,0.0745473,0.058446415,0.13626532,0.29703236,0.3474257,0.3756629,0.38829914,0.39172366,0.24842478,0.13034353
2021-06-06,0.7238618,0.56923646,0.520799,1.5901129,0.42937776,-0.53431207,0.20138177,0.47888026,0.035531055,0.04479612,0.074654534,0.058686975,0.13650942,0.2963875,0.34661514,0.37486035,0.38775814,0.391171,0.2492461,0.13088174
2021-06-07,0.7223392,0.56726897,0.5191498,1.5800648,0.4276384,-0.53493255,0.19877782,0.47644323,0.035553943,0.044847287,0.07476177,0.058927532,0.1367535,0.29574266,0.3458046,0.37405777,0.38721716,0.39061838,0.25006744,0.13141996
2021-06-08,0.7208167,0.5653014,0.5175006,1.5700166,0.4258991,-0.5355531,0.19617388,0.47400624,0.035576828,0.04489845,0.074869,0.05916809,0.1369976,0.2950978,0.34499407,0.37325522,0.38667616,0.39006573,0.25088874,0.13195817
2021-06-09,0.7192941,0.5633339,0.51585144,1.5599685,0.42415977,-0.53617364,0.19356993,0.4715692,0.035599716,0.044949617,0.074976236,0.059408646,0.13724168,0.29445297,0.3441835,0.37245265,0.3861352,0.38951308,0.25171006,0.13249639
2021-06-10,0.7177715,0.5613664,0.51420224,1.5499203,0.4224204,-0.5367941,0.19096597,0.4691322,0.0356226,0.04500078,0.07508347,0.059649207,0.13748577,0.2938081,0.34337297,0.3716501,0.3855942,0.38896042,0.25253138,0.13303459
2021-06-11,0.71624887,0.55939883,0.51255304,1.5398722,0.4206811,-0.53741467,0.18836202,0.4666952,0.035645485,0.045051947,0.07519071,0.059889764,0.13772985,0.29316324,0.34256244,0.37084752,0.38505322,0.38840777,0.2533527,0.1335728
2021-06-12,0.7147263,0.55743134,0.51090384,1.529824,0.41894174,-0.5380352,0.18575807,0.46425816,0.035668373,0.04510311,0.07529794,0.06013032,0.13797393,0.2925184,0.34175187,0.37004495,0.38451222,0.38785514,0.25417402,0.13411102
2021-06-13,0.7132037,0.5554638,0.50925463,1.519776,0.4172024,-0.53865576,0.18315412,0.46182117,0.035691258,0.045154274,0.07540517,0.060370877,0.13821803,0.29187354,0.34094134,0.3692424,0.3839712,0.3873025,0.25499535,0.13464923
2021-06-14,0.7116811,0.55349624,0.5076055,1.5097278,0.4154631,-0.53927624,0.18055017,0.45938414,0.035714146,0.04520544,0.07551241,0.060611438,0.13846211,0.2912287,0.34013078,0.36843982,0.38343024,0.38674983,0.25581667,0.13518745
2021-06-15,0.7101586,0.55152875,0.5059563,1.4996797,0.41372374,-0.5398968,0.17794621,0.45694715,0.03573703,0.045256604,0.07561964,0.060851995,0.1387062,0.29058385,0.33932024,0.36763728,0.38288924,0.38619718,0.256638,0.13572566
2021-06-16,0.708636,0.5495612,0.5043071,1.4896315,0.4119844,-0.54051733,0.17534226,0.45451012,0.035759915,0.04530777,0.075726874,0.06109255,0.13895029,0.28993902,0.3385097,0.3668347,0.38234827,0.38564453,0.2574593,0.13626388
2021-06-17,0.7071134,0.5475937,0.5026579,1.4795834,0.4102451,-0.5411378,0.17273831,0.45207313,0.035782803,0.045358934,0.07583411,0.061333112,0.13919437,0.28929415,0.33769915,0.36603212,0.38180727,0.38509187,0.25828063,0.13680209
2021-06-18,0.70559084,0.54562616,0.5010087,1.4695352,0.40850574,-0.54175836,0.17013437,0.4496361,0.035805687,0.0454101,0.07594134,0.06157367,0.13943847,0.28864932,0.3368886,0.36522958,0.3812663,0.38453922,0.25910196,0.1373403
2021-06-19,0.70406824,0.5436586,0.49935952,1.4594871,0.4067664,-0.5423789,0.16753042,0.4471991,0.035828575,0.045461264,0.076048575,0.061814226,0.13968255,0.28800446,0.33607808,0.364427,0.3807253,0.3839866,0.25992328,0.13787852
2021-06-20,0.70254564,0.5416911,0.49771035,1.4494389,0.40502706,-0.5429994,0.16492645,0.44476208,0.03585146,0.04551243,0.07615581,0.062054783,0.13992664,0.28735963,0.3352675,0.36362445,0.38018432,0.38343394,0.2607446,0.13841674
2021-06-21,0.7010231,0.5397236,0.49606115,1.4393909,0.40328774,-0.54361993,0.1623225,0.44232506,0.035874344,0.045563594,0.07626304,0.062295344,0.14017072,0.28671476,0.33445698,0.36282188,0.37964332,0.38288128,0.26156592,0.13895494
2021-06-22,0.6995005,0.5377561,0.49441195,1.4293427,0.40154842,-0.5442405,0.15971856,0.43988806,0.035897233,0.045614757,0.07637028,0.0625359,0.1404148,0.2860699,0.33364645,0.3620193,0.37910232,0.38232863,0.26238725,0.13949315
2021-06-23,0.6979779,0.53578854,0.49276277,1.4192946,0.39980906,-0.54486096,0.15711461,0.43745103,0.035920117,0.045665924,0.07647751,0.06277646,0.1406589,0.28542507,0.33283588,0.36121675,0.37856135,0.38177598,0.26320857,0.14003137
2021-06-24,0.6964553,0.533821,0.49111357,1.4092464,0.39806974,-0.5454815,0.15451066,0.43501404,0.035943005,0.045717087,0.07658475,0.06301702,0.14090298,0.2847802,0.33202535,0.36041418,0.37802035,0.38122335,0.2640299,0.14056958
2021-06-25,0.69493276,0.5318535,0.4894644,1.3991983,0.3963304,-0.54610205,0.1519067,0.432577,0.03596589,0.045768254,0.07669198,0.063257575,0.14114708,0.28413537,0.33121482,0.35961163,0.37747937,0.3806707,0.2648512,0.1411078
2021-06-26,0.69341016,0.52988595,0.4878152,1.3891501,0.39459106,-0.54672253,0.14930275,0.43014002,0.035988778,0.045819417,0.076799214,0.06349813,0.14139116,0.2834905,0.33040425,0.35880905,0.37693837,0.38011804,0.26567253,0.14164601
2021-06-27,0.69188756,0.52791846,0.486166,1.379102,0.39285174,-0.5473431,0.1466988,0.427703,0.036011662,0.045870584,0.07690645,0.06373869,0.14163524,0.28284568,0.32959372,0.35800648,0.3763974,0.3795654,0.26649386,0.14218423
2021-06-28,0.690365,0.5259509,0.48451683,1.3690538,0.3911124,-0.5479636,0.14409485,0.425266,0.036034547,0.045921747,0.07701368,0.063979246,0.14187934,0.2822008,0.32878318,0.35720393,0.3758564,0.37901273,0.26731518,0.14272244
2021-06-29,0.6888424,0.52398336,0.48286763,1.3590057,0.38937306,-0.5485841,0.1414909,0.42282897,0.036057435,0.045972914,0.077120915,0.0642198,0.14212342,0.28155598,0.32797262,0.35640135,0.37531543,0.37846008,0.2681365,0.14326066
2021-06-30,0.6873198,0.52201587,0.48121846,1.3489577,0.3876337,-0.54920465,0.13888694,0.42039198,0.03608032,0.046024077,0.07722815,0.06446036,0.14236751,0.28091112,0.3271621,0.3555988,0.37477443,0.37790743,0.26895782,0.14379887
2021-07-01,0.6857973,0.5200483,0.47956926,1.3389095,0.3858944,-0.5498252,0.136283,0.41795495,0.036103208,0.04607524,0.07733538,0.064700924,0.1426116,0.28026628,0.32635152,0.35479623,0.37423342,0.3773548,0.26977915,0.14433709
2021-07-02,0.6842747,0.51808083,0.47792006,1.3288614,0.38415506,-0.55044574,0.13367905,0.41551793,0.036126092,0.046126407,0.077442616,0.06494148,0.14285567,0.27962142,0.325541,0.35399365,0.37369245,0.37680215,0.27060047,0.1448753
2021-07-03,0.6827521,0.5161133,0.47627088,1.3188132,0.3824157,-0.5510662,0.1310751,0.41308093,0.03614898,0.04617757,0.07754985,0.06518204,0.14309977,0.27897656,0.32473046,0.3531911,0.37315145,0.3762495,0.2714218,0.14541352
2021-07-04,0.6812295,0.51414573,0.47462168,1.308765,0.3806764,-0.55168676,0.12847115,0.4106439,0.036171865,0.046228737,0.07765709,0.065422595,0.14334385,0.27833173,0.3239199,0.35238853,0.37261048,0.37569684,0.2722431,0.14595172
2021-07-05,0.67970693,0.51217824,0.4729725,1.2987169,0.37893707,-0.5523073,0.12586719,0.4082069,0.03619475,0.0462799,0.07776432,0.06566315,0.14358795,0.27768686,0.32310936,0.35158598,0.37206948,0.37514418,0.27306443,0.14648993
2021-07-06,0.67818433,0.5102107,0.4713233,1.2886688,0.3771977,-0.5529278,0.12326325,0.40576988,0.036217637,0.046331067,0.07787155,0.06590371,0.14383203,0.27704203,0.32229882,0.3507834,0.3715285,0.37459156,0.27388576,0.14702815
2021-07-07,0.67666173,0.5082432,0.46967414,1.2786206,0.3754584,-0.55354834,0.12065929,0.4033329,0.03624052,0.04638223,0.07797879,0.066144265,0.14407612,0.27639717,0.32148826,0.34998086,0.3709875,0.3740389,0.27470708,0.14756636
2021-07-08,0.6751392,0.50627565,0.46802494,1.2685726,0.37371904,-0.5541689,0.11805534,0.40089586,0.03626341,0.046433397,0.07808602,0.06638482,0.1443202,0.27575234,0.32067773,0.34917828,0.37044653,0.37348625,0.2755284,0.14810458
2021-07-09,0.6736166,0.5043081,0.46637574,1.2585244,0.3719797,-0.55478936,0.11545139,0.39845887,0.036286294,0.04648456,0.078193255,0.06662538,0.14456429,0.27510747,0.3198672,0.3483757,0.36990553,0.3729336,0.27634972,0.1486428
2021-07-10,0.672094,0.5023406,0.46472657,1.2484763,0.3702404,-0.5554099,0.11284744,0.39602184,0.03630918,0.046535723,0.07830049,0.06686594,0.14480838,0.27446264,0.31905663,0.34757316,0.36936453,0.37238094,0.27717105,0.14918101
2021-07-11,0.67057145,0.50037307,0.46307737,1.2384281,0.36850104,-0.55603045,0.11024349,0.39358485,0.036332067,0.04658689,0.07840772,0.0671065,0.14505246,0.27381778,0.3182461,0.34677058,0.36882356,0.3718283,0.27799237,0.14971922
2021-07-12,0.66904885,0.49840555,0.4614282,1.22838,0.3667617,-0.55665094,0.107639536,0.39114782,0.03635495,0.046638053,0.078514956,0.06734706,0.14529656,0.27317294,0.31743556,0.34596804,0.36828256,0.37127563,0.2788137,0.15025744
2021-07-13,0.66752625,0.49643803,0.459779,1.2183318,0.36502236,-0.5572715,0.10503559,0.3887108,0.03637784,0.04668922,0.07862219,0.067587614,0.14554064,0.27252808,0.316625,0.34516546,0.36774158,0.370723,0.279635,0.15079565
2021-07-14,0.6660037,0.4944705,0.4581298,1.2082837,0.36328304,-0.557892,0.10243163,0.3862738,0.036400724,0.046740383,0.07872942,0.06782817,0.14578472,0.27188325,0.31581447,0.34436288,0.36720058,0.37017035,0.28045633,0.15133387
2021-07-15,0.6644811,0.49250296,0.45648062,1.1982355,0.36154372,-0.5585125,0.099827684,0.38383678,0.03642361,0.04679155,0.07883666,0.06806873,0.14602882,0.2712384,0.31500393,0.34356034,0.3666596,0.3696177,0.28127766,0.15187207
2021-07-16,0.6629585,0.49053544,0.45483142,1.1881875,0.35980436,-0.55913305,0.09722374,0.38139978,0.036446497,0.046842713,0.07894389,0.068309285,0.1462729,0.27059355,0.31419337,0.34275776,0.3661186,0.36906505,0.28209898,0.15241028
2021-07-17,0.6614359,0.48856792,0.45318225,1.1781393,0.35806504,-0.5597536,0.09461978,0.37896276,0.03646938,0.04689388,0.07905113,0.06854985,0.146517,0.2699487,0.31338283,0.3419552,0.36557764,0.3685124,0.2829203,0.1529485
2021-07-18,0.65991336,0.4866004,0.45153305,1.1680912,0.3563257,-0.56037414,0.09201583,0.37652576,0.03649227,0.046945043,0.07915836,0.068790406,0.14676107,0.26930386,0.3125723,0.34115264,0.36503664,0.36795977,0.28374162,0.15348671
2021-07-19,0.65839076,0.48463288,0.44988385,1.158043,0.35458636,-0.5609946,0.08941188,0.37408873,0.036515154,0.046996206,0.079265594,0.06903096,0.14700516,0.268659,0.31176174,0.34035006,0.36449564,0.3674071,0.28456295,0.15402493
2021-07-20,0.65686816,0.48266533,0.44823468,1.1479949,0.35284704,-0.56161517,0.08680793,0.37165174,0.036538042,0.047047373,0.07937283,0.06927152,0.14724925,0.26801416,0.3109512,0.33954751,0.36395466,0.36685446,0.28538427,0.15456314
2021-07-21,0.6553456,0.4806978,0.44658548,1.1379467,0.3511077,-0.5622357,0.08420398,0.3692147,0.036560927,0.047098536,0.07948006,0.06951208,0.14749333,0.2673693,0.31014064,0.33874494,0.36341366,0.3663018,0.2862056,0.15510136
2021-07-22,0.653823,0.4787303,0.4449363,1.1278986,0.34936836,-0.5628562,0.081600025,0.36677772,0.03658381,0.047149703,0.079587296,0.06975263,0.14773743,0.26672444,0.3093301,0.3379424,0.3628727,0.36574915,0.2870269,0.15563957
2021-07-23,0.6523004,0.47676277,0.4432871,1.1178504,0.34762904,-0.56347674,0.07899608,0.3643407,0.0366067,0.047200866,0.07969453,0.06999319,0.14798151,0.2660796,0.30851957,0.33713982,0.3623317,0.3651965,0.28784823,0.15617779
2021-07-24,0.6507779,0.47479525,0.4416379,1.1078023,0.3458897,-0.5640973,0.07639212,0.36190367,0.036629584,0.047252033,0.07980176,0.07023375,0.14822559,0.26543474,0.307709,0.33633724,0.36179072,0.36464384,0.28866953,0.156716
2021-07-25,0.6492553,0.4728277,0.43998873,1.0977542,0.34415036,-0.56471777,0.07378817,0.35946667,0.036652472,0.047303196,0.079909,0.070474304,0.14846969,0.2647899,0.30689847,0.3355347,0.36124972,0.36409122,0.28949085,0.15725422
2021-07-26,0.6477327,0.47086018,0.43833953,1.0877061,0.342411,-0.5653383,0.071184225,0.35702965,0.036675356,0.047354363,0.08001623,0.07071487,0.14871377,0.26414505,0.30608794,0.33473212,0.36070874,0.36353856,0.29031217,0.15779243
2021-07-27,0.6462101,0.46889266,0.43669036,1.0776579,0.3406717,-0.56595886,0.06858027,0.35459265,0.036698245,0.047405526,0.08012346,0.070955426,0.14895786,0.2635002,0.30527738,0.33392957,0.36016774,0.3629859,0.2911335,0.15833065
2021-07-28,0.64468753,0.46692514,0.43504116,1.0676098,0.33893237,-0.56657934,0.06597632,0.35215563,0.03672113,0.04745669,0.0802307,0.07119598,0.14920194,0.26285535,0.30446684,0.333127,0.35962674,0.36243325,0.29195482,0.15886885
2021-07-29,0.64316493,0.4649576,0.43339196,1.0575616,0.337193,-0.5671999,0.063372366,0.34971863,0.036744013,0.047507856,0.080337934,0.07143654,0.14944603,0.26221052,0.3036563,0.33232442,0.35908577,0.3618806,0.29277614,0.15940706
2021-07-30,0.64164233,0.46299008,0.4317428,1.0475135,0.3354537,-0.5678204,0.060768418,0.3472816,0.0367669,0.04755902,0.08044517,0.071677096,0.14969012,0.26156566,0.30284575,0.33152187,0.35854477,0.36132795,0.29359746,0.15994528
2021-07-31,0.6404764,0.4607041,0.4303571,1.0365232,0.33352035,-0.5698405,0.057306867,0.3439943,0.036429033,0.0473433,0.08040368,0.071855895,0.1499982,0.260883,0.30202702,0.33080438,0.3581752,0.3609417,0.2949456,0.16080488
2021-08-01,0.6395398,0.45821336,0.4291408,1.0249274,0.3314623,-0.57276034,0.053294003,0.3401603,0.035859257,0.046956006,0.08026658,0.07199499,0.15034744,0.26017606,0.30120304,0.3301416,0.35791576,0.36066243,0.29663244,0.1618711
2021-08-02,0.6387138,0.4556238,0.4280063,1.013039,0.32934403,-0.57611454,0.049014986,0.33606246,0.03517752,0.04648589,0.080083326,0.07211492,0.15071653,0.25945738,0.3003765,0.32950523,0.35770953,0.3604348,0.29848275,0.16303706
2021-08-03,0.63788867,0.45303345,0.4268724,1.0011483,0.3272253,-0.5794722,0.044733856,0.3319625,0.034494895,0.046015114,0.079899706,0.072234705,0.15108578,0.2587386,0.29954997,0.32886907,0.3575037,0.3602076,0.3003344,0.16420381
2021-08-04,0.6369634,0.45053253,0.42566457,0.98952234,0.32516104,-0.58243686,0.04069353,0.3281013,0.033913564,0.045619275,0.07975784,0.072371826,0.15143706,0.25803044,0.2987257,0.328209,0.3572498,0.35993364,0.30203807,0.16528031
2021-08-05,0.6358458,0.44820338,0.42431456,0.9784044,0.32320145,-0.5846465,0.0371158,0.3246988,0.03352683,0.0453674,0.07969621,0.07254226,0.15175381,0.2573427,0.29790586,0.32750306,0.3569034,0.35956994,0.3034576,0.16618346
2021-08-06,0.63445234,0.44612056,0.42276078,0.9680152,0.32139185,-0.5857738,0.034201343,0.32195392,0.0334191,0.045321934,0.07974959,0.072760455,0.15202107,0.25668415,0.29709238,0.3267313,0.35642448,0.35907754,0.30446967,0.16683803
2021-08-07,0.63142747,0.44413194,0.41991124,0.9560189,0.3193778,-0.583598,0.03252356,0.3203969,0.03426166,0.046005294,0.080226175,0.073271394,0.15224364,0.255879,0.29603443,0.3255287,0.35537317,0.3580221,0.3044858,0.16692032
2021-08-08,0.62716275,0.44237456,0.4160875,0.9434944,0.31733623,-0.578549,0.032100223,0.32005903,0.03590838,0.047300156,0.081054494,0.07400361,0.1524032,0.25499988,0.29482374,0.32400355,0.35386208,0.35651556,0.30357945,0.1664625
2021-08-09,0.62202704,0.44097206,0.41159222,0.93143445,0.3154296,-0.5710438,0.03293766,0.32095936,0.03821892,0.049094122,0.08216624,0.07488983,0.15248346,0.2541139,0.29354554,0.32225764,0.3519981,0.35466415,0.3018253,0.16549842
2021-08-10,0.6163663,0.44003496,0.40670884,0.92074674,0.31380582,-0.5614861,0.03503078,0.3231046,0.04105873,0.05127971,0.08349626,0.07586698,0.15247011,0.2532828,0.2922787,0.32038644,0.34988236,0.35256827,0.2992992,0.1640635
2021-08-11,0.61050403,0.43966052,0.40170187,0.912253,0.31259832,-0.5502669,0.038363073,0.32648927,0.044299044,0.053754345,0.08498256,0.07687617,0.15235093,0.25256273,0.29109564,0.3184788,0.34761032,0.3503227,0.2960782,0.16219474
2021-08-12,0.60474056,0.43993276,0.39681673,0.9066896,0.311926,-0.5377641,0.042906612,0.33109555,0.047816884,0.056420382,0.086566314,0.077862725,0.15211569,0.25200456,0.29006234,0.3166172,0.34527165,0.34801635,0.29224053,0.1599308
2021-08-13,0.5993538,0.4409225,0.3922798,0.9047071,0.31189328,-0.52434236,0.048622042,0.3368934,0.05149506,0.059185088,0.08819187,0.078776136,0.15175617,0.25165358,0.28923842,0.31487766,0.34295028,0.34573248,0.2878657,0.15731184
2021-08-14,0.59459865,0.44268727,0.3882984,0.9068706,0.31259006,-0.51035374,0.055458583,0.3438405,0.05522218,0.061960652,0.089806706,0.079570115,0.1512662,0.25154963,0.288677,0.31332973,0.3407245,0.3435486,0.2830343,0.15437973
2021-08-15,0.59070736,0.4452714,0.38506082,0.9136597,0.3140917,-0.496137,0.06335404,0.35188228,0.058892626,0.06466417,0.09136148,0.08020254,0.15064164,0.2517272,0.28842485,0.3120365,0.3386668,0.34153643,0.2778282,0.15117784
2021-08-16,0.58788943,0.448706,0.38273633,0.9254682,0.31645912,-0.482018,0.072234794,0.36095184,0.062406577,0.06721768,0.09281,0.08063552,0.14988033,0.25221515,0.28852227,0.31105465,0.33684397,0.339762,0.27233046,0.14775123
2021-08-17,0.5863316,0.45300892,0.38147506,0.9426045,0.31973863,-0.46830955,0.082015805,0.3709701,0.06567,0.06954809,0.09410925,0.08083533,0.14898221,0.25303704,0.28900316,0.31043428,0.33531705,0.3382856,0.26662531,0.14414649
2021-08-18,0.5861977,0.4581848,0.38140818,0.96529126,0.32396206,-0.45531154,0.09260061,0.38184562,0.06859465,0.07158729,0.095219366,0.08077244,0.14794917,0.25421086,0.28989503,0.3102192,0.33414137,0.3371617,0.2607982,0.14041184
2021-08-19,0.58762896,0.46422508,0.3826478,0.9936656,0.3291468,-0.44331077,0.103881314,0.39347473,0.07109807,0.073272035,0.096103646,0.08042153,0.14678518,0.25574923,0.29121894,0.31044662,0.3333665,0.3364391,0.25493574,0.13659711
2021-08-20,0.59166485,0.47138348,0.38599268,1.0291215,0.33560437,-0.43334103,0.11590184,0.40598375,0.07284602,0.07428638,0.096588835,0.07958425,0.14548324,0.25787422,0.29319575,0.31134263,0.33323634,0.33636543,0.24918097,0.1327488
2021-08-21,0.59807205,0.47952652,0.39126474,1.0711454,0.34321284,-0.42539173,0.12847318,0.41915792,0.07385962,0.074668944,0.09669445,0.07830694,0.14405596,0.26051074,0.2957601,0.31286183,0.33371753,0.33690488,0.2436032,0.12892167
2021-08-22,0.60661715,0.48851427,0.39828432,1.1191715,0.35184333,-0.419458,0.14139888,0.43277627,0.074159406,0.07445693,0.09643971,0.07663581,0.1425177,0.2635835,0.29884514,0.3149572,0.334776,0.33802107,0.23827432,0.12517199
2021-08-23,0.6170667,0.49820036,0.40687,1.172581,0.36136016,-0.4155406,0.15447512,0.44661146,0.07376538,0.0736861,0.09584358,0.07461684,0.14088447,0.2670171,0.30238277,0.3175801,0.33637694,0.33967677,0.23326878,0.121557444
2021-08-24,0.62918717,0.508432,0.41683885,1.230703,0.3716206,-0.4136461,0.1674907,0.4604299,0.072696984,0.072390795,0.094924726,0.07229588,0.13917404,0.27073592,0.30630344,0.3206802,0.33848464,0.3418342,0.22866361,0.11813724
2021-08-25,0.64252657,0.5190007,0.42776692,1.2927123,0.38250715,-0.41348344,0.18030584,0.47403428,0.071009934,0.07068479,0.093730114,0.069762014,0.13735884,0.27454233,0.31039876,0.32410693,0.3409123,0.34430763,0.22445263,0.11493721
2021-08-26,0.65692914,0.5297584,0.43955326,1.3578689,0.39385185,-0.4151789,0.19266634,0.4871631,0.0687094,0.06857069,0.09226765,0.06704522,0.13547683,0.27840397,0.3146457,0.32784194,0.3436763,0.34711042,0.22074859,0.112031944
2021-08-27,0.67223376,0.5405493,0.45208943,1.4253782,0.4054807,-0.41885698,0.20431253,0.49954975,0.06580091,0.06605165,0.09054565,0.0641764,0.13356647,0.28228527,0.31901655,0.33186266,0.34678856,0.35025144,0.21766464,0.10949667
2021-08-28,0.6882737,0.5512098,0.46525934,1.4943902,0.41721362,-0.42464048,0.21497932,0.51092225,0.062290326,0.06313139,0.08857287,0.061187353,0.13166682,0.28614753,0.32347885,0.3361426,0.35025647,0.35373527,0.21531445,0.10740722
2021-08-29,0.704877,0.5615689,0.47893938,1.5640001,0.42886427,-0.43265033,0.22439612,0.52100337,0.05818387,0.059814215,0.08635847,0.05811077,0.12981747,0.28994885,0.32799545,0.34065107,0.35408294,0.35756224,0.21381204,0.10584007
2021-08-30,0.72186595,0.57144785,0.49299842,1.6332479,0.44024035,-0.44300586,0.23228689,0.5295107,0.05348812,0.05610497,0.08391207,0.05498024,0.12805855,0.29364422,0.3325244,0.3453534,0.35826635,0.36172828,0.21327195,0.104872294
2021-08-31,0.73856485,0.58110017,0.50693357,1.7024205,0.45141137,-0.45389062,0.23955514,0.5373314,0.048708476,0.052377846,0.081449166,0.051915593,0.12634233,0.2972376,0.33703038,0.3500932,0.36256382,0.36599505,0.21308117,0.10413752
2021-09-01,0.75464016,0.5904613,0.52049154,1.7708308,0.4622516,-0.46485153,0.24626245,0.5445182,0.043998834,0.04874729,0.07904066,0.048977315,0.12468399,0.30069306,0.34146538,0.35479304,0.366895,0.37028223,0.21314101,0.10358343
