date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-21,0.7282626,0.3517762,0.33166853,1.7167748,0.45885977,-0.5396602,0.18300317,0.45129848,0.01975498,0.025180338,0.04189898,0.032022554,0.07095092,0.16498892,0.19087422,0.20172597,0.20849235,0.20946431,0.13959531,0.07673924
2021-06-22,0.73033214,0.3522487,0.33280024,1.732489,0.4610968,-0.54208195,0.18359265,0.45264572,0.0195869,0.024741696,0.041652333,0.031813536,0.070792496,0.16545273,0.1914788,0.20207284,0.20914878,0.21013156,0.13968925,0.07661926
2021-06-23,0.73207873,0.35257748,0.33367586,1.7462716,0.4630188,-0.5435179,0.18465464,0.45440608,0.019547174,0.024373446,0.0414518,0.031625133,0.0706643,0.16588442,0.19201602,0.2023009,0.20975354,0.21075036,0.1395546,0.0763672
2021-06-24,0.73348784,0.35271877,0.33422282,1.7578905,0.4646005,-0.5436403,0.18645188,0.45679483,0.019662585,0.02408563,0.041297786,0.03144707,0.070551425,0.16624922,0.1924426,0.20235302,0.21026197,0.21127404,0.1390689,0.07591638
2021-06-25,0.7345532,0.3526282,0.33436787,1.7671365,0.46582055,-0.542109,0.18926786,0.46004382,0.019959575,0.02388739,0.04118953,0.0312673,0.07043683,0.16650978,0.19271207,0.20216903,0.21062613,0.21165286,0.13810112,0.075195566
2021-06-26,0.7357042,0.35277206,0.33464256,1.7774475,0.46723428,-0.54121476,0.19154444,0.46264687,0.020102987,0.023731807,0.0410697,0.031089574,0.07027456,0.16667883,0.19294932,0.2020647,0.21092919,0.21195364,0.13735197,0.07463616
2021-06-27,0.7370765,0.35325503,0.33515048,1.7897273,0.46899685,-0.54136974,0.19305888,0.4643531,0.020012317,0.023610007,0.04091896,0.030903473,0.07003546,0.16672933,0.19315293,0.20208539,0.21115619,0.21215568,0.13692048,0.07430694
2021-06-28,0.73819053,0.35374343,0.33554822,1.801019,0.47061747,-0.54131156,0.19440624,0.46585748,0.019943092,0.023559425,0.040803187,0.03074916,0.0698132,0.16674349,0.1933334,0.20208916,0.2113547,0.21231711,0.13652773,0.07401167
2021-06-29,0.73902774,0.35422745,0.33582526,1.8112411,0.47208554,-0.54101884,0.19558313,0.46716225,0.019902064,0.023581607,0.040724464,0.030628601,0.06961031,0.16672364,0.19349274,0.20207278,0.21152663,0.2124388,0.1361725,0.07374877
2021-06-30,0.7387695,0.35431015,0.33524016,1.8195179,0.473306,-0.53965455,0.19596536,0.46744892,0.020060986,0.023874532,0.040758222,0.030596863,0.06942218,0.16654205,0.19357319,0.20167962,0.21155876,0.21236749,0.13579899,0.073549636
2021-07-01,0.7376934,0.35412124,0.33404833,1.826093,0.47430435,-0.537498,0.19577688,0.4670189,0.020366088,0.024367185,0.040878978,0.030635701,0.06925301,0.16624829,0.1935986,0.2010337,0.21149477,0.21216023,0.13542446,0.07340009
2021-07-02,0.73717123,0.35410556,0.3328933,1.8329395,0.47531983,-0.53620166,0.1956196,0.46701685,0.020481134,0.024621032,0.040859725,0.030565146,0.06897685,0.1659581,0.19358641,0.20054345,0.21141368,0.21193527,0.13495769,0.07312288
2021-07-03,0.73705375,0.35425887,0.33185428,1.8396783,0.4763024,-0.5355162,0.19555187,0.4674011,0.020461252,0.024705373,0.04074988,0.030426577,0.06864311,0.16569066,0.19355969,0.20021173,0.21134044,0.2117199,0.13445053,0.072763175
2021-07-04,0.73720366,0.35457584,0.33100435,1.8459704,0.47720745,-0.5352105,0.19562876,0.4681334,0.020357937,0.024684202,0.04059511,0.030258158,0.06829751,0.1654639,0.19354004,0.20004028,0.2112984,0.21153978,0.13395047,0.07236258
2021-07-05,0.7374957,0.35505012,0.33041057,1.8515173,0.47799608,-0.5350714,0.19590196,0.46917892,0.020219047,0.024616212,0.04043733,0.030094841,0.06798202,0.1652946,0.19354768,0.20002972,0.21130921,0.2114187,0.13350058,0.07195914
2021-07-06,0.73781675,0.35567427,0.33013391,1.8560607,0.47863492,-0.5349039,0.19641979,0.47050625,0.020088801,0.02455479,0.040314697,0.029968368,0.06773489,0.16519842,0.19360138,0.20017959,0.21139288,0.21137883,0.13313954,0.07158735
2021-07-07,0.73750305,0.35643983,0.33075505,1.858368,0.4789671,-0.53324485,0.19783275,0.47218224,0.020252815,0.024888804,0.040498078,0.030097563,0.06779244,0.16518976,0.19371851,0.20048836,0.21156777,0.2114405,0.13310216,0.07146413
2021-07-08,0.73666614,0.35733727,0.3321351,1.858624,0.47901657,-0.5303948,0.19996625,0.47414848,0.020660527,0.025539327,0.040933687,0.030439777,0.06811339,0.16528192,0.19391501,0.20095335,0.21185061,0.21162239,0.13334672,0.07155043
2021-07-09,0.7354155,0.35835597,0.33414215,1.8570287,0.4788096,-0.5266406,0.20265731,0.47635227,0.021263773,0.026430527,0.041569814,0.03095384,0.068657696,0.165487,0.19420542,0.20157085,0.21225646,0.21194136,0.133832,0.07180823
2021-07-10,0.7338589,0.35948431,0.33665112,1.8537978,0.47837493,-0.5222555,0.2057545,0.47874674,0.022016788,0.027489662,0.042356804,0.031600054,0.06938659,0.16581596,0.1946028,0.202336,0.21279873,0.2124126,0.1345173,0.07220052
2021-07-11,0.73210204,0.3607096,0.33954382,1.8491621,0.47774372,-0.51749915,0.20911796,0.48129073,0.02287621,0.028647078,0.0432471,0.032340202,0.07026249,0.16627853,0.19511889,0.20324284,0.21348917,0.21304949,0.1353625,0.072691336
2021-07-12,0.7303614,0.3621755,0.34255806,1.8429481,0.47688612,-0.51315844,0.21220885,0.48383388,0.023726728,0.029705528,0.044124827,0.033086736,0.07122986,0.16702445,0.19592518,0.20441929,0.21452036,0.21404836,0.13634638,0.07321151
2021-07-13,0.72869885,0.36381096,0.34564337,1.8355672,0.47586074,-0.50927275,0.21505708,0.48638767,0.024556322,0.030648215,0.044971693,0.033822525,0.0722605,0.16801074,0.19697294,0.205809,0.2158356,0.2153532,0.13742335,0.07373934
2021-07-14,0.7271771,0.36554778,0.34875247,1.8274359,0.47472697,-0.50588113,0.21769403,0.4889664,0.02535355,0.031458214,0.045769747,0.034530662,0.073327,0.16919672,0.19821598,0.2073579,0.21738102,0.21691084,0.13854876,0.07425328
2021-07-15,0.7258597,0.36732057,0.35184124,1.8189751,0.4735451,-0.5030223,0.22015254,0.49158734,0.026107533,0.032118466,0.046501376,0.03519447,0.0744027,0.17054401,0.19961064,0.20901412,0.21910557,0.21867086,0.139679,0.07473199
2021-07-16,0.72469413,0.36913994,0.3548364,1.8102368,0.4723143,-0.50068146,0.2223314,0.49406233,0.02678153,0.032668855,0.047168165,0.035814073,0.075460255,0.17196587,0.20107965,0.21073402,0.22092053,0.22054106,0.14081664,0.075197555
2021-07-17,0.72371143,0.37096763,0.35769072,1.8015424,0.47107834,-0.4988812,0.22422653,0.4963532,0.027358022,0.033108853,0.047758736,0.03637811,0.07647412,0.17341363,0.20257387,0.21247198,0.2227686,0.22246353,0.14193332,0.07564172
2021-07-18,0.72294134,0.3727695,0.36035946,1.7932112,0.4698807,-0.49764273,0.22583285,0.49842104,0.02781959,0.033438813,0.04826237,0.03687575,0.07741951,0.17484003,0.20404601,0.21418466,0.22459462,0.22438236,0.14300251,0.07605718
2021-07-19,0.72241235,0.37451565,0.3628006,1.7855611,0.46876463,-0.49698615,0.22714436,0.5002261,0.028148914,0.033659987,0.04866903,0.037296675,0.07827236,0.17619921,0.20545073,0.21583112,0.22634557,0.22624369,0.14399947,0.07643756
2021-07-20,0.72215194,0.37618017,0.36497465,1.778908,0.46777308,-0.4969304,0.22815408,0.50172776,0.028328763,0.033774517,0.048969362,0.03763108,0.07900934,0.17744671,0.20674455,0.21737267,0.22797053,0.22799563,0.14490123,0.07677748
2021-07-21,0.7220531,0.3776399,0.36676198,1.7729495,0.4668721,-0.49731955,0.22885615,0.50295323,0.028406369,0.033785578,0.049168255,0.03788285,0.079629995,0.17857116,0.20791188,0.21874413,0.22944681,0.22960617,0.14566585,0.077048846
2021-07-22,0.7221017,0.37884742,0.36810398,1.7678164,0.46608156,-0.49811906,0.22924231,0.5038804,0.028383622,0.033697125,0.049261693,0.038047098,0.08011901,0.17954022,0.20892069,0.21990299,0.23073544,0.23103265,0.14626789,0.07724122
2021-07-23,0.7222799,0.37975758,0.36894318,1.7636276,0.46541974,-0.49928993,0.22930336,0.5044877,0.028263664,0.03351401,0.04924658,0.03811969,0.080462165,0.1803235,0.20974135,0.2208086,0.23179998,0.23223484,0.14668328,0.07734468
2021-07-24,0.7225664,0.3803276,0.3692232,1.7604889,0.46490332,-0.500789,0.22902916,0.50475407,0.028050877,0.03324198,0.04912073,0.038097236,0.08064643,0.18089263,0.2103466,0.2214221,0.2326066,0.23317476,0.1468894,0.07734985
2021-07-25,0.72293645,0.38051704,0.3688888,1.7584933,0.46454734,-0.50256854,0.22840871,0.5046588,0.027750889,0.032887664,0.048882887,0.03797712,0.08065988,0.18122116,0.21071151,0.2217065,0.23312409,0.2338168,0.1468651,0.07724787
2021-07-26,0.72336143,0.38028765,0.3678859,1.7577215,0.46436518,-0.5045768,0.22743003,0.5041817,0.027370568,0.032458592,0.0485327,0.037757464,0.08049173,0.18128462,0.21081357,0.22162655,0.23332377,0.23412766,0.1465906,0.077030435
2021-07-27,0.72380936,0.37960362,0.36616147,1.7582414,0.46436864,-0.5067575,0.22608024,0.5033028,0.02691803,0.031963177,0.048070744,0.037437145,0.08013234,0.18106052,0.2106326,0.2211489,0.23317958,0.2340764,0.1460476,0.07668975
2021-07-28,0.72424465,0.3784314,0.36366364,1.760108,0.4645679,-0.50905013,0.22434554,0.50200284,0.02640263,0.031410728,0.04749851,0.037015803,0.0795732,0.18052833,0.21015085,0.22024192,0.23266804,0.23363435,0.14521919,0.07621855
2021-07-29,0.72462815,0.37673983,0.3603417,1.7633638,0.46497148,-0.51138985,0.2222112,0.50026274,0.025834972,0.030811444,0.046818405,0.036493827,0.078806944,0.17966947,0.20935288,0.21887591,0.23176825,0.23277524,0.14408989,0.075610116
2021-07-30,0.7249528,0.37443608,0.35607147,1.7685617,0.46565655,-0.51373506,0.2196361,0.49799934,0.025215968,0.030176401,0.046017144,0.03585586,0.07779078,0.17840071,0.20815842,0.21695249,0.2303839,0.23139665,0.14260295,0.074843645
2021-07-31,0.7262713,0.37205195,0.35184407,1.7766541,0.46672356,-0.5171348,0.21747386,0.4963554,0.024333676,0.029244745,0.045002736,0.03503559,0.076542035,0.17691137,0.20666368,0.21495962,0.22868665,0.22971854,0.14083591,0.07387264
2021-08-01,0.7288487,0.369742,0.3479349,1.7878015,0.46818817,-0.52183497,0.21596877,0.49566942,0.023138728,0.02794911,0.043755822,0.034019366,0.07507163,0.17526391,0.20490709,0.21304028,0.22673614,0.22781052,0.13881381,0.07268329
2021-08-02,0.7314347,0.3672229,0.34407836,1.7997919,0.4697733,-0.5261784,0.2148387,0.4951092,0.021973658,0.026731286,0.042535897,0.033017103,0.073570035,0.1734289,0.20293625,0.21094164,0.22454321,0.22565721,0.1367109,0.071487084
2021-08-03,0.73387784,0.36453798,0.34042028,1.8121228,0.47141233,-0.52987957,0.21419662,0.49470156,0.020899061,0.025666881,0.041403376,0.032079246,0.07210168,0.1714478,0.200796,0.20870526,0.22215915,0.22331038,0.13459903,0.07033537
2021-08-04,0.73601663,0.3617328,0.3371139,1.8242689,0.47303566,-0.5326353,0.2141597,0.49447122,0.01997947,0.024836678,0.040422354,0.031259265,0.0707346,0.16936392,0.19853352,0.2063743,0.21963783,0.22082444,0.13255441,0.069282874
2021-08-05,0.7376793,0.3588553,0.33431983,1.8356826,0.4745707,-0.5341245,0.21484926,0.49444073,0.019283354,0.024326632,0.03966061,0.03061366,0.069540404,0.16722241,0.1961983,0.20399347,0.2170357,0.21825637,0.13065754,0.068387695
2021-08-06,0.7386839,0.35595566,0.33220616,1.8457937,0.47594175,-0.5340088,0.2163908,0.49463066,0.018883117,0.024227878,0.039189603,0.030201962,0.06859431,0.16507025,0.19384214,0.20160909,0.21441175,0.2156658,0.12899332,0.067711316
2021-08-07,0.73961514,0.3530864,0.33022195,1.8554119,0.4772486,-0.53370905,0.21807742,0.49492842,0.01851652,0.024165837,0.03875775,0.029823786,0.06769629,0.16295625,0.19151917,0.19926906,0.2118276,0.21311498,0.1273738,0.067061596
2021-08-08,0.7404992,0.35030234,0.32833633,1.8643348,0.478462,-0.53337395,0.21979688,0.49531183,0.018164257,0.0241035,0.038347777,0.02946738,0.06684674,0.16093108,0.18928583,0.19702289,0.20934741,0.21066874,0.12581104,0.06643119
2021-08-09,0.7413659,0.3476606,0.32651293,1.8723621,0.47955298,-0.5331663,0.22142623,0.4957542,0.017804917,0.024000628,0.037940264,0.029119343,0.066044696,0.1590472,0.18720087,0.19492164,0.20703793,0.20839456,0.12431648,0.065811545
2021-08-10,0.7422487,0.34522063,0.32470986,1.8792967,0.48049268,-0.53326285,0.22283177,0.49622458,0.017414989,0.023813771,0.03751366,0.028764611,0.065287784,0.15735896,0.18532537,0.193018,0.20496845,0.20636252,0.12290094,0.06519291
2021-08-11,0.7431847,0.34304407,0.3228796,1.8849435,0.4812524,-0.5338544,0.22386909,0.49668747,0.016968867,0.023496255,0.03704426,0.028386464,0.06457229,0.15592249,0.1837227,0.19136621,0.20321088,0.20464532,0.121574685,0.06456432
2021-08-12,0.74405915,0.34097752,0.32117772,1.8896897,0.48189116,-0.53439844,0.22495028,0.49726176,0.016541567,0.02317877,0.03660346,0.028036717,0.063919716,0.15460075,0.18223576,0.18983571,0.20158753,0.20306316,0.12032197,0.06396089
2021-08-13,0.7448708,0.33902332,0.31960696,1.8935161,0.48240638,-0.53489393,0.22607635,0.49794987,0.016133497,0.022861313,0.036191866,0.027715977,0.06333141,0.1533962,0.18086703,0.18842909,0.20010132,0.20161894,0.119144365,0.063383155
2021-08-14,0.74561906,0.33718225,0.31816825,1.8964162,0.48279718,-0.5353405,0.22724758,0.49875256,0.01574479,0.022543889,0.035809696,0.02742445,0.06280783,0.15230967,0.17961732,0.1871472,0.19875316,0.20031364,0.11804241,0.06283129
2021-08-15,0.7463045,0.33545354,0.31686068,1.8983965,0.4830644,-0.5357386,0.22846366,0.49966908,0.0153753115,0.022226494,0.035456732,0.027161928,0.062348522,0.15134034,0.17848581,0.18598922,0.19754213,0.19914629,0.11701558,0.062305126
2021-08-16,0.74692845,0.3338348,0.31568146,1.8994762,0.4832107,-0.5360891,0.22972366,0.500697,0.015024657,0.021909129,0.03513237,0.026927805,0.061952136,0.15048572,0.17747003,0.1849525,0.19646533,0.19811398,0.116062276,0.061804116
2021-08-17,0.74749297,0.33232212,0.314626,1.8996876,0.48324037,-0.5363938,0.23102598,0.50183237,0.014692155,0.021591792,0.034835584,0.026721066,0.061616417,0.14974175,0.17656581,0.18403272,0.19551797,0.19721189,0.11517989,0.061327357
2021-08-18,0.7480013,0.33090997,0.3136879,1.899076,0.48315945,-0.53665507,0.23236845,0.5030695,0.014376861,0.021274483,0.034564942,0.026540287,0.061338224,0.14910266,0.17576739,0.1832238,0.19469333,0.19643326,0.114364736,0.060873594
2021-08-19,0.7484573,0.3295913,0.31285888,1.897699,0.48297578,-0.53687596,0.23374824,0.5044014,0.014077564,0.020957198,0.034318604,0.02638364,0.061113495,0.14856105,0.1750673,0.18251796,0.19398275,0.19576938,0.11361207,0.06044121
2021-08-20,0.7488659,0.32835743,0.31212887,1.8956276,0.48269883,-0.5370602,0.23516189,0.5058192,0.013792783,0.020639936,0.034094315,0.026248893,0.06093729,0.14810792,0.17445645,0.18190563,0.19337568,0.19520964,0.11291611,0.06002822
2021-08-21,0.7492327,0.32719815,0.3114859,1.8929456,0.48233983,-0.5372122,0.2366053,0.50731254,0.013520767,0.020322695,0.03388942,0.026133401,0.060803752,0.14773259,0.17392406,0.18137553,0.19285965,0.19474149,0.11227002,0.05963229
2021-08-22,0.7495644,0.32610166,0.3109162,1.8897495,0.4819118,-0.53733706,0.23807378,0.50886947,0.013259496,0.02000547,0.03370085,0.02603412,0.060706127,0.14742275,0.17345771,0.18091467,0.19242023,0.1943504,0.11166591,0.059250716
2021-08-23,0.7498685,0.32505456,0.31040415,1.886149,0.48142946,-0.5374406,0.23956198,0.51047647,0.013006682,0.019688258,0.033525128,0.025947597,0.06063677,0.14716443,0.17304337,0.18050829,0.19204111,0.19402,0.11109483,0.058880445
2021-08-24,0.7501533,0.32404193,0.30993235,1.8822664,0.48090923,-0.53752923,0.24106394,0.51211834,0.012759765,0.019371057,0.033358365,0.025869971,0.060587127,0.14694208,0.17266527,0.1801399,0.19170405,0.1937319,0.1105468,0.058518052
2021-08-25,0.750428,0.32304722,0.30948147,1.8782368,0.48036924,-0.5376102,0.24257307,0.5137784,0.012515918,0.019053858,0.033196267,0.025796976,0.060547743,0.14673842,0.17230603,0.17979129,0.19138889,0.19346583,0.11001075,0.058159765
2021-08-26,0.75070286,0.3220524,0.30903038,1.8742086,0.47982943,-0.5376911,0.24408212,0.51543826,0.012272045,0.01873666,0.033034127,0.025723942,0.060508274,0.14653462,0.17194664,0.17944251,0.19107354,0.19319956,0.10947461,0.057801437
2021-08-27,0.7509888,0.3210377,0.3085562,1.8703426,0.47931144,-0.53778064,0.24558327,0.5170781,0.012024778,0.018419458,0.032866832,0.025645787,0.060457457,0.14631012,0.1715664,0.17907187,0.19073398,0.19290896,0.1089252,0.05743858
2021-08-28,0.7512977,0.31998196,0.30803406,1.866813,0.4788386,-0.53788793,0.24706802,0.51867634,0.011770482,0.018102245,0.032688856,0.02555703,0.06038315,0.1460428,0.17114294,0.17865594,0.1903443,0.19256791,0.10834834,0.057066325
2021-08-29,0.75164235,0.31886232,0.30743736,1.8638062,0.47843602,-0.5380228,0.24852726,0.52020985,0.011505253,0.017785013,0.032494273,0.025451778,0.060272295,0.14570883,0.17065227,0.17816958,0.18987666,0.19214845,0.107728764,0.056679465
2021-08-30,0.751987,0.3177427,0.30684066,1.8607997,0.47803342,-0.53815764,0.24998651,0.5217433,0.011240023,0.017467782,0.03229969,0.025346523,0.060161438,0.14537485,0.17016159,0.1776832,0.189409,0.19172896,0.10710919,0.0562926
2021-08-31,0.7523316,0.31662306,0.30624396,1.857793,0.47763085,-0.5382925,0.25144577,0.5232768,0.010974794,0.017150551,0.032105103,0.02524127,0.060050584,0.14504088,0.16967092,0.17719683,0.18894136,0.1913095,0.106489606,0.055905737
2021-09-01,0.7526763,0.31550342,0.30564725,1.8547864,0.47722828,-0.5384274,0.252905,0.5248103,0.010709564,0.01683332,0.03191052,0.025136018,0.05993973,0.1447069,0.16918024,0.17671047,0.18847372,0.19089003,0.10587003,0.055518877
2021-09-02,0.75302094,0.3143838,0.30505058,1.8517797,0.47682568,-0.5385623,0.25436425,0.5263438,0.010444335,0.01651609,0.031715937,0.025030766,0.059828874,0.14437294,0.16868958,0.1762241,0.18800607,0.19047055,0.105250455,0.055132013
2021-09-03,0.7533656,0.31326416,0.30445388,1.848773,0.4764231,-0.5386972,0.2558235,0.52787733,0.010179105,0.016198859,0.03152135,0.024925513,0.05971802,0.14403898,0.16819891,0.17573772,0.18753843,0.19005108,0.10463087,0.05474515
2021-09-04,0.7537102,0.31214455,0.30385718,1.8457664,0.47602051,-0.53883207,0.25728273,0.52941084,0.009913876,0.015881628,0.031326767,0.02482026,0.059607163,0.143705,0.16770823,0.17525136,0.18707079,0.1896316,0.1040113,0.05435829
2021-09-05,0.7540549,0.3110249,0.30326048,1.8427597,0.47561795,-0.5389669,0.25874197,0.53094435,0.009648646,0.015564396,0.031132184,0.024715008,0.05949631,0.14337103,0.16721757,0.17476499,0.18660313,0.18921213,0.10339172,0.053971425
2021-09-06,0.75439954,0.3099053,0.30266377,1.8397532,0.47521535,-0.5391018,0.26020125,0.53247786,0.009383417,0.015247165,0.030937599,0.024609756,0.059385452,0.14303705,0.16672689,0.17427863,0.18613549,0.18879265,0.10277215,0.053584564
2021-09-07,0.7547442,0.30878565,0.30206707,1.8367465,0.47481278,-0.53923666,0.2616605,0.53401136,0.009118187,0.014929934,0.030743014,0.024504503,0.0592746,0.14270309,0.16623622,0.17379226,0.18566784,0.18837318,0.10215256,0.0531977
2021-09-08,0.7550888,0.30766603,0.3014704,1.8337398,0.47441018,-0.53937155,0.26311973,0.5355449,0.008852958,0.014612704,0.030548431,0.02439925,0.05916374,0.14236912,0.16574556,0.17330588,0.1852002,0.1879537,0.10153299,0.052810837
2021-09-09,0.7554335,0.3065464,0.3008737,1.8307332,0.4740076,-0.53950644,0.26457897,0.5370784,0.008587728,0.014295473,0.030353846,0.024293998,0.05905289,0.14203514,0.16525488,0.17281953,0.18473256,0.18753423,0.10091341,0.052423976
2021-09-10,0.75577813,0.30542675,0.300277,1.8277265,0.47360504,-0.5396413,0.2660382,0.5386119,0.008322499,0.013978241,0.030159263,0.024188746,0.058942035,0.14170118,0.16476421,0.17233315,0.18426491,0.18711476,0.10029383,0.052037112
2021-09-11,0.75612277,0.30430713,0.2996803,1.8247199,0.47320244,-0.53977615,0.26749745,0.54014534,0.008057268,0.01366101,0.029964678,0.024083491,0.058831178,0.1413672,0.16427353,0.17184678,0.18379726,0.18669528,0.099674255,0.05165025
2021-09-12,0.7564674,0.3031875,0.2990836,1.8217132,0.47279987,-0.53991103,0.2689567,0.54167885,0.0077920393,0.013343779,0.029770093,0.023978239,0.058720324,0.14103323,0.16378286,0.17136042,0.18332961,0.18627581,0.09905468,0.05126339
2021-09-13,0.7568506,0.30190626,0.2983836,1.8186998,0.4723994,-0.540235,0.2703132,0.54317224,0.007489216,0.012989327,0.0295532,0.023857119,0.058593787,0.14065887,0.16324736,0.17079194,0.18281716,0.1858074,0.098413095,0.05086006
2021-09-14,0.7572586,0.30052114,0.29761717,1.8156822,0.47200033,-0.54068047,0.27160367,0.54463977,0.0071622254,0.012610949,0.029321961,0.023725796,0.058457177,0.14025854,0.16268304,0.17017068,0.18227592,0.18530756,0.097757354,0.05044615
2021-09-15,0.75767857,0.29908583,0.29681867,1.8126625,0.4716019,-0.5411846,0.27286223,0.5460949,0.0068235677,0.012221018,0.0290838,0.02358955,0.058315694,0.13984567,0.1621048,0.16952392,0.18172076,0.18479253,0.09709479,0.05002713
