date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-10-18,0.7646716,0.48299277,0.47041726,2.7957778,0.55048865,-0.49189746,0.3453973,0.6181697,0.030391462,0.03301466,0.04263457,0.03209644,0.067421675,0.20410833,0.25561327,0.27679816,0.28934518,0.2931425,0.12938203,0.058903813
2023-10-19,0.76065105,0.4811382,0.4686652,2.7656229,0.5466893,-0.48760563,0.34471443,0.61571956,0.030918445,0.033583768,0.042981856,0.032520045,0.06772554,0.20367546,0.25479466,0.27613798,0.28856266,0.29230884,0.1291518,0.05906373
2023-10-20,0.75662076,0.4792514,0.46683776,2.735467,0.5428804,-0.48330384,0.3440315,0.61326915,0.031451494,0.03415319,0.043329183,0.032943595,0.06802846,0.20322119,0.25395596,0.2754548,0.28775448,0.29144624,0.12891515,0.059222803
2023-10-21,0.7525803,0.47733238,0.4649358,2.7053125,0.5390619,-0.4789917,0.34334847,0.61081845,0.031990573,0.03472299,0.043676544,0.0333671,0.068330385,0.20274566,0.25309727,0.2747486,0.2869207,0.29055488,0.12867196,0.059380963
2023-10-22,0.7485295,0.47538117,0.4629602,2.6751606,0.53523356,-0.4746689,0.34266523,0.6083671,0.032535646,0.03529323,0.044023935,0.03379057,0.06863127,0.20224902,0.2522186,0.27401945,0.2860615,0.2896349,0.1284222,0.05953814
2023-10-23,0.74446803,0.47339773,0.46091193,2.6450138,0.53139514,-0.47033504,0.3419817,0.605915,0.033086672,0.03586397,0.044371355,0.034213997,0.068931065,0.20173146,0.25132003,0.27326736,0.28517693,0.2886865,0.1281658,0.059694268
2023-10-24,0.74039555,0.47138208,0.4587918,2.6148736,0.5275466,-0.4659898,0.34129784,0.603462,0.03364362,0.03643527,0.0447188,0.034637395,0.06922972,0.20119308,0.2504016,0.27249235,0.28426713,0.28770983,0.12790266,0.059849277
2023-10-25,0.73631185,0.46933421,0.45660076,2.5847418,0.5236876,-0.46163285,0.3406135,0.6010078,0.034206446,0.037007194,0.045066264,0.035060767,0.0695272,0.20063408,0.2494633,0.27169448,0.2833322,0.286705,0.12763272,0.060003106
2023-10-26,0.7322166,0.46725413,0.4543397,2.5546205,0.51981807,-0.45726383,0.3399287,0.5985522,0.034775116,0.037579805,0.045413747,0.035484117,0.069823444,0.2000546,0.24850526,0.27087379,0.28237227,0.2856722,0.12735593,0.060155675
2023-10-27,0.7281094,0.4651419,0.45200953,2.5245113,0.5159378,-0.45288238,0.3392433,0.59609514,0.035349596,0.038153157,0.045761246,0.035907447,0.07011841,0.19945478,0.24752748,0.27003032,0.28138742,0.28461155,0.12707219,0.060306925
2023-10-28,0.72399014,0.4629974,0.4496111,2.4944165,0.51204664,-0.44848815,0.3385572,0.59363633,0.035929844,0.03872732,0.046108756,0.036330763,0.070412055,0.19883478,0.24653003,0.26916406,0.28037778,0.28352326,0.12678145,0.060456783
2023-10-29,0.71985847,0.46082073,0.44714537,2.4643373,0.5081444,-0.44408083,0.33787042,0.59117556,0.03651583,0.03930235,0.046456274,0.03675407,0.070704326,0.19819477,0.24551293,0.26827508,0.27934343,0.28240746,0.12648362,0.060605187
2023-10-30,0.715714,0.45861188,0.4446132,2.4342759,0.50423086,-0.43966,0.3371828,0.5887127,0.037107505,0.03987831,0.04680379,0.037177376,0.070995174,0.19753487,0.24447627,0.2673634,0.27828455,0.2812643,0.12617864,0.06075206
2023-10-31,0.7115565,0.45637083,0.4420155,2.4042342,0.5003059,-0.4352254,0.33649427,0.58624744,0.037704844,0.040455263,0.047151316,0.03760068,0.071284555,0.19685528,0.24342006,0.26642907,0.27720118,0.28009397,0.12586643,0.060897343
2023-11-01,0.7073857,0.4540976,0.43935317,2.374214,0.49636927,-0.43077663,0.3358048,0.58377975,0.038307805,0.041033264,0.047498833,0.038023993,0.071572416,0.19615611,0.24234436,0.2654721,0.27609345,0.2788966,0.12554693,0.06104096
2023-11-02,0.7032013,0.45179215,0.43662712,2.344217,0.49242088,-0.42631334,0.33511427,0.58130926,0.03891635,0.041612383,0.047846347,0.03844731,0.07185872,0.19543755,0.24124922,0.26449257,0.27496147,0.27767232,0.12522008,0.06118285
2023-11-03,0.699003,0.44945455,0.43383822,2.3142455,0.48846048,-0.42183518,0.33442262,0.5788359,0.039530445,0.04219268,0.04819385,0.038870644,0.07214341,0.19469973,0.24013469,0.26349044,0.27380538,0.27642134,0.12488577,0.06132294
2023-11-04,0.6947904,0.44708475,0.4309874,2.2843008,0.48448792,-0.41734183,0.33372977,0.5763594,0.04015005,0.04277421,0.04854134,0.039293993,0.072426446,0.19394282,0.2390008,0.2624658,0.27262524,0.27514377,0.12454396,0.06146116
2023-11-05,0.69056344,0.44468275,0.42807552,2.2543852,0.48050305,-0.41283292,0.33303565,0.5738796,0.040775128,0.04335704,0.048888817,0.03971737,0.07270777,0.19316696,0.23784763,0.26141867,0.2714212,0.2738398,0.12419457,0.06159745
2023-11-06,0.6863216,0.4422486,0.42510352,2.2245002,0.47650564,-0.40830812,0.33234018,0.57139635,0.041405644,0.04394123,0.04923627,0.04014077,0.07298735,0.19237229,0.23667519,0.2603491,0.27019334,0.27250957,0.12383753,0.061731737
2023-11-07,0.6820647,0.43978226,0.4220723,2.1946478,0.47249556,-0.40376705,0.33164328,0.56890935,0.04204156,0.04452684,0.049583703,0.040564205,0.07326512,0.191559,0.23548356,0.25925708,0.2689418,0.27115324,0.12347277,0.06186395
2023-11-08,0.67779243,0.43728375,0.4189827,2.16483,0.46847257,-0.3992094,0.3309449,0.56641847,0.04268284,0.045113936,0.049931113,0.040987674,0.073541045,0.19072722,0.23427276,0.25814268,0.26766667,0.26977098,0.12310022,0.06199403
2023-11-09,0.6735045,0.4347531,0.41583568,2.1350486,0.46443656,-0.3946348,0.33024493,0.56392354,0.043329444,0.045702573,0.05027849,0.041411187,0.07381508,0.18987712,0.23304287,0.25700596,0.26636806,0.26836294,0.1227198,0.062121898
2023-11-10,0.6692006,0.43219024,0.4126321,2.1053052,0.46038732,-0.3900429,0.3295433,0.56142426,0.04398134,0.046292815,0.050625835,0.041834746,0.074087165,0.18900883,0.2317939,0.2558469,0.2650461,0.26692927,0.12233145,0.062247492
2023-11-11,0.66488045,0.42959523,0.4093729,2.0756018,0.45632467,-0.38543338,0.32883996,0.55892056,0.044638485,0.046884727,0.05097314,0.042258352,0.074357264,0.18812253,0.23052593,0.25466552,0.26370087,0.26547012,0.12193509,0.062370744
2023-11-12,0.6605437,0.42696807,0.40605894,2.0459404,0.45224842,-0.38080585,0.32813478,0.55641216,0.045300845,0.047478363,0.051320408,0.042682018,0.07462533,0.18721835,0.22923899,0.25346193,0.2623325,0.26398563,0.12153065,0.062491585
2023-11-13,0.65619016,0.42430872,0.40269113,2.0163229,0.44815844,-0.37616,0.32742774,0.5538989,0.045968384,0.04807379,0.051667634,0.04310574,0.07489131,0.18629648,0.22793312,0.2522361,0.2609411,0.26247603,0.12111807,0.06260995
2023-11-14,0.65181947,0.42161724,0.39927036,1.9867507,0.4440545,-0.37149546,0.32671875,0.5513806,0.046641067,0.04867107,0.052014813,0.043529525,0.07515515,0.18535702,0.2266084,0.25098807,0.25952676,0.2609414,0.12069727,0.06272576
2023-11-15,0.6474313,0.41889358,0.39579755,1.957226,0.43993646,-0.36681187,0.3260077,0.548857,0.04731885,0.04927026,0.05236194,0.04395338,0.07541681,0.18440017,0.22526483,0.24971792,0.25808963,0.25938192,0.120268166,0.06283896
2023-11-16,0.64302546,0.41613778,0.3922736,1.9277507,0.4358041,-0.36210892,0.32529455,0.54632795,0.0480017,0.049871426,0.052709017,0.044377312,0.07567625,0.18342607,0.22390251,0.24842565,0.25662977,0.25779775,0.119830705,0.06294947
2023-11-17,0.63860154,0.4133498,0.38869938,1.8983265,0.43165725,-0.35738623,0.3245792,0.54379326,0.04868958,0.05047463,0.053056035,0.044801317,0.07593341,0.18243486,0.22252145,0.24711129,0.25514734,0.25618905,0.11938481,0.06305724
2023-11-18,0.6341594,0.41052973,0.3850758,1.8689554,0.42749578,-0.35264346,0.3238616,0.5412527,0.049382452,0.051079925,0.053402994,0.045225408,0.07618825,0.18142672,0.22112171,0.24577488,0.2536424,0.254556,0.118930414,0.06316218
2023-11-19,0.6296986,0.40767747,0.38140377,1.8396391,0.4233195,-0.34788027,0.32314163,0.5387061,0.05008028,0.051687382,0.05374989,0.04564958,0.07644072,0.18040177,0.21970335,0.24441646,0.2521151,0.2528987,0.11846744,0.063264236
2023-11-20,0.62521887,0.40479308,0.3776842,1.8103795,0.41912815,-0.3430963,0.3224193,0.5361533,0.05078303,0.052297056,0.054096717,0.04607385,0.07669077,0.1793602,0.2182664,0.24303606,0.25056553,0.25121734,0.11799582,0.063363336
2023-11-21,0.62071997,0.40187654,0.37391797,1.7811785,0.41492167,-0.33829123,0.32169443,0.533594,0.051490657,0.052909013,0.054443475,0.046498213,0.07693836,0.17830214,0.2168109,0.24163373,0.24899381,0.24951209,0.117515475,0.06345941
2023-11-22,0.6162016,0.39892787,0.37010595,1.7520379,0.41069978,-0.33346465,0.320967,0.53102815,0.052203134,0.05352331,0.05479016,0.046922676,0.07718344,0.17722775,0.21533692,0.24020948,0.24740005,0.2477831,0.117026344,0.063552395
2023-11-23,0.6116634,0.39594707,0.36624908,1.7229596,0.40646237,-0.3286163,0.32023692,0.52845544,0.052920412,0.054140013,0.05513677,0.047347244,0.07742596,0.17613718,0.2138445,0.23876333,0.24578434,0.2460305,0.116528355,0.06364222
2023-11-24,0.60710514,0.39293414,0.36234826,1.6939455,0.40220925,-0.32374576,0.3195041,0.5258757,0.053642467,0.05475918,0.055483297,0.047771923,0.077665865,0.17503059,0.21233368,0.23729536,0.24414682,0.24425445,0.11602143,0.06372881
2023-11-25,0.60252655,0.38988906,0.35840437,1.6649973,0.39794022,-0.31885272,0.31876853,0.5232888,0.054369252,0.055380873,0.05582974,0.048196718,0.07790312,0.17390814,0.2108045,0.23580557,0.24248758,0.24245514,0.1155055,0.063812114
2023-11-26,0.5979272,0.38681185,0.3544183,1.636117,0.3936551,-0.3139368,0.31803006,0.52069443,0.055100735,0.056005154,0.056176096,0.04862163,0.07813767,0.17276998,0.20925704,0.23429401,0.24080674,0.2406327,0.114980504,0.063892044
2023-11-27,0.593307,0.38370252,0.35039097,1.6073064,0.38935372,-0.3089977,0.31728864,0.51809245,0.055836875,0.056632087,0.056522362,0.04904666,0.078369476,0.17161624,0.20769133,0.23276071,0.2391044,0.2387873,0.11444635,0.06396855
2023-11-28,0.5886655,0.38056108,0.34632328,1.5785674,0.38503593,-0.30403504,0.31654418,0.51548266,0.05657764,0.057261728,0.056868535,0.049471825,0.078598484,0.17044711,0.20610741,0.2312057,0.23738068,0.23691909,0.113902986,0.06404155
2023-11-29,0.5840025,0.3773875,0.3422161,1.5499017,0.3807015,-0.29904845,0.31579664,0.51286495,0.05732299,0.05789414,0.05721461,0.049897123,0.07882465,0.16926272,0.20450532,0.22962902,0.23563568,0.23502822,0.11335033,0.06411098
2023-11-30,0.57931757,0.3741818,0.33807036,1.5213113,0.3763503,-0.29403764,0.3150459,0.51023895,0.058072887,0.05852939,0.057560585,0.050322555,0.07904792,0.16806324,0.20288514,0.2280307,0.23386952,0.23311485,0.11278832,0.064176776
2023-12-01,0.5746106,0.37094402,0.33388695,1.492798,0.37198216,-0.2890022,0.3142919,0.50760466,0.058827296,0.05916753,0.057906456,0.05074813,0.079268254,0.16684881,0.20124689,0.22641078,0.2320823,0.23117916,0.112216875,0.06423887
2023-12-02,0.56988114,0.36767408,0.32966676,1.4643637,0.36759683,-0.28394184,0.3135346,0.5049617,0.059586182,0.059808627,0.05825222,0.051173847,0.0794856,0.1656196,0.19959062,0.22476928,0.23027416,0.22922127,0.11163593,0.06429719
2023-12-03,0.565129,0.36437204,0.3254107,1.4360102,0.36319423,-0.27885616,0.31277385,0.50231,0.0603495,0.060452744,0.058597874,0.05159972,0.07969991,0.16437574,0.19791639,0.22310625,0.22844516,0.22724137,0.11104541,0.06435167
2023-12-04,0.5603538,0.3610379,0.32111967,1.4077394,0.35877407,-0.27374485,0.31200963,0.49964932,0.061117224,0.06109994,0.058943413,0.052025743,0.07991114,0.16311741,0.19622424,0.2214217,0.22659545,0.22523957,0.110445246,0.06440224
2023-12-05,0.55555534,0.35767168,0.31679454,1.3795531,0.35433626,-0.26860753,0.31124184,0.49697945,0.06188931,0.061750278,0.059288833,0.05245193,0.080119245,0.16184473,0.19451423,0.2197157,0.22472511,0.22321609,0.10983537,0.064448826
2023-12-06,0.55073327,0.35427332,0.31243625,1.3514532,0.34988058,-0.2634439,0.31047043,0.49430025,0.06266572,0.062403813,0.059634134,0.05287828,0.080324166,0.1605579,0.19278638,0.21798827,0.22283427,0.22117104,0.1092157,0.06449138
2023-12-07,0.5458873,0.35084286,0.30804566,1.3234416,0.34540686,-0.25825354,0.3096953,0.49161145,0.06344642,0.06306062,0.05997931,0.0533048,0.08052587,0.15925702,0.19104077,0.21623942,0.22092305,0.21910459,0.10858618,0.06452981
2023-12-08,0.5410172,0.3473803,0.3036237,1.2955201,0.34091493,-0.2530362,0.30891636,0.4889129,0.06423137,0.06372074,0.060324356,0.053731494,0.0807243,0.1579423,0.18927741,0.21446921,0.21899155,0.21701689,0.10794672,0.06456406
2023-12-09,0.5361225,0.34388566,0.29917124,1.2676904,0.33640462,-0.24779144,0.30813357,0.48620442,0.06502054,0.06438425,0.060669273,0.054158363,0.080919415,0.15661386,0.1874964,0.21267767,0.21703985,0.21490811,0.10729727,0.06459406
2023-12-10,0.5312031,0.3403589,0.2946892,1.2399546,0.33187574,-0.24251895,0.30734685,0.4834858,0.065813884,0.06505121,0.061014056,0.054585416,0.081111155,0.15527186,0.18569773,0.21086483,0.21506812,0.21277839,0.106637746,0.06461974
2023-12-11,0.5262586,0.33680007,0.29017848,1.2123145,0.32732812,-0.2372184,0.30655608,0.4807568,0.06661137,0.06572168,0.0613587,0.05501266,0.08129949,0.15391645,0.18388148,0.20903073,0.21307641,0.21062791,0.10596808,0.06464104
2023-12-12,0.52128875,0.33320916,0.28563997,1.1847719,0.32276154,-0.2318894,0.30576122,0.47801727,0.067412965,0.06639572,0.061703205,0.05544009,0.081484355,0.15254779,0.1820477,0.2071754,0.21106486,0.2084568,0.10528819,0.06465789
2023-12-13,0.5162933,0.32958615,0.28107455,1.1573286,0.31817588,-0.22653164,0.30496222,0.475267,0.068218626,0.0670734,0.062047567,0.055867717,0.08166572,0.15116602,0.18019642,0.20529887,0.20903358,0.20626524,0.10459803,0.06467021
2023-12-14,0.51127183,0.32593104,0.27648315,1.1299865,0.31357095,-0.22114475,0.30415893,0.4725058,0.06902831,0.06775476,0.062391777,0.056295548,0.081843525,0.14977133,0.17832771,0.20340118,0.20698269,0.20405337,0.103897505,0.064677946
2023-12-15,0.5062241,0.32224387,0.27186668,1.1027476,0.30894652,-0.21572839,0.30335134,0.4697335,0.069841996,0.06843988,0.06273583,0.056723583,0.08201773,0.14836383,0.1764416,0.20148236,0.20491228,0.20182136,0.103186555,0.06468102
2023-12-16,0.5011499,0.3185246,0.26722598,1.0756135,0.30430248,-0.2102822,0.30253935,0.46694985,0.07065963,0.06912881,0.063079745,0.057151828,0.08218828,0.1469437,0.17453814,0.19954243,0.20282245,0.19956936,0.1024651,0.06467938
2023-12-17,0.4960488,0.3147733,0.262562,1.0485862,0.2996386,-0.20480587,0.30172285,0.4641547,0.07148118,0.069821626,0.06342349,0.05758029,0.082355134,0.14551109,0.17261738,0.19758147,0.20071334,0.19729751,0.10173308,0.06467293
2023-12-18,0.4909206,0.31098986,0.25787562,1.0216676,0.29495475,-0.199299,0.30090183,0.46134782,0.072306626,0.070518374,0.063767076,0.058008965,0.08251824,0.14406615,0.17067936,0.19559947,0.19858505,0.195006,0.10099042,0.06466162
2023-12-19,0.485765,0.30717438,0.25316775,0.99485946,0.29025072,-0.19376127,0.30007616,0.45852906,0.073135905,0.071219124,0.064110495,0.05843787,0.08267756,0.14260904,0.16872415,0.19359647,0.19643767,0.19269496,0.10023704,0.06464539
2023-12-20,0.48058167,0.30332685,0.24843928,0.96816367,0.28552634,-0.18819234,0.2992458,0.45569816,0.073969,0.07192394,0.06445375,0.058866996,0.08283303,0.14113991,0.16675177,0.19157252,0.19427134,0.19036455,0.09947289,0.06462415
2023-12-21,0.47537035,0.2994472,0.2436911,0.9415821,0.28078142,-0.18259184,0.29841065,0.452855,0.07480586,0.07263288,0.06479683,0.059296362,0.08298461,0.13965891,0.16476229,0.18952765,0.19208616,0.18801495,0.09869787,0.06459785
2023-12-22,0.4701307,0.29553553,0.23892412,0.91511655,0.27601582,-0.17695944,0.29757065,0.4499993,0.07564645,0.073346,0.06513973,0.059725963,0.08313227,0.1381662,0.16275574,0.18746188,0.18988223,0.18564628,0.09791193,0.06456641
2023-12-23,0.4648625,0.2915918,0.23413923,0.8887689,0.2712293,-0.1712948,0.2967257,0.44713095,0.07649075,0.07406336,0.06548247,0.060155805,0.08327593,0.13666193,0.16073218,0.18537526,0.18765967,0.18325873,0.097114995,0.06452978
2023-12-24,0.45956537,0.28761598,0.22933735,0.862541,0.26642174,-0.16559753,0.29587573,0.4442497,0.0773387,0.07478504,0.06582501,0.060585894,0.08341557,0.13514625,0.15869166,0.18326782,0.18541859,0.18085244,0.096306995,0.06448787
2023-12-25,0.45423907,0.28360814,0.22451934,0.8364348,0.26159292,-0.15986732,0.2950207,0.44135535,0.078190275,0.075511076,0.06616737,0.06101623,0.083551124,0.13361932,0.15663421,0.18113959,0.1831591,0.17842756,0.09548785,0.064440615
2023-12-26,0.4488833,0.27956823,0.21968614,0.810452,0.25674272,-0.15410382,0.2941605,0.43844774,0.07904544,0.07624155,0.066509545,0.061446827,0.08368256,0.1320813,0.1545599,0.1789906,0.18088129,0.17598426,0.09465749,0.06438796
2023-12-27,0.44349778,0.27549624,0.21483862,0.7845945,0.25187087,-0.14830667,0.29329503,0.43552664,0.07990415,0.076976515,0.06685153,0.061877683,0.083809815,0.13053232,0.15246876,0.1768209,0.1785853,0.1735227,0.09381585,0.06432983
2023-12-28,0.43808216,0.27139223,0.20997769,0.7588642,0.24697728,-0.14247552,0.29242426,0.4325919,0.080766365,0.07771603,0.06719331,0.062308803,0.083932854,0.12897256,0.15036084,0.17463051,0.17627123,0.17104302,0.09296286,0.06426616
2023-12-29,0.4326362,0.26725617,0.20510425,0.73326296,0.24206173,-0.13661003,0.2915481,0.42964327,0.08163206,0.078460164,0.067534894,0.06274019,0.08405163,0.12740217,0.14823619,0.17241947,0.17393918,0.1685454,0.092098445,0.06419688
2023-12-30,0.4271596,0.26308805,0.20021918,0.7077926,0.23712404,-0.13070984,0.29066646,0.4266806,0.082501195,0.07920897,0.06787628,0.063171856,0.08416609,0.12582129,0.14609486,0.17018782,0.17158927,0.16602996,0.09122253,0.06412191
2023-12-31,0.42165205,0.25888792,0.19532341,0.68245494,0.23216404,-0.12477463,0.2897793,0.42370367,0.08337373,0.079962514,0.06821746,0.063603796,0.08427618,0.124230094,0.1439369,0.16793558,0.16922161,0.1634969,0.09033505,0.0640412
2024-01-01,0.4161133,0.25465572,0.19041783,0.6572519,0.22718157,-0.11880402,0.2888865,0.4207123,0.08424963,0.08072086,0.068558425,0.06403602,0.08438186,0.12262871,0.14176235,0.16566278,0.1668363,0.16094634,0.089435935,0.06395467
2024-01-02,0.41054296,0.25039148,0.18550332,0.6321853,0.22217642,-0.112797685,0.287988,0.41770625,0.08512885,0.08148406,0.068899184,0.06446853,0.08448309,0.121017314,0.13957126,0.16336948,0.16443346,0.15837845,0.08852511,0.063862264
2024-01-03,0.4049408,0.24609521,0.18058078,0.607257,0.21714842,-0.106755264,0.28708375,0.41468537,0.086011365,0.08225218,0.06923973,0.06490134,0.08457981,0.119396046,0.13736369,0.16105568,0.1620132,0.1557934,0.087602496,0.0637639
2024-01-04,0.39930657,0.24176691,0.17565113,0.58246887,0.2120974,-0.10067641,0.2861736,0.41164947,0.08689713,0.083025284,0.069580056,0.06533444,0.08467198,0.11776507,0.13513967,0.15872146,0.15957563,0.15319131,0.08666804,0.06365953
2024-01-05,0.3936399,0.23740658,0.17071526,0.5578227,0.20702319,-0.09456079,0.28525755,0.40859833,0.08778611,0.08380344,0.06992015,0.06576784,0.08475955,0.11612453,0.13289925,0.15636681,0.15712085,0.15057239,0.08572166,0.06354906
2024-01-06,0.3879405,0.23301423,0.16577406,0.5333204,0.2019256,-0.08840803,0.2843355,0.40553176,0.08867827,0.084586695,0.070260026,0.066201545,0.08484247,0.114474595,0.13064249,0.15399179,0.15464899,0.14793676,0.08476327,0.06343243
2024-01-07,0.38220814,0.22858985,0.16082844,0.5089639,0.19680445,-0.0822178,0.28340736,0.40244958,0.08957357,0.085375115,0.070599675,0.066635564,0.0849207,0.1128154,0.12836944,0.15159641,0.15216014,0.14528458,0.083792835,0.06330958
2024-01-08,0.37644246,0.22413345,0.15587929,0.48475492,0.19165957,-0.07598975,0.2824731,0.39935154,0.090471976,0.086168766,0.07093909,0.067069896,0.08499418,0.11114711,0.12608011,0.14918073,0.14965442,0.14261602,0.08281025,0.06318044
2024-01-09,0.3706432,0.21964502,0.15092751,0.4606954,0.18649077,-0.06972353,0.28153256,0.39623752,0.09137345,0.08696771,0.07127827,0.06750455,0.08506288,0.10946988,0.123774596,0.14674477,0.14713193,0.13993122,0.08181547,0.06304494
