date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-03,-0.031353462,-0.19092164786093155,-0.038037475,-0.076934665,-0.041534085,0.71095204,0.7120587,0.7421429,5.696403e-05,5.8722755e-05,6.14994e-05,6.296895e-05,6.430106e-05,6.1944695e-05,5.8080364e-05,5.7449804e-05,5.4934357e-05,5.541251e-05,8.182862e-06,7.2121265e-06
2021-03-04,-0.03148838,-0.18724731232727565,-0.039127897,-0.07709217,-0.041718107,0.7127252,0.7126261,0.7437109,5.6373305e-05,5.8030502e-05,6.0823164e-05,6.2279534e-05,6.35982e-05,6.124926e-05,5.7375444e-05,5.670288e-05,5.421135e-05,5.4661443e-05,8.12375e-06,7.1135705e-06
2021-03-05,-0.031272735,-0.18801035108119146,-0.040022407,-0.07682596,-0.04169858,0.7135392,0.71248704,0.74448663,5.5900266e-05,5.7425397e-05,6.021146e-05,6.163569e-05,6.2931394e-05,6.059056e-05,5.6715107e-05,5.601778e-05,5.3545813e-05,5.39726e-05,8.100768e-06,7.055138e-06
2021-03-06,-0.030756805,-0.19164266521768664,-0.040747967,-0.07623796,-0.041525755,0.7139092,0.711999,0.7449085,5.5542423e-05,5.6907615e-05,5.9664824e-05,6.103925e-05,6.230286e-05,5.9972102e-05,5.610455e-05,5.539821e-05,5.294279e-05,5.3350683e-05,8.097714e-06,7.017036e-06
2021-03-07,-0.029984033,-0.1969626240281479,-0.041350145,-0.07540567,-0.041243475,0.7146867,0.7119793,0.74574435,5.5313307e-05,5.6500823e-05,5.92121e-05,6.0526312e-05,6.175474e-05,5.943464e-05,5.5576307e-05,5.4864595e-05,5.2425556e-05,5.2818625e-05,8.078547e-06,6.96595e-06
2021-03-08,-0.029004106,-0.20283268440353242,-0.04177246,-0.07438346,-0.040870354,0.7154637,0.7121693,0.7465823,5.5189506e-05,5.6187946e-05,5.884336e-05,6.0102633e-05,6.1303435e-05,5.899683e-05,5.5142933e-05,5.442076e-05,5.2002444e-05,5.2383726e-05,8.053045e-06,6.916977e-06
2021-03-09,-0.027853036,-0.20899483337810348,-0.042004984,-0.073191896,-0.0404135,0.71605194,0.71247864,0.74729115,5.5158394e-05,5.5960598e-05,5.8553724e-05,5.976873e-05,6.0954226e-05,5.866399e-05,5.4806616e-05,5.406586e-05,5.1673294e-05,5.2046464e-05,8.023261e-06,6.8737304e-06
2021-03-10,-0.026583022,-0.21527613962250464,-0.042047452,-0.07186127,-0.039883055,0.71616375,0.71263963,0.7476901,5.5191806e-05,5.5793964e-05,5.8318707e-05,5.9498987e-05,6.06821e-05,5.84113e-05,5.454556e-05,5.3783413e-05,5.1419338e-05,5.178983e-05,7.996746e-06,6.8404147e-06
2021-03-11,-0.02526244,-0.22158875344375897,-0.04190925,-0.070431545,-0.0392922,0.7154123,0.71220666,0.74754906,5.5246062e-05,5.5646815e-05,5.8094247e-05,5.9241676e-05,6.043177e-05,5.818378e-05,5.431396e-05,5.354133e-05,5.120319e-05,5.157932e-05,7.986558e-06,6.8218264e-06
2021-03-12,-0.024102228,-0.22781567789982415,-0.04168695,-0.068945035,-0.03865908,0.7133989,0.7106864,0.7466176,5.5160457e-05,5.5407916e-05,5.7763937e-05,5.8880985e-05,6.0086026e-05,5.786522e-05,5.401216e-05,5.321388e-05,5.0922336e-05,5.128295e-05,8.008362e-06,6.8233394e-06
2021-03-13,-0.023178188,-0.23364097514944604,-0.0413739,-0.06741721,-0.037990935,0.70977855,0.7077759,0.7446618,5.4847376e-05,5.5016026e-05,5.7267553e-05,5.836364e-05,5.9595845e-05,5.740834e-05,5.3598287e-05,5.2741336e-05,5.0530594e-05,5.0843475e-05,8.070356e-06,6.85087e-06
2021-03-14,-0.022275096,-0.23830905602841318,-0.040752247,-0.06586864,-0.037302144,0.70423454,0.70336074,0.74152005,5.4367963e-05,5.4504875e-05,5.6649762e-05,5.7736775e-05,5.901363e-05,5.6865432e-05,5.311516e-05,5.2191474e-05,5.0075094e-05,5.0335657e-05,8.172135e-06,6.9063435e-06
2021-03-15,-0.020913005,-0.2387905260812776,-0.039673813,-0.06392106,-0.03643988,0.696468,0.69716656,0.7368913,5.3751763e-05,5.388783e-05,5.593725e-05,5.7030546e-05,5.8372963e-05,5.626986e-05,5.2588286e-05,5.160246e-05,4.9581497e-05,4.9798608e-05,8.332196e-06,7.0041406e-06
2021-03-16,-0.018895008,-0.235184205882983,-0.038182642,-0.06121614,-0.035258237,0.6864818,0.6893153,0.73085535,5.3028343e-05,5.316807e-05,5.5141052e-05,5.625644e-05,5.768424e-05,5.563458e-05,5.2026127e-05,5.0993356e-05,4.9060738e-05,4.9254824e-05,8.541031e-06,7.135893e-06
2021-03-17,-0.01732853,-0.23382180488497264,-0.03724181,-0.058977507,-0.034412242,0.679705,0.6844666,0.72752464,5.2671592e-05,5.288717e-05,5.4829074e-05,5.596257e-05,5.7461362e-05,5.5441324e-05,5.1850493e-05,5.0781193e-05,4.890396e-05,4.9021855e-05,8.70641e-06,7.229232e-06
2021-03-18,-0.016126977,-0.23529308333562252,-0.036851354,-0.057020016,-0.033823106,0.67671233,0.68320566,0.72743356,5.2697887e-05,5.3072254e-05,5.5027842e-05,5.6169156e-05,5.770767e-05,5.569701e-05,5.2066014e-05,5.0964496e-05,4.9113434e-05,4.9090515e-05,8.81506e-06,7.2738944e-06
2021-03-19,-0.013804041,-0.23446501057706715,-0.03561449,-0.05343182,-0.032472353,0.6695972,0.67920583,0.72490394,5.23476e-05,5.282132e-05,5.4782045e-05,5.5937453e-05,5.751521e-05,5.5551543e-05,5.192551e-05,5.07977e-05,4.900228e-05,4.8880134e-05,8.963926e-06,7.3500273e-06
2021-03-20,-0.010025814,-0.22962177172555584,-0.033126645,-0.047915965,-0.030166177,0.65591985,0.67040473,0.71799266,5.1397736e-05,5.185615e-05,5.378671e-05,5.4964923e-05,5.6597444e-05,5.4730463e-05,5.1192234e-05,5.004309e-05,4.835547e-05,4.820885e-05,9.192142e-06,7.4930576e-06
2021-03-21,-0.005366218,-0.22274836978230456,-0.029926917,-0.04124345,-0.027292889,0.6390271,0.6594507,0.7090917,5.0200055e-05,5.0596966e-05,5.247979e-05,5.368351e-05,5.5376553e-05,5.3629814e-05,5.021852e-05,4.9055107e-05,4.749363e-05,4.7363028e-05,9.456559e-06,7.666726e-06
2021-03-23,-0.0004635908,-0.21709375631193722,-0.026693555,-0.034279462,-0.024296148,0.6238293,0.6507067,0.7021827,4.924459e-05,4.967678e-05,5.1538736e-05,5.276625e-05,5.4509648e-05,5.2869735e-05,4.9559912e-05,4.8393536e-05,4.691517e-05,4.6802288e-05,9.671059e-06,7.794437e-06
2021-03-24,0.004589305,-0.21268043179460444,-0.023478273,-0.027144695,-0.02122559,0.6103846,0.6439488,0.6970533,4.854455e-05,4.908373e-05,5.0941275e-05,5.218714e-05,5.396949e-05,5.242346e-05,4.9191305e-05,4.8032478e-05,4.6598056e-05,4.650682e-05,9.835605e-06,7.877181e-06
2021-03-25,0.009711864,-0.20848173657157973,-0.020230979,-0.019946367,-0.018120032,0.5974263,0.6375508,0.6921991,4.7977814e-05,4.8613525e-05,5.0453036e-05,5.1708696e-05,5.3524098e-05,5.2068273e-05,4.8908172e-05,4.7764075e-05,4.636339e-05,4.629865e-05,9.989666e-06,7.952756e-06
2021-03-26,0.014834085,-0.20424762835902338,-0.016962219,-0.012780244,-0.015017716,0.5848808,0.631325,0.6874526,4.7534664e-05,4.8257112e-05,5.0065017e-05,5.1323015e-05,5.3166827e-05,5.1798394e-05,4.8706035e-05,4.7584406e-05,4.6207628e-05,4.617408e-05,1.0138102e-05,8.025603e-06
2021-03-27,0.01989695,-0.19976946286307856,-0.013678363,-0.005729757,-0.011951729,0.5726474,0.6251023,0.68266416,4.719047e-05,4.799161e-05,4.975563e-05,5.1010178e-05,5.2878946e-05,5.1596555e-05,4.8569527e-05,4.747823e-05,4.6116907e-05,4.6118843e-05,1.0285048e-05,8.09952e-06
2021-03-28,0.024852432,-0.1948799937798713,-0.0103815915,0.0011340159,-0.00895,0.5605976,0.6187318,0.67770183,4.6905705e-05,4.7780286e-05,4.9490693e-05,5.073822e-05,5.2629654e-05,5.1434006e-05,4.847243e-05,4.741898e-05,4.606706e-05,4.610814e-05,1.0433921e-05,8.177654e-06
2021-03-29,0.029663488,-0.1894533727955104,-0.0070699053,0.007752337,-0.0060353023,0.54857564,0.61208093,0.67245144,4.662592e-05,4.757258e-05,4.922346e-05,5.0463153e-05,5.2376072e-05,5.12705e-05,4.837764e-05,4.736878e-05,4.6023608e-05,4.6106605e-05,1.0587412e-05,8.262512e-06
2021-03-30,0.034304064,-0.1834051495860876,-0.0037371155,0.014078814,-0.0032252548,0.53639823,0.6050354,0.6668167,4.628177e-05,4.730409e-05,4.8894595e-05,5.0128947e-05,5.2063242e-05,5.1054314e-05,4.823719e-05,4.7278423e-05,4.594177e-05,4.6068326e-05,1.0747495e-05,8.35595e-06
2021-03-31,0.03861101,-0.17674189505467275,-0.0005084826,0.019912332,-0.00059094204,0.5240222,0.59751457,0.66071886,4.5794553e-05,4.6888603e-05,4.841996e-05,4.9650444e-05,5.1603838e-05,5.06948e-05,4.7962374e-05,4.70546e-05,4.5733934e-05,4.590165e-05,1.0889546e-05,8.440111e-06
2021-04-01,0.0423836,-0.16948051826057503,0.0024473,0.02501746,0.0017846382,0.5115068,0.589465,0.6540989,4.5112218e-05,4.6260724e-05,4.7733094e-05,4.895745e-05,5.0924333e-05,5.0111285e-05,4.7472204e-05,4.6610814e-05,4.5318044e-05,4.5519995e-05,1.0980169e-05,8.490285e-06
2021-04-02,0.04558139,-0.16155830164697846,0.0050977403,0.029351732,0.0038859774,0.4988272,0.58084273,0.64691913,4.422183e-05,4.5405173e-05,4.681865e-05,4.8033897e-05,5.000837e-05,4.928489e-05,4.6747497e-05,4.5925633e-05,4.4674347e-05,4.4902492e-05,1.1011991e-05,8.500414e-06
2021-04-03,0.048324205,-0.1528329010409421,0.007546551,0.03306563,0.0057650562,0.48587453,0.5716132,0.6391626,4.3149572e-05,4.4356762e-05,4.5712393e-05,4.691786e-05,4.889676e-05,4.8258546e-05,4.583089e-05,4.504271e-05,4.3845383e-05,4.4093966e-05,1.1003655e-05,8.483096e-06
2021-04-04,0.05089215,-0.14308234565339983,0.010033646,0.0365026,0.007541343,0.472456,0.56175107,0.6308336,4.1960742e-05,4.320041e-05,4.450119e-05,4.5701534e-05,4.7687492e-05,4.713701e-05,4.4826822e-05,4.4070744e-05,4.2935964e-05,4.320492e-05,1.0999826e-05,8.469581e-06
2021-04-05,0.05349237,-0.13216078764589775,0.01273043,0.039937973,0.009313194,0.4584049,0.55122864,0.62197644,4.070385e-05,4.2000866e-05,4.3252596e-05,4.445574e-05,4.6455632e-05,4.599997e-05,4.3813852e-05,4.3093263e-05,4.202206e-05,4.231368e-05,1.1034381e-05,8.482244e-06
2021-04-06,0.05614736,-0.12008360477531588,0.015638983,0.043437608,0.011108186,0.4436636,0.5400259,0.6126629,3.9386134e-05,4.076744e-05,4.197796e-05,4.3191056e-05,4.5211968e-05,4.4857632e-05,4.2800595e-05,4.212115e-05,4.110809e-05,4.1422427e-05,1.1110785e-05,8.521629e-06
2021-04-07,0.05887227,-0.1069142021494906,0.018746354,0.047048267,0.012946884,0.42821473,0.5281471,0.60296744,3.8017188e-05,3.950662e-05,4.0684372e-05,4.191394e-05,4.396243e-05,4.371541e-05,4.1791434e-05,4.115917e-05,4.019676e-05,4.0533105e-05,1.1229081e-05,8.587486e-06
2021-04-08,0.06164442,-0.09210897846178125,0.02202971,0.05075384,0.014826948,0.41192538,0.5153954,0.5927422,3.659384e-05,3.8204813e-05,3.935753e-05,4.0612158e-05,4.2694e-05,4.2561536e-05,4.0776227e-05,4.0198065e-05,3.9281633e-05,3.963943e-05,1.139603e-05,8.688374e-06
2021-04-09,0.064494096,-0.07665261461726156,0.025404165,0.054606397,0.016769238,0.39520687,0.50219357,0.582417,3.5158737e-05,3.6889527e-05,3.8022124e-05,3.9306076e-05,4.1423107e-05,4.1409534e-05,3.9765233e-05,3.924194e-05,3.83727e-05,3.8754133e-05,1.1590886e-05,8.80981e-06
2021-04-10,0.067417555,-0.06076797345779007,0.028816156,0.05860685,0.01877443,0.37822148,0.4886676,0.5720763,3.3729128e-05,3.556681e-05,3.66823e-05,3.799879e-05,4.0150557e-05,4.025943e-05,3.8757833e-05,3.8287537e-05,3.747131e-05,3.7880156e-05,1.1806274e-05,8.94855e-06
2021-04-11,0.07041203,-0.04469834223184971,0.032213565,0.06276133,0.020842241,0.36119464,0.47499353,0.56180453,3.232289e-05,3.424926e-05,3.5350076e-05,3.6700585e-05,3.8884587e-05,3.911838e-05,3.7759466e-05,3.733968e-05,3.6581867e-05,3.702185e-05,1.2036771e-05,9.100637e-06
2021-04-12,0.07347525,-0.028716726483248998,0.03553981,0.06707607,0.022972401,0.34438208,0.46137163,0.55171263,3.0959884e-05,3.295102e-05,3.403896e-05,3.5422996e-05,3.763448e-05,3.799446e-05,3.6776284e-05,3.6403846e-05,3.5709345e-05,3.6184163e-05,1.2276266e-05,9.261518e-06
2021-04-13,0.07660537,-0.013125850051122157,0.03873386,0.071557455,0.025164647,0.32806987,0.44802687,0.5419378,2.966196e-05,3.1687767e-05,3.2763943e-05,3.4178807e-05,3.6410554e-05,3.6896687e-05,3.5815156e-05,3.5486162e-05,3.485929e-05,3.5372614e-05,1.25179595e-05,9.426044e-06
2021-04-14,0.07980105,0.001741844930070968,0.041730214,0.07621197,0.027418723,0.3125743,0.43520865,0.5326439,2.8452945e-05,3.0476738e-05,3.15415e-05,3.2982058e-05,3.522417e-05,3.583498e-05,3.488367e-05,3.4593424e-05,3.403782e-05,3.4593308e-05,1.2754364e-05,9.588467e-06
2021-04-15,0.083061375,0.015524198030544804,0.04445892,0.08104624,0.029734382,0.29824215,0.4231909,0.52402097,2.735865e-05,2.9336701e-05,3.0389592e-05,3.1848027e-05,3.408772e-05,3.4820197e-05,3.3990113e-05,3.3733064e-05,3.325163e-05,3.3852924e-05,1.2977305e-05,9.742444e-06
2021-04-16,0.086018115,0.025528507743366537,0.04685141,0.08565007,0.03193126,0.28542444,0.41243938,0.516446,2.6398528e-05,2.8287059e-05,2.9325418e-05,3.0791674e-05,3.3014865e-05,3.386337e-05,3.3143053e-05,3.291251e-05,3.250765e-05,3.3158314e-05,1.3159121e-05,9.86668e-06
2021-04-17,0.08839569,0.031630174915195965,0.04889032,0.08964796,0.03384802,0.27414566,0.40295607,0.5098705,2.5580586e-05,2.7348076e-05,2.8368766e-05,2.9833162e-05,3.2028245e-05,3.2983076e-05,3.235867e-05,3.2146138e-05,3.181914e-05,3.252232e-05,1.3302926e-05,9.965722e-06
2021-04-18,0.09024134,0.036302413370120475,0.050590307,0.09286594,0.035419893,0.26431715,0.39453387,0.5040411,2.4914867e-05,2.656212e-05,2.7564458e-05,2.9022669e-05,3.119256e-05,3.2233856e-05,3.169133e-05,3.1486838e-05,3.123357e-05,3.1991676e-05,1.3437862e-05,1.0063779e-05
2021-04-19,0.09152527,0.03987060673476849,0.051954314,0.095149584,0.036588907,0.25585815,0.38703242,0.4988023,2.4406772e-05,2.5953635e-05,2.6938123e-05,2.8390305e-05,3.0549672e-05,3.1651944e-05,3.1179447e-05,3.097337e-05,3.0785835e-05,3.1601143e-05,1.3568782e-05,1.016388e-05
2021-04-20,0.09230828,0.04285992072422271,0.052989867,0.096748896,0.03746128,0.24840315,0.3797656,0.49356115,2.404606e-05,2.5488922e-05,2.6455564e-05,2.7900622e-05,3.0056772e-05,3.120418e-05,3.0791998e-05,3.0576655e-05,3.0450388e-05,3.132595e-05,1.3699749e-05,1.0268375e-05
2021-04-21,0.09271422,0.045595089037894665,0.05374769,0.098004796,0.038179524,0.24144827,0.37218297,0.4878497,2.3779068e-05,2.5093326e-05,2.6044503e-05,2.7480928e-05,2.9631936e-05,3.0820458e-05,3.0462164e-05,3.0230569e-05,3.0167983e-05,3.1107003e-05,1.3833461e-05,1.0378595e-05
2021-04-22,0.09286255,0.048075011763660094,0.05431288,0.0990713,0.03880954,0.23457941,0.36423784,0.48162264,2.353039e-05,2.470025e-05,2.564384e-05,2.707387e-05,2.9219322e-05,3.0448246e-05,3.014133e-05,2.9885166e-05,2.9893275e-05,3.089795e-05,1.3971796e-05,1.04953315e-05
2021-04-23,0.0928622,0.05031026868405189,0.05476189,0.100090265,0.0394121,0.2274403,0.35588965,0.47484314,2.3241513e-05,2.4258472e-05,2.5206544e-05,2.6635364e-05,2.8776203e-05,3.0047431e-05,2.9792473e-05,2.9502482e-05,2.959179e-05,3.066359e-05,1.41166665e-05,1.0619427e-05
2021-04-24,0.09281159,0.052323119276260106,0.05516252,0.101191275,0.04004281,0.21973239,0.347104,0.46748313,2.2870812e-05,2.3732162e-05,2.4699651e-05,2.6134621e-05,2.8272967e-05,2.9590314e-05,2.939015e-05,2.9056524e-05,2.9239945e-05,3.0379835e-05,1.4270018e-05,1.0751772e-05
2021-04-25,0.09279861,0.054147502712132055,0.055573933,0.10249174,0.040752146,0.21121496,0.33785278,0.45952314,2.2393553e-05,2.3100862e-05,2.4104267e-05,2.555413e-05,2.7693108e-05,2.90616e-05,2.8920507e-05,2.8533275e-05,2.8825032e-05,3.0033752e-05,1.4433828e-05,1.0893306e-05
2021-04-26,0.09290063,0.05582903785817213,0.056046646,0.1040968,0.041585423,0.20170502,0.3281139,0.45095232,2.1801892e-05,2.2359503e-05,2.3415565e-05,2.4889665e-05,2.7033242e-05,2.8458417e-05,2.8381273e-05,2.7930699e-05,2.8345225e-05,2.962353e-05,1.4610109e-05,1.1045018e-05
2021-04-27,0.09318448,0.057425023275542046,0.05662254,0.106099434,0.04258282,0.19107738,0.3178717,0.4417684,2.1104872e-05,2.1518397e-05,2.264279e-05,2.4150277e-05,2.630309e-05,2.7790295e-05,2.778176e-05,2.7258728e-05,2.7809583e-05,2.915849e-05,1.4800907e-05,1.1207943e-05
2021-04-28,0.093706466,0.05900443722006055,0.057334837,0.108580366,0.04377936,0.17926463,0.3071164,0.43197787,2.0328427e-05,2.0603236e-05,2.1809246e-05,2.3358307e-05,2.5525496e-05,2.7079179e-05,2.7142862e-05,2.6539274e-05,2.7238042e-05,2.8659093e-05,1.5008299e-05,1.1383169e-05
2021-04-29,0.0945124,0.0606479376422037,0.05820813,0.1116081,0.04520492,0.16625711,0.2958446,0.4215957,1.9515384e-05,1.9655095e-05,2.0952319e-05,2.2549375e-05,2.4736408e-05,2.6359427e-05,2.6497064e-05,2.5806226e-05,2.6661426e-05,2.8156926e-05,1.5234397e-05,1.1571829e-05
2021-04-30,0.095637545,0.062447862187104665,0.059258357,0.11523895,0.04688423,0.15210296,0.28405914,0.41064554,1.8725459e-05,1.8730432e-05,2.0123452e-05,2.1772385e-05,2.398489e-05,2.5677808e-05,2.588843e-05,2.5105446e-05,2.6121434e-05,2.7694718e-05,1.5481348e-05,1.1775107e-05
2021-05-01,0.097254716,0.06455785143154905,0.06062845,0.11968404,0.048895504,0.13674052,0.2717537,0.39915988,1.8029703e-05,1.7909053e-05,1.9400373e-05,2.1106629e-05,2.3353421e-05,2.5120926e-05,2.5402478e-05,2.4527562e-05,2.5703172e-05,2.7361515e-05,1.5777205e-05,1.20133045e-05
2021-05-02,0.09957478,0.0671121658132362,0.06250031,0.12518896,0.051328868,0.12003605,0.25891918,0.3871777,1.7474498e-05,1.7251494e-05,1.884462e-05,2.0617683e-05,2.291171e-05,2.4766354e-05,2.511773e-05,2.415704e-05,2.5486752e-05,2.7241862e-05,1.6158103e-05,1.2312979e-05
2021-05-03,0.10264879,0.07013572085841467,0.06491519,0.13180648,0.054206967,0.10197018,0.24556161,0.3747435,1.7069093e-05,1.6769724e-05,1.8468105e-05,2.0318237e-05,2.2673343e-05,2.4630777e-05,2.5051602e-05,2.4013927e-05,2.5490566e-05,2.7355189e-05,1.6633467e-05,1.26814375e-05
2021-05-04,0.10636797,0.07354408718188221,0.06777366,0.13939649,0.057484973,0.08263789,0.23170216,0.3619069,1.6785603e-05,1.6427155e-05,1.823312e-05,2.0168103e-05,2.2595761e-05,2.4669998e-05,2.516042e-05,2.4053867e-05,2.5671292e-05,2.7655813e-05,1.7186017e-05,1.3106736e-05
2021-05-05,0.11046375,0.07714349048698584,0.07083565,0.14762609,0.06105057,0.062248476,0.21737716,0.348723,1.6559017e-05,1.6138642e-05,1.8052331e-05,2.007421e-05,2.2580274e-05,2.4778932e-05,2.5339408e-05,2.4168081e-05,2.592389e-05,2.8032939e-05,1.777177e-05,1.3557682e-05
2021-05-06,0.114740975,0.08078656113235921,0.073925115,0.1562306,0.06481257,0.0410154,0.20264985,0.33523333,1.6343083e-05,1.5840746e-05,1.7859196e-05,1.9966128e-05,2.2552154e-05,2.4878476e-05,2.55104e-05,2.4273637e-05,2.6172753e-05,2.8408542e-05,1.8356834e-05,1.4011356e-05
2021-05-07,0.11960165,0.08467904332220173,0.07724323,0.16553335,0.0688472,0.018815115,0.18762408,0.3215557,1.6122547e-05,1.55248e-05,1.763919e-05,1.9824609e-05,2.2492246e-05,2.4952804e-05,2.5658472e-05,2.436252e-05,2.6406527e-05,2.8760142e-05,1.8940988e-05,1.44610885e-05
2021-05-08,0.12566085,0.08917102017463747,0.0811238,0.17611009,0.07329553,-0.004578497,0.17242175,0.30787987,1.5876638e-05,1.518569e-05,1.738112e-05,1.9631434e-05,2.238291e-05,2.4988482e-05,2.5770156e-05,2.4434497e-05,2.6612375e-05,2.9056037e-05,1.9528632e-05,1.4897869e-05
2021-05-09,0.13323121,0.09448751883252557,0.08577574,0.18833798,0.07824747,-0.029153008,0.1571563,0.29437485,1.5594895e-05,1.4824777e-05,1.7084461e-05,1.938266e-05,2.2220445e-05,2.498348e-05,2.584281e-05,2.449519e-05,2.6785876e-05,2.9282073e-05,2.0123833e-05,1.531656e-05
2021-05-10,0.14232297,0.10072851046346025,0.09128312,0.20239554,0.08374174,-0.054657444,0.14193268,0.28118923,1.5277175e-05,1.4449901e-05,1.6759352e-05,1.9088626e-05,2.2015083e-05,2.4947178e-05,2.5884601e-05,2.4556062e-05,2.6931033e-05,2.944164e-05,2.0730306e-05,1.57159e-05
2021-05-11,0.15264083,0.10785351335252559,0.09759573,0.21825129,0.08976451,-0.0806318,0.12682207,0.26846915,1.4935116e-05,1.4068916e-05,1.6418282e-05,1.8766215e-05,2.1782611e-05,2.489224e-05,2.5907517e-05,2.4624751e-05,2.7057044e-05,2.9554567e-05,2.1347872e-05,1.6098544e-05
2021-05-12,0.16387416,0.11615359903363237,0.10495471,0.23684388,0.09651344,-0.10558344,0.113367,0.2569353,1.4613705e-05,1.3697637e-05,1.6098225e-05,1.8451532e-05,2.157953e-05,2.4923296e-05,2.6027084e-05,2.4780935e-05,2.7278014e-05,2.9803254e-05,2.1960928e-05,1.64786e-05
2021-05-13,0.17582904,0.1259169922002176,0.11360839,0.25898027,0.10415432,-0.12840244,0.10292904,0.24715342,1.4342675e-05,1.3348302e-05,1.5827334e-05,1.816834e-05,2.144813e-05,2.5126348e-05,2.6338523e-05,2.509336e-05,2.768763e-05,3.0331157e-05,2.2546152e-05,1.6865562e-05
2021-05-14,0.1881985,0.1367730115478201,0.12323448,0.28358892,0.112431124,-0.14990258,0.09434467,0.23859046,1.4091569e-05,1.3010474e-05,1.5579179e-05,1.7893082e-05,2.1346743e-05,2.5417889e-05,2.6749109e-05,2.5494259e-05,2.8194021e-05,3.0994943e-05,2.3084765e-05,1.7248669e-05
2021-05-15,0.19979541,0.14528407011032418,0.13066216,0.30563238,0.120094344,-0.17142187,0.084824696,0.22982003,1.3781738e-05,1.2653905e-05,1.5265048e-05,1.7550152e-05,2.1119728e-05,2.5465926e-05,2.6891224e-05,2.5641566e-05,2.8417313e-05,3.1296076e-05,2.3436085e-05,1.748274e-05
2021-05-16,0.21055953,0.1508735904881844,0.13544251,0.32481405,0.1270063,-0.19291574,0.07440249,0.2208438,1.3409866e-05,1.2275643e-05,1.4880334e-05,1.7137889e-05,2.0758542e-05,2.5246012e-05,2.673798e-05,2.5502355e-05,2.8327791e-05,3.1210307e-05,2.359372e-05,1.7553817e-05
2021-05-17,0.22148906,0.15605102945612637,0.13998614,0.34479186,0.1340342,-0.21404299,0.064485125,0.21248801,1.3017275e-05,1.189124e-05,1.4479426e-05,1.6704322e-05,2.0364092e-05,2.497189e-05,2.6525811e-05,2.5311478e-05,2.8172886e-05,3.1049243e-05,2.3689463e-05,1.758332e-05
2021-05-18,0.23269396,0.16092482140858172,0.1443741,0.36570528,0.14121984,-0.23478523,0.055092543,0.2048145,1.2606657e-05,1.1502808e-05,1.40658e-05,1.6252778e-05,1.9941717e-05,2.4652792e-05,2.6264497e-05,2.5079313e-05,2.7963059e-05,3.082259e-05,2.3733748e-05,1.75759e-05
2021-05-19,0.24426192,0.16560578275257332,0.14868926,0.3876659,0.14859606,-0.25511685,0.04625074,0.19788471,1.2180913e-05,1.111249e-05,1.3643043e-05,1.5786667e-05,1.949691e-05,2.4298382e-05,2.5964318e-05,2.4816545e-05,2.770927e-05,3.054084e-05,2.3736557e-05,1.7536171e-05
2021-05-20,0.25625837,0.1702071119077149,0.1530162,0.41075724,0.15618671,-0.27500507,0.03799177,0.1917598,1.1743146e-05,1.0722464e-05,1.3214848e-05,1.5309493e-05,1.9035315e-05,2.391876e-05,2.5636053e-05,2.453415e-05,2.7422975e-05,3.0215275e-05,2.3707422e-05,1.74687e-05
2021-05-21,0.26872644,0.1748443893062113,0.15744129,0.435035,0.16400665,-0.29440987,0.030353758,0.1865006,1.1296671e-05,1.0334942e-05,1.2785023e-05,1.4824835e-05,1.8562721e-05,2.3524459e-05,2.5290974e-05,2.4243414e-05,2.7116135e-05,2.9857949e-05,2.3655422e-05,1.7378004e-05
2021-05-22,0.28168705,0.17963557739285824,0.16205266,0.46052676,0.17206176,-0.31328413,0.023380892,0.18216757,1.0845002e-05,9.952168e-06,1.2357481e-05,1.4336361e-05,1.8085073e-05,2.312645e-05,2.4940862e-05,2.3955914e-05,2.6801206e-05,2.9481705e-05,2.3589188e-05,1.7268565e-05
