date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-11-09,0.6180452,0.34878,0.3410696,1.2251593,0.3595875,-0.5480401,0.13408011,0.3210881,4.7300998e-07,2.5496818e-06,5.496362e-06,5.7255847e-06,1.071042e-05,2.0643049e-05,2.3750326e-05,2.564235e-05,2.6440173e-05,2.6035095e-05,1.8050172e-05,1.1912777e-05
2020-11-10,0.6141462,0.34206152,0.33483693,1.2071605,0.35623878,-0.5514559,0.12692933,0.3140092,4.6276597e-07,2.578063e-06,5.4552556e-06,5.750193e-06,1.064335e-05,2.0207759e-05,2.3290022e-05,2.5209041e-05,2.6010306e-05,2.5542327e-05,1.8076013e-05,1.1969079e-05
2020-11-11,0.6103606,0.33574906,0.32893458,1.1896303,0.35297197,-0.5545181,0.12020593,0.307262,4.6001895e-07,2.611005e-06,5.4196844e-06,5.7765938e-06,1.0583862e-05,1.979768e-05,2.2856198e-05,2.48014e-05,2.5606769e-05,2.5067186e-05,1.8104065e-05,1.202834e-05
2020-11-12,0.6067,0.32985336,0.3233686,1.1726187,0.34980288,-0.55721486,0.113933966,0.3008785,4.6488134e-07,2.6483872e-06,5.3895524e-06,5.8041405e-06,1.0530905e-05,1.9412772e-05,2.2448809e-05,2.4419072e-05,2.5228956e-05,2.4611538e-05,1.813363e-05,1.208953e-05
2020-11-13,0.6031775,0.32438385,0.3181444,1.1561836,0.3467501,-0.55953467,0.10813763,0.29489368,4.7748625e-07,2.6900782e-06,5.3647536e-06,5.8320475e-06,1.0483087e-05,1.905277e-05,2.2067592e-05,2.4061423e-05,2.487591e-05,2.4177436e-05,1.816381e-05,1.2151354e-05
2020-11-14,0.59980166,0.31934625,0.3132643,1.140364,0.34382525,-0.56146455,0.102835156,0.2893361,4.9794e-07,2.735942e-06,5.3451713e-06,5.859823e-06,1.0439557e-05,1.871752e-05,2.1712378e-05,2.3728067e-05,2.4547055e-05,2.376687e-05,1.8193403e-05,1.2212499e-05
2020-11-15,0.596575,0.3147424,0.3087274,1.1251738,0.34103087,-0.56299126,0.0980371,0.2842237,5.2628957e-07,2.7858441e-06,5.3306794e-06,5.8873675e-06,1.0400215e-05,1.8407054e-05,2.1383152e-05,2.3418981e-05,2.4242365e-05,2.3381512e-05,1.8221126e-05,1.2271869e-05
2020-11-16,0.5934995,0.31057224,0.30453143,1.1106242,0.33836898,-0.56410366,0.09375166,0.279572,5.6255413e-07,2.8396446e-06,5.3211406e-06,5.9145814e-06,1.0364955e-05,1.8121298e-05,2.1079795e-05,2.3134035e-05,2.3961707e-05,2.302284e-05,1.8245799e-05,1.23284535e-05
2020-11-17,0.59057635,0.30683416,0.3006729,1.0967234,0.33584124,-0.5647924,0.089984626,0.2753936,6.06725e-07,2.8971988e-06,5.316409e-06,5.9413674e-06,1.03336615e-05,1.786007e-05,2.0802081e-05,2.2873e-05,2.3704848e-05,2.2692138e-05,1.8266363e-05,1.238133e-05
2020-11-18,0.5878063,0.3035248,0.297147,1.0834774,0.33344877,-0.5650503,0.086739436,0.27169847,6.587656e-07,2.9583562e-06,5.3163285e-06,5.9676286e-06,1.030621e-05,1.7623073e-05,2.0549667e-05,2.2635544e-05,2.3471446e-05,2.2390494e-05,1.828186e-05,1.242966e-05
2020-11-19,0.58518934,0.30063897,0.29394776,1.0708888,0.33119226,-0.56487215,0.08401714,0.2684939,7.1861143e-07,3.0229617e-06,5.320734e-06,5.9932713e-06,1.0282469e-05,1.740991e-05,2.0322108e-05,2.2421233e-05,2.3261056e-05,2.2118798e-05,1.8291455e-05,1.2472696e-05
2020-11-20,0.582725,0.2981699,0.2910678,1.0589578,0.3290719,-0.5642547,0.08181641,0.26578438,7.8617023e-07,3.0908548e-06,5.32945e-06,6.018202e-06,1.0262296e-05,1.7220074e-05,2.0118849e-05,2.2229524e-05,2.3073133e-05,2.1877751e-05,1.8294417e-05,1.250977e-05
2020-11-21,0.58056086,0.29643548,0.2887896,1.0483496,0.3272076,-0.5630274,0.08047066,0.26387027,8.631922e-07,3.162019e-06,5.3448243e-06,6.0421303e-06,1.0249326e-05,1.7074537e-05,1.9961806e-05,2.2081225e-05,2.2928592e-05,2.1687241e-05,1.8289811e-05,1.2539359e-05
2020-11-22,0.57854295,0.29508653,0.2868012,1.0383772,0.32547635,-0.5613692,0.07962529,0.26244393,9.4741097e-07,3.2359644e-06,5.363925e-06,6.0650923e-06,1.023945e-05,1.6950156e-05,1.9826743e-05,2.1953298e-05,2.2804252e-05,2.1527758e-05,1.8277418e-05,1.2561849e-05
2020-11-23,0.5768057,0.29439402,0.285344,1.0296521,0.3239896,-0.55914176,0.07956879,0.26177144,1.0397353e-06,3.3121273e-06,5.388428e-06,6.086574e-06,1.02357535e-05,1.6864766e-05,1.9732277e-05,2.186339e-05,2.2717828e-05,2.1417296e-05,1.8256438e-05,1.2575671e-05
2020-11-24,0.57520384,0.2940412,0.2841357,1.021522,0.3226297,-0.556502,0.079974495,0.2615635,1.1385762e-06,3.3905114e-06,5.415985e-06,6.1068286e-06,1.02345975e-05,1.6797383e-05,1.9656489e-05,2.1790702e-05,2.26484e-05,2.1337186e-05,1.8226972e-05,1.2581591e-05
2020-11-25,0.5737328,0.29400954,0.28316003,1.0139705,0.321394,-0.55345726,0.080826186,0.26180914,1.243681e-06,3.4709178e-06,5.446353e-06,6.125765e-06,1.0235779e-05,1.6746748e-05,1.959806e-05,2.173397e-05,2.2594693e-05,2.1287038e-05,1.818885e-05,1.2579376e-05
2020-11-26,0.5723875,0.29427892,0.2823996,1.0069779,0.32027945,-0.55001724,0.08210529,0.26249456,1.3547691e-06,3.553142e-06,5.4792795e-06,6.1432934e-06,1.0239086e-05,1.6711483e-05,1.9555557e-05,2.1691836e-05,2.2555325e-05,2.1266267e-05,1.8142015e-05,1.2568875e-05
2020-11-27,0.5711624,0.2948274,0.28183568,1.000522,0.31928253,-0.5461935,0.08379084,0.2636034,1.4715322e-06,3.6369747e-06,5.5145015e-06,6.159325e-06,1.0244299e-05,1.669011e-05,1.9527448e-05,2.1662836e-05,2.2528808e-05,2.1274094e-05,1.8086523e-05,1.25500255e-05
2020-11-28,0.5700511,0.29563138,0.28144827,0.9945779,0.31839922,-0.54199946,0.085859485,0.2651164,1.5936339e-06,3.7222012e-06,5.551747e-06,6.173774e-06,1.02511885e-05,1.6681037e-05,1.9512085e-05,2.1645405e-05,2.2513555e-05,2.1309545e-05,1.802254e-05,1.2522851e-05
2020-11-29,0.5690467,0.29666543,0.28121614,0.98911786,0.31762505,-0.53745085,0.08828551,0.26701173,1.7207101e-06,3.8086016e-06,5.5907344e-06,6.1865553e-06,1.0259517e-05,1.6682568e-05,1.9507712e-05,2.163787e-05,2.2507875e-05,2.1371448e-05,1.7950344e-05,1.2487461e-05
2020-11-30,0.56814164,0.29790258,0.28111675,0.9841114,0.31695512,-0.5325651,0.091040835,0.26926488,1.8523685e-06,3.895951e-06,5.6311715e-06,6.1975843e-06,1.0269038e-05,1.6692898e-05,1.9512467e-05,2.1638463e-05,2.2509967e-05,2.1458438e-05,1.7870329e-05,1.2444053e-05
2020-12-01,0.56732786,0.29931396,0.28112632,0.9795254,0.31638402,-0.52736175,0.09409498,0.2718485,1.9881895e-06,3.9840197e-06,5.672757e-06,6.206779e-06,1.0279497e-05,1.6710112e-05,1.9524377e-05,2.164531e-05,2.2517932e-05,2.1568954e-05,1.7782992e-05,1.2392909e-05
2020-12-02,0.5665965,0.30086914,0.2812198,0.9753238,0.31590587,-0.52186245,0.09741508,0.27473265,2.127725e-06,4.072572e-06,5.71518e-06,6.214058e-06,1.029063e-05,1.6732189e-05,1.954136e-05,2.165643e-05,2.2529764e-05,2.1701242e-05,1.7688952e-05,1.2334398e-05
2020-12-03,0.56593823,0.30253583,0.28137085,0.97146785,0.31551442,-0.5160907,0.10096593,0.27788463,2.2704999e-06,4.161368e-06,5.75812e-06,6.2193426e-06,1.0302165e-05,1.6756998e-05,1.9561225e-05,2.1669744e-05,2.2543356e-05,2.1853351e-05,1.758893e-05,1.2268974e-05
2020-12-04,0.56534564,0.30428138,0.28155187,0.9679296,0.31520438,-0.5100888,0.1046612,0.28126875,2.415729e-06,4.249911e-06,5.8011206e-06,6.2225454e-06,1.03138145e-05,1.6782278e-05,1.958165e-05,2.1683072e-05,2.2556495e-05,2.2022852e-05,1.7483513e-05,1.21970015e-05
2020-12-05,0.5648205,0.30608758,0.2817491,0.96472114,0.31497845,-0.50391525,0.10838151,0.2848603,2.5625461e-06,4.337584e-06,5.8437668e-06,6.2233976e-06,1.0324656e-05,1.6806602e-05,1.9601186e-05,2.1694934e-05,2.2567552e-05,2.2207667e-05,1.7372624e-05,1.2118198e-05
2020-12-06,0.5643701,0.30795023,0.2819631,0.9618764,0.31484383,-0.4976267,0.112025514,0.2886447,2.7102833e-06,4.423912e-06,5.8858227e-06,6.221546e-06,1.0333364e-05,1.6829536e-05,1.9619438e-05,2.170474e-05,2.2575707e-05,2.2406304e-05,1.7255885e-05,1.2031972e-05
2020-12-07,0.5639995,0.30986464,0.282194,0.9594195,0.31480467,-0.49127802,0.1154964,0.2926038,2.8582695e-06,4.5084425e-06,5.927062e-06,6.2167755e-06,1.033894e-05,1.6850763e-05,1.9636107e-05,2.1712076e-05,2.2580387e-05,2.2617089e-05,1.7133107e-05,1.1937987e-05
2020-12-08,0.5637115,0.31182554,0.28244117,0.9573646,0.31486213,-0.48492226,0.118701905,0.2967161,3.0058288e-06,4.5907514e-06,5.9672684e-06,6.20901e-06,1.0340719e-05,1.6870086e-05,1.9651006e-05,2.1716703e-05,2.2581266e-05,2.2838172e-05,1.7004291e-05,1.1836167e-05
2020-12-09,0.5635068,0.31382722,0.2827036,0.95571613,0.31501418,-0.4786106,0.12155433,0.30095658,3.1522816e-06,4.6704354e-06,6.006235e-06,6.1983087e-06,1.0338363e-05,1.6887421e-05,1.9664052e-05,2.171856e-05,2.2578262e-05,2.306753e-05,1.6869632e-05,1.172669e-05
2020-12-10,0.5633838,0.31586328,0.28297967,0.9544684,0.31525582,-0.47239247,0.12397055,0.30529675,3.2969438e-06,4.747119e-06,6.0437646e-06,6.184871e-06,1.03318625e-05,1.6902797e-05,1.9675268e-05,2.1717762e-05,2.2571547e-05,2.330296e-05,1.672951e-05,1.1609994e-05
2020-12-11,0.5633387,0.3179269,0.28326714,0.953606,0.315579,-0.46631542,0.12587199,0.30970472,3.4391276e-06,4.8204492e-06,6.0796706e-06,6.169032e-06,1.0321542e-05,1.691636e-05,1.968478e-05,2.1714593e-05,2.256153e-05,2.3542081e-05,1.65845e-05,1.1486775e-05
2020-12-12,0.56336546,0.32001075,0.2835633,0.9531036,0.31597254,-0.46042526,0.1271846,0.31414512,3.5781409e-06,4.8900984e-06,6.1137753e-06,6.1512656e-06,1.0308052e-05,1.692837e-05,1.9692821e-05,2.1709524e-05,2.2548875e-05,2.3782339e-05,1.6435368e-05,1.1357988e-05
2020-12-13,0.5634558,0.32210687,0.2838648,0.952926,0.31642222,-0.4547659,0.12783894,0.31857908,3.7132872e-06,4.9557643e-06,6.145911e-06,6.132183e-06,1.0292373e-05,1.6939206e-05,1.9699732e-05,2.1703192e-05,2.253449e-05,2.4020997e-05,1.6283067e-05,1.1224844e-05
2020-12-14,0.56359935,0.32420677,0.2841678,0.953028,0.3169108,-0.44937944,0.1277701,0.32296434,3.8438666e-06,5.017169e-06,6.17592e-06,6.1125334e-06,1.0275819e-05,1.694936e-05,1.9705956e-05,2.1696416e-05,2.2519527e-05,2.4255149e-05,1.612875e-05,1.108881e-05
2020-12-15,0.56378955,0.32630396,0.2844701,0.9533807,0.31742764,-0.44430786,0.12692386,0.3272647,3.969222e-06,5.0740496e-06,6.203656e-06,6.092767e-06,1.0259154e-05,1.6959106e-05,1.9711742e-05,2.1689666e-05,2.2504657e-05,2.4481955e-05,1.5973845e-05,1.0951368e-05
2020-12-16,0.56402546,0.32839397,0.2847717,0.95397794,0.31797087,-0.43959162,0.12525842,0.33145392,4.088772e-06,5.1261577e-06,6.2289823e-06,6.0729417e-06,1.024238e-05,1.6968424e-05,1.9717068e-05,2.1682943e-05,2.2489892e-05,2.4698904e-05,1.5819867e-05,1.0813766e-05
2020-12-17,0.5643062,0.33047232,0.28507248,0.95481414,0.31853873,-0.4352675,0.12273906,0.33550808,4.2019806e-06,5.173261e-06,6.2517734e-06,6.053111e-06,1.0225499e-05,1.6977303e-05,1.9721916e-05,2.167625e-05,2.247525e-05,2.4903684e-05,1.5668213e-05,1.0677162e-05
2020-12-18,0.564631,0.33253443,0.28537235,0.955884,0.3191297,-0.43136868,0.119338155,0.33940545,4.3083555e-06,5.2151463e-06,6.271914e-06,6.0333246e-06,1.0208511e-05,1.6985725e-05,1.9726269e-05,2.1669592e-05,2.2460741e-05,2.5094194e-05,1.5520147e-05,1.0542616e-05
2020-12-19,0.56499904,0.33457562,0.2856713,0.95718265,0.3197423,-0.42792454,0.11503519,0.34312662,4.407449e-06,5.251619e-06,6.2892987e-06,6.013628e-06,1.019142e-05,1.6993676e-05,1.973011e-05,2.166297e-05,2.244638e-05,2.5268531e-05,1.5376821e-05,1.0411092e-05
2020-12-20,0.56540966,0.3365911,0.28596917,0.95870584,0.3203753,-0.42496097,0.10981673,0.34665447,4.498858e-06,5.282501e-06,6.3038315e-06,5.9940626e-06,1.0174225e-05,1.7001143e-05,1.9733428e-05,2.1656391e-05,2.2432181e-05,2.5425003e-05,1.523926e-05,1.0283461e-05
2020-12-21,0.5658623,0.338576,0.28626597,0.9604495,0.3210275,-0.42249998,0.10367645,0.34997407,4.582223e-06,5.3076346e-06,6.3154284e-06,5.974666e-06,1.0156927e-05,1.7008115e-05,1.9736208e-05,2.1649854e-05,2.2418157e-05,2.5562116e-05,1.5108369e-05,1.0160495e-05
2020-12-22,0.5663564,0.34052536,0.2865616,0.9624101,0.3216979,-0.42056012,0.096615136,0.35307288,4.657231e-06,5.3268786e-06,6.324014e-06,5.9554714e-06,1.0139527e-05,1.7014581e-05,1.973844e-05,2.1643362e-05,2.2404314e-05,2.5678586e-05,1.49849275e-05,1.0042872e-05
2020-12-23,0.56689155,0.34243414,0.286856,0.9645845,0.3223857,-0.41915607,0.088640645,0.35594052,4.7236113e-06,5.3401104e-06,6.329524e-06,5.936508e-06,1.0122026e-05,1.7020537e-05,1.9740115e-05,2.1636919e-05,2.2390668e-05,2.5773326e-05,1.4869597e-05,9.9311765e-06
2020-12-24,0.5674673,0.34429717,0.2871491,0.96697,0.32309017,-0.418299,0.07976795,0.35856894,4.781139e-06,5.3472254e-06,6.331903e-06,5.9178014e-06,1.0104423e-05,1.7025972e-05,1.9741223e-05,2.1630525e-05,2.2377228e-05,2.5845462e-05,1.4762915e-05,9.825893e-06
2020-12-25,0.5680834,0.3461092,0.28744087,0.9695643,0.32381073,-0.4179963,0.07001911,0.36095238,4.8296333e-06,5.3481376e-06,6.3311077e-06,5.8993724e-06,1.0086721e-05,1.7030881e-05,1.9741758e-05,2.1624186e-05,2.2364004e-05,2.5894318e-05,1.4665297e-05,9.727414e-06
2020-12-26,0.56873953,0.34786496,0.28773123,0.97236556,0.32454702,-0.4182517,0.05942329,0.36308727,4.868957e-06,5.342779e-06,6.3271036e-06,5.881239e-06,1.0068918e-05,1.703526e-05,1.9741716e-05,2.1617903e-05,2.2351001e-05,2.5919424e-05,1.4577037e-05,9.6360345e-06
2020-12-27,0.56943566,0.34955892,0.2880201,0.97537225,0.32529873,-0.41906536,0.04801676,0.36497244,4.8990196e-06,5.3310987e-06,6.3198663e-06,5.863413e-06,1.0051013e-05,1.7039105e-05,1.9741092e-05,2.1611675e-05,2.2338232e-05,2.5920515e-05,1.4498308e-05,9.551956e-06
2020-12-28,0.5701716,0.3511856,0.28830746,0.9785834,0.32606575,-0.4204336,0.035842873,0.36660886,4.919772e-06,5.313066e-06,6.3093826e-06,5.845905e-06,1.0033009e-05,1.7042415e-05,1.9739884e-05,2.1605509e-05,2.2325701e-05,2.589753e-05,1.4429157e-05,9.475282e-06
2020-12-29,0.57094735,0.3527394,0.28859323,0.9819984,0.3268481,-0.42234927,0.022952087,0.36799988,4.9312125e-06,5.2886667e-06,6.2956483e-06,5.8287187e-06,1.0014904e-05,1.704519e-05,1.9738092e-05,2.1599402e-05,2.2313418e-05,2.5850613e-05,1.4369513e-05,9.406022e-06
2020-12-30,0.571763,0.35421458,0.28887737,0.985617,0.32764596,-0.42480135,0.009401959,0.36915103,4.933382e-06,5.257905e-06,6.2786708e-06,5.8118558e-06,9.996697e-06,1.7047429e-05,1.9735717e-05,2.1593358e-05,2.2301389e-05,2.5780111e-05,1.4319181e-05,9.344089e-06
2020-12-31,0.57261854,0.35560536,0.2891598,0.9894395,0.32845962,-0.42777526,-0.0047428585,0.3700702,4.9263667e-06,5.220804e-06,6.2584654e-06,5.795313e-06,9.978389e-06,1.7049133e-05,1.9732763e-05,2.1587379e-05,2.2289616e-05,2.5686575e-05,1.4277845e-05,9.289302e-06
2021-01-01,0.57351434,0.35690582,0.2894405,0.99346644,0.32928956,-0.43125275,-0.019410614,0.37076744,4.9102964e-06,5.177404e-06,6.2350605e-06,5.779083e-06,9.959977e-06,1.705031e-05,1.9729228e-05,2.1581465e-05,2.2278107e-05,2.5570764e-05,1.4245066e-05,9.241382e-06
2021-01-02,0.5744506,0.35811,0.28971943,0.99769896,0.3301364,-0.43521184,-0.03452246,0.37125522,4.8853467e-06,5.1277643e-06,6.208492e-06,5.763155e-06,9.941463e-06,1.7050961e-05,1.9725125e-05,2.1575617e-05,2.2266866e-05,2.5433634e-05,1.4220284e-05,9.199956e-06
2021-01-03,0.5754277,0.3592118,0.28999653,1.0021386,0.33100083,-0.43962693,-0.049992446,0.37154815,4.8517363e-06,5.0719614e-06,6.178808e-06,5.7475136e-06,9.922844e-06,1.7051094e-05,1.9720455e-05,2.156984e-05,2.2255897e-05,2.5276353e-05,1.4202816e-05,9.164556e-06
2021-01-04,0.5764434,0.36020377,0.2902718,1.0067737,0.33188227,-0.444452,-0.06567879,0.37166345,4.8100105e-06,5.0103413e-06,6.146191e-06,5.732148e-06,9.904124e-06,1.7050737e-05,1.9715253e-05,2.156413e-05,2.2245198e-05,2.5100573e-05,1.4192111e-05,9.134797e-06
2021-01-05,0.57749295,0.36107725,0.2905452,1.0115795,0.3327785,-0.449623,-0.08138862,0.37161943,4.761009e-06,4.9435057e-06,6.110955e-06,5.717054e-06,9.885316e-06,1.7049944e-05,1.9709578e-05,2.1558486e-05,2.2234768e-05,2.4908299e-05,1.4187837e-05,9.110443e-06
2021-01-06,0.57857174,0.3618235,0.29081678,1.0165312,0.3336874,-0.45507592,-0.09692905,0.37143436,4.705573e-06,4.8720553e-06,6.073413e-06,5.702228e-06,9.86643e-06,1.704877e-05,1.9703482e-05,2.155291e-05,2.2224598e-05,2.4701529e-05,1.418966e-05,9.091259e-06
2021-01-07,0.579675,0.36243382,0.29108655,1.021604,0.33460674,-0.46074682,-0.1121072,0.3711265,4.644542e-06,4.796592e-06,6.0338775e-06,5.6876656e-06,9.847478e-06,1.7047263e-05,1.9697029e-05,2.15474e-05,2.2214688e-05,2.448227e-05,1.4197244e-05,9.077008e-06
2021-01-08,0.580798,0.36289948,0.2913545,1.0267727,0.3355344,-0.46657166,-0.1267302,0.37071416,4.5787574e-06,4.7177177e-06,5.9926624e-06,5.6733634e-06,9.828471e-06,1.704548e-05,1.9690271e-05,2.1541951e-05,2.220503e-05,2.4252522e-05,1.4210257e-05,9.067456e-06
2021-01-09,0.58193594,0.3632118,0.29162067,1.0320129,0.3364682,-0.47248644,-0.14060515,0.37021556,4.5090583e-06,4.6360337e-06,5.95008e-06,5.6593176e-06,9.809419e-06,1.7043474e-05,1.9683266e-05,2.1536567e-05,2.2195622e-05,2.4014293e-05,1.4228363e-05,9.062365e-06
2021-01-10,0.58308417,0.36336207,0.29188505,1.0372996,0.33740598,-0.4784271,-0.1535392,0.369649,4.436286e-06,4.5521415e-06,5.9064437e-06,5.6455237e-06,9.790333e-06,1.7041295e-05,1.9676074e-05,2.1531245e-05,2.2186457e-05,2.3769582e-05,1.425123e-05,9.061502e-06
2021-01-11,0.58423793,0.36334157,0.29214764,1.0426081,0.3383456,-0.48432973,-0.16533943,0.36903277,4.361281e-06,4.4666426e-06,5.8620667e-06,5.631978e-06,9.7712245e-06,1.7038996e-05,1.966875e-05,2.1525984e-05,2.2177534e-05,2.3520393e-05,1.4278521e-05,9.064628e-06
2021-01-12,0.58539253,0.3631416,0.29240847,1.0479133,0.3392848,-0.49013028,-0.17581299,0.36838514,4.2848824e-06,4.3801388e-06,5.8172623e-06,5.618677e-06,9.752105e-06,1.7036633e-05,1.9661355e-05,2.1520784e-05,2.2168844e-05,2.3268733e-05,1.4309904e-05,9.071509e-06
2021-01-13,0.5865432,0.36275342,0.29266754,1.0531906,0.34022155,-0.49576473,-0.184767,0.3677244,4.2079323e-06,4.2932315e-06,5.772343e-06,5.605616e-06,9.732985e-06,1.7034256e-05,1.965394e-05,2.1515641e-05,2.2160388e-05,2.3016599e-05,1.4345045e-05,9.08191e-06
2021-01-14,0.5876852,0.36216837,0.29292488,1.0584149,0.34115356,-0.5011691,-0.19200855,0.36706877,4.1312696e-06,4.2065226e-06,5.7276216e-06,5.5927917e-06,9.713875e-06,1.703192e-05,1.9646568e-05,2.1510557e-05,2.2152159e-05,2.2765997e-05,1.4383609e-05,9.095594e-06
2021-01-15,0.5888139,0.36137775,0.29318047,1.0635617,0.34207878,-0.50627935,-0.1973448,0.36643657,4.0557356e-06,4.120613e-06,5.683412e-06,5.5801997e-06,9.694788e-06,1.7029675e-05,1.9639292e-05,2.1505532e-05,2.2144151e-05,2.251893e-05,1.4425261e-05,9.112325e-06
2021-01-16,0.5899245,0.36037278,0.29343432,1.0686059,0.34299493,-0.51103157,-0.20058285,0.36584607,3.9821707e-06,4.036105e-06,5.640027e-06,5.567837e-06,9.675733e-06,1.7027576e-05,1.9632173e-05,2.150056e-05,2.2136363e-05,2.2277402e-05,1.4469668e-05,9.131867e-06
2021-01-17,0.5910123,0.35914484,0.29368648,1.0735228,0.3438999,-0.5153616,-0.20152982,0.36531556,3.9114148e-06,3.9536e-06,5.59778e-06,5.555699e-06,9.656722e-06,1.7025675e-05,1.9625266e-05,2.1495644e-05,2.2128788e-05,2.2043414e-05,1.4516496e-05,9.153986e-06
2021-01-18,0.5920725,0.35768515,0.29393694,1.0782876,0.34479156,-0.5192056,-0.19999282,0.3648633,3.844308e-06,3.873699e-06,5.5569835e-06,5.5437813e-06,9.637765e-06,1.7024027e-05,1.9618628e-05,2.1490781e-05,2.2121421e-05,2.1818973e-05,1.456541e-05,9.178444e-06
2021-01-19,0.5931005,0.35598502,0.29418567,1.0828753,0.34566766,-0.5224994,-0.195779,0.36450756,3.7816915e-06,3.7970035e-06,5.5179507e-06,5.532081e-06,9.618874e-06,1.7022683e-05,1.9612316e-05,2.1485972e-05,2.2114262e-05,2.1606076e-05,1.4616076e-05,9.205007e-06
2021-01-20,0.5940914,0.35403576,0.29443273,1.0872611,0.34652612,-0.52517915,-0.18869545,0.36426663,3.7244054e-06,3.724116e-06,5.480995e-06,5.5205937e-06,9.60006e-06,1.7021695e-05,1.9606392e-05,2.1481213e-05,2.21073e-05,2.1406733e-05,1.4668161e-05,9.233438e-06
2021-01-21,0.59307057,0.35150033,0.29375553,1.0876211,0.34615675,-0.52450067,-0.17850775,0.3644498,3.918849e-06,3.9114448e-06,5.6793815e-06,5.733012e-06,9.798992e-06,1.7214918e-05,1.9783223e-05,2.1655995e-05,2.226546e-05,2.1405074e-05,1.4739155e-05,9.304518e-06
2021-01-22,0.58732,0.34788358,0.29088402,1.0786616,0.34287578,-0.51647836,-0.16500463,0.36555704,4.693069e-06,4.7009657e-06,6.4286482e-06,6.476687e-06,1.0515093e-05,1.7867596e-05,2.039207e-05,2.2257957e-05,2.281515e-05,2.185017e-05,1.4853578e-05,9.475007e-06
2021-01-23,0.5759624,0.34294572,0.28541106,1.0585835,0.33610094,-0.49928433,-0.14807186,0.36793798,6.1292417e-06,6.179291e-06,7.818312e-06,7.848911e-06,1.18439275e-05,1.9061365e-05,2.150904e-05,2.3367755e-05,2.3827626e-05,2.2815299e-05,1.5019768e-05,9.764102e-06
2021-01-24,0.5599609,0.3367023,0.27779227,1.0290828,0.3263513,-0.47324854,-0.12769233,0.37179172,8.063675e-06,8.1776725e-06,9.711868e-06,9.736919e-06,1.3677205e-05,2.0694242e-05,2.3037095e-05,2.4899053e-05,2.5219002e-05,2.4197947e-05,1.52298735e-05,1.01534415e-05
2021-01-25,0.54211897,0.32942414,0.26934606,0.9953493,0.31524757,-0.44085872,-0.10394593,0.37716696,1.0086805e-05,1.0271998e-05,1.1746794e-05,1.1817888e-05,1.5702777e-05,2.2480635e-05,2.4706047e-05,2.6598524e-05,2.6750233e-05,2.5719806e-05,1.5459857e-05,1.0587105e-05
2021-01-26,0.5244548,0.3213923,0.2610753,0.96129054,0.30404103,-0.40468192,-0.07687312,0.38605654,1.1900376e-05,1.2146308e-05,1.3636768e-05,1.38134465e-05,1.7646043e-05,2.4170047e-05,2.6278874e-05,2.82305e-05,2.8205015e-05,2.7145816e-05,1.5519918e-05,1.0834029e-05
2021-01-27,0.50696856,0.31277078,0.2529909,0.92712474,0.29284227,-0.36694166,-0.04656863,0.3973369,1.3502034e-05,1.37967545e-05,1.5337384e-05,1.564277e-05,1.9421155e-05,2.569023e-05,2.7688257e-05,2.9707251e-05,2.9512556e-05,2.8419861e-05,1.5412174e-05,1.089699e-05
2021-01-28,0.48965716,0.30383286,0.24503201,0.8929434,0.28169855,-0.3299534,-0.015281479,0.40758944,1.4900787e-05,1.52379935e-05,1.6829552e-05,1.7266055e-05,2.0983676e-05,2.7002376e-05,2.889717e-05,3.0976655e-05,3.063227e-05,2.9512496e-05,1.5315136e-05,1.0973355e-05
2021-01-29,0.47252017,0.29485157,0.23718679,0.8588079,0.27064148,-0.29486576,0.014252076,0.41641694,1.6097114e-05,1.647081e-05,1.8110846e-05,1.8679488e-05,2.2327897e-05,2.809949e-05,2.9898532e-05,3.202866e-05,3.155621e-05,3.0418343e-05,1.5236884e-05,1.1066216e-05
2021-01-30,0.45555884,0.2860005,0.2294731,0.8248115,0.25971785,-0.2624622,0.04155868,0.42365578,1.7092656e-05,1.7498014e-05,1.9188403e-05,1.9891317e-05,2.3467048e-05,2.9003248e-05,3.0716394e-05,3.2891327e-05,3.2309134e-05,3.1155894e-05,1.5185596e-05,1.1171274e-05
2021-01-31,0.4396336,0.27761734,0.22234765,0.79270434,0.24945945,-0.23398189,0.06689508,0.4292393,1.7893162e-05,1.83279e-05,2.0072652e-05,2.0909354e-05,2.4414303e-05,2.9739425e-05,3.1379157e-05,3.3597196e-05,3.2918902e-05,3.1748783e-05,1.5166484e-05,1.1283698e-05
2021-02-01,0.42606252,0.2701392,0.21647404,0.76508784,0.24064529,-0.21087132,0.089860104,0.43307886,1.8509578e-05,1.8973942e-05,2.0772939e-05,2.1735967e-05,2.5173671e-05,3.0320025e-05,3.1899675e-05,3.4158278e-05,3.3395878e-05,3.2210544e-05,1.5181158e-05,1.1403135e-05
2021-02-02,0.4155631,0.2638067,0.21219772,0.7433861,0.2337132,-0.19383891,0.11023336,0.43514043,1.895566e-05,1.9451138e-05,2.1301594e-05,2.237804e-05,2.5754427e-05,3.0758914e-05,3.2292064e-05,3.4587214e-05,3.375218e-05,3.2555705e-05,1.5230357e-05,1.15293815e-05
