date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-09,0.3724286,0.32872093,0.29991978,1.1209326,0.2492989,-0.3994911,0.078704044,0.1557295,8.467345e-06,1.07331425e-05,1.5637048e-05,1.9201356e-05,2.3575592e-05,3.2816424e-05,3.8018537e-05,4.0234314e-05,4.0054565e-05,4.0871986e-05,3.5375615e-05,3.12613e-05
2020-05-10,0.37120804,0.32843468,0.29891795,1.1126202,0.24846435,-0.3990735,0.07750744,0.15428865,8.528138e-06,1.0762273e-05,1.562239e-05,1.9185121e-05,2.3558194e-05,3.2741893e-05,3.7972364e-05,4.01503e-05,4.0028444e-05,4.0841842e-05,3.5377492e-05,3.127489e-05
2020-05-11,0.37007478,0.32772782,0.2977846,1.1037295,0.24755476,-0.3989771,0.076288305,0.1532363,8.568618e-06,1.07643045e-05,1.5578757e-05,1.9143536e-05,2.3513241e-05,3.2634765e-05,3.786983e-05,4.0016646e-05,3.995202e-05,4.076354e-05,3.533647e-05,3.121799e-05
2020-05-12,0.36890513,0.32657346,0.2964878,1.0941654,0.24651349,-0.39922142,0.07492546,0.15218024,8.591458e-06,1.0748389e-05,1.5521646e-05,1.9089794e-05,2.3451887e-05,3.2503376e-05,3.7726655e-05,3.9845825e-05,3.983543e-05,4.0645347e-05,3.5269655e-05,3.1123964e-05
2020-05-13,0.36774337,0.32474673,0.29496917,1.0841817,0.24531066,-0.39999378,0.07343104,0.15128498,8.572265e-06,1.0689621e-05,1.5437534e-05,1.900821e-05,2.3357201e-05,3.232734e-05,3.752107e-05,3.96166e-05,3.9653176e-05,4.0460844e-05,3.5155e-05,3.0966523e-05
2020-05-14,0.36659804,0.3226689,0.2933509,1.0744201,0.24408957,-0.4008393,0.07199964,0.15056072,8.533768e-06,1.0614212e-05,1.5338885e-05,1.8907433e-05,2.323683e-05,3.2121763e-05,3.7275717e-05,3.9350216e-05,3.9428392e-05,4.0238356e-05,3.5001638e-05,3.076636e-05
2020-05-15,0.3655062,0.32043952,0.29165903,1.0656686,0.24294487,-0.40164283,0.07075963,0.15012881,8.477894e-06,1.0524584e-05,1.52238135e-05,1.8782708e-05,2.3085013e-05,3.18838e-05,3.6992293e-05,3.9046005e-05,3.9159037e-05,3.9978535e-05,3.479814e-05,3.0516689e-05
2020-05-16,0.36447215,0.31809688,0.2898925,1.058319,0.24191698,-0.40236983,0.069751084,0.15001117,8.40497e-06,1.0421553e-05,1.5092571e-05,1.8633593e-05,2.2901308e-05,3.161373e-05,3.6673595e-05,3.87062e-05,3.8847676e-05,3.968394e-05,3.4542958e-05,3.0218569e-05
2020-05-17,0.36344647,0.31565335,0.2880426,1.0515214,0.24092515,-0.40299702,0.06885622,0.15002017,8.317232e-06,1.03114435e-05,1.4952113e-05,1.8471605e-05,2.2699287e-05,3.1323532e-05,3.632407e-05,3.834155e-05,3.8510483e-05,3.9367154e-05,3.426096e-05,2.9893969e-05
2020-05-18,0.36239251,0.3131098,0.28610748,1.0443735,0.23989215,-0.40351745,0.06796064,0.14998986,8.217303e-06,1.0199376e-05,1.48087665e-05,1.8307323e-05,2.2492211e-05,3.1025134e-05,3.5950798e-05,3.7963386e-05,3.8163133e-05,3.903976e-05,3.3974742e-05,2.9562902e-05
2020-05-19,0.36133027,0.31047332,0.28410178,1.0367806,0.23882943,-0.40394077,0.067058936,0.14991613,8.106786e-06,1.00855805e-05,1.4663711e-05,1.814254e-05,2.228401e-05,3.072283e-05,3.5562847e-05,3.7578255e-05,3.781249e-05,3.8705934e-05,3.3687094e-05,2.9229339e-05
2020-05-20,0.36029178,0.30775207,0.2820469,1.0286962,0.23775485,-0.40428805,0.06614609,0.14979568,7.98708e-06,9.970261e-06,1.4518063e-05,1.797921e-05,2.20791e-05,3.042126e-05,3.5169945e-05,3.7193207e-05,3.746657e-05,3.8370214e-05,3.340087e-05,2.8897019e-05
2020-05-21,0.359321,0.30495512,0.279971,1.0201222,0.23669271,-0.40459177,0.065217555,0.14962597,7.859385e-06,9.853599e-06,1.4372873e-05,1.7819442e-05,2.1882386e-05,3.0125399e-05,3.4782486e-05,3.6815807e-05,3.7134534e-05,3.8037517e-05,3.3119002e-05,2.8569439e-05
2020-05-22,0.358489,0.30213523,0.2779504,1.0118389,0.23570003,-0.4049848,0.06425598,0.14939225,7.724064e-06,9.735676e-06,1.42282115e-05,1.766452e-05,2.16969e-05,2.9838853e-05,3.440785e-05,3.645153e-05,3.6822013e-05,3.7712107e-05,3.2851138e-05,2.8257044e-05
2020-05-23,0.35786813,0.29937726,0.27608508,1.0050709,0.23484503,-0.40564987,0.06323653,0.14907229,7.581057e-06,9.616553e-06,1.4083723e-05,1.751485e-05,2.1523436e-05,2.9563878e-05,3.4049765e-05,3.6103247e-05,3.6530255e-05,3.7397436e-05,3.2610635e-05,2.7974174e-05
2020-05-24,0.35750404,0.29674962,0.2744449,1.0005904,0.23417021,-0.40670532,0.062142625,0.14865202,7.4307145e-06,9.496392e-06,1.3939823e-05,1.7370927e-05,2.1362737e-05,2.9303086e-05,3.3711683e-05,3.577357e-05,3.6260393e-05,3.7097052e-05,3.240641e-05,2.7730379e-05
2020-05-25,0.35741562,0.29430422,0.2730697,0.9987167,0.23369236,-0.4082053,0.060966026,0.14812545,7.2738003e-06,9.3754525e-06,1.37977e-05,1.7233344e-05,2.1215492e-05,2.905944e-05,3.3396784e-05,3.5464833e-05,3.6013436e-05,3.6814614e-05,3.224294e-05,2.7530414e-05
2020-05-26,0.35759518,0.2920766,0.27196926,0.99931663,0.23340252,-0.4101396,0.059706792,0.14749469,7.11149e-06,9.254096e-06,1.3659313e-05,1.7102791e-05,2.1082333e-05,2.883626e-05,3.3107972e-05,3.5179095e-05,3.5790286e-05,3.6553873e-05,3.2120253e-05,2.7374233e-05
2020-05-27,0.35800827,0.29008582,0.27112332,1.0018041,0.23326597,-0.4124336,0.058373276,0.14676997,6.9453727e-06,9.132783e-06,1.352739e-05,1.6980051e-05,2.096384e-05,2.8637218e-05,3.2847864e-05,3.4918154e-05,3.5591733e-05,3.631869e-05,3.2033946e-05,2.7257003e-05
2020-05-29,0.3585937,0.28833452,0.27048153,1.0051407,0.23322229,-0.4149485,0.05698215,0.1459696,6.7774495e-06,9.012072e-06,1.34054335e-05,1.6866003e-05,2.0860538e-05,2.8466338e-05,3.2618813e-05,3.468353e-05,3.5418445e-05,3.6113026e-05,3.1975167e-05,2.7169091e-05
2020-05-30,0.35926372,0.28680885,0.26996353,1.007835,0.2331853,-0.4174811,0.055558372,0.14511998,6.610134e-06,8.892622e-06,1.3297715e-05,1.6761616e-05,2.0772897e-05,2.8328006e-05,3.2422893e-05,3.4476474e-05,3.5270972e-05,3.594095e-05,3.1930624e-05,2.709607e-05
2020-05-31,0.35983092,0.285498,0.26938367,1.0052738,0.23306093,-0.41886923,0.0547852,0.14529672,6.47702e-06,8.796455e-06,1.3213135e-05,1.6669419e-05,2.0701744e-05,2.8224813e-05,3.226165e-05,3.4299268e-05,3.5149817e-05,3.5808105e-05,3.1852065e-05,2.6962978e-05
2020-06-01,0.36026487,0.28441495,0.268789,0.99652517,0.23283266,-0.41892996,0.05478598,0.14666514,6.3925368e-06,8.733544e-06,1.3155318e-05,1.6591373e-05,2.0647669e-05,2.8156843e-05,3.213582e-05,3.4154215e-05,3.5055295e-05,3.5715715e-05,3.1733653e-05,2.6765216e-05
2020-06-02,0.36071452,0.28358233,0.26838204,0.9846111,0.23253758,-0.41857776,0.05499703,0.14828394,6.340081e-06,8.6941745e-06,1.3121384e-05,1.6535185e-05,2.0618405e-05,2.8123843e-05,3.2049626e-05,3.406025e-05,3.499328e-05,3.5662342e-05,3.163775e-05,2.6591018e-05
2020-06-03,0.3612547,0.28301355,0.26819015,0.97037584,0.23219708,-0.41796592,0.055398334,0.15007451,6.312196e-06,8.673833e-06,1.3109489e-05,1.6506856e-05,2.0620108e-05,2.8125269e-05,3.2005064e-05,3.4028028e-05,3.4967135e-05,3.5643556e-05,3.158851e-05,2.6463347e-05
2020-06-04,0.36193743,0.28270885,0.26822126,0.9552182,0.2318312,-0.41730317,0.05599702,0.15198119,6.286579e-06,8.6552955e-06,1.3115007e-05,1.649814e-05,2.0644908e-05,2.815992e-05,3.1994812e-05,3.4029028e-05,3.496779e-05,3.5645513e-05,3.1562064e-05,2.6359528e-05
2020-06-05,0.36307004,0.2827353,0.26850724,0.94165844,0.23178889,-0.41677272,0.0568358,0.15393496,6.236778e-06,8.62396e-06,1.3100681e-05,1.6459568e-05,2.063294e-05,2.8168432e-05,3.1962947e-05,3.401684e-05,3.4936784e-05,3.561764e-05,3.1491065e-05,2.6231097e-05
2020-06-06,0.3646867,0.28309157,0.26904717,0.9299252,0.23213546,-0.41653833,0.057912987,0.15585265,6.1605024e-06,8.5779975e-06,1.3053326e-05,1.6378835e-05,2.056973e-05,2.8127964e-05,3.188757e-05,3.3972054e-05,3.4854726e-05,3.5543668e-05,3.137174e-05,2.60759e-05
2020-06-07,0.36611202,0.2829541,0.26931491,0.9174204,0.23228976,-0.4169482,0.0583359,0.15696703,6.0656907e-06,8.517174e-06,1.300013e-05,1.6296324e-05,2.050827e-05,2.8078308e-05,3.1797874e-05,3.389137e-05,3.4753724e-05,3.5450277e-05,3.1275194e-05,2.594802e-05
2020-06-08,0.36697945,0.2816797,0.26887485,0.90329313,0.23200001,-0.41818058,0.057347167,0.15665682,5.9520357e-06,8.441178e-06,1.2946137e-05,1.6221888e-05,2.046153e-05,2.8022236e-05,3.169447e-05,3.3772143e-05,3.463504e-05,3.533922e-05,3.1230873e-05,2.5876e-05
2020-06-09,0.36763433,0.27991334,0.26811045,0.88898855,0.23155782,-0.41994652,0.055636063,0.15556735,5.819132e-06,8.349718e-06,1.2884882e-05,1.61439e-05,2.0413303e-05,2.795446e-05,3.1573076e-05,3.361661e-05,3.4496716e-05,3.520772e-05,3.1206015e-05,2.5828249e-05
2020-06-10,0.36889485,0.27845612,0.26777002,0.8779301,0.23148507,-0.42183113,0.05459609,0.1555878,5.662487e-06,8.226283e-06,1.2786756e-05,1.602312e-05,2.0318177e-05,2.7857204e-05,3.1410415e-05,3.343059e-05,3.4322413e-05,3.5034005e-05,3.110759e-05,2.5682395e-05
2020-06-11,0.37069574,0.27730957,0.26783907,0.8701476,0.2317765,-0.42364892,0.054223705,0.1567463,5.494088e-06,8.080038e-06,1.2662459e-05,1.5867236e-05,2.0184503e-05,2.77389e-05,3.1227053e-05,3.3237102e-05,3.4130357e-05,3.4836143e-05,3.0943847e-05,2.5447938e-05
2020-06-12,0.3725504,0.2764533,0.26801988,0.863616,0.23223063,-0.425286,0.05394286,0.157914,5.3349877e-06,7.942149e-06,1.25460565e-05,1.5712172e-05,2.0050356e-05,2.7623786e-05,3.1063162e-05,3.30572e-05,3.3954915e-05,3.4654226e-05,3.0781648e-05,2.5223095e-05
2020-06-13,0.37442648,0.2759117,0.26830277,0.8580661,0.23283266,-0.4266927,0.053726047,0.15905632,5.1926595e-06,7.8209905e-06,1.2438961e-05,1.5561569e-05,1.9919768e-05,2.7517457e-05,3.091892e-05,3.2892764e-05,3.379899e-05,3.4493027e-05,3.06265e-05,2.5012154e-05
2020-06-14,0.3762261,0.27590656,0.26871663,0.85312986,0.23358926,-0.427632,0.053551868,0.16000098,5.092148e-06,7.741675e-06,1.2355263e-05,1.5431671e-05,1.9809675e-05,2.7440808e-05,3.0816045e-05,3.2765853e-05,3.3687284e-05,3.4379827e-05,3.0502692e-05,2.4844927e-05
2020-06-15,0.37789962,0.27601522,0.26911682,0.8480753,0.23434003,-0.42851853,0.053218987,0.16073114,5.0112785e-06,7.678176e-06,1.2283078e-05,1.531464e-05,1.9713007e-05,2.7379692e-05,3.073278e-05,3.26567e-05,3.359704e-05,3.428759e-05,3.0403406e-05,2.4704099e-05
2020-06-16,0.37938115,0.2761381,0.26946226,0.8420492,0.23497914,-0.42943656,0.052594826,0.16111977,4.948579e-06,7.6282477e-06,1.222488e-05,1.5216282e-05,1.963664e-05,2.733833e-05,3.0669235e-05,3.2568096e-05,3.3531884e-05,3.4217388e-05,3.034247e-05,2.4599693e-05
2020-06-17,0.38065016,0.27623835,0.26974604,0.83461857,0.235461,-0.43039924,0.051637586,0.16114041,4.9040827e-06,7.5912303e-06,1.2181016e-05,1.5138345e-05,1.9582698e-05,2.731825e-05,3.062536e-05,3.2500586e-05,3.349202e-05,3.4168803e-05,3.0323894e-05,2.4533741e-05
2020-06-18,0.3817523,0.2763065,0.26997623,0.82661694,0.23586719,-0.43141794,0.050465863,0.16097715,4.8758143e-06,7.5609464e-06,1.2145137e-05,1.50708665e-05,1.9539837e-05,2.7309721e-05,3.0600386e-05,3.244684e-05,3.346523e-05,3.413183e-05,3.0325371e-05,2.4487228e-05
2020-06-19,0.38273287,0.27634618,0.27016127,0.8189546,0.23628177,-0.43249702,0.049197353,0.1607935,4.861313e-06,7.5324056e-06,1.2111533e-05,1.5005068e-05,1.9497584e-05,2.73035e-05,3.059183e-05,3.2399596e-05,3.3440985e-05,3.4097884e-05,3.0326924e-05,2.4442947e-05
2020-06-20,0.3835929,0.27635604,0.2703003,0.8117588,0.23670611,-0.43363374,0.04784332,0.16059214,4.8590427e-06,7.5054954e-06,1.207965e-05,1.4941208e-05,1.9455352e-05,2.7298396e-05,3.059617e-05,3.2357028e-05,3.341877e-05,3.406622e-05,3.0328469e-05,2.4399595e-05
2020-06-21,0.384334,0.2763353,0.27039298,0.80513304,0.23714116,-0.43482342,0.046417106,0.16037606,4.8675697e-06,7.4801123e-06,1.204901e-05,1.48796325e-05,1.9412617e-05,2.7293314e-05,3.0610136e-05,3.231745e-05,3.33981e-05,3.403615e-05,3.0329928e-05,2.4355955e-05
2020-06-22,0.38495818,0.2762837,0.27043945,0.79915696,0.23758742,-0.43605933,0.044934127,0.16014846,4.885566e-06,7.4561626e-06,1.2019206e-05,1.4820776e-05,1.936893e-05,2.7287257e-05,3.063074e-05,3.227932e-05,3.337853e-05,3.400705e-05,3.033123e-05,2.4310912e-05
2020-06-23,0.38546792,0.27620152,0.27044022,0.7938866,0.23804498,-0.43733278,0.04341189,0.15991284,4.9118057e-06,7.433563e-06,1.1989909e-05,1.4765163e-05,1.9323901e-05,2.7279326e-05,3.0655247e-05,3.2241245e-05,3.3359647e-05,3.397835e-05,3.0332305e-05,2.4263438e-05
2020-06-24,0.3858661,0.2760894,0.27039638,0.7893541,0.23851342,-0.43863305,0.041869964,0.15967293,4.9451673e-06,7.412241e-06,1.1960861e-05,1.4713401e-05,1.9277211e-05,2.7268712e-05,3.0681193e-05,3.2201966e-05,3.334109e-05,3.394954e-05,3.0333094e-05,2.4212597e-05
2020-06-25,0.38611072,0.27594936,0.27026415,0.78548795,0.23897722,-0.43978235,0.040385686,0.15949908,4.989691e-06,7.39647e-06,1.1933846e-05,1.4665947e-05,1.9228766e-05,2.725259e-05,3.0705134e-05,3.2158332e-05,3.3320204e-05,3.3919147e-05,3.0325267e-05,2.415216e-05
2020-06-26,0.38612893,0.27578402,0.26996922,0.7821543,0.23941046,-0.44049424,0.039070953,0.15950589,5.0529147e-06,7.3934457e-06,1.1912037e-05,1.4623001e-05,1.9178655e-05,2.7227035e-05,3.0723128e-05,3.210612e-05,3.329288e-05,3.3885146e-05,3.029554e-05,2.4072844e-05
2020-06-27,0.38586974,0.27559578,0.26945928,0.7792572,0.23979396,-0.44056812,0.038004953,0.15977468,5.1399848e-06,7.4082295e-06,1.189772e-05,1.4584702e-05,1.9126976e-05,2.7189617e-05,3.0732175e-05,3.2042473e-05,3.3256314e-05,3.3846107e-05,3.023561e-05,2.3968829e-05
2020-06-28,0.38530403,0.2753867,0.26870403,0.77673864,0.24011537,-0.43988907,0.03723419,0.16035344,5.253656e-06,7.443753e-06,1.1892291e-05,1.4551121e-05,1.9073825e-05,2.7139387e-05,3.0730236e-05,3.196592e-05,3.3208995e-05,3.3801218e-05,3.0142151e-05,2.3837756e-05
2020-06-29,0.38442445,0.2751586,0.26769513,0.7745787,0.24036907,-0.4384281,0.036772452,0.16125694,5.3942927e-06,7.5008143e-06,1.18962525e-05,1.4522273e-05,1.9019304e-05,2.7076894e-05,3.0716226e-05,3.187636e-05,3.3150714e-05,3.3750286e-05,3.0016816e-05,2.3680728e-05
2020-06-30,0.3832455,0.274913,0.2664463,0.7727953,0.24055623,-0.43624187,0.036600832,0.16246663,5.559866e-06,7.5780817e-06,1.190922e-05,1.4498104e-05,1.8963523e-05,2.7004171e-05,3.069002e-05,3.1775082e-05,3.3082564e-05,3.3693726e-05,2.9866236e-05,2.3502313e-05
2020-07-01,0.38180348,0.2746512,0.2649932,0.77144444,0.24068479,-0.43347287,0.036667723,0.1639307,5.7459583e-06,7.67209e-06,1.19299175e-05,1.4478501e-05,1.8906592e-05,2.6924745e-05,3.065244e-05,3.1664735e-05,3.3006934e-05,3.363257e-05,2.9702025e-05,2.3310535e-05
2020-07-02,0.38015658,0.27437413,0.26339355,0.77062005,0.24076946,-0.43034944,0.036888804,0.165564,5.945758e-06,7.777243e-06,1.1956176e-05,1.4463286e-05,1.884863e-05,2.684363e-05,3.060528e-05,3.1549356e-05,3.2927514e-05,3.3568456e-05,2.9540768e-05,2.3116885e-05
2020-07-03,0.37846383,0.27414876,0.2618086,0.77092373,0.24086569,-0.42720753,0.037207317,0.16730337,6.1465203e-06,7.88535e-06,1.19846545e-05,1.445234e-05,1.8790959e-05,2.6766322e-05,3.0554645e-05,3.14363e-05,3.2852065e-05,3.3507196e-05,2.939469e-05,2.2930637e-05
2020-07-04,0.37693527,0.27408633,0.2604508,0.7732675,0.24105178,-0.42437828,0.03761435,0.16912964,6.3335806e-06,7.988346e-06,1.20119985e-05,1.4445653e-05,1.8735967e-05,2.6697315e-05,3.050927e-05,3.1334268e-05,3.279018e-05,3.34572e-05,2.926779e-05,2.2756058e-05
2020-07-05,0.37572798,0.2742652,0.25947598,0.7783055,0.24138588,-0.42210972,0.0380988,0.17102377,6.4959017e-06,8.08012e-06,1.2035712e-05,1.4443215e-05,1.8685821e-05,2.6640377e-05,3.0476265e-05,3.1250398e-05,3.274931e-05,3.3425153e-05,2.9163264e-05,2.2596698e-05
2020-07-06,0.37494606,0.2747308,0.25898328,0.78643364,0.24190602,-0.42056692,0.03864737,0.17296666,6.6260754e-06,8.156511e-06,1.205416e-05,1.4445026e-05,1.8642471e-05,2.659854e-05,3.0461119e-05,3.1190273e-05,3.2734817e-05,3.341601e-05,2.9083507e-05,2.2455391e-05
2020-07-07,0.37464058,0.27549568,0.25901532,0.7977902,0.24263015,-0.4198318,0.03924454,0.17493929,6.7203223e-06,8.215312e-06,1.2066564e-05,1.4451088e-05,1.8607649e-05,2.6574107e-05,3.0467694e-05,3.115791e-05,3.2749944e-05,3.3433003e-05,2.9030107e-05,2.2334256e-05
2020-07-08,0.37480965,0.27653942,0.25955805,0.8122554,0.24355607,-0.41990334,0.0398726,0.17692265,6.7784913e-06,8.256263e-06,1.2073006e-05,1.446141e-05,1.8582865e-05,2.6568654e-05,3.0498239e-05,3.1155756e-05,3.279582e-05,3.3477638e-05,2.9003852e-05,2.2234688e-05
2020-07-09,0.37539846,0.27780876,0.26054087,0.8294513,0.24466148,-0.42069736,0.04051164,0.17889771,6.80406e-06,8.28106e-06,1.2074424e-05,1.4476003e-05,1.8569419e-05,2.6583019e-05,3.0553376e-05,3.11847e-05,3.2871463e-05,3.354969e-05,2.9004723e-05,2.215737e-05
2020-07-10,0.37629908,0.2792175,0.26183647,0.84874237,0.24590397,-0.42204672,0.041139543,0.18084553,6.804135e-06,8.29335e-06,1.207262e-05,1.4494889e-05,1.8568386e-05,2.6617314e-05,3.0632105e-05,3.124407e-05,3.297378e-05,3.364721e-05,2.9031902e-05,2.2102267e-05
2020-07-11,0.37735423,0.2806464,0.26326394,0.8692853,0.24722134,-0.42369398,0.041738674,0.18274832,6.788911e-06,8.298676e-06,1.2070114e-05,1.4518263e-05,1.8580358e-05,2.6670485e-05,3.0730742e-05,3.133105e-05,3.3097418e-05,3.3766286e-05,2.9083738e-05,2.206819e-05
2020-07-12,0.37835693,0.28194275,0.26458833,0.8900454,0.24853192,-0.42529282,0.042294502,0.18458927,6.771603e-06,8.304476e-06,1.2070105e-05,1.4546444e-05,1.8605397e-05,2.674025e-05,3.084275e-05,3.1440555e-05,3.3234726e-05,3.3900997e-05,2.915775e-05,2.205274e-05
2020-07-13,0.37862542,0.2828998,0.26544785,0.9044948,0.24922518,-0.42606473,0.042745948,0.1862589,6.8010963e-06,8.3355435e-06,1.2097923e-05,1.4605779e-05,1.86606e-05,2.6824537e-05,3.09596e-05,3.1566346e-05,3.3376135e-05,3.4042376e-05,2.9251767e-05,2.2053602e-05
2020-07-14,0.37818015,0.2834698,0.26581755,0.91235906,0.24927172,-0.42610678,0.043111376,0.18776692,6.872282e-06,8.388935e-06,1.2152381e-05,1.46968305e-05,1.8743525e-05,2.6918593e-05,3.1070827e-05,3.1697327e-05,3.351024e-05,3.4178327e-05,2.936055e-05,2.2066128e-05
2020-07-15,0.37761813,0.2837302,0.2658881,0.9199509,0.24927182,-0.426117,0.04347987,0.18929532,6.931156e-06,8.436229e-06,1.2200607e-05,1.4783297e-05,1.882223e-05,2.7002518e-05,3.1163872e-05,3.1805273e-05,3.3623433e-05,3.4290886e-05,2.9455268e-05,2.2067125e-05
2020-07-16,0.3769572,0.28369275,0.265685,0.92781025,0.24928367,-0.42611328,0.04387139,0.19091775,6.969789e-06,8.472045e-06,1.22339015e-05,1.4853781e-05,1.8883213e-05,2.705861e-05,3.1231397e-05,3.1868287e-05,3.3707853e-05,3.4367826e-05,2.950887e-05,2.2035172e-05
2020-07-17,0.3761933,0.28336924,0.26530087,0.935321,0.24925297,-0.42607236,0.044280898,0.1926048,6.9917382e-06,8.498085e-06,1.2255164e-05,1.4911729e-05,1.8929772e-05,2.7090045e-05,3.127527e-05,3.189246e-05,3.3765595e-05,3.441248e-05,2.9526487e-05,2.1974896e-05
2020-07-18,0.3753171,0.2827693,0.2648071,0.9417523,0.24910836,-0.42597017,0.04468908,0.19428411,7.0034725e-06,8.518528e-06,1.2271025e-05,1.4965387e-05,1.8971026e-05,2.7107637e-05,3.1301995e-05,3.189375e-05,3.3803855e-05,3.4435066e-05,2.9525409e-05,2.1900929e-05
2020-07-19,0.3743283,0.2819057,0.2642082,0.9470366,0.24883756,-0.42580822,0.045079034,0.19591296,7.00673e-06,8.535237e-06,1.2283982e-05,1.5017661e-05,1.9010493e-05,2.7115668e-05,3.1316256e-05,3.187888e-05,3.382794e-05,3.4441913e-05,2.9513094e-05,2.18201e-05
2020-07-20,0.37322655,0.2807998,0.2635077,0.9511171,0.24842994,-0.4255865,0.045433834,0.19745445,7.0032697e-06,8.549961e-06,1.2296317e-05,1.507108e-05,1.905134e-05,2.7118023e-05,3.1322284e-05,3.185398e-05,3.38426e-05,3.443872e-05,2.9496194e-05,2.1738522e-05
2020-07-21,0.37201145,0.27948144,0.2627082,0.9539481,0.24787654,-0.4253035,0.045736555,0.19887742,6.994871e-06,8.564343e-06,1.2310109e-05,1.5127804e-05,1.9096384e-05,2.7118198e-05,3.1323845e-05,3.182456e-05,3.385207e-05,3.4430563e-05,2.9480552e-05,2.1661604e-05
2020-07-22,0.37068254,0.27798894,0.26181135,0.9554948,0.24717006,-0.42495614,0.045970235,0.20015655,6.983333e-06,8.579913e-06,1.2327226e-05,1.5189614e-05,1.914809e-05,2.7119286e-05,3.1324256e-05,3.1795535e-05,3.3860044e-05,3.44219e-05,2.9471204e-05,2.1594047e-05
2020-07-23,0.36923918,0.27636915,0.26081786,0.95573366,0.24630488,-0.4245399,0.046117924,0.20127228,6.970477e-06,8.598089e-06,1.2349328e-05,1.5257921e-05,1.9208574e-05,2.712399e-05,3.1326374e-05,3.17712e-05,3.3869677e-05,3.4416567e-05,2.9472381e-05,2.1539841e-05
2020-07-24,0.36768076,0.27467752,0.2597275,0.9546517,0.24527706,-0.4240487,0.04616263,0.20221083,6.9581433e-06,8.620182e-06,1.2377868e-05,1.5333762e-05,1.9279598e-05,2.7134613e-05,3.1332598e-05,3.175526e-05,3.38836e-05,3.4417775e-05,2.9487503e-05,2.150227e-05
2020-07-25,0.3660065,0.27297786,0.25853902,0.9522473,0.2440843,-0.42347497,0.046087377,0.20296423,6.948193e-06,8.64739e-06,1.241409e-05,1.54178e-05,1.9362575e-05,2.7153063e-05,3.1344873e-05,3.175079e-05,3.3903903e-05,3.4428118e-05,2.951918e-05,2.1483906e-05
2020-07-26,0.364261,0.27134195,0.25729564,0.9486096,0.24274069,-0.4229748,0.045819473,0.20346397,6.937451e-06,8.676463e-06,1.2457064e-05,1.5510566e-05,1.945841e-05,2.718298e-05,3.1365915e-05,3.176233e-05,3.393447e-05,3.4450568e-05,2.9577493e-05,2.1492004e-05
2020-07-27,0.36251998,0.26984975,0.25607058,0.9438773,0.24127194,-0.4228093,0.045253735,0.2036033,6.919368e-06,8.701131e-06,1.2504337e-05,1.5612564e-05,1.9567537e-05,2.7228789e-05,3.1398773e-05,3.1795007e-05,3.3980137e-05,3.4488115e-05,2.9676676e-05,2.153626e-05
2020-07-28,0.36020693,0.2687935,0.254909,0.93624467,0.2394134,-0.42262718,0.04395432,0.2027291,6.9863972e-06,8.812593e-06,1.2636772e-05,1.5810661e-05,1.9790237e-05,2.739513e-05,3.1572898e-05,3.1965774e-05,3.417962e-05,3.4674194e-05,2.99722e-05,2.1742428e-05
2020-07-29,0.35721016,0.2682923,0.25384146,0.92557776,0.23710744,-0.42213207,0.04175983,0.20061542,7.1275977e-06,9.009504e-06,1.2858494e-05,1.6114425e-05,2.0137722e-05,2.7692971e-05,3.190094e-05,3.228482e-05,3.454728e-05,3.5020752e-05,3.049096e-05,2.2132335e-05
2020-07-30,0.35512483,0.26820582,0.25308967,0.9171316,0.23544477,-0.42123052,0.040297676,0.1991892,7.2182015e-06,9.159768e-06,1.3041096e-05,1.6371703e-05,2.04358e-05,2.795479e-05,3.218409e-05,3.256374e-05,3.486754e-05,3.531623e-05,3.0961495e-05,2.2487882e-05
2020-07-31,0.3554645,0.26850107,0.25293174,0.9157915,0.23563369,-0.41953176,0.041523647,0.20060696,7.233331e-06,9.213494e-06,1.31149645e-05,1.6478607e-05,2.056643e-05,2.8074946e-05,3.2306918e-05,3.2685974e-05,3.5010762e-05,3.5434135e-05,3.1174466e-05,2.2643315e-05
2020-08-01,0.35871434,0.26912662,0.25344056,0.9231792,0.23807725,-0.41680625,0.046145335,0.20563963,7.167598e-06,9.157258e-06,1.3058131e-05,1.6400527e-05,2.0490214e-05,2.801572e-05,3.223031e-05,3.261096e-05,3.493211e-05,3.5331766e-05,3.105079e-05,2.2537184e-05
2020-08-02,0.36433107,0.27001283,0.25448382,0.9376527,0.24237338,-0.41298586,0.05362214,0.21367252,7.0351066e-06,9.014104e-06,1.2896271e-05,1.6172122e-05,2.0246409e-05,2.7807313e-05,3.1991447e-05,3.2374133e-05,3.467152e-05,3.5050205e-05,3.0641604e-05,2.2212342e-05
2020-08-03,0.37066397,0.2710052,0.2556424,0.95383674,0.24728079,-0.4081418,0.062105037,0.22265017,6.8729923e-06,8.844001e-06,1.270299e-05,1.5897205e-05,1.995171e-05,2.754886e-05,3.170043e-05,3.2084994e-05,3.4350945e-05,3.4710774e-05,3.0137637e-05,2.182162e-05
