date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-09-10,0.56334686,0.58533454,0.45186833,1.3205454,0.37715653,-0.28300753,0.26186213,0.4117213,1.0793772e-05,1.1959647e-05,1.511876e-05,1.31224715e-05,2.0082556e-05,3.7663158e-05,4.313867e-05,4.4470216e-05,4.523692e-05,4.6001493e-05,2.6906251e-05,1.9643678e-05
2020-09-11,0.5673385,0.58693486,0.4539767,1.3298339,0.37926516,-0.28071883,0.26697293,0.41864127,1.0577693e-05,1.1709807e-05,1.4855451e-05,1.2809662e-05,1.975676e-05,3.739413e-05,4.285811e-05,4.4115608e-05,4.4923985e-05,4.5452856e-05,2.632607e-05,1.9119814e-05
2020-09-13,0.5715892,0.58841366,0.4562026,1.3399739,0.381499,-0.27869257,0.27217853,0.42558312,1.0351206e-05,1.14526465e-05,1.4588827e-05,1.2494156e-05,1.9432742e-05,3.7132544e-05,4.2580945e-05,4.376428e-05,4.460813e-05,4.491226e-05,2.5752715e-05,1.8601417e-05
2020-09-15,0.5765204,0.5899197,0.45897543,1.3525554,0.3840996,-0.27717268,0.2776673,0.43283796,1.0102511e-05,1.1174318e-05,1.4312373e-05,1.2167902e-05,1.91095e-05,3.6890888e-05,4.232199e-05,4.343491e-05,4.4310098e-05,4.440575e-05,2.5185736e-05,1.8084984e-05
2020-09-16,0.5824089,0.59155446,0.46257862,1.3686234,0.38722545,-0.2763246,0.28356257,0.44059542,9.82379e-06,1.0865781e-05,1.4021903e-05,1.1825721e-05,1.8786533e-05,3.6677575e-05,4.2091277e-05,4.314035e-05,4.4044275e-05,4.3951022e-05,2.46251e-05,1.756844e-05
2020-09-18,0.58938706,0.5933718,0.46714973,1.3886786,0.3909519,-0.27623513,0.28992254,0.44894382,9.511206e-06,1.0522807e-05,1.371556e-05,1.146531e-05,1.8463836e-05,3.649697e-05,4.1894036e-05,4.2887666e-05,4.3818665e-05,4.3557397e-05,2.4071182e-05,1.7051132e-05
2020-09-19,0.5974424,0.59537804,0.4726804,1.4126772,0.3952712,-0.27691263,0.2967403,0.4578701,9.164905e-06,1.0145974e-05,1.3393816e-05,1.1087241e-05,1.8141905e-05,3.6349385e-05,4.1730716e-05,4.2678126e-05,4.3634922e-05,4.3225835e-05,2.3524772e-05,1.6533833e-05
2020-09-20,0.60641783,0.59753203,0.4790163,1.4400307,0.4000926,-0.27828684,0.3039438,0.46725976,8.789013e-06,9.74067e-06,1.3059471e-05,1.0694958e-05,1.7821741e-05,3.6231075e-05,4.159696e-05,4.25072e-05,4.348832e-05,4.2948934e-05,2.2987075e-05,1.6018737e-05
2020-09-21,0.61600226,0.5996557,0.48574904,1.4695829,0.40523914,-0.2801312,0.31138274,0.4767613,8.394e-06,9.325057e-06,1.2726337e-05,1.0302286e-05,1.751575e-05,3.6138386e-05,4.1485462e-05,4.2370946e-05,4.336964e-05,4.272002e-05,2.2473641e-05,1.5523392e-05
2020-09-22,0.6257575,0.60169727,0.4925321,1.4996773,0.41045645,-0.28229213,0.31886685,0.48618796,7.98997e-06,8.906574e-06,1.2393603e-05,9.911261e-06,1.7215514e-05,3.6055553e-05,4.138058e-05,4.2247146e-05,4.3259715e-05,4.2506348e-05,2.197319e-05,1.5039474e-05
2020-09-23,0.6354079,0.60355496,0.4990773,1.5292785,0.4155858,-0.28462988,0.3262564,0.4953341,7.58447e-06,8.494533e-06,1.2065967e-05,9.527618e-06,1.692242e-05,3.5974335e-05,4.1272735e-05,4.2124946e-05,4.314676e-05,4.2292708e-05,2.148721e-05,1.45702725e-05
2020-09-24,0.6447752,0.6050378,0.5051699,1.5576011,0.42048997,-0.28741434,0.33333394,0.50394714,7.175808e-06,8.088448e-06,1.1740205e-05,9.152546e-06,1.6632403e-05,3.588584e-05,4.1150794e-05,4.1993397e-05,4.3019616e-05,4.2066004e-05,2.1017038e-05,1.4117747e-05
2020-09-25,0.6538346,0.60620224,0.5108693,1.5846659,0.42518008,-0.29037857,0.3400965,0.5120626,6.7737815e-06,7.693582e-06,1.142275e-05,8.7902035e-06,1.6351543e-05,3.5793633e-05,4.101998e-05,4.1858122e-05,4.288338e-05,4.183646e-05,2.056642e-05,1.3685882e-05
2020-09-26,0.6624744,0.6069977,0.5161075,1.6100514,0.4295869,-0.2935219,0.34644216,0.51957357,6.382973e-06,7.3125625e-06,1.1115364e-05,8.44355e-06,1.6080923e-05,3.5696292e-05,4.0878604e-05,4.171753e-05,4.2736243e-05,4.1603213e-05,2.0138035e-05,1.3277873e-05
2020-09-27,0.6705967,0.6073811,0.5208242,1.6333867,0.43364945,-0.29684338,0.3522801,0.52638626,6.0073744e-06,6.9476814e-06,1.0819585e-05,8.115147e-06,1.582149e-05,3.5592522e-05,4.0725186e-05,4.1570147e-05,4.257666e-05,4.1365438e-05,1.9734185e-05,1.2896454e-05
2020-09-28,0.67757833,0.6070956,0.5245965,1.6523304,0.4369848,-0.30023938,0.35713798,0.53182805,5.6764115e-06,6.6227326e-06,1.0555241e-05,7.830066e-06,1.5591864e-05,3.5487865e-05,4.05613e-05,4.1422074e-05,4.2405438e-05,4.113315e-05,1.9385263e-05,1.2574765e-05
2020-09-29,0.68320155,0.6061069,0.52732015,1.6660461,0.43945748,-0.3037036,0.3608433,0.5357167,5.3988224e-06,6.3427196e-06,1.0325736e-05,7.5937255e-06,1.5394207e-05,3.538248e-05,4.0387335e-05,4.127248e-05,4.222327e-05,4.0905856e-05,1.909576e-05,1.2318097e-05
2020-09-30,0.68802667,0.60462815,0.529365,1.6766346,0.44141117,-0.3073389,0.36378804,0.5386552,5.1474144e-06,6.085177e-06,1.0112119e-05,7.38244e-06,1.5210395e-05,3.526833e-05,4.0199346e-05,4.1112766e-05,4.2027186e-05,4.067206e-05,1.883646e-05,1.2094682e-05
2020-10-01,0.6913618,0.60247266,0.53030056,1.6814636,0.44241944,-0.3110357,0.36545756,0.539942,4.9535006e-06,5.8750175e-06,9.935014e-06,7.2220437e-06,1.5059594e-05,3.515346e-05,4.0003e-05,4.095029e-05,4.182335e-05,4.0442254e-05,1.863757e-05,1.193727e-05
2020-10-02,0.6932521,0.5997216,0.5301594,1.6806716,0.44250926,-0.31479168,0.3658733,0.53963614,4.8138077e-06,5.7104653e-06,9.793226e-06,7.1099735e-06,1.49410425e-05,3.5038596e-05,3.980103e-05,4.078499e-05,4.1616117e-05,4.021604e-05,1.8495899e-05,1.1841861e-05
2020-10-03,0.6942417,0.59622264,0.52905387,1.6762115,0.4419875,-0.3189855,0.3651819,0.5381275,4.691992e-06,5.564454e-06,9.66159e-06,7.0192114e-06,1.4830229e-05,3.4892913e-05,3.956392e-05,4.0585946e-05,4.1376694e-05,3.9962073e-05,1.8380175e-05,1.1774747e-05
2020-10-04,0.6940474,0.59231985,0.52701014,1.6670542,0.44070715,-0.32323408,0.36339608,0.5352835,4.6106065e-06,5.456412e-06,9.560119e-06,6.966993e-06,1.4748359e-05,3.474747e-05,3.9325838e-05,4.0383446e-05,4.1142004e-05,3.9710518e-05,1.8311179e-05,1.1756727e-05
2020-10-05,0.6932913,0.58810943,0.524397,1.6555877,0.4390518,-0.32764262,0.36095566,0.53171766,4.5419597e-06,5.3634985e-06,9.469595e-06,6.93004e-06,1.4677116e-05,3.4591343e-05,3.9077062e-05,4.016789e-05,4.0900948e-05,3.9449795e-05,1.826154e-05,1.1758545e-05
2020-10-06,0.6921033,0.5836491,0.52132577,1.6423244,0.4371041,-0.33220002,0.3579204,0.5275495,4.479933e-06,5.281907e-06,9.387767e-06,6.904413e-06,1.4615532e-05,3.442612e-05,3.8824106e-05,3.993954e-05,4.0656087e-05,3.917991e-05,1.822956e-05,1.1776251e-05
2020-10-07,0.6906342,0.57898194,0.5179377,1.6278949,0.4349632,-0.33689448,0.35435665,0.522927,4.417339e-06,5.206783e-06,9.31148e-06,6.8852014e-06,1.45617505e-05,3.425321e-05,3.8573136e-05,3.9698796e-05,4.040915e-05,3.890108e-05,1.8212113e-05,1.180444e-05
2020-10-08,0.6889982,0.5741145,0.51431715,1.6127975,0.432707,-0.34172606,0.35033232,0.5179797,4.348354e-06,5.133959e-06,9.237293e-06,6.8676336e-06,1.4512571e-05,3.4071225e-05,3.8321443e-05,3.9445706e-05,4.01594e-05,3.8613365e-05,1.820203e-05,1.1836059e-05
2020-10-10,0.6875073,0.56904465,0.5106931,1.5985266,0.4305396,-0.34702566,0.34597978,0.51295555,4.2599586e-06,5.050001e-06,9.153912e-06,6.8418826e-06,1.4457784e-05,3.3877386e-05,3.8063732e-05,3.9182367e-05,3.9905382e-05,3.8325514e-05,1.819193e-05,1.1861237e-05
2020-10-11,0.68658155,0.5637834,0.5073903,1.5871135,0.42873228,-0.35330614,0.3414556,0.50815403,4.135754e-06,4.9367163e-06,9.046431e-06,6.79623e-06,1.4384454e-05,3.366959e-05,3.7798087e-05,3.891233e-05,3.964658e-05,3.8051385e-05,1.8177927e-05,1.1870937e-05
2020-10-12,0.6864713,0.55833787,0.5046033,1.5797708,0.42744666,-0.36086896,0.3368582,0.5037551,3.9664374e-06,4.783361e-06,8.906008e-06,6.723844e-06,1.4284715e-05,3.3446e-05,3.7522626e-05,3.8637798e-05,3.9382503e-05,3.779942e-05,1.81577e-05,1.185994e-05
2020-10-13,0.6872566,0.5527118,0.5023961,1.5768915,0.42673498,-0.3698043,0.3322277,0.4998193,3.7498019e-06,4.5866395e-06,8.729867e-06,6.6227794e-06,1.4155779e-05,3.3205073e-05,3.7235506e-05,3.8359656e-05,3.91127e-05,3.7572605e-05,1.8130482e-05,1.1826854e-05
2020-10-14,0.6888474,0.5469048,0.5007023,1.5780501,0.4265399,-0.37999094,0.32754597,0.496288,3.4907368e-06,4.3507066e-06,8.5213e-06,6.495981e-06,1.3999929e-05,3.2945536e-05,3.693493e-05,3.807746e-05,3.8836733e-05,3.7368507e-05,1.8097062e-05,1.17741065e-05
2020-10-15,0.69098365,0.5409132,0.49932522,1.5820014,0.42669454,-0.39109626,0.32273665,0.49298304,3.2012272e-06,4.087166e-06,8.289664e-06,6.3512775e-06,1.382452e-05,3.2666394e-05,3.661912e-05,3.7789436e-05,3.8554204e-05,3.7179252e-05,1.8059789e-05,1.1707952e-05
2020-10-16,0.69323504,0.5347294,0.49793756,1.5866815,0.4269226,-0.40257642,0.31766513,0.48960704,2.9003536e-06,3.81507e-06,8.050384e-06,6.201388e-06,1.3641978e-05,3.2366934e-05,3.628636e-05,3.749248e-05,3.8264745e-05,3.699152e-05,1.8022567e-05,1.16384645e-05
2020-10-17,0.6950714,0.52826047,0.49606937,1.5898125,0.4269014,-0.4139341,0.31213295,0.48579305,2.6075159e-06,3.5552039e-06,7.817495e-06,6.0594725e-06,1.3461171e-05,3.203967e-05,3.592714e-05,3.717376e-05,3.7956048e-05,3.6781425e-05,1.7988534e-05,1.1574474e-05
2020-10-18,0.69592386,0.5210367,0.49300164,1.5891454,0.4262706,-0.42508227,0.30562276,0.4809535,2.3331897e-06,3.3217784e-06,7.5955313e-06,5.9341646e-06,1.3279917e-05,3.1651372e-05,3.5504843e-05,3.6794096e-05,3.7586597e-05,3.65043e-05,1.7959064e-05,1.1521019e-05
2020-10-20,0.6956697,0.5133035,0.48875546,1.584326,0.42499542,-0.43565938,0.29837444,0.47521085,2.0878726e-06,3.1246402e-06,7.3919437e-06,5.830904e-06,1.31032775e-05,3.121697e-05,3.503379e-05,3.636394e-05,3.7165344e-05,3.6163296e-05,1.7934553e-05,1.1479924e-05
2020-10-21,0.6940417,0.5047342,0.48294434,1.5742437,0.42288953,-0.44569835,0.29005232,0.4682152,1.8748929e-06,2.9688815e-06,7.207221e-06,5.752815e-06,1.292863e-05,3.071446e-05,3.4490226e-05,3.585888e-05,3.666672e-05,3.5732384e-05,1.7915718e-05,1.1453666e-05
2020-10-22,0.69119745,0.495635,0.4758512,1.5595971,0.42007872,-0.45502666,0.28098997,0.4602666,1.6960932e-06,2.854296e-06,7.0436386e-06,5.6993863e-06,1.2759588e-05,3.0164736e-05,3.389577e-05,3.5298748e-05,3.6110152e-05,3.5230096e-05,1.7901997e-05,1.1440987e-05
2020-10-23,0.6872978,0.4860617,0.46763855,1.5409918,0.41665655,-0.46369722,0.2712787,0.45148847,1.5479857e-06,2.7760486e-06,6.899009e-06,5.6675844e-06,1.2595834e-05,2.9573037e-05,3.3256205e-05,3.4689627e-05,3.550179e-05,3.4665052e-05,1.7892839e-05,1.1440327e-05
2020-10-24,0.6826486,0.47611925,0.45861584,1.5195792,0.4127999,-0.47184095,0.26107657,0.4421067,1.4231189e-06,2.7245042e-06,6.7688284e-06,5.6515078e-06,1.2436566e-05,2.8948758e-05,3.2582233e-05,3.404351e-05,3.485426e-05,3.40543e-05,1.7887282e-05,1.1448717e-05
2020-10-25,0.67770076,0.4659615,0.44923952,1.497057,0.40876895,-0.47966665,0.2506084,0.43244964,1.3100778e-06,2.6852285e-06,6.646279e-06,5.642386e-06,1.2280499e-05,2.830546e-05,3.1889453e-05,3.3378303e-05,3.4186658e-05,3.3423315e-05,1.7883964e-05,1.1461765e-05
2020-10-26,0.67273474,0.45570904,0.43980896,1.4744819,0.40472588,-0.48729494,0.24003819,0.42273507,1.2020156e-06,2.6494959e-06,6.527322e-06,5.6349227e-06,1.2126988e-05,2.7653206e-05,3.1189204e-05,3.270672e-05,3.3512522e-05,3.2788725e-05,1.7882081e-05,1.1476857e-05
2020-10-27,0.667871,0.44555837,0.43052578,1.452424,0.40077236,-0.4944366,0.22956431,0.41317642,1.1039427e-06,2.6197702e-06,6.416721e-06,5.630003e-06,1.1981278e-05,2.7002865e-05,3.0494377e-05,3.2041542e-05,3.284457e-05,3.216492e-05,1.7882316e-05,1.1494401e-05
2020-10-28,0.66302264,0.4354487,0.42129767,1.4304427,0.396828,-0.5013392,0.21913366,0.40365633,1.0115895e-06,2.5939273e-06,6.310305e-06,5.6269096e-06,1.1838821e-05,2.6353006e-05,2.9801544e-05,3.1378913e-05,3.2179174e-05,3.154283e-05,1.7884015e-05,1.1514165e-05
2020-10-29,0.65820277,0.42543328,0.41216773,1.4085889,0.39290118,-0.5079839,0.20880319,0.3942125,9.253086e-07,2.5721438e-06,6.2083504e-06,5.6257268e-06,1.1699925e-05,2.5707302e-05,2.91144e-05,3.0722345e-05,3.1519896e-05,3.0924537e-05,1.7887203e-05,1.1536243e-05
2020-10-30,0.65342456,0.41556528,0.40317908,1.3869137,0.3890003,-0.5143517,0.19862984,0.38488278,8.4545354e-07,2.5545962e-06,6.111136e-06,5.6265417e-06,1.1564899e-05,2.5069427e-05,2.8436649e-05,3.0075329e-05,3.08703e-05,3.0312132e-05,1.789191e-05,1.1560727e-05
2020-10-31,0.64870125,0.4058979,0.39437482,1.365468,0.3851337,-0.52042377,0.18867056,0.37570485,7.723773e-07,2.5414606e-06,6.018939e-06,5.6294393e-06,1.143405e-05,2.4443054e-05,2.7771986e-05,2.9441368e-05,3.0233945e-05,2.97077e-05,1.7898165e-05,1.1587714e-05
2020-11-01,0.64404595,0.3964843,0.38579804,1.3443031,0.3813098,-0.52618116,0.17898232,0.36671656,7.0643296e-07,2.532914e-06,5.9320378e-06,5.634506e-06,1.1307687e-05,2.3831853e-05,2.7124115e-05,2.882396e-05,2.9614393e-05,2.911333e-05,1.7905992e-05,1.1617295e-05
2020-11-02,0.6394684,0.3873635,0.3774776,1.3234575,0.3775353,-0.5316092,0.1696039,0.3579463,6.478802e-07,2.529094e-06,5.8506425e-06,5.641811e-06,1.1186502e-05,2.3238465e-05,2.6495658e-05,2.8225624e-05,2.901427e-05,2.8530594e-05,1.7915598e-05,1.1649703e-05
2020-11-04,0.6349746,0.3785583,0.3694273,1.3029549,0.37381503,-0.5366989,0.16055478,0.34941202,5.9685556e-07,2.530079e-06,5.7748744e-06,5.651398e-06,1.1071455e-05,2.2664384e-05,2.5888061e-05,2.7647786e-05,2.8435139e-05,2.7960485e-05,1.7927312e-05,1.1685257e-05
2020-11-05,0.6305697,0.37008876,0.36165953,1.282817,0.3701531,-0.54144365,0.15185247,0.34113005,5.534514e-07,2.5359186e-06,5.704818e-06,5.6632953e-06,1.0963327e-05,2.2110946e-05,2.5302612e-05,2.7091712e-05,2.7878375e-05,2.7403878e-05,1.7941398e-05,1.1724206e-05
2020-11-07,0.626411,0.3623051,0.35449108,1.2637527,0.36667547,-0.5455674,0.14385743,0.3334227,5.2203086e-07,2.5484474e-06,5.6448325e-06,5.678105e-06,1.0867872e-05,2.160032e-05,2.4763092e-05,2.6580301e-05,2.7367081e-05,2.6881255e-05,1.7958373e-05,1.1766747e-05
2020-11-08,0.62235224,0.3548993,0.3476338,1.2450973,0.36326444,-0.5493427,0.13624988,0.32600242,4.981925e-07,2.5657648e-06,5.590563e-06,5.6952026e-06,1.0780335e-05,2.111334e-05,2.424859e-05,2.609339e-05,2.6881056e-05,2.6373953e-05,1.7977985e-05,1.1812924e-05
2020-11-09,0.6183961,0.34788132,0.34109473,1.2268633,0.3599222,-0.55277056,0.12904002,0.3188794,4.8188576e-07,2.5878255e-06,5.541981e-06,5.71457e-06,1.0700954e-05,2.0650752e-05,2.3759816e-05,2.5631653e-05,2.6421014e-05,2.5882438e-05,1.800028e-05,1.1862769e-05
2020-11-10,0.61454487,0.34125844,0.33487952,1.2090601,0.3566504,-0.5558541,0.122236095,0.31206217,4.7301577e-07,2.614555e-06,5.4990223e-06,5.736173e-06,1.0629786e-05,2.0213163e-05,2.3297327e-05,2.5195599e-05,2.5987474e-05,2.5407071e-05,1.8025232e-05,1.1916244e-05
2020-11-11,0.6108,0.33503506,0.32899255,1.1916951,0.35345018,-0.5585988,0.115844496,0.30555758,4.7144343e-07,2.6458483e-06,5.4615894e-06,5.759964e-06,1.0566712e-05,1.980101e-05,2.2861523e-05,2.4785573e-05,2.5580777e-05,2.4948089e-05,1.8052735e-05,1.1973242e-05
2020-11-12,0.60716236,0.3292128,0.32343674,1.1747729,0.35032195,-0.5610125,0.10986972,0.2993708,4.7698546e-07,2.6815717e-06,5.429548e-06,5.78588e-06,1.0511434e-05,1.9414574e-05,2.2452647e-05,2.4401765e-05,2.520107e-05,2.4505622e-05,1.8082621e-05,1.2033583e-05
2020-11-13,0.6036321,0.3237905,0.31821373,1.1582954,0.34726566,-0.5631053,0.104314335,0.2935053,4.894143e-07,2.7215608e-06,5.4027287e-06,5.8138426e-06,1.04634755e-05,1.9053983e-05,2.2070786e-05,2.4044191e-05,2.4848316e-05,2.407968e-05,1.8114644e-05,1.20970135e-05
2020-11-14,0.6002123,0.3187672,0.31332424,1.1422783,0.34428456,-0.56488883,0.09917114,0.28796384,5.0843465e-07,2.7655415e-06,5.3809176e-06,5.843695e-06,1.0422384e-05,1.871924e-05,2.1715909e-05,2.3712757e-05,2.4522355e-05,2.367033e-05,1.8148525e-05,1.2163188e-05
2020-11-15,0.5969088,0.31414315,0.30876815,1.1267506,0.34138525,-0.5663749,0.09442377,0.28274867,5.337094e-07,2.8131512e-06,5.363873e-06,5.8752103e-06,1.03878465e-05,1.8410268e-05,2.13879e-05,2.3407287e-05,2.4222958e-05,2.3277731e-05,1.8184004e-05,1.2231716e-05
2020-11-16,0.5937273,0.309917,0.3045441,1.1117392,0.3385739,-0.5675757,0.090054944,0.2778609,5.6489574e-07,2.8640284e-06,5.351349e-06,5.9081663e-06,1.0359549e-05,1.8126888e-05,2.1086544e-05,2.312751e-05,2.39498e-05,2.290197e-05,1.8220828e-05,1.2302208e-05
2020-11-17,0.59067243,0.30608568,0.30064934,1.0972682,0.33585623,-0.56850374,0.08604643,0.27330053,6.016456e-07,2.917814e-06,5.3430954e-06,5.9423423e-06,1.0337174e-05,1.786881e-05,2.081151e-05,2.2873053e-05,2.3702461e-05,2.254308e-05,1.8258741e-05,1.2374286e-05
2020-11-18,0.5877486,0.3026446,0.2970799,1.0833597,0.33323747,-0.5691721,0.08237907,0.26906636,6.4360535e-07,2.9741507e-06,5.338857e-06,5.9775202e-06,1.0320402e-05,1.7635644e-05,2.0562373e-05,2.2643446e-05,2.3480416e-05,2.2201024e-05,1.8297498e-05,1.2447573e-05
2020-11-19,0.58495945,0.2995875,0.2938305,1.0700328,0.33072245,-0.5695941,0.07903281,0.26515615,6.9041596e-07,3.0326833e-06,5.338375e-06,6.0134835e-06,1.030891e-05,1.7426895e-05,2.0338593e-05,2.2438124e-05,2.328304e-05,2.1875707e-05,1.8336857e-05,1.2521699e-05
2020-11-20,0.5823081,0.2969065,0.2908946,1.0573047,0.32831556,-0.56978345,0.07598662,0.26156637,7.4171305e-07,3.0930582e-06,5.3413837e-06,6.05002e-06,1.0302372e-05,1.724196e-05,2.013953e-05,2.2256416e-05,2.3109618e-05,2.156697e-05,1.8376579e-05,1.2596302e-05
2020-11-21,0.57994604,0.29491878,0.28855523,1.0458575,0.32614073,-0.56958383,0.07355688,0.25859147,7.989961e-07,3.1550653e-06,5.350139e-06,6.0867205e-06,1.0304245e-05,1.7101724e-05,1.9987016e-05,2.2119004e-05,2.29809e-05,2.1294016e-05,1.8416122e-05,1.2670083e-05
2020-11-22,0.5777229,0.29327363,0.28650117,1.0350224,0.32407928,-0.5691915,0.07136858,0.25591725,8.5977416e-07,3.2180603e-06,5.3616586e-06,6.1235028e-06,1.031025e-05,1.6982964e-05,1.9856741e-05,2.2002732e-05,2.2873532e-05,2.103662e-05,1.8455517e-05,1.2743544e-05
2020-11-23,0.5757775,0.2922399,0.2849745,1.0254297,0.3222469,-0.56848663,0.06968805,0.253803,9.2475597e-07,3.2813568e-06,5.377602e-06,6.1597343e-06,1.0323311e-05,1.6903447e-05,1.9767269e-05,2.1925129e-05,2.2805069e-05,2.0812085e-05,1.849408e-05,1.281513e-05
2020-11-24,0.573968,0.2915009,0.2836934,1.016445,0.32053012,-0.56763333,0.06817824,0.2519595,9.921675e-07,3.3447693e-06,5.395523e-06,6.1955534e-06,1.0339625e-05,1.6842107e-05,1.9696596e-05,2.1865279e-05,2.2754442e-05,2.0601532e-05,1.8531997e-05,1.2885606e-05
2020-11-25,0.5722938,0.29103753,0.28264233,1.00807,0.31893048,-0.56664824,0.06681015,0.25037533,1.0615965e-06,3.4079433e-06,5.415118e-06,6.230754e-06,1.0358838e-05,1.6797607e-05,1.9643332e-05,2.1821817e-05,2.2720229e-05,2.0404363e-05,1.8569055e-05,1.2954634e-05
2020-11-26,0.570754,0.29082906,0.28180444,1.0003041,0.31744918,-0.5655488,0.06555387,0.24903801,1.1326249e-06,3.4705265e-06,5.436077e-06,6.265133e-06,1.0380589e-05,1.67685e-05,1.9605986e-05,2.1793283e-05,2.2700902e-05,2.0219915e-05,1.8605038e-05,1.3021878e-05
2020-11-27,0.5693468,0.29085317,0.2811615,0.9931443,0.3160869,-0.5643524,0.06437852,0.24793382,1.2048292e-06,3.5321689e-06,5.458088e-06,6.29849e-06,1.0404517e-05,1.6753238e-05,1.9582956e-05,2.177811e-05,2.2694845e-05,2.0047466e-05,1.8639741e-05,1.3087008e-05
2020-11-28,0.56807,0.29108596,0.28069404,0.986585,0.3148439,-0.5630771,0.06325234,0.24704795,1.2777806e-06,3.592522e-06,5.480832e-06,6.330626e-06,1.0430256e-05,1.6750168e-05,1.957254e-05,2.1774638e-05,2.2700333e-05,1.9886229e-05,1.867296e-05,1.3149701e-05
2020-11-29,0.56692064,0.29150176,0.28038132,0.9806186,0.31371996,-0.5617413,0.062142596,0.24636444,1.351045e-06,3.6512392e-06,5.503987e-06,6.361346e-06,1.045744e-05,1.6757529e-05,1.9572926e-05,2.178111e-05,2.2715547e-05,1.9735355e-05,1.8704497e-05,1.3209637e-05
2020-11-30,0.5658955,0.29207343,0.2802013,0.9752345,0.3127145,-0.56036377,0.06101565,0.2458662,1.4241822e-06,3.707976e-06,5.527225e-06,6.3904563e-06,1.0485698e-05,1.6773462e-05,1.95822e-05,2.1795664e-05,2.2738572e-05,1.959393e-05,1.8734156e-05,1.3266505e-05
2020-12-01,0.56499046,0.29277217,0.2801306,0.97042006,0.31182635,-0.55896366,0.059836935,0.24553496,1.4967474e-06,3.7623902e-06,5.5502137e-06,6.4177666e-06,1.0514659e-05,1.6795995e-05,1.9598336e-05,2.1816346e-05,2.2767386e-05,1.9460978e-05,1.876175e-05,1.3319998e-05
2020-12-02,0.56420106,0.29356754,0.28014457,0.96616006,0.311054,-0.55756056,0.05857095,0.24535134,1.5682898e-06,3.8141404e-06,5.572617e-06,6.4430888e-06,1.0543947e-05,1.682306e-05,1.9619212e-05,2.18411e-05,2.2799877e-05,1.9335463e-05,1.8787094e-05,1.3369814e-05
2020-12-03,0.56352216,0.29442748,0.28021726,0.9624369,0.31039542,-0.55617434,0.057181265,0.24529481,1.6383533e-06,3.862888e-06,5.594093e-06,6.4662363e-06,1.0573183e-05,1.6852477e-05,1.9642592e-05,2.1867774e-05,2.2833829e-05,1.9216277e-05,1.8810006e-05,1.3415658e-05
2020-12-04,0.5629479,0.29531834,0.28032148,0.95923054,0.30984822,-0.55482537,0.055630524,0.24534367,1.7064764e-06,3.908297e-06,5.614296e-06,6.487027e-06,1.0601988e-05,1.6881966e-05,1.9666137e-05,2.1894113e-05,2.2866925e-05,1.9102261e-05,1.8830311e-05,1.3457241e-05
2020-12-05,0.5624757,0.29621905,0.2804429,0.9565311,0.30941105,-0.5535301,0.05389856,0.24548446,1.7722855e-06,3.9500705e-06,5.632942e-06,6.5052955e-06,1.0629593e-05,1.6910177e-05,1.9688481e-05,2.191875e-05,2.2897695e-05,1.8992694e-05,1.884766e-05,1.349414e-05
2020-12-06,0.56210566,0.29712304,0.280581,0.95434076,0.30908418,-0.55229974,0.05198368,0.245713,1.8355248e-06,3.9879733e-06,5.649832e-06,6.5209065e-06,1.06549605e-05,1.6936796e-05,1.9709323e-05,2.1941305e-05,2.292562e-05,1.8887382e-05,1.8861585e-05,1.3525852e-05
2020-12-07,0.5618385,0.298025,0.28073537,0.95266175,0.30886802,-0.55114347,0.049885143,0.24602568,1.8959773e-06,4.0218015e-06,5.6647996e-06,6.5337417e-06,1.067723e-05,1.6961565e-05,1.9728423e-05,2.1961469e-05,2.2950278e-05,1.8786184e-05,1.8871686e-05,1.35519485e-05
2020-12-08,0.5616747,0.29892075,0.28090566,0.95149636,0.30876306,-0.5500685,0.04760319,0.24641936,1.9534643e-06,4.0513833e-06,5.6777067e-06,6.5437002e-06,1.0695717e-05,1.6984275e-05,1.974558e-05,2.197899e-05,2.2971331e-05,1.8689007e-05,1.8877648e-05,1.3572078e-05
2020-12-09,0.56161505,0.29980725,0.2810916,0.95084715,0.30876994,-0.5490803,0.04513902,0.24689147,2.0078464e-06,4.076578e-06,5.6884464e-06,6.550698e-06,1.07099095e-05,1.7004775e-05,1.9760653e-05,2.1993688e-05,2.298853e-05,1.859581e-05,1.8879227e-05,1.3585967e-05
2020-12-10,0.56166023,0.30068278,0.28129292,0.95071673,0.3088894,-0.5481823,0.0424948,0.24743994,2.0590228e-06,4.0972764e-06,5.696943e-06,6.5546687e-06,1.0719474e-05,1.7022963e-05,1.977355e-05,2.2005439e-05,2.3001714e-05,1.8506611e-05,1.8876257e-05,1.3593417e-05
2020-12-11,0.5618112,0.30154672,0.28150952,0.9511079,0.3091223,-0.547376,0.039673675,0.24806324,2.1069313e-06,4.113402e-06,5.7031507e-06,6.5555632e-06,1.0724251e-05,1.7038792e-05,1.9784226e-05,2.2014188e-05,2.301081e-05,1.8421466e-05,1.8868652e-05,1.3594306e-05
