date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-20,0.6392385,0.27666178,0.26705465,1.1843653,0.38757426,-0.3084787,0.58786213,0.67923194,0.09936283,0.0881827,0.10040902,0.106135294,0.14036259,0.21094301,0.22479196,0.24920003,0.24005686,0.25626865,0.058543034,0.045038152
2021-03-21,0.63098335,0.27402228,0.26472238,1.1937013,0.38022536,-0.2889041,0.5874522,0.68176675,0.09992878,0.08999058,0.102096155,0.107545435,0.14192945,0.2119644,0.2253504,0.24951869,0.24005267,0.25604233,0.058517676,0.044508833
2021-03-22,0.6223336,0.27132273,0.2622648,1.2030373,0.37254214,-0.2681548,0.5870894,0.6844452,0.10048961,0.09186667,0.10382933,0.10898401,0.14352442,0.2129873,0.22588815,0.24980372,0.24000134,0.25574723,0.058470428,0.043944053
2021-03-23,0.61368734,0.2686237,0.25980833,1.2123731,0.36486185,-0.24741577,0.5867262,0.6871224,0.10105049,0.09374217,0.105562106,0.11042233,0.14511916,0.21401021,0.22642608,0.25008905,0.2399504,0.25545272,0.058423374,0.043379582
2021-03-24,0.60547715,0.26599103,0.25749034,1.221709,0.3575511,-0.22797513,0.58631086,0.68964076,0.10161702,0.09554227,0.107243985,0.111829236,0.1466828,0.21503142,0.22698689,0.25041154,0.23995161,0.25523427,0.058400508,0.042854305
2021-03-25,0.59745973,0.26271856,0.2552269,1.235068,0.35046667,-0.21114239,0.5851458,0.6912391,0.10207118,0.09680946,0.10865981,0.11309056,0.1480791,0.21592547,0.22739145,0.25057876,0.23980236,0.25486124,0.058513533,0.04247568
2021-03-26,0.5903907,0.2591602,0.2532604,1.2510132,0.3442264,-0.1984409,0.5834001,0.6919457,0.102463804,0.09759153,0.1098084,0.114198916,0.14930902,0.21673459,0.22773886,0.25071645,0.23965493,0.25453264,0.058759652,0.042265426
2021-03-27,0.58310115,0.2553606,0.25122178,1.2682067,0.33781877,-0.18571405,0.5814552,0.6924688,0.10281791,0.09825668,0.11090713,0.11528228,0.15050702,0.2175053,0.22802305,0.25078207,0.23942728,0.25410715,0.05903239,0.04207549
2021-03-28,0.5756964,0.25275326,0.24956107,1.2701429,0.3313529,-0.17096958,0.58008856,0.6937172,0.1034942,0.099750295,0.11241998,0.11667232,0.15206075,0.21870203,0.22881433,0.2514752,0.23976524,0.25428537,0.059318416,0.04185281
2021-03-29,0.56841826,0.2511318,0.24820888,1.2611345,0.32500172,-0.15495108,0.57927483,0.69559854,0.10441266,0.10188289,0.114244394,0.11828224,0.15387222,0.22020754,0.22998907,0.25263727,0.24053974,0.25493976,0.05958876,0.041590597
2021-03-30,0.5614883,0.2503002,0.24709941,1.245218,0.31892365,-0.13835049,0.5789873,0.69802415,0.10549814,0.10447611,0.1162841,0.12003083,0.15584973,0.22191209,0.23143117,0.25411952,0.24162939,0.2559501,0.059816886,0.041282862
2021-03-31,0.5571219,0.25033894,0.24606694,1.2585846,0.31478485,-0.12628809,0.57933295,0.70053947,0.106202215,0.10651324,0.11805047,0.12148675,0.15745065,0.22318769,0.232589,0.2552562,0.24248694,0.256754,0.05983136,0.040916983
2021-04-01,0.55478054,0.25097743,0.24508987,1.2931336,0.31217057,-0.11775235,0.5802335,0.70319414,0.106630296,0.10814162,0.119602084,0.12270697,0.15875894,0.22412725,0.23351964,0.25610614,0.2431609,0.25740615,0.05966313,0.040491227
2021-04-02,0.55290526,0.25096005,0.24414882,1.3211286,0.30955437,-0.10838317,0.5825222,0.70731795,0.107566975,0.11058836,0.12144789,0.124136396,0.16042309,0.22538146,0.23473534,0.25716478,0.24419397,0.2584104,0.05924402,0.039844945
2021-04-03,0.5513911,0.2504076,0.2432239,1.3427119,0.30697232,-0.098503225,0.58579963,0.71248996,0.10885886,0.11359212,0.12347721,0.12568595,0.16231358,0.22683108,0.23612253,0.2583274,0.24545082,0.2596518,0.058637593,0.039034624
2021-04-04,0.54947543,0.24974287,0.2423133,1.3575594,0.30422652,-0.087302096,0.58942485,0.7176056,0.11029327,0.11688176,0.12590438,0.12748243,0.16438422,0.22846673,0.23766519,0.25973132,0.24668603,0.260481,0.05803969,0.038255055
2021-04-05,0.54751086,0.24873136,0.24115086,1.3659968,0.30167997,-0.07730729,0.5920739,0.7220816,0.11134092,0.11944441,0.1278566,0.12885752,0.16600311,0.22963251,0.23872253,0.260494,0.24743162,0.2611676,0.05748555,0.037481908
2021-04-06,0.54554623,0.24744911,0.23980086,1.3684214,0.29933828,-0.068469845,0.5938898,0.72597784,0.11205171,0.12136289,0.12937765,0.12985659,0.16721943,0.2303852,0.2393573,0.26070896,0.24776001,0.2617355,0.05697292,0.036723077
2021-04-07,0.54362285,0.24596633,0.23832302,1.3652428,0.29720262,-0.060734067,0.5950069,0.72935104,0.11247349,0.12271682,0.13051039,0.13052385,0.16808103,0.23077969,0.23962966,0.2604656,0.24774015,0.26220694,0.056499965,0.03598605
2021-04-08,0.54177445,0.24434733,0.23677267,1.3568825,0.2952696,-0.054037478,0.5955509,0.7322548,0.11265204,0.12358266,0.13129674,0.13090236,0.16863443,0.23086902,0.23959732,0.25984925,0.24743745,0.26260245,0.056065276,0.035277914
2021-04-09,0.5400272,0.2426506,0.2352006,1.3437744,0.29353148,-0.04831085,0.59563893,0.73473984,0.11263108,0.12403367,0.1317777,0.13103414,0.16892481,0.2307044,0.2393155,0.2589412,0.2469139,0.26294085,0.05566785,0.034605354
2021-04-10,0.53839976,0.24092875,0.23365319,1.3263646,0.29197595,-0.043478195,0.59537935,0.7368535,0.11245228,0.1241399,0.1319934,0.13095994,0.16899605,0.23033516,0.23883685,0.25781858,0.246228,0.26323932,0.0553071,0.033974644
2021-04-11,0.53690314,0.23922853,0.2321723,1.3051114,0.29058623,-0.039456766,0.59487194,0.7386402,0.11215524,0.12396822,0.13198298,0.1307195,0.16889066,0.22980878,0.2382116,0.25655445,0.24543475,0.26351324,0.054982867,0.03339166
2021-04-12,0.53563565,0.23766062,0.23091121,1.2805241,0.2892575,-0.035553943,0.5950852,0.740723,0.11199616,0.12395106,0.13201746,0.1305933,0.16891347,0.22944114,0.23776144,0.2555809,0.244885,0.26396778,0.05462007,0.032834914
2021-04-13,0.53455937,0.23623513,0.22986148,1.2530714,0.28799388,-0.03188886,0.5957883,0.7429323,0.11193243,0.124017216,0.13205105,0.13053235,0.16901022,0.22917947,0.23743367,0.25483316,0.24451992,0.26454663,0.054246273,0.032319102
2021-04-14,0.5336312,0.23495805,0.22901304,1.2232354,0.28679302,-0.028559035,0.5967633,0.74511,0.111924745,0.12410141,0.13204275,0.13049248,0.16913176,0.22897589,0.23717986,0.2542513,0.24428459,0.26519656,0.053887602,0.031857856
2021-04-15,0.5328029,0.23383126,0.22835419,1.1915108,0.28564605,-0.025640367,0.5978053,0.7471089,0.11193715,0.12414422,0.1319564,0.13043435,0.16923411,0.22878723,0.23695578,0.25378028,0.24412797,0.2658673,0.053568736,0.031463724
2021-04-16,0.53202075,0.23285246,0.22787161,1.1584061,0.28453746,-0.023187142,0.5987225,0.7487933,0.111936994,0.12409215,0.13176063,0.13032342,0.16927846,0.22857517,0.23672146,0.25336993,0.24400292,0.2665116,0.05331292,0.031148208
2021-04-17,0.53122616,0.23201522,0.2275504,1.1244426,0.2834453,-0.021232039,0.5993358,0.75003874,0.11189496,0.123897575,0.1314289,0.13013001,0.16923118,0.2283062,0.2364412,0.2529749,0.24386622,0.26708528,0.05314196,0.03092173
2021-04-18,0.53035504,0.23130898,0.227374,1.0901546,0.2823411,-0.019786116,0.59947926,0.7507318,0.11178505,0.12351878,0.13093945,0.12982924,0.16906378,0.22795157,0.23608351,0.2525547,0.2436785,0.26754716,0.053076215,0.030793643
2021-04-19,0.5293382,0.23071904,0.22732425,1.0560901,0.28118977,-0.018838815,0.5989998,0.7507705,0.11158459,0.12291993,0.1302754,0.12940109,0.16875292,0.22748737,0.23562117,0.25207373,0.24340431,0.26785907,0.053134616,0.030772237
2021-04-20,0.52810127,0.23022658,0.22738138,1.0228096,0.27994972,-0.01835797,0.5977573,0.7500641,0.11127424,0.122071095,0.1294246,0.1288303,0.16828047,0.22689448,0.23503117,0.25150123,0.24301212,0.26798585,0.053334646,0.030864734
2021-04-21,0.5265645,0.22980858,0.227524,0.9908873,0.2785729,-0.018289797,0.5956247,0.74853295,0.11083799,0.12094822,0.12837978,0.1281065,0.1676334,0.22615859,0.2342948,0.25081125,0.24247423,0.2678954,0.05369235,0.031077286
2021-04-22,0.52464306,0.22943793,0.22772907,0.96091014,0.2770046,-0.018558899,0.5924879,0.7461087,0.11026313,0.119533144,0.12713844,0.12722412,0.16680393,0.22527017,0.23339756,0.24998274,0.24176688,0.2675586,0.05422233,0.03141498
2021-04-23,0.5222469,0.22908339,0.22797197,0.93347853,0.27518368,-0.019068262,0.5882456,0.7427344,0.1095403,0.117813624,0.1257029,0.12618242,0.16578934,0.22422451,0.23232916,0.24899952,0.24087022,0.26694936,0.054937765,0.031881828
2021-04-24,0.5192806,0.22870953,0.22822647,0.9092058,0.27304238,-0.01969926,0.58280957,0.738364,0.10866345,0.11578329,0.12408034,0.124985464,0.16459215,0.22302169,0.23108363,0.24785022,0.23976827,0.26604465,0.05585037,0.032480784
2021-04-25,0.51662564,0.2293508,0.2287856,0.88315964,0.27125138,-0.020424398,0.5769915,0.7337797,0.10780134,0.11396224,0.12250463,0.12375343,0.16336226,0.22183754,0.22994055,0.24684924,0.23880601,0.26525563,0.056851912,0.03312327
2021-04-26,0.5144651,0.2312794,0.22971432,0.85434496,0.26994896,-0.021114977,0.57099,0.7291983,0.10700502,0.112509005,0.12105784,0.122532755,0.16215432,0.22073203,0.22898516,0.24608928,0.23808031,0.2646922,0.057916377,0.03378349
2021-04-27,0.5129942,0.23478253,0.2310816,0.8216804,0.26928023,-0.021622697,0.5650324,0.7248624,0.1063319,0.11159729,0.11983078,0.12137671,0.16103067,0.219773,0.22831194,0.24567366,0.23769824,0.2644748,0.059014197,0.034432977
2021-04-28,0.5125775,0.23851237,0.23243763,0.80509526,0.26947564,-0.024567306,0.5585736,0.7200364,0.10540018,0.11026992,0.11835028,0.11992133,0.15956947,0.21844701,0.22732331,0.24484842,0.2369948,0.2638995,0.060094193,0.03508604
2021-04-29,0.5129651,0.2424186,0.23365742,0.8079677,0.27046242,-0.029995581,0.5516629,0.71471924,0.10418444,0.10832929,0.11655625,0.11810878,0.15770382,0.21666439,0.225926,0.24343471,0.23584247,0.26291266,0.06111438,0.03572222
2021-04-30,0.51462233,0.24627668,0.23467645,0.83610165,0.2725213,-0.038779143,0.544364,0.70891774,0.102609575,0.10566017,0.11438714,0.11588048,0.15536568,0.2143327,0.2240235,0.24131402,0.23414397,0.26138845,0.062028904,0.036319178
2021-05-01,0.5152336,0.24948254,0.23556691,0.8507383,0.2738312,-0.045614872,0.53656816,0.7031568,0.101260535,0.10331433,0.112330735,0.11366858,0.15311755,0.2120833,0.22212818,0.23908952,0.23239659,0.25981903,0.062991634,0.03686299
2021-05-02,0.5144503,0.25168043,0.23629354,0.84500366,0.27405787,-0.04958501,0.5283132,0.6976092,0.10025518,0.10150811,0.110484585,0.111557536,0.15107508,0.21003209,0.22031711,0.2368446,0.23067057,0.25825533,0.064008854,0.037330605
2021-05-03,0.5133275,0.2538807,0.2368156,0.83932966,0.27439916,-0.054385237,0.5183913,0.6906881,0.09877446,0.09896643,0.1083274,0.10909939,0.1485771,0.20752694,0.21804129,0.23406175,0.22835541,0.25613013,0.06522194,0.037917726
2021-05-04,0.5118487,0.25609863,0.23708968,0.8339394,0.27491066,-0.060293157,0.5064929,0.6820776,0.096679606,0.095490985,0.105789006,0.10623566,0.1455281,0.20447545,0.21520673,0.23065935,0.22533202,0.25332642,0.0666765,0.038662765
2021-05-05,0.51088995,0.25792792,0.23704495,0.8296848,0.2759566,-0.069106415,0.4926644,0.6724279,0.09392176,0.09090786,0.10235787,0.10261682,0.14172612,0.20064129,0.21159193,0.226228,0.2216403,0.25047252,0.068232484,0.039410684
2021-05-06,0.5103648,0.2595875,0.23695813,0.8269463,0.27731737,-0.07896164,0.47815737,0.66232836,0.09095995,0.08610304,0.098746724,0.098810844,0.13772024,0.19659813,0.20776519,0.22156309,0.21774171,0.24742147,0.06984673,0.04017945
2021-05-07,0.5103905,0.26107198,0.23686527,0.8260237,0.2790204,-0.08982588,0.46317714,0.6519151,0.08783879,0.081174724,0.09501002,0.09487436,0.13357215,0.1924092,0.20379062,0.21675844,0.2137109,0.2442088,0.0715016,0.04096276
2021-05-08,0.51107424,0.26238048,0.23680407,0.8271789,0.28108478,-0.10163693,0.44795057,0.64133847,0.08460915,0.07622863,0.09120795,0.09086993,0.12935002,0.1881444,0.19973911,0.21191566,0.20962928,0.24087597,0.07317761,0.04175364
2021-05-09,0.5125126,0.26351684,0.23681392,0.830636,0.28352132,-0.114303276,0.43272617,0.63076335,0.081328176,0.07137794,0.087406464,0.0868661,0.12512855,0.18388027,0.19568826,0.20714405,0.20558502,0.23747045,0.07485344,0.04254445
2021-05-10,0.514792,0.2644895,0.23693585,0.8365815,0.2863325,-0.12770414,0.41777402,0.62036866,0.078059256,0.06674333,0.08367721,0.08293736,0.12098889,0.1797,0.19172248,0.20256075,0.20167303,0.23404558,0.0765059,0.043326896
2021-05-11,0.5179884,0.26531148,0.23721258,0.845164,0.28951243,-0.14168948,0.40338588,0.6103479,0.07487204,0.06245297,0.080097586,0.07916417,0.11701873,0.17569345,0.18793285,0.19829062,0.19799498,0.23066069,0.07810994,0.044092014
2021-05-12,0.52216727,0.26537395,0.23742731,0.85754526,0.29327703,-0.15607993,0.3895672,0.6012404,0.07184245,0.058317363,0.07644639,0.07537385,0.1130636,0.17160414,0.18403354,0.19401115,0.19429247,0.22738107,0.07943322,0.044632204
2021-05-13,0.52725303,0.26482654,0.2375592,0.87336916,0.2976372,-0.17150027,0.3755507,0.5923461,0.0687505,0.0540863,0.07259954,0.071416974,0.10894865,0.16728793,0.17988755,0.18952362,0.19039816,0.22401348,0.08062443,0.045045134
2021-05-14,0.5340946,0.26512563,0.23834662,0.89505106,0.3030086,-0.18823062,0.36177146,0.5825225,0.06527133,0.050251022,0.06889185,0.06749465,0.10476754,0.16299622,0.17581001,0.18549366,0.18654802,0.22025387,0.08201839,0.04575401
2021-05-15,0.5419692,0.26455197,0.23882532,0.91759646,0.30851486,-0.20736305,0.34747946,0.57238275,0.06158073,0.04637745,0.06510424,0.06354072,0.100534394,0.15857828,0.17156062,0.18128419,0.182615,0.21604596,0.08330715,0.046343982
2021-05-16,0.550726,0.26339588,0.2391409,0.9410476,0.31414297,-0.22835779,0.33291048,0.56205237,0.057766628,0.042569906,0.061327126,0.059627786,0.096336864,0.15416506,0.1672898,0.17706335,0.17873538,0.2115515,0.084558845,0.046876624
2021-05-17,0.55987614,0.26313016,0.24000505,0.9656177,0.31984898,-0.24988164,0.31830624,0.55125237,0.05420276,0.039365552,0.057930663,0.056052703,0.09256733,0.15031087,0.16371733,0.17362718,0.17561291,0.2074445,0.08634095,0.04783523
2021-05-18,0.5693844,0.2635807,0.24133387,0.991204,0.3256214,-0.2717295,0.30385974,0.5402322,0.05086168,0.03669066,0.05488798,0.05279354,0.089187436,0.1469705,0.160762,0.17088577,0.17315352,0.20367947,0.0885308,0.049119823
2021-05-19,0.58029765,0.26471075,0.2437401,1.0186311,0.3316507,-0.2949904,0.2897496,0.5298831,0.047565755,0.034077995,0.052061595,0.049702987,0.08609633,0.14428154,0.15834227,0.16895844,0.17132148,0.20035125,0.09110724,0.050542403
2021-05-20,0.5915331,0.26594087,0.24624293,1.0479662,0.33775386,-0.3179793,0.27601084,0.5198085,0.044314545,0.031769168,0.049433187,0.046765435,0.08315944,0.14179678,0.15614031,0.16727917,0.16971044,0.19700927,0.09365801,0.05192192
2021-05-21,0.60288817,0.26722726,0.24876939,1.0784916,0.3438682,-0.3404313,0.26282975,0.51011604,0.04114642,0.029762821,0.04702237,0.044012487,0.08040313,0.13953078,0.15416919,0.16583796,0.1683214,0.19369882,0.09614699,0.053252254
2021-05-22,0.61416095,0.2685315,0.25125018,1.1094965,0.34992933,-0.36208984,0.25037295,0.5009023,0.038096793,0.028053083,0.044844985,0.04147128,0.077849664,0.13749442,0.15243822,0.16462144,0.16715199,0.19046234,0.098540865,0.05452774
2021-05-23,0.6251504,0.26982048,0.25361952,1.1402773,0.35587117,-0.38270676,0.23878737,0.49225202,0.035198122,0.026629563,0.042913098,0.039164506,0.07551723,0.13569485,0.15095304,0.16361283,0.16619633,0.18733926,0.10080913,0.055743124
2021-05-24,0.63565624,0.27106634,0.25581533,1.1701378,0.36162576,-0.4020422,0.22820029,0.48423886,0.032479912,0.025477355,0.04123499,0.037110392,0.073419906,0.13413551,0.14971553,0.16279198,0.16544516,0.1843661,0.10292406,0.056893595
2021-05-25,0.64547896,0.27224657,0.25777912,1.1983886,0.36712343,-0.41986477,0.21871924,0.47692496,0.029968714,0.024577035,0.03981515,0.03532271,0.07156766,0.13281617,0.14872386,0.16213535,0.16488577,0.18157645,0.10486076,0.057974756
2021-05-26,0.65441984,0.27334398,0.25945607,1.2243478,0.3722928,-0.43595135,0.21043216,0.47036105,0.02768812,0.023904663,0.03865431,0.03381077,0.06996638,0.13173282,0.14797248,0.161616,0.16450202,0.1790009,0.106597126,0.058982655
2021-05-27,0.6616894,0.27371222,0.25996163,1.2473404,0.37761194,-0.45019305,0.20340721,0.46455273,0.025702612,0.023453284,0.037785202,0.032685883,0.06866417,0.13076302,0.14732842,0.16098884,0.16412649,0.1765422,0.107755184,0.05997135
2021-05-28,0.6673017,0.27357128,0.25954583,1.2666986,0.382809,-0.46234575,0.19769295,0.45954,0.024014216,0.023182245,0.037188202,0.03191043,0.06764215,0.12993634,0.14682287,0.16029689,0.16378894,0.1742697,0.108446546,0.060917176
2021-05-29,0.67125714,0.27313086,0.2584417,1.2817619,0.38762394,-0.4721763,0.1933182,0.45535073,0.022623079,0.023046907,0.036840785,0.031444956,0.06687852,0.12927586,0.14648025,0.15957446,0.16351214,0.17224678,0.10877676,0.06179831
2021-05-30,0.6742548,0.2724275,0.25693226,1.2940506,0.39216012,-0.4802717,0.19029213,0.45200047,0.021478483,0.023087883,0.036717523,0.031248158,0.06634849,0.1287981,0.1463182,0.15891364,0.16334628,0.17046164,0.10884536,0.06259479
2021-05-31,0.6764769,0.27160236,0.25523642,1.3035579,0.3962846,-0.4866587,0.1886042,0.44949257,0.020562414,0.02327881,0.03679009,0.031276915,0.06602433,0.12851304,0.14634763,0.15835094,0.16331008,0.1689453,0.10874585,0.06328848
2021-06-01,0.67810476,0.27078342,0.25428414,1.2973248,0.39721483,-0.4913895,0.18822423,0.44763958,0.019854112,0.023590922,0.037027273,0.031486258,0.06587535,0.12842412,0.14657265,0.15791538,0.16341585,0.16772147,0.109562255,0.063863106
2021-06-02,0.67931855,0.2700854,0.25400338,1.280078,0.39580667,-0.4945417,0.1891023,0.4464842,0.019330068,0.023993062,0.037394937,0.031829387,0.06586789,0.12852825,0.1469906,0.1576285,0.16366938,0.16680662,0.111020096,0.064304255
2021-06-03,0.6807089,0.2701365,0.25427246,1.26791,0.39498612,-0.49591282,0.19138592,0.4460525,0.018930197,0.024461484,0.037860665,0.03220278,0.06595468,0.12893634,0.14773363,0.15769541,0.164215,0.16634476,0.112191536,0.06457903
2021-06-04,0.68230677,0.27083695,0.25504225,1.2608423,0.39475745,-0.49574035,0.19490832,0.44635385,0.018637573,0.024956731,0.0383829,0.032575574,0.06609996,0.12958914,0.14873499,0.15805441,0.16499384,0.16628972,0.11307907,0.06468397
2021-06-05,0.68415225,0.27208662,0.2562645,1.258909,0.39512956,-0.49427962,0.19948837,0.44738108,0.018431691,0.025437195,0.038917292,0.032913703,0.06626475,0.13042389,0.14992467,0.15864104,0.16594414,0.16659144,0.11368717,0.064616926
2021-06-06,0.68629444,0.27378514,0.25789192,1.2621566,0.39611575,-0.49180382,0.20493063,0.4491104,0.018288465,0.02585911,0.03941671,0.033179928,0.06640686,0.13137425,0.15122935,0.159388,0.16700126,0.1671959,0.11402228,0.064377114
2021-06-07,0.68879145,0.27583194,0.25987804,1.2706441,0.39773402,-0.48860404,0.21102533,0.45150128,0.018180225,0.026176555,0.03983125,0.03333382,0.06648087,0.1323703,0.15257245,0.16022527,0.16809766,0.1680452,0.11409279,0.0639651
2021-06-08,0.6917105,0.27812618,0.2621774,1.2844429,0.4000068,-0.4849893,0.21754831,0.4544967,0.018075716,0.026341459,0.0401082,0.03333175,0.06643813,0.13333853,0.15387413,0.16108,0.16916291,0.16907741,0.11390907,0.063382775
2021-06-09,0.6951278,0.2805668,0.2647454,1.3036368,0.40296108,-0.48128635,0.22426113,0.45802295,0.017940108,0.026303591,0.04019208,0.03312692,0.066226795,0.1342019,0.1550512,0.16187657,0.17012371,0.17022678,0.11348346,0.06263342
2021-06-10,0.6991287,0.28305244,0.2675384,1.3283222,0.40662837,-0.47783995,0.230911,0.4619897,0.017734986,0.02601057,0.040024616,0.032669336,0.06579178,0.13487977,0.15601726,0.16253659,0.17090385,0.17142354,0.11283025,0.06172162
2021-06-11,0.70380753,0.28548157,0.27051356,1.3586076,0.4110448,-0.4750127,0.2372308,0.46628997,0.017418351,0.025407853,0.039544754,0.031905815,0.06507478,0.13528796,0.1566826,0.16297883,0.17142424,0.17259404,0.111965716,0.060653336
2021-06-12,0.7092677,0.28861797,0.27398995,1.3931619,0.41593295,-0.47318503,0.24336432,0.470342,0.016944626,0.024888055,0.039109185,0.031137986,0.06435782,0.13582642,0.15748446,0.16374817,0.1721098,0.17366065,0.11119195,0.059709415
2021-06-13,0.71562165,0.2926142,0.27803272,1.4316913,0.42124447,-0.47275534,0.2491409,0.47387084,0.016264651,0.024524478,0.03877497,0.03041159,0.06367718,0.1365473,0.15848249,0.16494283,0.17302474,0.17454183,0.110612646,0.05897896
2021-06-14,0.72196484,0.29562458,0.28163958,1.4710375,0.42637166,-0.4741704,0.25410038,0.47844565,0.015745066,0.023801629,0.03820635,0.029583996,0.06299292,0.13717969,0.15934159,0.16581236,0.17394666,0.17542832,0.10984521,0.057979144
