date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-19,-0.040033873,0.721324609825874,-0.046391204,-0.091462225,-0.050089825,0.78048515,0.7860544,0.812849,7.224061e-05,7.443301e-05,7.4389696e-05,7.349972e-05,7.5062606e-05,7.125518e-05,6.6480134e-05,6.534558e-05,6.216702e-05,6.225736e-05,5.9450804e-06,5.0504323e-06
2020-03-20,-0.038666863,0.6913356769341109,-0.045147307,-0.08995432,-0.049356673,0.7751927,0.7816368,0.8092279,7.146982e-05,7.375996e-05,7.375319e-05,7.290131e-05,7.4462805e-05,7.071379e-05,6.599222e-05,6.4893095e-05,6.170736e-05,6.181937e-05,6.0506513e-06,5.127342e-06
2020-03-21,-0.03720497,0.6552730851139499,-0.04381111,-0.08835883,-0.048572976,0.7697169,0.7770858,0.80548763,7.057934e-05,7.297623e-05,7.3016825e-05,7.22111e-05,7.37708e-05,7.008939e-05,6.5428525e-05,6.4373904e-05,6.117705e-05,6.131837e-05,6.157938e-06,5.2053824e-06
2020-03-22,-0.035656422,0.6139269453302553,-0.042389695,-0.086682625,-0.047739945,0.76407385,0.7724113,0.8016361,6.956784e-05,7.207923e-05,7.217773e-05,7.1425944e-05,7.2983945e-05,6.9379705e-05,6.478719e-05,6.3786036e-05,6.057501e-05,6.0752205e-05,6.2667227e-06,5.2843743e-06
2020-03-23,-0.03399132,0.568367613296958,-0.04089356,-0.0848187,-0.046812803,0.7580724,0.7674641,0.7975734,6.841721e-05,7.105577e-05,7.122234e-05,7.053622e-05,7.2091614e-05,6.8575704e-05,6.4059204e-05,6.3114814e-05,5.9891092e-05,6.0107745e-05,6.3791977e-06,5.3652507e-06
2020-03-24,-0.032125786,0.519637104895762,-0.039288137,-0.08261736,-0.045731068,0.7512683,0.7619367,0.79306495,6.7119974e-05,6.990087e-05,7.014489e-05,6.953954e-05,7.109067e-05,6.76753e-05,6.324208e-05,6.235234e-05,5.9121936e-05,5.9378952e-05,6.5004424e-06,5.450588e-06
2020-03-25,-0.029952964,0.4685440097945368,-0.03746679,-0.08003589,-0.04447953,0.7431492,0.75552243,0.7878345,6.571208e-05,6.863969e-05,6.896905e-05,6.845567e-05,7.0002825e-05,6.669858e-05,6.23556e-05,6.152134e-05,5.8289585e-05,5.8588237e-05,6.6362545e-06,5.5437704e-06
2020-03-26,-0.027367312,0.4160367911157252,-0.035341308,-0.07705407,-0.043053918,0.73326874,0.74779326,0.7815415,6.426243e-05,6.7312685e-05,6.773779e-05,6.73195e-05,6.886915e-05,6.568259e-05,6.1436906e-05,6.066788e-05,5.7440946e-05,5.777587e-05,6.816909e-06,5.666967e-06
2020-03-27,-0.024328928,0.36345481578741956,-0.032916933,-0.07360367,-0.041431166,0.7215916,0.73869354,0.7741406,6.2794104e-05,6.593863e-05,6.646801e-05,6.614648e-05,6.7705856e-05,6.464281e-05,6.0500824e-05,5.9805494e-05,5.6591416e-05,5.6954865e-05,7.047784e-06,5.8251007e-06
2020-03-28,-0.020824179,0.31230499542299084,-0.030218426,-0.06954624,-0.03955083,0.70830417,0.72852296,0.7658332,6.1286046e-05,6.451387e-05,6.514381e-05,6.492343e-05,6.649469e-05,6.356486e-05,5.9533377e-05,5.8913458e-05,5.5719793e-05,5.611415e-05,7.3037054e-06,6.000273e-06
2020-03-29,-0.016840842,0.26420279721996837,-0.0272651,-0.06477562,-0.037365343,0.6934962,0.7174168,0.7567176,5.975435e-05,6.3050684e-05,6.377298e-05,6.3658204e-05,6.524343e-05,6.2456405e-05,5.854162e-05,5.799558e-05,5.4833014e-05,5.5262466e-05,7.5792004e-06,6.188235e-06
2020-03-30,-0.0124031,0.22028151210163155,-0.024072852,-0.059341457,-0.03490194,0.6772312,0.7054718,0.7468633,5.8244445e-05,6.158171e-05,6.2395215e-05,6.2388826e-05,6.3993335e-05,6.135362e-05,5.7558336e-05,5.708171e-05,5.396434e-05,5.442577e-05,7.870795e-06,6.386233e-06
2020-03-31,-0.0075689657,0.18097280945896785,-0.020665998,-0.0533646,-0.032218695,0.659698,0.6928249,0.7364063,5.6791356e-05,6.013562e-05,6.104502e-05,6.114725e-05,6.2778534e-05,6.0286427e-05,5.6610545e-05,5.6198813e-05,5.3140247e-05,5.3624142e-05,8.175919e-06,6.59209e-06
2020-04-01,-0.0023979025,0.14600231865879035,-0.017075215,-0.04692363,-0.029350592,0.6411978,0.6796589,0.7255471,5.539577e-05,5.8718888e-05,5.972723e-05,5.99365e-05,6.160101e-05,5.9256356e-05,5.5699136e-05,5.5350112e-05,5.235943e-05,5.2857285e-05,8.491859e-06,6.8034774e-06
2020-04-02,0.0030589188,0.11441734492182595,-0.013320335,-0.04008646,-0.026326474,0.62199503,0.6661311,0.7144555,5.403815e-05,5.7323334e-05,5.8430564e-05,5.8743433e-05,6.044546e-05,5.8249607e-05,5.4811415e-05,5.4527573e-05,5.160713e-05,5.211383e-05,8.816204e-06,7.0184296e-06
2020-04-03,0.008756189,0.0855631584532711,-0.009419422,-0.032911245,-0.023170318,0.60231924,0.6523762,0.70327574,5.2702628e-05,5.59417e-05,5.7145247e-05,5.7556885e-05,5.929924e-05,5.7254896e-05,5.393706e-05,5.372421e-05,5.0871597e-05,5.1384162e-05,9.146837e-06,7.2352423e-06
2020-04-04,0.014652722,0.05951942982850967,-0.0053941193,-0.025447626,-0.019902967,0.5823682,0.6385102,0.6921318,5.1390158e-05,5.457701e-05,5.5873385e-05,5.6378212e-05,5.8163532e-05,5.6273424e-05,5.3076983e-05,5.2941195e-05,5.015297e-05,5.0667728e-05,9.4819225e-06,7.4523955e-06
2020-04-05,0.020713013,0.036342158555417475,-0.0012632462,-0.01773646,-0.016541699,0.56230754,0.62463033,0.68112546,5.010134e-05,5.3231644e-05,5.4616536e-05,5.52084e-05,5.7039168e-05,5.5306013e-05,5.223178e-05,5.2179144e-05,4.9451137e-05,4.996389e-05,9.819897e-06,7.6686165e-06
2020-04-06,0.026907247,0.016063673074361552,0.0029572037,-0.009809817,-0.013100229,0.54227114,0.6108145,0.6703365,4.883638e-05,5.1907326e-05,5.337574e-05,5.4048043e-05,5.592659e-05,5.4353113e-05,5.140171e-05,5.1438106e-05,4.876574e-05,4.9271945e-05,1.0159476e-05,7.882879e-06
2020-04-07,0.033211287,-0.0013073692417995535,0.0072540618,-0.0016909798,-0.009588717,0.52236104,0.5971216,0.6598224,4.7595127e-05,5.0605136e-05,5.2151503e-05,5.2897365e-05,5.4825865e-05,5.3414802e-05,5.058672e-05,5.0717572e-05,4.8096197e-05,4.8591093e-05,1.0499651e-05,8.094405e-06
2020-04-08,0.039606683,-0.01578598208771577,0.011616986,0.006605558,-0.006013758,0.5026473,0.5835917,0.64961874,4.6377034e-05,4.9325492e-05,5.0943785e-05,5.1756208e-05,5.3736694e-05,5.249078e-05,4.978644e-05,5.001646e-05,4.744166e-05,4.7920465e-05,1.0839686e-05,8.302664e-06
2020-04-09,0.046080668,-0.027410850225545607,0.016038459,0.015074087,-0.0023783885,0.4831681,0.57024556,0.63973886,4.518118e-05,4.8068177e-05,4.975203e-05,5.0624032e-05,5.2658383e-05,5.158038e-05,4.900016e-05,4.9333135e-05,4.680105e-05,4.725911e-05,1.1179125e-05,8.507374e-06
2020-04-10,0.052626155,-0.03624432948495608,0.02051379,0.023717688,0.0013179155,0.4639297,0.55708504,0.63017404,4.4006272e-05,4.6832316e-05,4.8575133e-05,4.949992e-05,5.158988e-05,5.068254e-05,4.822686e-05,4.866539e-05,4.6173052e-05,4.660599e-05,1.1517786e-05,8.708498e-06
2020-04-11,0.059241753,-0.042372446763122774,0.025041113,0.032548223,0.0050792396,0.4449066,0.544093,0.6208933,4.2850636e-05,4.561638e-05,4.7411475e-05,4.8382568e-05,5.0529743e-05,4.9795854e-05,4.7465197e-05,4.801046e-05,4.5556102e-05,4.5959994e-05,1.1855763e-05,8.906249e-06
2020-04-12,0.06593174,-0.04590490002472973,0.029621387,0.041586347,0.008913229,0.42604125,0.53123313,0.61184365,4.1712217e-05,4.4418197e-05,4.6258883e-05,4.7270303e-05,4.9476163e-05,4.8918515e-05,4.6713496e-05,4.7365018e-05,4.494839e-05,4.5319925e-05,1.2193426e-05,9.101084e-06
2020-04-13,0.07270609,-0.046975058301969574,0.0342584,0.0508615,0.012831091,0.4072443,0.51845014,0.60295004,4.0588588e-05,4.323494e-05,4.5114666e-05,4.616107e-05,4.8426948e-05,4.804835e-05,4.596977e-05,4.6725167e-05,4.434787e-05,4.4684515e-05,1.2531421e-05,9.2937125e-06
2020-04-14,0.07958045,-0.04573996169454349,0.03895876,0.060411908,0.016847592,0.38839447,0.50566965,0.5941152,3.9476938e-05,4.206314e-05,4.3975597e-05,4.505242e-05,4.737953e-05,4.7182817e-05,4.52317e-05,4.6086454e-05,4.3752258e-05,4.40524e-05,1.287067e-05,9.485087e-06
2020-04-15,0.08657616,-0.042380321369661085,0.043731906,0.07028458,0.020981058,0.36933863,0.49279842,0.5852198,3.8374084e-05,4.089867e-05,4.283791e-05,4.394155e-05,4.633097e-05,4.6318994e-05,4.4496654e-05,4.5443852e-05,4.3159016e-05,4.3422155e-05,1.32123705e-05,9.676408e-06
2020-04-16,0.09372023,-0.037100519562040586,0.048590098,0.08053532,0.02525338,0.34989172,0.47972393,0.5761223,3.7276466e-05,3.9736755e-05,4.1697316e-05,4.282525e-05,4.5277946e-05,4.5453584e-05,4.3761665e-05,4.479179e-05,4.2565374e-05,4.2792257e-05,1.3557998e-05,9.869126e-06
2020-04-17,0.10104538,-0.03012860957390875,0.05354843,0.091228716,0.029690001,0.3298368,0.4663147,0.56665915,3.6180136e-05,3.8571965e-05,4.054898e-05,4.169995e-05,4.4216766e-05,4.4582917e-05,4.3023458e-05,4.412411e-05,4.1968317e-05,4.216111e-05,1.39093e-05,1.0064938e-05
2020-04-18,0.10858999,-0.021716315775000782,0.058624804,0.10243814,0.034319937,0.30892503,0.4524203,0.5566446,3.5080782e-05,3.7398233e-05,3.9387553e-05,4.0561696e-05,4.314335e-05,4.3702952e-05,4.2278418e-05,4.343411e-05,4.1364583e-05,4.1527044e-05,1.4268303e-05,1.0265786e-05
2020-04-19,0.11639813,-0.012139033602560516,0.06383997,0.11424575,0.039175753,0.2868757,0.4378711,0.5458709,3.39737e-05,3.6208832e-05,3.820713e-05,3.9406143e-05,4.205326e-05,4.2809264e-05,4.152262e-05,4.2714513e-05,4.0750678e-05,4.0888295e-05,1.46373095e-05,1.0473862e-05
2020-04-20,0.12468037,-0.001429857582961715,0.0693407,0.12694079,0.044382837,0.26279107,0.42204595,0.5338566,3.283232e-05,3.498392e-05,3.6986676e-05,3.8214144e-05,4.0928586e-05,4.188781e-05,4.0745264e-05,4.1962787e-05,4.0119117e-05,4.023727e-05,1.5045529e-05,1.0707006e-05
2020-04-21,0.1337163,0.010444462000215671,0.07532172,0.14089972,0.050103463,0.23560663,0.4041702,0.52004665,3.1626136e-05,3.3703327e-05,3.5704663e-05,3.6965004e-05,3.974984e-05,4.0924173e-05,3.993565e-05,4.118232e-05,3.946316e-05,3.956569e-05,1.5531266e-05,1.0989306e-05
2020-04-22,0.1436451,0.023229568793768834,0.08186344,0.15632816,0.05641961,0.20490134,0.38389763,0.5041642,3.0351257e-05,3.2365402e-05,3.436103e-05,3.5657544e-05,3.8514954e-05,3.9917413e-05,3.9093225e-05,4.037775e-05,3.878287e-05,3.8872953e-05,1.6106376e-05,1.1330997e-05
2020-04-23,0.15442652,0.03633270628391117,0.088934764,0.1731467,0.06328712,0.17110504,0.36146927,0.48631722,2.9049548e-05,3.0999603e-05,3.29896e-05,3.4318156e-05,3.724894e-05,3.8888495e-05,3.8236358e-05,3.9569073e-05,3.8095877e-05,3.8178467e-05,1.6753856e-05,1.1727359e-05
2020-04-24,0.16582514,0.049131302377565564,0.09634462,0.19106212,0.07056598,0.13554421,0.3377124,0.4670257,2.7781347e-05,2.964771e-05,3.1639607e-05,3.29871e-05,3.5988465e-05,3.7866575e-05,3.7388592e-05,3.8772156e-05,3.7421556e-05,3.750356e-05,1.7427372e-05,1.2158184e-05
2020-04-25,0.17724468,0.06102038950691641,0.103506476,0.20968871,0.07807122,0.09944569,0.31356645,0.44693273,2.6567366e-05,2.8319917e-05,3.0325455e-05,3.1685802e-05,3.4752993e-05,3.686425e-05,3.6557925e-05,3.7974176e-05,3.676031e-05,3.685214e-05,1.8077253e-05,1.2596254e-05
2020-04-26,0.18798526,0.07142778191688753,0.109762,0.22865447,0.08562912,0.063434474,0.28988814,0.42663312,2.5377141e-05,2.6997855e-05,2.9022534e-05,3.0407824e-05,3.353472e-05,3.58712e-05,3.5732468e-05,3.714039e-05,3.6087742e-05,3.6212536e-05,1.8648225e-05,1.30010085e-05
2020-04-27,0.19762085,0.07991495006906338,0.114781044,0.2476545,0.09310293,0.027817233,0.2671143,0.40641236,2.422201e-05,2.5687483e-05,2.7734046e-05,2.9163213e-05,3.2346463e-05,3.48964e-05,3.4920522e-05,3.6270456e-05,3.5409852e-05,3.5596226e-05,1.9115696e-05,1.3352753e-05
2020-04-28,0.20595996,0.08640037976205922,0.11848772,0.26642865,0.100374304,-0.0072282343,0.24527891,0.38629526,2.3153478e-05,2.441982e-05,2.6497692e-05,2.7987731e-05,3.1231237e-05,3.3976434e-05,3.415711e-05,3.5400153e-05,3.476812e-05,3.5034678e-05,1.9491416e-05,1.3658237e-05
2020-04-29,0.21302572,0.09111338012109485,0.12103395,0.2848687,0.10739428,-0.041346174,0.2245258,0.366391,2.21881e-05,2.3215054e-05,2.533459e-05,2.6899339e-05,3.020869e-05,3.3128817e-05,3.3457924e-05,3.4544562e-05,3.4178178e-05,3.4537923e-05,1.977334e-05,1.3914255e-05
2020-04-30,0.21909311,0.09459541296527955,0.12280728,0.3031431,0.114246815,-0.074076205,0.20497908,0.34681392,2.1300435e-05,2.2067414e-05,2.4229568e-05,2.5877536e-05,2.9255287e-05,3.2334392e-05,3.280473e-05,3.3688473e-05,3.3621658e-05,3.4088924e-05,1.9963367e-05,1.4119875e-05
2020-05-01,0.22468263,0.09773001793164135,0.12444704,0.32160878,0.121104896,-0.104995556,0.1866691,0.3275899,2.0449153e-05,2.0961748e-05,2.3157027e-05,2.4887542e-05,2.833177e-05,3.156143e-05,3.21681e-05,3.280933e-05,3.307094e-05,3.3660086e-05,2.0068295e-05,1.4277318e-05
2020-05-02,0.23383676,0.10141231883725013,0.12666191,0.35069373,0.1299154,-0.13356584,0.17212223,0.31306705,1.9586605e-05,1.9897572e-05,2.2108421e-05,2.3882078e-05,2.736972e-05,3.075046e-05,3.1480246e-05,3.1911863e-05,3.245027e-05,3.3134245e-05,2.0055359e-05,1.4321229e-05
2020-05-03,0.24972007,0.10617646998026514,0.12990549,0.39921895,0.14226693,-0.15964162,0.16341086,0.3070067,1.8684499e-05,1.888115e-05,2.1081018e-05,2.2829168e-05,2.632054e-05,2.9856777e-05,3.068882e-05,3.1013675e-05,3.169897e-05,3.2418608e-05,1.989504e-05,1.419642e-05
2020-05-04,0.26911515,0.11235814935926196,0.13440323,0.45854717,0.15657645,-0.18393911,0.15804753,0.3056732,1.7768187e-05,1.7919414e-05,2.0076102e-05,2.1753527e-05,2.5225903e-05,2.8915458e-05,2.9837498e-05,3.01305e-05,3.0870076e-05,3.1599862e-05,1.9628242e-05,1.39684535e-05
2020-05-05,0.28470936,0.1206714465409365,0.14062767,0.50001967,0.16763513,-0.20720942,0.14944556,0.3009843,1.6939155e-05,1.7063567e-05,1.9196465e-05,2.0813755e-05,2.4317509e-05,2.8214834e-05,2.9237795e-05,2.9516159e-05,3.0322506e-05,3.1060546e-05,1.9685152e-05,1.3948478e-05
2020-05-06,0.29665142,0.13085803761085063,0.1483715,0.523795,0.17547813,-0.22965659,0.13757527,0.292977,1.619231e-05,1.62934e-05,1.8439792e-05,2.001269e-05,2.3602577e-05,2.7774142e-05,2.8911345e-05,2.9181629e-05,3.0081084e-05,3.081805e-05,2.0106245e-05,1.4155272e-05
2020-05-07,0.30869055,0.1412520239443677,0.15630843,0.5488373,0.18356353,-0.2514468,0.1266951,0.28586432,1.5447153e-05,1.5526488e-05,1.7684564e-05,1.9211402e-05,2.2878452e-05,2.7322467e-05,2.8570941e-05,2.8836088e-05,2.9820905e-05,3.055683e-05,2.046995e-05,1.4323307e-05
2020-05-08,0.32090318,0.1511053181968099,0.16377734,0.5753673,0.19194375,-0.27271432,0.117098056,0.27990586,1.4698287e-05,1.4748023e-05,1.691379e-05,1.8397197e-05,2.2121261e-05,2.6822307e-05,2.8175346e-05,2.8432554e-05,2.949797e-05,3.023551e-05,2.0715832e-05,1.4417542e-05
2020-05-09,0.33340845,0.16093319813527,0.17117456,0.6030813,0.20056129,-0.29359072,0.10812129,0.27436948,1.3945589e-05,1.3965112e-05,1.6140195e-05,1.7581608e-05,2.1358648e-05,2.631779e-05,2.7774971e-05,2.801926e-05,2.9167924e-05,2.9911393e-05,2.092014e-05,1.448892e-05
2020-05-10,0.3463486,0.17173077660118707,0.17938186,0.6317182,0.20936994,-0.31478918,0.09895872,0.2683984,1.3190197e-05,1.318812e-05,1.5381047e-05,1.6777904e-05,2.0627376e-05,2.5871814e-05,2.7443522e-05,2.7670878e-05,2.891125e-05,2.9663895e-05,2.119472e-05,1.4609355e-05
2020-05-11,0.35965157,0.18333263927226734,0.18820404,0.6611142,0.21832389,-0.33644485,0.08974146,0.26212525,1.2433665e-05,1.2416598e-05,1.4634967e-05,1.5985697e-05,1.9922478e-05,2.5474805e-05,2.7169102e-05,2.7374712e-05,2.8714816e-05,2.9481906e-05,2.1518468e-05,1.4766898e-05
2020-05-12,0.37305722,0.19524843317600937,0.19708958,0.69093287,0.22732975,-0.35795754,0.08077482,0.2558649,1.1684754e-05,1.1651561e-05,1.3900297e-05,1.5205704e-05,1.9233412e-05,2.5103373e-05,2.6921633e-05,2.7099743e-05,2.854578e-05,2.9335983e-05,2.1841583e-05,1.4931216e-05
2020-05-13,0.38636222,0.20745487950285835,0.20599556,0.7209844,0.23633622,-0.37915665,0.072105885,0.24967732,1.0955189e-05,1.0895712e-05,1.3179147e-05,1.4439697e-05,1.856119e-05,2.475769e-05,2.6701058e-05,2.6847521e-05,2.8403938e-05,2.9225312e-05,2.2162769e-05,1.5100836e-05
2020-05-14,0.3994163,0.2199195404176421,0.21489055,0.7511159,0.24529997,-0.39987725,0.063797854,0.24364594,1.025434e-05,1.0152874e-05,1.2474664e-05,1.3690523e-05,1.7907745e-05,2.4438757e-05,2.6507929e-05,2.6620477e-05,2.8289567e-05,2.9149245e-05,2.2480395e-05,1.5273896e-05
2020-05-15,0.41212234,0.23260081905957106,0.22375467,0.7812114,0.2541857,-0.41996008,0.055929992,0.2378777,9.589213e-06,9.4279985e-06,1.1791043e-05,1.2962098e-05,1.7275936e-05,2.4148403e-05,2.634339e-05,2.6421909e-05,2.8203429e-05,2.91073e-05,2.2792487e-05,1.5448139e-05
2020-05-16,0.4244364,0.24544795954223822,0.23257957,0.8111916,0.26296613,-0.4392515,0.048597682,0.23250295,8.964461e-06,8.7271565e-06,1.1133521e-05,1.2259407e-05,1.6669539e-05,2.3889284e-05,2.6209196e-05,2.6255982e-05,2.814677e-05,2.9099147e-05,2.3096725e-05,1.562092e-05
2020-05-17,0.43636757,0.2584010469536192,0.2413684,0.84101415,0.271622,-0.45760354,0.04191238,0.22767556,8.382379e-06,8.057546e-06,1.0508377e-05,1.1588511e-05,1.6093256e-05,2.3664885e-05,2.6107695e-05,2.6127744e-05,2.8121316e-05,2.9124629e-05,2.339046e-05,1.5789203e-05
2020-05-18,0.44797826,0.27139100735607247,0.2501358,0.87067354,0.280142,-0.4748738,0.03600165,0.22357282,7.842901e-06,7.427487e-06,9.922933e-06,1.0956538e-05,1.555271e-05,2.3479519e-05,2.6041836e-05,2.6043106e-05,2.8129285e-05,2.9183748e-05,2.3670693e-05,1.5949556e-05
2020-05-19,0.45938388,0.2843396077863388,0.258908,0.9002011,0.2885229,-0.49092567,0.031009132,0.22039557,7.3436076e-06,6.8464233e-06,9.385554e-06,1.0371688e-05,1.505445e-05,2.3338329e-05,2.6015177e-05,2.6008855e-05,2.817337e-05,2.9276667e-05,2.3934092e-05,1.6098162e-05
2020-05-20,0.470677,0.2971755703484273,0.26769102,0.9296685,0.29676273,-0.50555336,0.027100928,0.21837935,6.8864115e-06,6.3244106e-06,8.904931e-06,9.84085e-06,1.4605216e-05,2.3246665e-05,2.6031965e-05,2.603306e-05,2.8256722e-05,2.9403762e-05,2.417682e-05,1.623064e-05
2020-05-21,0.4817186,0.30957020937015617,0.27633777,0.95894325,0.30476066,-0.5178716,0.02490069,0.21804284,6.501561e-06,5.8848877e-06,8.505075e-06,9.384437e-06,1.422539e-05,2.321979e-05,2.6104162e-05,2.6120135e-05,2.8387163e-05,2.9572124e-05,2.436811e-05,1.6326967e-05
2020-05-22,0.49228764,0.3210980785458036,0.28465295,0.98778164,0.31237435,-0.52682793,0.025186215,0.21997488,6.224213e-06,5.552562e-06,8.211564e-06,9.025714e-06,1.3938033e-05,2.3274477e-05,2.6244625e-05,2.6269408e-05,2.8572747e-05,2.979071e-05,2.4468338e-05,1.6361186e-05
2020-05-23,0.50229055,0.33159092124852363,0.29255527,1.0160868,0.31953704,-0.5320128,0.028307684,0.224483,6.0639386e-06,5.334556e-06,8.029598e-06,8.769717e-06,1.374988e-05,2.3415127e-05,2.6457057e-05,2.647982e-05,2.8815675e-05,3.0061996e-05,2.4464562e-05,1.6321514e-05
2020-05-24,0.51176125,0.3411376705303475,0.30007744,1.0439092,0.32625762,-0.53365993,0.034187652,0.23159339,6.0047214e-06,5.2204095e-06,7.943992e-06,8.60327e-06,1.3651344e-05,2.3633776e-05,2.673602e-05,2.6749918e-05,2.9112287e-05,3.0381982e-05,2.4370524e-05,1.621034e-05
2020-05-25,0.5208611,0.3500844491221819,0.30736622,1.0714457,0.3326206,-0.53264576,0.04232105,0.24105096,6.004959e-06,5.182076e-06,7.919188e-06,8.494966e-06,1.3616509e-05,2.3910097e-05,2.7066915e-05,2.7077862e-05,2.9453073e-05,3.074019e-05,2.4226649e-05,1.6044232e-05
2020-05-26,0.5300756,0.3591922357108663,0.31489077,1.0990691,0.3387963,-0.52967805,0.052090164,0.2525151,6.0227117e-06,5.1958364e-06,7.927819e-06,8.412987e-06,1.361459e-05,2.4220906e-05,2.743105e-05,2.7462147e-05,2.9824716e-05,3.1117648e-05,2.407621e-05,1.584628e-05
2020-05-27,0.5399815,0.3692483879832866,0.3232097,1.1271363,0.34495008,-0.52492845,0.063081704,0.265754,6.037744e-06,5.254201e-06,7.965045e-06,8.341121e-06,1.362551e-05,2.4551759e-05,2.7814847e-05,2.7902117e-05,3.0216515e-05,3.1495656e-05,2.3943845e-05,1.5634467e-05
2020-05-28,0.55093324,0.38071473787137783,0.3326459,1.1558657,0.3511872,-0.51866055,0.07493034,0.28054577,6.0372886e-06,5.349955e-06,8.027129e-06,8.268992e-06,1.363624e-05,2.4893227e-05,2.8209424e-05,2.8397511e-05,3.0621537e-05,3.1862142e-05,2.3848641e-05,1.5423477e-05
2020-05-29,0.5630637,0.3937275915521238,0.34328663,1.1853355,0.3575525,-0.5112299,0.08731869,0.29667842,6.01605e-06,5.476159e-06,8.111435e-06,8.192048e-06,1.3640792e-05,2.5240917e-05,2.8610597e-05,2.8948467e-05,3.1036612e-05,3.2211672e-05,2.3804136e-05,1.52247085e-05
2020-05-30,0.57628345,0.4080977294475572,0.3549835,1.2154857,0.3640306,-0.50308406,0.09997732,0.31395,5.976202e-06,5.6261474e-06,8.216431e-06,8.111569e-06,1.3640228e-05,2.5595453e-05,2.9018871e-05,2.9555506e-05,3.1462347e-05,3.2545457e-05,2.3818313e-05,1.5046264e-05
2020-05-31,0.59028125,0.4233104062247597,0.36735258,1.2461165,0.37054586,-0.49476272,0.112684764,0.3321684,5.9273893e-06,5.79353e-06,8.341686e-06,8.034662e-06,1.3642656e-05,2.5962483e-05,2.9439443e-05,3.021955e-05,3.1903102e-05,3.2871332e-05,2.389361e-05,1.4892953e-05
2020-06-01,0.6045238,0.4385253507958618,0.37977415,1.2768893,0.37696233,-0.48689735,0.12526752,0.35115153,5.886727e-06,5.9721906e-06,8.4878775e-06,7.974266e-06,1.3663228e-05,2.6352682e-05,2.9882212e-05,3.0941905e-05,3.236702e-05,3.3203785e-05,2.4026911e-05,1.4766293e-05
2020-06-02,0.6149468,0.4529116784478023,0.39157337,1.2973295,0.38134497,-0.4803516,0.13500471,0.36631897,5.893168e-06,6.15043e-06,8.653826e-06,7.970254e-06,1.376265e-05,2.6819016e-05,3.0409241e-05,3.1710508e-05,3.2925862e-05,3.3657438e-05,2.4255083e-05,1.4735965e-05
2020-06-03,0.61834526,0.46599272866319275,0.40232724,1.2985375,0.38210878,-0.47556382,0.13964932,0.37369582,5.967681e-06,6.3113926e-06,8.83416e-06,8.0488735e-06,1.3983279e-05,2.7401195e-05,3.106849e-05,3.2501826e-05,3.36375e-05,3.4323813e-05,2.461169e-05,1.48615545e-05
2020-06-04,0.6178467,0.47738745265286964,0.4118999,1.2867972,0.38049355,-0.47238448,0.14082737,0.3761481,6.0785537e-06,6.438637e-06,9.027629e-06,8.188099e-06,1.43007e-05,2.8096307e-05,3.184354e-05,3.3321223e-05,3.4482186e-05,3.5148227e-05,2.5109472e-05,1.51106315e-05
2020-06-05,0.6208012,0.48629256237249197,0.4198443,1.2908407,0.38173354,-0.47021368,0.1449379,0.38154912,6.1169294e-06,6.472374e-06,9.123168e-06,8.22139e-06,1.44763435e-05,2.8610233e-05,3.241799e-05,3.3909957e-05,3.509739e-05,3.5744288e-05,2.532367e-05,1.517509e-05
2020-06-06,0.6271779,0.4924822605276706,0.4256979,1.3137519,0.38627797,-0.46845207,0.15276086,0.39063096,6.079898e-06,6.424927e-06,9.097236e-06,8.123877e-06,1.4450206e-05,2.883342e-05,3.268248e-05,3.4172583e-05,3.5363122e-05,3.600048e-05,2.5125506e-05,1.4984612e-05
2020-06-07,0.6332758,0.49727675574465896,0.43024203,1.3373119,0.39077243,-0.4669043,0.16012038,0.39929444,6.0425973e-06,6.3727184e-06,9.057078e-06,8.024826e-06,1.4400577e-05,2.8991002e-05,3.2876032e-05,3.435017e-05,3.5553636e-05,3.6181373e-05,2.490183e-05,1.4785998e-05
