date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-22,0.26206338,0.18851343,0.18922482,0.44740206,0.16575095,-0.38212684,-0.050452016,0.007535159,0.09062295,0.085330725,0.16100712,0.19227694,0.2348335,0.28512993,0.31224915,0.31775367,0.32125327,0.33025384,0.3537276,0.30371574
2020-06-23,0.27027264,0.19474025,0.19532081,0.4619244,0.1728691,-0.3895617,-0.045847896,0.014368648,0.086625315,0.08432029,0.15769036,0.18963918,0.23181416,0.2859801,0.31406415,0.3192672,0.32306156,0.3318586,0.35200107,0.3025595
2020-06-24,0.2786521,0.2011181,0.20154572,0.47581804,0.1801718,-0.39731792,-0.04105102,0.021606874,0.08247572,0.08329068,0.15419422,0.1868943,0.22862361,0.28676784,0.31584916,0.32073468,0.32487103,0.33344287,0.35007745,0.30121577
2020-06-25,0.28849566,0.20746687,0.20851381,0.48908296,0.18883425,-0.40727094,-0.036260154,0.028955366,0.07655514,0.081207946,0.14969675,0.18322167,0.22445983,0.28683984,0.31702206,0.3212995,0.3259588,0.33421397,0.34734347,0.29927576
2020-06-26,0.29932162,0.213851,0.21599565,0.50172853,0.19841845,-0.4185605,-0.031404547,0.036517166,0.069573835,0.078455314,0.1445706,0.17894042,0.21965961,0.286439,0.31779894,0.3212796,0.32659262,0.3344658,0.344038,0.29685324
2020-06-27,0.3106799,0.22032797,0.22377615,0.51377344,0.20851474,-0.4303734,-0.02642158,0.044381503,0.062200014,0.07538895,0.13916841,0.17434931,0.21454056,0.28579184,0.31838086,0.32097095,0.32702103,0.33447152,0.34038657,0.29405454
2020-06-28,0.32083923,0.22727439,0.23105061,0.52284545,0.21756345,-0.43971303,-0.0209843,0.05314226,0.057054073,0.07352027,0.13480225,0.17063129,0.2103131,0.2858898,0.31966504,0.32163376,0.32835534,0.33541864,0.33728603,0.2913138
2020-06-29,0.32989922,0.23461287,0.23785627,0.52987087,0.22564805,-0.44668642,-0.0151472455,0.06266902,0.053981476,0.072713405,0.13142207,0.16770956,0.20691869,0.28663737,0.32155928,0.32315475,0.3304793,0.33719268,0.3346814,0.2885982
2020-06-30,0.3379564,0.24226762,0.24422875,0.5357222,0.23284915,-0.45138857,-0.008965882,0.07283125,0.05283837,0.07283669,0.12898377,0.16551097,0.20430377,0.28794327,0.3239753,0.32542476,0.33328065,0.3396834,0.33252242,0.28587633
2020-07-01,0.34510434,0.2501645,0.25020203,0.5412174,0.23924454,-0.45390263,-0.0024965876,0.083498344,0.05349161,0.073762685,0.12744911,0.163966,0.2024197,0.2897207,0.32682854,0.32833874,0.3366515,0.34278452,0.33076358,0.28311807
2020-07-02,0.3514335,0.25823095,0.25580838,0.54712063,0.24490917,-0.4542997,0.004203337,0.09453957,0.055818733,0.075368136,0.12678587,0.16300872,0.20122278,0.29188707,0.3300385,0.3317958,0.34048805,0.34639388,0.32936394,0.28029487
2020-07-03,0.3570313,0.2663961,0.2610785,0.5541417,0.24991517,-0.452639,0.011075674,0.10582412,0.059707973,0.07753402,0.12696773,0.16257687,0.20067424,0.29436406,0.33352834,0.3356991,0.34469074,0.35041332,0.32828736,0.27737945
2020-07-04,0.3619822,0.27459058,0.26604146,0.5629363,0.25433183,-0.44896778,0.018061286,0.11722109,0.06505825,0.08014552,0.12797427,0.16261178,0.20074028,0.29707778,0.3372252,0.33995596,0.34916416,0.35474885,0.32750243,0.274346
2020-07-05,0.36636758,0.28274676,0.2707246,0.5741061,0.25822562,-0.44332135,0.02510012,0.12859945,0.071779184,0.083092034,0.12979102,0.16305842,0.20139204,0.29995856,0.34106004,0.3444778,0.3538171,0.35931048,0.32698232,0.27117014
2020-07-06,0.37026578,0.29079852,0.27515367,0.5881984,0.26166022,-0.435723,0.0321312,0.13982813,0.07979108,0.08626715,0.13240947,0.16386537,0.2026056,0.3029411,0.34496772,0.3491802,0.3585626,0.36401233,0.326705,0.26782882
2020-07-07,0.3737521,0.29868144,0.27935272,0.6057066,0.2646964,-0.42618415,0.03909263,0.1507759,0.08902493,0.08956869,0.13582699,0.16498484,0.20436196,0.30596438,0.34888688,0.35398278,0.36331776,0.36877254,0.32665315,0.2643005
2020-07-08,0.3768988,0.30633268,0.2833443,0.6270698,0.2673921,-0.41778618,0.0459216,0.16131146,0.09734601,0.09289868,0.13879114,0.1661126,0.2059343,0.3089717,0.35276005,0.35880932,0.368004,0.3735134,0.32664514,0.26133946
2020-07-09,0.3797751,0.31369102,0.2871491,0.6526729,0.26980257,-0.41145054,0.05255438,0.17130344,0.104077466,0.09616335,0.14093062,0.16712926,0.2070975,0.31191072,0.35653365,0.36358777,0.37254682,0.37816122,0.3266218,0.2591616
2020-07-10,0.38258103,0.32081553,0.29088765,0.68235284,0.27212507,-0.40536138,0.059077773,0.18093835,0.11043998,0.09925808,0.14295246,0.16808626,0.2081856,0.31468427,0.3601344,0.36821386,0.37687698,0.3826302,0.32653713,0.25708863
2020-07-11,0.38542023,0.3276842,0.29460812,0.71623665,0.27445307,-0.39968944,0.0654721,0.19018094,0.116283104,0.10209295,0.14478183,0.16891374,0.20912841,0.31723374,0.36350924,0.37261277,0.3809286,0.38684994,0.32633847,0.25509277
2020-07-12,0.3883959,0.33427882,0.29835898,0.7543878,0.27687988,-0.3945991,0.07171965,0.19900194,0.12146427,0.104582,0.14634681,0.16954383,0.20985796,0.3195039,0.3666086,0.37671313,0.3846402,0.39075378,0.32597494,0.25314507
2020-07-13,0.3916107,0.34058514,0.30218896,0.7968063,0.27949882,-0.3902485,0.07780462,0.20737797,0.12584873,0.10664314,0.14757839,0.16991065,0.2103084,0.32144293,0.36938623,0.3804469,0.38795432,0.39427882,0.32539734,0.2512154
2020-07-14,0.3951669,0.3465927,0.30614716,0.84342855,0.28240305,-0.38678947,0.08371321,0.21529159,0.12930961,0.10819826,0.14841047,0.16995022,0.2104162,0.32300234,0.37179938,0.3837496,0.39081782,0.39736587,0.3245582,0.24927251
2020-07-15,0.39949068,0.35282055,0.3108689,0.89562654,0.2858596,-0.384564,0.08958184,0.22277434,0.13161092,0.10911552,0.14880863,0.16964765,0.21019314,0.32438228,0.3741316,0.38704967,0.39350584,0.4003682,0.3236927,0.24754576
2020-07-16,0.40456304,0.3590713,0.31618667,0.95265466,0.28989708,-0.38363856,0.09534565,0.22980468,0.13268478,0.109345965,0.14870189,0.16892543,0.20955291,0.3254502,0.37622726,0.39010814,0.3958536,0.40308285,0.32265282,0.2459046
2020-07-17,0.410373,0.3651654,0.3219488,1.0137433,0.2945486,-0.3840784,0.10094567,0.23636813,0.13246804,0.10884307,0.14802302,0.1677093,0.2084133,0.32608354,0.37794283,0.3927023,0.39770907,0.40532145,0.32129958,0.24422419
2020-07-18,0.41728482,0.37087876,0.3280029,1.0821717,0.30032247,-0.38611516,0.10663145,0.24290973,0.13070935,0.10740782,0.14648055,0.16564178,0.20638555,0.3258997,0.3789026,0.39418563,0.39864886,0.40652633,0.31898984,0.24192293
2020-07-19,0.4251677,0.37609035,0.33423486,1.1556143,0.30708653,-0.3897499,0.11224366,0.24926154,0.12742653,0.10505584,0.14409895,0.16276106,0.20351078,0.32489565,0.3790773,0.3945313,0.39865178,0.4066804,0.3157932,0.23905882
2020-07-20,0.4339088,0.3806953,0.340546,1.2318294,0.3147256,-0.3949871,0.117636845,0.2552747,0.12263708,0.10180104,0.14090031,0.15910098,0.19982602,0.32307118,0.3784431,0.3937173,0.39770192,0.40577114,0.3117747,0.23568344
2020-07-21,0.4434129,0.38460496,0.34685293,1.3086593,0.32314146,-0.40183458,0.12267944,0.26081935,0.1163581,0.097655654,0.1369044,0.15469098,0.19536425,0.32042876,0.37698165,0.3917263,0.39578864,0.4037903,0.3069951,0.23184186
2020-07-22,0.4536027,0.3877466,0.35308757,1.3840302,0.33225286,-0.4103034,0.12725376,0.26578468,0.10860637,0.092630215,0.1321286,0.14955615,0.1901543,0.31697363,0.3746802,0.38854566,0.39290658,0.4007341,0.30151063,0.22757266
2020-07-23,0.46441868,0.39006376,0.35919726,1.455952,0.3419955,-0.42040804,0.13125595,0.2700789,0.099398315,0.08673356,0.1265879,0.14371717,0.18422097,0.3127137,0.37153137,0.38416764,0.38905555,0.3966032,0.29537314,0.22290799
2020-07-24,0.47581905,0.3915161,0.3651446,1.5225189,0.3523221,-0.43216625,0.13459614,0.27362925,0.08875,0.07997282,0.120294996,0.1371904,0.17758495,0.3076597,0.3675334,0.3785891,0.38424072,0.39140263,0.28863004,0.2178735
2020-07-25,0.48597252,0.39233083,0.37004963,1.5819083,0.36156073,-0.44281626,0.13747588,0.2767934,0.0790485,0.073797695,0.114474714,0.13114782,0.17142084,0.30273756,0.36350298,0.37300804,0.3794822,0.386249,0.28218994,0.21301831
2020-07-26,0.49432525,0.39257613,0.37364557,1.6323822,0.36920065,-0.4515392,0.13991714,0.27966127,0.07102779,0.068649575,0.10950306,0.12594849,0.1660921,0.29823998,0.35969576,0.36779344,0.3751017,0.38149172,0.2763537,0.20851573
2020-07-27,0.50030696,0.39234096,0.37566486,1.6722859,0.37471688,-0.45746684,0.141961,0.28234968,0.0654664,0.06499552,0.105776645,0.12196914,0.16197996,0.29447964,0.3563882,0.3633416,0.37144515,0.37750554,0.27143416,0.20454262
2020-07-28,0.5065249,0.38985285,0.37668517,1.7071539,0.37987435,-0.46518284,0.14334041,0.28437468,0.05895012,0.06026529,0.101140276,0.11726339,0.15702875,0.28932044,0.35112083,0.35711062,0.3658347,0.37158972,0.26538417,0.19967481
2020-07-29,0.5124279,0.38563293,0.37669173,1.735126,0.38437492,-0.47378072,0.14399968,0.2856515,0.052040126,0.05499956,0.09606337,0.11225931,0.15170677,0.2832947,0.34456414,0.3497223,0.35896462,0.36443886,0.2587749,0.19437513
2020-07-30,0.515085,0.38123584,0.3750085,1.7444015,0.38647532,-0.4793379,0.14331873,0.28532276,0.047095682,0.051499818,0.09252543,0.108826265,0.14803803,0.27842492,0.33928463,0.34346074,0.35351127,0.35874933,0.2539626,0.19061
2020-07-31,0.51495504,0.37673947,0.37190157,1.7373866,0.38649434,-0.48223734,0.14148253,0.2836269,0.043901514,0.049552742,0.09034859,0.106775954,0.14582574,0.27460355,0.33514488,0.33823553,0.34932342,0.35436335,0.2507539,0.18820153
2020-08-01,0.51248693,0.3722242,0.36763436,1.7164644,0.38474607,-0.48285306,0.13867411,0.28079718,0.04224456,0.048949774,0.0893588,0.105924316,0.14487772,0.27172622,0.33201417,0.33396068,0.3462564,0.35113052,0.24896018,0.1869771
2020-08-02,0.5081193,0.36777297,0.36246753,1.6839955,0.38154003,-0.48154998,0.13507459,0.2770616,0.04191394,0.04948711,0.0893858,0.10609148,0.14500643,0.269692,0.3297686,0.3305545,0.34417236,0.3489078,0.24839754,0.18676947
2020-08-03,0.50228065,0.3634712,0.3566589,1.6423172,0.37718087,-0.47868422,0.13086307,0.27264312,0.042701,0.050965697,0.090263136,0.10710182,0.14602895,0.26840326,0.32829106,0.32793963,0.34294006,0.34755957,0.24888696,0.18741678
2020-08-04,0.49538958,0.35940692,0.3504636,1.5937443,0.37196875,-0.47460282,0.12621678,0.26775932,0.044399254,0.053191252,0.091828145,0.108783916,0.14776698,0.26776555,0.3274711,0.3260431,0.34243497,0.34695745,0.25025415,0.18876244
2020-08-05,0.4878543,0.35567063,0.34413397,1.5405685,0.36619902,-0.46964386,0.121310994,0.26262274,0.046804447,0.05597424,0.09392198,0.11097057,0.15004684,0.26768792,0.3272052,0.3247963,0.3425392,0.34698054,0.25232962,0.19065529
2020-08-06,0.48007306,0.3523554,0.33791962,1.4850589,0.3601624,-0.46413645,0.11631899,0.25744075,0.049714506,0.05912989,0.09638957,0.11349879,0.1526995,0.2680826,0.3273965,0.32413486,0.3431416,0.34751523,0.25494868,0.19294947
2020-08-07,0.4731754,0.34939313,0.3323566,1.4332604,0.35466155,-0.4592503,0.11154461,0.2526555,0.052471325,0.06203488,0.098713055,0.11584091,0.15516579,0.26857823,0.32756606,0.32364893,0.34373552,0.34802768,0.25756446,0.19515517
2020-08-08,0.4672647,0.34694257,0.32758182,1.3859895,0.3497865,-0.45498195,0.107108206,0.24837509,0.055046964,0.064678125,0.10088076,0.11797903,0.15743212,0.26920006,0.32777458,0.32341254,0.3443721,0.34857735,0.26016513,0.19726662
2020-08-09,0.46245384,0.34516066,0.32373714,1.34414,0.34563616,-0.45134136,0.10313171,0.24470866,0.057403546,0.067041606,0.1028751,0.11988966,0.15947908,0.26996896,0.32807934,0.32349476,0.3450985,0.34921986,0.26273343,0.19927415
2020-08-10,0.4588652,0.34420252,0.32096922,1.3086834,0.34231853,-0.44835213,0.099738605,0.24176654,0.059493277,0.069100305,0.10467262,0.12154382,0.16128142,0.2709015,0.32853413,0.3239598,0.34595788,0.3500068,0.26524672,0.20116422
2020-08-11,0.45663062,0.3442215,0.31942967,1.2806689,0.33995062,-0.44605127,0.09705393,0.23966026,0.061258446,0.07082224,0.106243946,0.12290696,0.16280809,0.27201006,0.32918912,0.32486692,0.34698948,0.35098577,0.2676768,0.20291933
2020-08-12,0.4558915,0.3453691,0.319275,1.2612232,0.3386583,-0.44448927,0.09520429,0.23850252,0.06263142,0.07216846,0.10755381,0.12393899,0.16402224,0.27330267,0.33009103,0.32627052,0.34822857,0.35220054,0.2699901,0.20451817
2020-08-13,0.4567987,0.34779513,0.32066652,1.2515509,0.33857656,-0.44373024,0.09431783,0.23840712,0.06353463,0.07309306,0.10856105,0.12459429,0.16488115,0.27478316,0.3312831,0.32822004,0.34970647,0.35369083,0.2721475,0.2059355
2020-08-14,0.45905924,0.35091335,0.3229519,1.2508407,0.3396063,-0.44357717,0.09431713,0.23942897,0.064043924,0.07362363,0.10917844,0.12475593,0.16523404,0.27610844,0.3323539,0.33007616,0.3509979,0.35492167,0.27371222,0.20677644
2020-08-15,0.46270558,0.35464743,0.32605425,1.2598176,0.34182686,-0.4440379,0.0952707,0.24166599,0.06411138,0.073724695,0.10934086,0.12434725,0.16499558,0.27716997,0.33320296,0.3316712,0.3519891,0.35575202,0.2745153,0.20689717
2020-08-16,0.46777117,0.35890538,0.32988596,1.2792451,0.3453219,-0.44512865,0.097244665,0.24521618,0.063682266,0.073355354,0.10897652,0.123284824,0.16407266,0.27784842,0.3337177,0.33281973,0.35255373,0.35602596,0.27437508,0.206143
2020-08-17,0.47377753,0.36366642,0.3343719,1.304236,0.349522,-0.4466401,0.09988005,0.24954557,0.06296454,0.07268558,0.10832524,0.12187852,0.16279843,0.27839047,0.33411434,0.3339335,0.35294998,0.35610914,0.27381405,0.20499457
2020-08-18,0.4806046,0.3688335,0.33941025,1.3339058,0.35432038,-0.4485342,0.10311014,0.25456068,0.061971497,0.071729094,0.107398376,0.120152555,0.16119581,0.2787695,0.33435944,0.3349777,0.35314685,0.35597864,0.27284205,0.20347136
2020-08-19,0.48834848,0.37481633,0.3453651,1.3693882,0.35986632,-0.45088932,0.107032165,0.2600274,0.06089349,0.07054808,0.10631403,0.118284315,0.15948842,0.27931538,0.33493784,0.3364447,0.35362166,0.3560985,0.2718611,0.20202532
2020-08-20,0.49678808,0.3812968,0.35193795,1.4088861,0.3659391,-0.45363352,0.111494124,0.26587602,0.059674133,0.069135144,0.10504251,0.116243176,0.15762594,0.2798608,0.3356109,0.33808976,0.35414323,0.3562546,0.2707375,0.20051914
2020-08-21,0.50569946,0.3879566,0.35883278,1.4505874,0.37231687,-0.45670158,0.11633827,0.27202153,0.058260027,0.06748288,0.10355631,0.114003345,0.1555638,0.28024432,0.33614823,0.33967593,0.35448885,0.3562412,0.26934838,0.19882831
2020-08-22,0.52014023,0.3967558,0.36839685,1.5104291,0.38285065,-0.4616599,0.12467334,0.2837596,0.053742148,0.06334678,0.101706766,0.11128089,0.1529251,0.2798591,0.33361062,0.33845803,0.35161722,0.3526462,0.26696363,0.1961199
2020-08-23,0.5379235,0.40653157,0.37936082,1.5799916,0.39580756,-0.46785533,0.13511811,0.2989759,0.04713187,0.05754791,0.0995165,0.108157046,0.14980201,0.2787226,0.32879058,0.33514687,0.34636992,0.34647134,0.2637117,0.19256224
2020-08-24,0.5482422,0.41249233,0.38574964,1.6200415,0.40268657,-0.4712604,0.14130493,0.30797002,0.043872602,0.054661136,0.09700709,0.10471091,0.14628352,0.27684635,0.32600296,0.33379537,0.3432794,0.3431112,0.25971565,0.18831728
2020-08-25,0.55242676,0.4149614,0.38820803,1.6346514,0.4045144,-0.47258982,0.14389093,0.3117394,0.043162093,0.053976882,0.094199054,0.10101944,0.14245543,0.27423579,0.32458487,0.33373734,0.34166324,0.3417587,0.25509337,0.1835408
2020-08-26,0.5517129,0.41422454,0.3873267,1.6275216,0.40224272,-0.47251746,0.14348005,0.3112049,0.04424465,0.05482724,0.09111185,0.09715747,0.13840036,0.27089027,0.32390463,0.334338,0.34087232,0.34164837,0.24995735,0.17838232
2020-08-27,0.552429,0.41345832,0.38693196,1.6209953,0.40115893,-0.47231102,0.1440908,0.31276172,0.04427253,0.05425761,0.08687305,0.09209624,0.1332149,0.26644132,0.3219937,0.33322066,0.33891013,0.34016392,0.24305901,0.17134891
2020-08-28,0.55242085,0.4131307,0.38628542,1.6074579,0.39981157,-0.47008386,0.1448861,0.3150305,0.04474067,0.053873375,0.08296284,0.08732762,0.12845014,0.262306,0.32044837,0.33196345,0.3374137,0.33901238,0.23633373,0.16425219
2020-08-29,0.54728025,0.41275695,0.38339064,1.5757389,0.39479518,-0.46404788,0.14373589,0.31371087,0.0486019,0.057115715,0.0828857,0.086597055,0.12782288,0.26174235,0.32223383,0.33410385,0.3392585,0.34141055,0.23452277,0.16204116
2020-08-30,0.5381119,0.41222078,0.37868962,1.5295272,0.38688862,-0.4551879,0.14091796,0.3094156,0.055016123,0.06313103,0.085828476,0.08907236,0.13048492,0.26397774,0.32655835,0.33881605,0.34366107,0.34651464,0.23666932,0.16377208
2020-08-31,0.52599055,0.411416,0.3726161,1.4724766,0.3768506,-0.44445986,0.13670792,0.30274114,0.06317658,0.071099386,0.09101154,0.093955025,0.13562168,0.268275,0.33266395,0.34531245,0.34987032,0.35351583,0.24185538,0.1685405
2020-09-01,0.51367605,0.41054866,0.3662328,1.414007,0.36686993,-0.43430984,0.1310796,0.2945584,0.07080422,0.07898385,0.096297234,0.09892303,0.14087416,0.2724487,0.3384794,0.3512098,0.3558316,0.36013156,0.24778625,0.17402284
2020-09-02,0.50154835,0.4094211,0.35972077,1.3555539,0.3571281,-0.4250738,0.124414995,0.28532377,0.077716604,0.086495034,0.10148832,0.10382189,0.14607923,0.27638215,0.34381306,0.35640225,0.3613529,0.3661814,0.25414604,0.17993347
2020-09-03,0.49048364,0.40717205,0.35351378,1.2986968,0.34779832,-0.4177603,0.11768456,0.2761857,0.08343793,0.09276963,0.10611048,0.10837342,0.15099184,0.279917,0.3482569,0.36075586,0.36606434,0.37137052,0.2602603,0.18564889
2020-09-04,0.4807147,0.4038928,0.3477195,1.245099,0.33910838,-0.41248336,0.11102821,0.267324,0.08787901,0.097732194,0.1100613,0.112451084,0.15545975,0.28294292,0.35169494,0.36416358,0.36983252,0.37554896,0.2659494,0.1910103
2020-09-05,0.47250244,0.39967462,0.34246066,1.1965433,0.3313038,-0.4093857,0.10459152,0.2589284,0.09093661,0.101292655,0.11322782,0.11591774,0.15932046,0.28534487,0.35400367,0.36651275,0.3725162,0.3785587,0.27102548,0.19585072
2020-09-06,0.46510035,0.39483765,0.33747092,1.1496251,0.32392594,-0.40745243,0.098340705,0.25086316,0.09313345,0.10396557,0.11599865,0.11914093,0.16295274,0.28740367,0.3555953,0.36817402,0.37452817,0.38083112,0.27583322,0.20048283
2020-09-07,0.45851195,0.38954273,0.3327806,1.1047573,0.31703678,-0.4065246,0.09237662,0.24323642,0.09453209,0.105819285,0.11839491,0.12211841,0.16634093,0.2891161,0.3564958,0.36917177,0.37588197,0.3823734,0.2803325,0.20487104
2020-09-08,0.4526393,0.38424325,0.32845765,1.062135,0.31074283,-0.40605533,0.087007955,0.23628308,0.09533881,0.10712114,0.12055588,0.12494609,0.16955337,0.29057285,0.3568935,0.36970314,0.3767568,0.3833218,0.28454202,0.2090512
2020-09-09,0.4475439,0.37900227,0.3245359,1.0222962,0.30509874,-0.40604457,0.0822637,0.23007289,0.09555827,0.10785893,0.12245694,0.12758337,0.17254391,0.29174253,0.35676074,0.3697374,0.3771118,0.38364366,0.28840488,0.21296364
2020-09-10,0.44329283,0.37389496,0.32105714,0.98579186,0.30016422,-0.40648827,0.07818043,0.2246825,0.09519702,0.1080229,0.12407578,0.12999144,0.175269,0.2925989,0.35607672,0.36925176,0.3769133,0.38331294,0.2918678,0.21655157
2020-09-11,0.4399589,0.36900854,0.31807148,0.9531849,0.2960039,-0.4073784,0.07480233,0.22019547,0.09426351,0.107605726,0.12539239,0.13213326,0.17768748,0.29312098,0.3548276,0.36823183,0.37613502,0.3823103,0.2948812,0.21976109
2020-09-12,0.4376206,0.3644423,0.3156371,0.92505103,0.29268745,-0.40870288,0.0721812,0.21670231,0.092768066,0.10660255,0.12638909,0.13397352,0.17976078,0.29329297,0.35300654,0.3666713,0.3747577,0.38062316,0.29739907,0.22254114
2020-09-13,0.43636215,0.3603076,0.31382036,0.9019782,0.2902895,-0.41044563,0.07037642,0.21430036,0.09072294,0.10501096,0.12705047,0.1354787,0.18145281,0.29310426,0.35061362,0.364572,0.37276945,0.37824553,0.2993791,0.22484359
2020-09-14,0.43627337,0.3567279,0.31269577,0.88456696,0.28888962,-0.41258666,0.06945499,0.2130939,0.08814225,0.102831,0.12736343,0.13661706,0.18272996,0.29254952,0.34765583,0.36194402,0.37016547,0.37517822,0.3007826,0.22662315
2020-09-15,0.43744984,0.35383868,0.31234598,0.87343013,0.28857246,-0.41510183,0.069491506,0.21319412,0.08504203,0.10006515,0.12731718,0.13735859,0.18356115,0.2916285,0.34414712,0.35880554,0.36694828,0.37142867,0.30157453,0.22783741
2020-09-16,0.43999276,0.35178754,0.3128619,0.86919314,0.28942758,-0.41796312,0.07056817,0.21471907,0.08144019,0.096718356,0.12690322,0.13767508,0.18391779,0.2903463,0.34010842,0.35518298,0.36312756,0.36701107,0.30172348,0.22844683
2020-09-17,0.44400904,0.3507341,0.3143424,0.87249374,0.29154956,-0.42113847,0.07277478,0.21779375,0.07735655,0.092798,0.12611537,0.13754004,0.18377382,0.28871313,0.33556756,0.35111094,0.3587203,0.36194625,0.30120173,0.22841476
2020-09-18,0.44929683,0.35012266,0.31622967,0.88106585,0.29466897,-0.4244345,0.075965315,0.22272985,0.07256304,0.08824444,0.12479969,0.136716,0.18282591,0.28624123,0.3298277,0.34588695,0.35303336,0.35557517,0.2994382,0.22710535
