date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-28,0.90008116,0.60922563,0.58542746,4.8181195,0.69885796,-0.6301583,0.40804785,0.7080714,0.016006028,0.02185105,0.032083225,0.01719494,0.05674991,0.24654637,0.32832015,0.34385723,0.35571307,0.3601812,0.14198427,0.05713893
2020-06-29,0.900242,0.6103579,0.58685964,4.8106027,0.6987791,-0.6325326,0.4068908,0.7077483,0.016126188,0.021557972,0.032026313,0.017199798,0.056926508,0.2471053,0.32904208,0.34447026,0.3567768,0.36125255,0.14251944,0.057288162
2020-06-30,0.9001474,0.6102555,0.58685833,4.802682,0.6986379,-0.63394433,0.40585,0.7073868,0.01626713,0.021229068,0.031944882,0.017195119,0.056957316,0.24702573,0.32895592,0.34420577,0.3569086,0.3613712,0.1426951,0.057306647
2020-07-01,0.89971817,0.6087854,0.58523756,4.794173,0.69840056,-0.6342039,0.40493327,0.70695657,0.016442833,0.020888073,0.03185138,0.017194077,0.05682851,0.2462458,0.3279829,0.34298238,0.35601336,0.36043972,0.14248535,0.05719177
2020-07-02,0.89912987,0.6068565,0.58300775,4.784419,0.6980799,-0.6339315,0.40406424,0.706479,0.016649757,0.02054692,0.031767346,0.017202465,0.056667034,0.24522355,0.32669407,0.3414147,0.3547514,0.35913187,0.14213684,0.057034925
2020-07-03,0.8983823,0.6046217,0.58032084,4.7732353,0.69766265,-0.6331826,0.4032273,0.70594275,0.016893981,0.020223537,0.031705037,0.017229412,0.056495205,0.24404006,0.32519028,0.33961377,0.3532369,0.3575641,0.14169851,0.056858074
2020-07-04,0.8974823,0.6022404,0.5773422,4.7605057,0.6971405,-0.6320309,0.40240613,0.70533943,0.017179685,0.019934285,0.03167523,0.017282842,0.056334816,0.24277985,0.32357746,0.33769593,0.3515901,0.35585895,0.14122109,0.056683116
2020-07-05,0.8964436,0.5998787,0.5742505,4.746186,0.6965098,-0.63056874,0.40158373,0.70466375,0.01750916,0.019693973,0.031687234,0.017369468,0.056207135,0.24153101,0.32196647,0.33578295,0.3499372,0.35414544,0.1407571,0.056531843
2020-07-06,0.895287,0.59770954,0.5712377,4.730302,0.6957717,-0.6289066,0.40074238,0.7039135,0.017882802,0.019515844,0.031748846,0.017494792,0.056132916,0.24038512,0.3204731,0.33400178,0.34841055,0.35255873,0.14036082,0.05642597
2020-07-07,0.8940401,0.5959124,0.5685091,4.71295,0.6949322,-0.62717354,0.39986357,0.7030896,0.018299107,0.019411594,0.0318664,0.01766311,0.05613238,0.23943724,0.31921825,0.3324849,0.3471485,0.35124025,0.14008835,0.05638713
2020-07-08,0.8927377,0.59467345,0.5662833,4.694298,0.69400215,-0.6255169,0.39892817,0.7021958,0.018754685,0.019391347,0.03204474,0.01787751,0.05622523,0.23878592,0.31832764,0.33136997,0.34629542,0.35033774,0.13999753,0.056436863
2020-07-09,0.89104545,0.59441495,0.56469333,4.6702867,0.6927188,-0.62356913,0.3978185,0.70102215,0.019392116,0.019594856,0.032397624,0.018239986,0.05653935,0.23864791,0.31807408,0.33092377,0.34617218,0.35016653,0.14024884,0.056682408
2020-07-10,0.8889222,0.5946103,0.5631637,4.6410036,0.6910844,-0.6209562,0.39661586,0.6995892,0.02019546,0.019982284,0.032900974,0.018728841,0.05700883,0.23874746,0.3180989,0.33076686,0.3463592,0.35030058,0.14067285,0.05705565
2020-07-11,0.8864824,0.5952,0.5617341,4.60774,0.6891819,-0.6178378,0.39535102,0.6979627,0.021119433,0.02051547,0.03352244,0.019314181,0.05760221,0.23905545,0.3183652,0.33086964,0.3468108,0.35069728,0.14124194,0.057532027
2020-07-12,0.8838344,0.5961255,0.56043977,4.5717196,0.6870903,-0.6143654,0.39405292,0.6962049,0.022121277,0.02115792,0.034231134,0.019967606,0.05828937,0.23954299,0.31883657,0.3312022,0.34748235,0.35131484,0.1419293,0.05808797
2020-07-13,0.88108015,0.59732896,0.5593117,4.534101,0.6848843,-0.61068267,0.39274853,0.69437444,0.023160776,0.021874819,0.034997653,0.020662215,0.059041522,0.24018148,0.31947723,0.3317345,0.34833032,0.35211232,0.14270891,0.058700886
2020-07-14,0.8783154,0.5987536,0.5583764,4.495975,0.6826345,-0.6069249,0.39146286,0.6925266,0.024200244,0.02263302,0.03579407,0.021372596,0.059831224,0.24094252,0.32025194,0.3324361,0.34931222,0.35304955,0.14355557,0.059349153
2020-07-15,0.8756295,0.6003432,0.55765605,4.458367,0.6804073,-0.60321945,0.39021903,0.69071305,0.025204523,0.02340105,0.036593936,0.022074837,0.060632378,0.24179803,0.32112598,0.3332765,0.35038656,0.3540872,0.14444481,0.06001213
2020-07-16,0.8735343,0.6021027,0.55757046,4.426108,0.6785003,-0.6003442,0.3891378,0.6891717,0.026003523,0.024010176,0.037285786,0.022662088,0.06136455,0.2427945,0.32211077,0.33434758,0.35155365,0.35526788,0.14536384,0.06064051
2020-07-17,0.87195367,0.6039562,0.5579895,4.398707,0.6768875,-0.5981751,0.38820282,0.68787956,0.026616253,0.024481889,0.037877012,0.023143582,0.0620242,0.2438778,0.32315657,0.33557445,0.35275963,0.3565249,0.14628595,0.061226204
2020-07-18,0.87081546,0.6058304,0.5587885,4.375701,0.6755448,-0.5965961,0.38739824,0.686815,0.02706087,0.02483593,0.038374327,0.023527967,0.06260774,0.24499586,0.32421517,0.336885,0.35395268,0.3577945,0.14718549,0.06176135
2020-07-19,0.8700519,0.60765404,0.55984837,4.356656,0.6744495,-0.5954994,0.38670886,0.68595755,0.027354678,0.025090287,0.038783804,0.023823312,0.06311158,0.24609876,0.32524022,0.3382099,0.35508308,0.3590156,0.14803788,0.062238343
2020-07-20,0.8695996,0.6093585,0.56105566,4.341168,0.67358065,-0.5947852,0.3861198,0.6852878,0.027514128,0.025261203,0.039110858,0.024037095,0.06353207,0.24713859,0.32618698,0.33948264,0.35610315,0.36013007,0.14881958,0.06264983
2020-07-21,0.86939925,0.6108773,0.5623023,4.32886,0.67291886,-0.5943619,0.38561687,0.68478763,0.02755482,0.025363168,0.039360248,0.024176214,0.06386554,0.24806961,0.32701236,0.34063944,0.35696724,0.36108246,0.14950815,0.0629887
2020-07-22,0.8693959,0.61214626,0.56348574,4.3193846,0.67244655,-0.5941461,0.38518628,0.6844401,0.027491497,0.025408924,0.039536074,0.024246983,0.0641083,0.24884811,0.327675,0.34161937,0.3576318,0.36182028,0.15008217,0.06324808
2020-07-23,0.8695389,0.6131036,0.5645091,4.312424,0.6721476,-0.5940624,0.38481483,0.68422943,0.027338052,0.025409464,0.03964179,0.02425513,0.06425659,0.24943249,0.32813525,0.34236425,0.35805532,0.36229372,0.1505213,0.06342138
2020-07-24,0.86932784,0.6137271,0.5648786,4.3030524,0.67177683,-0.5930789,0.3844475,0.6839891,0.027235463,0.025548447,0.039776284,0.024278851,0.06434884,0.24969843,0.3283013,0.34267083,0.35810575,0.36228636,0.1507622,0.06351188
2020-07-25,0.8688828,0.6139462,0.56465185,4.292665,0.67140394,-0.59148115,0.38408718,0.68376,0.027150225,0.025771074,0.03990737,0.024296613,0.064366184,0.2496388,0.32815605,0.34253928,0.35777873,0.36181462,0.1508024,0.06351001
2020-07-26,0.8683167,0.61369383,0.5638824,4.2825713,0.6710945,-0.58953893,0.38373628,0.6835804,0.02705113,0.026025094,0.040004592,0.024288105,0.06429077,0.24924648,0.32768282,0.34196895,0.3570698,0.36089358,0.15063938,0.06340669
2020-07-27,0.8677359,0.61290616,0.56261915,4.273997,0.67091,-0.5875065,0.38339674,0.68348634,0.026909273,0.026260803,0.040039193,0.024234232,0.06410576,0.24851432,0.32686526,0.34095842,0.3559741,0.35953695,0.15027061,0.063193314
2020-07-28,0.86723965,0.6115225,0.56090665,4.26808,0.670908,-0.5856224,0.3830699,0.6835109,0.026698042,0.026431037,0.039984137,0.024117105,0.06379531,0.24743523,0.3256874,0.33950526,0.35448673,0.35775712,0.14969352,0.062861785
2020-07-29,0.8676811,0.60871106,0.55870783,4.2723083,0.67160857,-0.585522,0.38275194,0.6838995,0.026253449,0.026319586,0.039699942,0.0238362,0.06326136,0.24560983,0.32365075,0.33715487,0.352128,0.355142,0.14886577,0.062340133
2020-07-30,0.86870766,0.60496336,0.5561949,4.2831492,0.6727432,-0.5866252,0.38241836,0.6844987,0.025665574,0.026033103,0.039273553,0.023460459,0.06259486,0.243315,0.32107687,0.33424863,0.34923813,0.35202932,0.14789368,0.061707888
2020-07-31,0.8700959,0.6005651,0.55345696,4.298699,0.6741576,-0.58857095,0.38206267,0.6852319,0.02497944,0.025614846,0.03874155,0.023019541,0.06183276,0.2407163,0.31815967,0.33098584,0.34602106,0.34862006,0.14681569,0.06099851
2020-08-01,0.8716313,0.5957908,0.55057895,4.317087,0.6757022,-0.59101206,0.38167733,0.6860232,0.024240045,0.025107948,0.03814066,0.02254323,0.06101228,0.23797227,0.3150846,0.32755718,0.34267196,0.34510654,0.1456709,0.06024551
2020-08-02,0.87310827,0.59090424,0.5476412,4.3364787,0.6772322,-0.5936156,0.38125363,0.68679774,0.023492347,0.024555426,0.037507735,0.022061422,0.060170952,0.23523435,0.31202847,0.32414463,0.3393772,0.34167254,0.14449917,0.05948242
2020-08-03,0.87433,0.586158,0.54471993,4.355071,0.6786075,-0.5960628,0.38078177,0.68748146,0.022781271,0.024000168,0.0368798,0.02160414,0.0593466,0.23264684,0.3091594,0.32092145,0.3363144,0.33849317,0.14334096,0.05874282
2020-08-04,0.8751085,0.58179355,0.5418868,4.3710957,0.6796929,-0.59804887,0.3802509,0.68800116,0.022151712,0.023484947,0.03629401,0.021201523,0.058577344,0.23034698,0.306637,0.3180522,0.33365247,0.3357349,0.14223747,0.058060322
2020-08-05,0.8747376,0.57892054,0.5394757,4.380167,0.6800601,-0.598494,0.37963647,0.6882241,0.02164853,0.02305241,0.035787657,0.020883834,0.05790159,0.22891593,0.3051515,0.3162209,0.3321029,0.33409238,0.14123054,0.05746857
2020-08-06,0.8732354,0.5774445,0.5374545,4.3815317,0.6796895,-0.5974036,0.3789298,0.6881002,0.02131655,0.022745084,0.035398196,0.02068145,0.057358053,0.22831565,0.3046527,0.31538618,0.3316201,0.33352312,0.14036275,0.05700126
2020-08-07,0.87061584,0.57728153,0.5357933,4.3744035,0.6785593,-0.5947777,0.3781208,0.68757915,0.02120057,0.022605373,0.035163216,0.020624874,0.05698573,0.22851211,0.30509505,0.31551087,0.33216324,0.3339893,0.13967735,0.0566921
2020-08-08,0.86688864,0.57835853,0.53446454,4.3579664,0.6766447,-0.59061116,0.377198,0.6866098,0.021345349,0.022675559,0.035120446,0.020744728,0.056823917,0.2294753,0.30643773,0.31656227,0.33369637,0.33545756,0.13921824,0.056574862
2020-08-09,0.8625788,0.5802959,0.53357935,4.337308,0.674303,-0.58563024,0.3762835,0.6854404,0.021591295,0.02281655,0.035155226,0.020933406,0.056762006,0.23102085,0.30844843,0.31834093,0.33595273,0.3376764,0.13889074,0.056564797
2020-08-10,0.85784066,0.58294857,0.53315467,4.3132935,0.6716174,-0.5800358,0.37540263,0.68410695,0.02192301,0.023017073,0.035260703,0.02118108,0.056795705,0.23308016,0.311038,0.3207725,0.3388368,0.34055617,0.13869922,0.05666087
2020-08-11,0.8528335,0.58617634,0.53321224,4.2868643,0.66867554,-0.57403654,0.3745818,0.68264997,0.022321418,0.023262504,0.03542747,0.021475574,0.056918345,0.23558588,0.3141184,0.32378384,0.34225345,0.3440078,0.13864619,0.056859974
2020-08-12,0.847722,0.58984387,0.5337782,4.2590346,0.6655692,-0.5678489,0.37384832,0.6811148,0.022763772,0.023534868,0.035643525,0.02180237,0.05712087,0.2384718,0.3176028,0.32730302,0.34610838,0.34794292,0.13873239,0.057156924
2020-08-13,0.8426758,0.5938209,0.53488344,4.230894,0.66239446,-0.56169724,0.37323052,0.6795515,0.023223644,0.023812836,0.035894305,0.022144599,0.05739184,0.24167293,0.32140568,0.33125952,0.3503078,0.35227376,0.13895676,0.05754446
2020-08-14,0.8378697,0.5979822,0.5365636,4.2036057,0.6592518,-0.5558136,0.37275773,0.67801476,0.023670936,0.024071723,0.03616267,0.022483047,0.057717435,0.24512547,0.32544255,0.33558396,0.35475853,0.35691315,0.13931642,0.058013238
2020-08-15,0.8334837,0.60220736,0.5388588,4.178408,0.65624577,-0.550438,0.37246028,0.67656404,0.024071872,0.024283499,0.036428906,0.02279616,0.05808145,0.24876678,0.32963014,0.34020826,0.35936803,0.3617746,0.13980676,0.05855185
2020-08-16,0.82911044,0.60629815,0.5412585,4.1512604,0.6531603,-0.54490775,0.3722318,0.67500174,0.024578957,0.024608744,0.0367902,0.023176698,0.058542214,0.25243273,0.3338235,0.34489608,0.36398822,0.3666601,0.14040636,0.059187755
2020-08-17,0.82476586,0.6101198,0.5436489,4.1219754,0.65001297,-0.5392109,0.37206414,0.6733197,0.025206933,0.025069183,0.037256833,0.02363273,0.059101377,0.25603285,0.33792326,0.349532,0.36851123,0.37145147,0.14110257,0.05991743
2020-08-18,0.82046056,0.61354107,0.5459108,4.0903444,0.64681983,-0.53332675,0.37194768,0.6715098,0.025970256,0.025686607,0.037838634,0.02417205,0.05975958,0.25947607,0.34183007,0.35399887,0.37282887,0.37602904,0.14188066,0.060736008
2020-08-19,0.8161996,0.6164341,0.54791987,4.056137,0.6435955,-0.5272264,0.37187123,0.66956407,0.02688309,0.026482875,0.038544998,0.024802191,0.060516454,0.26267064,0.34544468,0.35817778,0.37683254,0.38027188,0.14272389,0.06163727
2020-08-20,0.81198275,0.61867464,0.5495465,4.019104,0.640353,-0.52087235,0.37182227,0.66747457,0.027959313,0.027479917,0.039384857,0.025530418,0.061370615,0.26552418,0.3486679,0.36194804,0.38041326,0.3840576,0.14361338,0.06261366
2020-08-21,0.8078043,0.6201418,0.5506558,3.9789717,0.6371038,-0.51421887,0.37178668,0.6652334,0.029212508,0.028699733,0.040366717,0.02636373,0.062319674,0.26794368,0.35140058,0.36518732,0.38346165,0.3872625,0.14452828,0.06365627
2020-08-22,0.803653,0.6207183,0.5511076,3.9354484,0.63385797,-0.5072117,0.37174898,0.66283256,0.030655975,0.03016439,0.041498628,0.02730886,0.063360214,0.2698355,0.35354367,0.36777136,0.38586798,0.38976142,0.14544559,0.064754836
2020-08-23,0.7993853,0.61992586,0.5509367,3.888919,0.63058,-0.49968952,0.3715783,0.65968907,0.032554384,0.032151062,0.042961385,0.02851567,0.06464742,0.2712581,0.355224,0.36983874,0.38777506,0.39170262,0.14660539,0.0661725
2020-08-24,0.795652,0.617733,0.55048406,3.845206,0.62761146,-0.4929496,0.37135535,0.6562107,0.034653798,0.03434987,0.044567525,0.029838212,0.06606059,0.2721791,0.35633644,0.3713717,0.38910994,0.39309442,0.14794675,0.06778485
2020-08-25,0.7926523,0.6141391,0.5496973,3.8056045,0.625066,-0.48733726,0.37111533,0.6526429,0.036830965,0.0366274,0.046227135,0.03120505,0.06752307,0.27248672,0.35672882,0.37221295,0.38971534,0.3937851,0.14937028,0.069482304
2020-08-26,0.79058826,0.60913694,0.54853326,3.7715204,0.6230606,-0.48321083,0.37089017,0.6492206,0.038965408,0.038852304,0.047851745,0.032546215,0.06896012,0.2720742,0.356256,0.37221363,0.389442,0.39363256,0.15078214,0.07116047
2020-08-27,0.7896643,0.60271305,0.54695797,3.7444704,0.62171507,-0.48094156,0.3707086,0.6461685,0.04093939,0.04089528,0.04935435,0.033793207,0.07029884,0.27084008,0.3547798,0.37123334,0.38814878,0.39250425,0.15209402,0.07272014
2020-08-28,0.7899453,0.59490824,0.5445206,3.7224443,0.6210302,-0.48042178,0.37074506,0.644289,0.04253375,0.042506892,0.050578218,0.03481982,0.07138003,0.26844767,0.3518478,0.36876142,0.3853587,0.3899159,0.15297283,0.073813334
2020-08-29,0.7906406,0.5867445,0.54146427,3.69959,0.6205309,-0.48027256,0.37097505,0.64327955,0.043866493,0.04384271,0.05162239,0.03569749,0.07228108,0.26543373,0.3481176,0.36543316,0.38172534,0.38646773,0.1534857,0.07453078
2020-08-30,0.79170084,0.57848364,0.53795516,3.6763494,0.6201973,-0.48049343,0.37136996,0.6430506,0.044919573,0.04488997,0.05247428,0.036415875,0.07299791,0.2619518,0.34377486,0.3614427,0.37743917,0.38234785,0.15366036,0.07489941
2020-08-31,0.79305696,0.57040167,0.5341599,3.6530275,0.6199982,-0.48104984,0.37190175,0.6435118,0.045678582,0.045639183,0.0531238,0.0369667,0.07352822,0.25816432,0.33901623,0.3569942,0.37270203,0.37775564,0.1535249,0.074946664
2020-09-01,0.7946204,0.56278867,0.5302458,3.6297913,0.6198909,-0.48187333,0.37254292,0.6445713,0.046132747,0.046084125,0.053563382,0.037343763,0.073871434,0.25424272,0.3340492,0.35230225,0.36772707,0.37290147,0.15310784,0.07470049
2020-09-02,0.7962829,0.5559489,0.5263804,3.6066701,0.61982137,-0.4828615,0.37326652,0.6461364,0.046274923,0.046221856,0.053787977,0.037542947,0.074028745,0.25036734,0.3290923,0.3475915,0.36273882,0.36800683,0.15243794,0.07418935
2020-09-03,0.79791665,0.550201,0.52273214,3.5835557,0.6197241,-0.4838779,0.37404618,0.64811295,0.046101592,0.046052694,0.05379504,0.0375622,0.074003115,0.24672748,0.32437494,0.3430968,0.3579731,0.36330426,0.15154444,0.073442206
2020-09-04,0.80017275,0.5464336,0.5203091,3.5677602,0.62000924,-0.48606735,0.37501696,0.65034467,0.045407854,0.045424815,0.053479496,0.03729976,0.07374605,0.24368344,0.3203323,0.33944854,0.35387975,0.35926574,0.150574,0.07256967
2020-09-05,0.8033272,0.5435805,0.51861256,3.559864,0.6208259,-0.48984638,0.37611338,0.65284055,0.04427068,0.044400595,0.052881353,0.03679408,0.07328302,0.24076135,0.31640097,0.33603466,0.3498829,0.35532278,0.14951472,0.071572766
2020-09-06,0.8071421,0.5414603,0.51742506,3.5579107,0.6220332,-0.49485996,0.37726232,0.6555481,0.042765625,0.043041855,0.05204053,0.036083184,0.072639935,0.23794018,0.31255922,0.33277786,0.3459609,0.35144717,0.14835794,0.07045502
2020-09-07,0.8107927,0.53929734,0.5157971,3.5545628,0.62314796,-0.50002694,0.37809053,0.6583195,0.041091688,0.04150233,0.05105237,0.035271876,0.07186259,0.23501447,0.30856353,0.32922205,0.34186107,0.34735784,0.14702295,0.06917231
2020-09-08,0.8142812,0.5371375,0.5138069,3.5500536,0.6241703,-0.5052938,0.3786434,0.6611334,0.039276995,0.039809708,0.04993683,0.03437331,0.070970885,0.23203339,0.30447713,0.32544103,0.33765078,0.34312513,0.14553447,0.0677511
2020-09-09,0.8176081,0.53501797,0.51152885,3.5445948,0.6250998,-0.51060647,0.37896368,0.663965,0.03735134,0.037993386,0.048715156,0.033401847,0.0699856,0.22904332,0.30036026,0.32150567,0.33339432,0.3388165,0.14391863,0.06621916
2020-09-10,0.82077193,0.53296727,0.5090336,3.538376,0.62593496,-0.5159105,0.3790915,0.6667858,0.03534617,0.036084495,0.04740988,0.032373086,0.06892846,0.22608794,0.2962701,0.3174841,0.32915303,0.33449665,0.14220294,0.0646055
2020-09-11,0.8237696,0.5310055,0.5063882,3.5315666,0.62667394,-0.521151,0.37906417,0.66956395,0.033294592,0.03411588,0.04604483,0.031303845,0.06782212,0.22320813,0.2922607,0.3134416,0.3249852,0.33022738,0.14041631,0.06294041
2020-09-12,0.8265965,0.52914405,0.5036557,3.5243132,0.627314,-0.52627254,0.37891644,0.6722641,0.031231368,0.032122113,0.04464513,0.030212156,0.06669017,0.22044201,0.28838304,0.30944067,0.32094613,0.32606775,0.13858902,0.06125549
2020-09-13,0.82924587,0.5273859,0.50089544,3.5167415,0.62785167,-0.5312192,0.3786803,0.6748473,0.029192917,0.030139476,0.043237194,0.02911729,0.06555711,0.21782498,0.28468508,0.30554098,0.3170881,0.32207394,0.13675278,0.059583567
2020-09-14,0.83170956,0.52572525,0.4981632,3.5089552,0.6282827,-0.5359346,0.37838507,0.67727125,0.027217317,0.028205987,0.04184873,0.02803973,0.06444837,0.21538964,0.28121164,0.3017994,0.31346032,0.31829932,0.13494068,0.057958767
2020-09-15,0.8339775,0.5241479,0.4955108,3.5010374,0.6286024,-0.54036194,0.3780574,0.6794899,0.025344307,0.026361376,0.040508732,0.027001183,0.0633903,0.21316583,0.2780046,0.2982699,0.31010914,0.31479442,0.1331872,0.056416485
2020-09-16,0.836038,0.522631,0.49298638,3.4930487,0.6288049,-0.5444439,0.3777212,0.681454,0.02361527,0.024647098,0.039247494,0.026024587,0.06241019,0.21118069,0.27510256,0.29500377,0.3070777,0.31160703,0.13152823,0.054993387
2020-09-17,0.8381444,0.5214199,0.49086508,3.487454,0.6291706,-0.54825866,0.37768233,0.6833501,0.022037344,0.023054115,0.03804722,0.025062542,0.061477657,0.20951527,0.27262565,0.29212797,0.30448493,0.3088557,0.12992321,0.05364699
2020-09-18,0.8401862,0.5203757,0.48910517,3.4834049,0.62959,-0.5516994,0.37785769,0.68503624,0.020668058,0.02164597,0.036958426,0.024165982,0.06064276,0.20817092,0.27057633,0.28966,0.30233994,0.30655625,0.1284386,0.052445233
2020-09-19,0.8420577,0.51935786,0.4876667,3.4800916,0.62996,-0.55466217,0.3781686,0.6863729,0.019565722,0.020486645,0.036031693,0.023385305,0.059955038,0.20714758,0.26895598,0.28761655,0.3006508,0.3047234,0.12714034,0.051455345
2020-09-20,0.84365815,0.518224,0.48651174,3.476743,0.63018394,-0.5570459,0.37854066,0.6872229,0.018789416,0.019640552,0.035317697,0.022770366,0.05946352,0.20644386,0.26776505,0.28601342,0.29942453,0.3033709,0.12609382,0.050743848
2020-09-21,0.84489155,0.51682985,0.4856043,3.4726257,0.6301713,-0.5587524,0.37890375,0.68745154,0.018398996,0.019172542,0.034867175,0.022370482,0.059216708,0.20605697,0.26700294,0.2848655,0.29866707,0.30251145,0.12536393,0.050376564
2020-09-22,0.8456668,0.5150296,0.48491022,3.4670448,0.62983805,-0.5596864,0.37919214,0.68692654,0.018455084,0.019147897,0.03473095,0.022234434,0.059262596,0.2059828,0.2666681,0.2841868,0.29838327,0.30215687,0.125015,0.0504186
2020-09-23,0.8460731,0.5131792,0.48414853,3.4583762,0.62916696,-0.5598917,0.37950176,0.68631274,0.018671341,0.019279946,0.034720607,0.02221232,0.059428148,0.20600483,0.26644593,0.28362513,0.29822743,0.30193818,0.12474462,0.05055473
