date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-01-26,0.37587067,0.28178197,0.1865264,0.517906,0.19534299,0.44516513,0.6792163,0.718683,9.049625e-06,1.0339274e-05,9.313418e-06,9.62286e-06,1.1874769e-05,1.5725733e-05,1.7206745e-05,2.0241392e-05,1.9174744e-05,1.9524123e-05,1.6933159e-06,1.9157094e-06
2021-01-27,0.37481755,0.28113228,0.18828706,0.5126876,0.19415802,0.43903965,0.6742041,0.7131623,9.031368e-06,1.0363231e-05,9.396776e-06,9.755779e-06,1.2057076e-05,1.5959575e-05,1.7472532e-05,2.0536016e-05,1.950037e-05,1.9929474e-05,2.1701633e-06,2.208964e-06
2021-01-28,0.37390915,0.27998406,0.18981719,0.50773305,0.19304314,0.4294552,0.6664251,0.7053532,8.982049e-06,1.03584425e-05,9.456295e-06,9.8684695e-06,1.2217277e-05,1.6162425e-05,1.7706334e-05,2.0790616e-05,1.9793726e-05,2.0307296e-05,2.6792793e-06,2.5233294e-06
2021-01-29,0.3731475,0.27836245,0.19112165,0.5030458,0.1919991,0.4164284,0.65590835,0.69528675,8.901774e-06,1.0324905e-05,9.49196e-06,9.960788e-06,1.2355194e-05,1.6334037e-05,1.790786e-05,2.1004957e-05,2.0054407e-05,2.065674e-05,3.2193468e-06,2.8583447e-06
2021-01-30,0.37253398,0.27629572,0.19220655,0.4986284,0.19102629,0.40000272,0.64271057,0.68301994,8.790872e-06,1.0262776e-05,9.503889e-06,1.0032691e-05,1.2470754e-05,1.6474321e-05,1.8076973e-05,2.1179014e-05,2.0282167e-05,2.0977044e-05,3.7887376e-06,3.2133405e-06
2021-01-31,0.3720694,0.27381536,0.19307922,0.49448243,0.19012488,0.3802485,0.6269164,0.6686358,8.649895e-06,1.0172378e-05,9.492334e-06,1.0084234e-05,1.2563996e-05,1.6583348e-05,1.8213701e-05,2.1312972e-05,2.0476908e-05,2.1267531e-05,4.3855134e-06,3.587438e-06
2021-02-01,0.37175387,0.27095607,0.19374831,0.4906083,0.1892947,0.3572628,0.60863817,0.65224344,8.479618e-06,1.0054192e-05,9.457681e-06,1.0115578e-05,1.2635066e-05,1.666134e-05,1.831823e-05,2.1407239e-05,2.0638692e-05,2.152761e-05,5.007426e-06,3.97955e-06
2021-02-02,0.37158698,0.26775566,0.19422366,0.48700547,0.18853523,0.3311695,0.5880158,0.63397783,8.281041e-06,9.908862e-06,9.400446e-06,1.01269825e-05,1.2684219e-05,1.6708682e-05,1.8390905e-05,2.1462427e-05,2.076773e-05,2.175678e-05,5.6519148e-06,4.388381e-06
2021-02-03,0.37156758,0.2642552,0.1945164,0.48367235,0.18784569,0.30211926,0.56521714,0.61400014,8.0553855e-06,9.737195e-06,9.321281e-06,1.0118806e-05,1.2711817e-05,1.6725913e-05,1.8432234e-05,2.1479369e-05,2.0864387e-05,2.1954618e-05,6.316111e-06,4.8124257e-06
2021-02-04,0.37169397,0.26049894,0.19463891,0.48060632,0.18722501,0.2702897,0.54043776,0.59249747,7.804096e-06,9.5401565e-06,9.220971e-06,1.0091511e-05,1.2718334e-05,1.6713731e-05,1.8442883e-05,2.145911e-05,2.0929183e-05,2.2120797e-05,6.996834e-06,5.249971e-06
2021-02-05,0.37196383,0.2565343,0.1946048,0.47780374,0.1866718,0.23588502,0.5139009,0.56968296,7.5288417e-06,9.318878e-06,9.100433e-06,1.0045661e-05,1.27043495e-05,1.6672991e-05,1.8423676e-05,2.1402906e-05,2.096279e-05,2.225507e-05,7.6905935e-06,5.699094e-06
2021-02-06,0.37237415,0.25241193,0.19442895,0.47525987,0.18618432,0.19913642,0.48585758,0.5457957,7.2315142e-06,9.074651e-06,8.960718e-06,9.981919e-06,1.2670553e-05,1.6604705e-05,1.8375604e-05,2.1312228e-05,2.0966036e-05,2.2357273e-05,8.393588e-06,6.157664e-06
2021-02-07,0.3729214,0.2481856,0.19412751,0.472969,0.18576057,0.16030179,0.45658666,0.5211008,6.914229e-06,8.808927e-06,8.803011e-06,9.901049e-06,1.2617742e-05,1.6510043e-05,1.829981e-05,2.1188764e-05,2.0939899e-05,2.2427337e-05,9.101707e-06,6.6233406e-06
2021-02-08,0.37360135,0.24391235,0.19371785,0.4709244,0.18539828,0.11966586,0.4263946,0.49588954,6.579324e-06,8.523322e-06,8.628628e-06,9.803919e-06,1.2546825e-05,1.639033e-05,1.8197605e-05,2.1034411e-05,2.088551e-05,2.246527e-05,9.8105265e-06,7.093576e-06
2021-02-09,0.3749967,0.23969842,0.19332899,0.47001144,0.18532136,0.0780147,0.39569214,0.47107708,6.2433082e-06,8.22014e-06,8.438826e-06,9.681204e-06,1.2448253e-05,1.6238775e-05,1.8061472e-05,2.084648e-05,2.0793124e-05,2.2427112e-05,1.0488641e-05,7.5275416e-06
2021-02-10,0.37728605,0.23557475,0.19300492,0.47050714,0.18560363,0.0362495,0.36495546,0.44684032,5.9235545e-06,7.901939e-06,8.2351335e-06,9.531246e-06,1.232047e-05,1.6055457e-05,1.7891567e-05,2.0626827e-05,2.0662956e-05,2.230881e-05,1.1128002e-05,7.914306e-06
2021-02-11,0.37883553,0.23145582,0.19229649,0.4701164,0.18551248,-0.0037237965,0.3346889,0.42241743,5.677758e-06,7.634701e-06,8.0684395e-06,9.408001e-06,1.2212809e-05,1.5883505e-05,1.7728946e-05,2.0413005e-05,2.0532705e-05,2.2179302e-05,1.1765021e-05,8.314618e-06
2021-02-12,0.3779342,0.22729656,0.19069037,0.46649343,0.18423851,-0.039573632,0.30530906,0.3976186,5.5832857e-06,7.5095963e-06,8.009007e-06,9.375883e-06,1.218288e-05,1.5773507e-05,1.7620261e-05,2.0251011e-05,2.0441275e-05,2.2079912e-05,1.2420583e-05,8.772846e-06
2021-02-13,0.37398693,0.22310364,0.18802328,0.458823,0.18150184,-0.07038955,0.2770283,0.37250176,5.6667855e-06,7.5599505e-06,8.082759e-06,9.458465e-06,1.2252126e-05,1.5745336e-05,1.7584114e-05,2.0159827e-05,2.0404585e-05,2.2027012e-05,1.3100812e-05,9.303319e-06
2021-02-14,0.3675144,0.21893543,0.18448193,0.44782057,0.17755209,-0.0966822,0.24985465,0.34737286,5.9041845e-06,7.761247e-06,8.271285e-06,9.638473e-06,1.2405834e-05,1.5788148e-05,1.7611052e-05,2.0131436e-05,2.0415584e-05,2.2012016e-05,1.3797071e-05,9.890336e-06
2021-02-15,0.36015308,0.21490204,0.18060295,0.43573222,0.17316842,-0.12038333,0.22359203,0.3227857,6.220692e-06,8.0311265e-06,8.511832e-06,9.8577875e-06,1.2593132e-05,1.5860378e-05,1.7663564e-05,2.013081e-05,2.0444235e-05,2.2001384e-05,1.4485957e-05,1.0488157e-05
2021-02-16,0.3554566,0.21129864,0.1776116,0.42748398,0.17017114,-0.14660229,0.19769007,0.29961443,6.425281e-06,8.182445e-06,8.650789e-06,9.984778e-06,1.2695879e-05,1.5865198e-05,1.765536e-05,2.0079095e-05,2.0425477e-05,2.193985e-05,1.5113808e-05,1.10044175e-05
2021-02-17,0.35558122,0.20835797,0.17629488,0.42621475,0.16973321,-0.17861967,0.17191617,0.2783716,6.3890034e-06,8.1009775e-06,8.590131e-06,9.93855e-06,1.2640238e-05,1.57428e-05,1.753393e-05,1.9929354e-05,2.0321131e-05,2.1800446e-05,1.5645392e-05,1.1386265e-05
2021-02-18,0.35882437,0.20599152,0.17609875,0.42988688,0.1710228,-0.2135941,0.14683668,0.2587793,6.2001377e-06,7.881871e-06,8.407708e-06,9.784215e-06,1.2484079e-05,1.5541831e-05,1.7343313e-05,1.9722213e-05,2.016371e-05,2.1606977e-05,1.610471e-05,1.168086e-05
2021-02-19,0.36277178,0.2040283,0.1762225,0.43523502,0.172797,-0.24764422,0.12307211,0.24046364,5.9908807e-06,7.653183e-06,8.211586e-06,9.612975e-06,1.2310616e-05,1.5332405e-05,1.7146662e-05,1.9515235e-05,2.000105e-05,2.1398335e-05,1.652875e-05,1.1950121e-05
2021-02-20,0.36692825,0.20243217,0.17652808,0.4413246,0.17477107,-0.28006878,0.10074108,0.22348034,5.7887373e-06,7.4332875e-06,8.019963e-06,9.442192e-06,1.2137862e-05,1.5130926e-05,1.6959097e-05,1.9321647e-05,1.9846542e-05,2.1191845e-05,1.6925977e-05,1.2202128e-05
2021-02-21,0.37087834,0.20117183,0.17689979,0.44736853,0.17670567,-0.31028095,0.07994567,0.20787668,5.616706e-06,7.2374987e-06,7.848046e-06,9.286397e-06,1.1980906e-05,1.4951109e-05,1.6793249e-05,1.9152461e-05,1.9711377e-05,2.1002088e-05,1.7303448e-05,1.244354e-05
2021-02-22,0.3742863,0.2002208,0.17724434,0.45272708,0.17840686,-0.3378081,0.060771387,0.19369178,5.4932775e-06,7.078077e-06,7.70804e-06,9.157287e-06,1.1851911e-05,1.4803985e-05,1.6659262e-05,1.9016476e-05,1.9604542e-05,2.0840907e-05,1.76668e-05,1.2679596e-05
2021-02-23,0.3768961,0.19955735,0.17749079,0.45690805,0.17972608,-0.36229205,0.04328719,0.18095644,5.4324337e-06,6.964224e-06,7.6091596e-06,9.0637295e-06,1.1760112e-05,1.4697903e-05,1.6564802e-05,1.8920271e-05,1.9532832e-05,2.0717407e-05,1.8020259e-05,1.2914116e-05
2021-02-24,0.37853146,0.1991646,0.1775906,0.45956665,0.18056011,-0.3834889,0.02754548,0.16969329,5.4436496e-06,6.9020866e-06,7.55762e-06,9.011758e-06,1.171182e-05,1.4638523e-05,1.651504e-05,1.8868213e-05,1.9500838e-05,2.0637955e-05,1.8366633e-05,1.31495e-05
2021-02-25,0.37909576,0.19903046,0.17751762,0.46050555,0.18085119,-0.40126905,0.013582091,0.15991667,5.531893e-06,6.894753e-06,7.5566413e-06,9.004578e-06,1.1710416e-05,1.4628821e-05,1.6512668e-05,1.8862453e-05,1.951095e-05,2.0606178e-05,1.8707318e-05,1.3386728e-05
2021-02-26,0.37857217,0.19914763,0.17726809,0.45967487,0.1805869,-0.41561735,0.0014163032,0.15163265,5.6976223e-06,6.942256e-06,7.606448e-06,9.042558e-06,1.17563595e-05,1.4669091e-05,1.655789e-05,1.8902923e-05,1.956336e-05,2.0622963e-05,1.9042302e-05,1.3625359e-05
2021-02-27,0.37702355,0.19951364,0.1768606,0.45717213,0.1798002,-0.42663285,-0.008949162,0.1448391,5.93679e-06,7.0415704e-06,7.704269e-06,9.1232405e-06,1.1847179e-05,1.4756937e-05,1.6648426e-05,1.8987346e-05,1.9656061e-05,2.0686466e-05,1.9370145e-05,1.3863533e-05
2021-02-28,0.37459245,0.20013082,0.17633615,0.45324236,0.17856944,-0.43452904,-0.017528147,0.13952558,6.240839e-06,7.186615e-06,7.8443345e-06,9.241332e-06,1.1977479e-05,1.4887281e-05,1.6779513e-05,1.9111223e-05,1.9784846e-05,2.0792093e-05,1.9688008e-05,1.4097972e-05
2021-03-01,0.37150118,0.2010063,0.17575812,0.44827798,0.17701837,-0.43963367,-0.024351045,0.13567346,6.5967065e-06,7.368253e-06,8.0178825e-06,9.388708e-06,1.2138936e-05,1.5052361e-05,1.6943897e-05,1.9267844e-05,1.9943303e-05,2.093252e-05,1.9991627e-05,1.4323975e-05
2021-03-02,0.36805174,0.20215197,0.17521225,0.4428189,0.17531614,-0.44238886,-0.029464817,0.13325582,6.9868206e-06,7.574289e-06,8.213154e-06,9.554414e-06,1.2320303e-05,1.5241726e-05,1.713184e-05,1.944828e-05,2.012283e-05,2.1097681e-05,2.0275329e-05,1.45354215e-05
2021-03-03,0.3646259,0.20358461,0.17480668,0.4375525,0.17367722,-0.4433511,-0.032932974,0.1322375,7.389102e-06,7.789472e-06,8.415392e-06,9.724662e-06,1.2507404e-05,1.5442243e-05,1.7331125e-05,1.964139e-05,2.0312618e-05,2.1274771e-05,2.0532027e-05,1.4724774e-05
2021-03-04,0.36168507,0.20532574,0.17467193,0.43331352,0.17236154,-0.44319114,-0.034835596,0.1325751,7.776964e-06,7.9954925e-06,8.606845e-06,9.882834e-06,1.2683137e-05,1.5638096e-05,1.7527042e-05,1.9833815e-05,2.0499661e-05,2.1448248e-05,2.0753214e-05,1.4883072e-05
2021-03-05,0.35977048,0.2074017,0.17496091,0.43108422,0.17167437,-0.44269413,-0.035269313,0.13421695,8.119311e-06,8.170987e-06,8.766767e-06,1.00094785e-05,1.2827475e-05,1.5810776e-05,1.7702398e-05,2.0009982e-05,2.0668751e-05,2.159983e-05,2.092898e-05,1.4999937e-05
2021-03-06,0.3606941,0.21013682,0.17627226,0.43572605,0.17281745,-0.44331813,-0.034322143,0.13727732,8.321561e-06,8.272872e-06,8.847527e-06,1.005391e-05,1.2886607e-05,1.591982e-05,1.7824088e-05,2.0146323e-05,2.0790207e-05,2.16645e-05,2.1022895e-05,1.50477235e-05
2021-03-07,0.3637315,0.21350864,0.17842494,0.44586277,0.17537272,-0.44485608,-0.03212723,0.14159158,8.4078565e-06,8.313994e-06,8.863697e-06,1.00321895e-05,1.2874656e-05,1.5971336e-05,1.7895694e-05,2.0243753e-05,2.0865544e-05,2.1644792e-05,2.104903e-05,1.5042006e-05
2021-03-08,0.3666208,0.21696545,0.18059252,0.45561734,0.1778439,-0.44608006,-0.029161172,0.14645039,8.481702e-06,8.340039e-06,8.867237e-06,1.0001363e-05,1.2849526e-05,1.6001839e-05,1.7944041e-05,2.0316775e-05,2.0917247e-05,2.1599388e-05,2.1055184e-05,1.5021486e-05
2021-03-09,0.36932456,0.22014196,0.18256053,0.46469375,0.1801582,-0.4469881,-0.026080059,0.15115772,8.546981e-06,8.354375e-06,8.860767e-06,9.96361e-06,1.2813525e-05,1.6012551e-05,1.7969553e-05,2.036416e-05,2.0945785e-05,2.1531558e-05,2.1046582e-05,1.4988506e-05
2021-03-10,0.37181666,0.22278418,0.18418461,0.4728911,0.18226647,-0.44755545,-0.02339125,0.1551793,8.607918e-06,8.361038e-06,8.847423e-06,9.921485e-06,1.2769561e-05,1.6006277e-05,1.7974562e-05,2.0387195e-05,2.0953432e-05,2.144592e-05,2.102807e-05,1.49454845e-05
2021-03-11,0.37408245,0.22474934,0.18539052,0.48010355,0.18414322,-0.4477344,-0.021453375,0.15814254,8.669083e-06,8.364742e-06,8.830859e-06,9.8779155e-06,1.2721137e-05,1.5987393e-05,1.796332e-05,2.0389694e-05,2.0944264e-05,2.134844e-05,2.1004116e-05,1.4894918e-05
2021-03-12,0.37553096,0.22595999,0.18606375,0.4854271,0.18555994,-0.44792876,-0.020552725,0.15923846,8.72144e-06,8.370342e-06,8.81544e-06,9.846492e-06,1.2682915e-05,1.5970136e-05,1.7950977e-05,2.0382782e-05,2.0935202e-05,2.12905e-05,2.1005479e-05,1.48774525e-05
2021-03-13,0.3759862,0.2265284,0.18624623,0.4886602,0.18646169,-0.4486079,-0.020864626,0.15858425,8.755657e-06,8.383273e-06,8.805908e-06,9.833613e-06,1.2662278e-05,1.5963597e-05,1.794709e-05,2.037578e-05,2.0935156e-05,2.1284992e-05,2.1038868e-05,1.4903702e-05
2021-03-14,0.3770953,0.22679783,0.18654442,0.49226734,0.18762316,-0.45119613,-0.022416115,0.15742344,8.722642e-06,8.34638e-06,8.758293e-06,9.7905395e-06,1.2616417e-05,1.5935559e-05,1.7922393e-05,2.0345034e-05,2.0917514e-05,2.1273268e-05,2.1065847e-05,1.49124735e-05
2021-03-15,0.38059327,0.2271855,0.18770024,0.49885792,0.18991923,-0.45749372,-0.024969924,0.15661533,8.554201e-06,8.178155e-06,8.609904e-06,9.658544e-06,1.2494959e-05,1.5848078e-05,1.7844095e-05,2.0261186e-05,2.0856423e-05,2.122572e-05,2.1062806e-05,1.485882e-05
2021-03-16,0.3870777,0.22801173,0.1900201,0.50934243,0.19365272,-0.4677256,-0.028052272,0.15667944,8.234064e-06,7.857274e-06,8.342422e-06,9.418735e-06,1.2281631e-05,1.5689744e-05,1.7703009e-05,2.0119e-05,2.0745816e-05,2.1133876e-05,2.1021055e-05,1.4727996e-05
2021-03-17,0.3960093,0.22936618,0.19332893,0.522935,0.19855538,-0.48075727,-0.031192236,0.15760654,7.7940995e-06,7.4180825e-06,7.979616e-06,9.0911935e-06,1.19935885e-05,1.5474492e-05,1.7512208e-05,1.9934163e-05,2.0597934e-05,2.1009679e-05,2.0947842e-05,1.4535601e-05
2021-03-18,0.40574446,0.23120086,0.19710433,0.5374165,0.20385425,-0.49430716,-0.033897247,0.15904419,7.311775e-06,6.946833e-06,7.586831e-06,8.736003e-06,1.16838555e-05,1.524692e-05,1.7312896e-05,1.9747311e-05,2.0447715e-05,2.0890377e-05,2.0866035e-05,1.4327359e-05
2021-03-19,0.4127339,0.23319668,0.20013805,0.5479853,0.20776008,-0.50319034,-0.03550315,0.16022424,6.975675e-06,6.6286257e-06,7.3175006e-06,8.485928e-06,1.1472427e-05,1.5106834e-05,1.7195123e-05,1.9640862e-05,2.036485e-05,2.0835285e-05,2.082961e-05,1.4195718e-05
2021-03-20,0.4148445,0.23501009,0.20166273,0.5517383,0.20915955,-0.5044275,-0.035873827,0.16064149,6.905936e-06,6.5681766e-06,7.265424e-06,8.421074e-06,1.1433504e-05,1.5115275e-05,1.7213475e-05,1.9661064e-05,2.039007e-05,2.0874244e-05,2.0873453e-05,1.4192308e-05
2021-03-21,0.41381463,0.23665857,0.20225249,0.55089444,0.2089291,-0.5011196,-0.035631113,0.1606143,7.0071533e-06,6.6625275e-06,7.3489596e-06,8.475377e-06,1.1508912e-05,1.5223427e-05,1.7324812e-05,1.9765712e-05,2.0492924e-05,2.098642e-05,2.097513e-05,1.4268364e-05
2021-03-22,0.4120932,0.23833303,0.20272392,0.5487661,0.20832117,-0.49708313,-0.035267964,0.16064835,7.1462555e-06,6.782807e-06,7.4596196e-06,8.557813e-06,1.1615653e-05,1.5361285e-05,1.746706e-05,1.9897874e-05,2.0628233e-05,2.1136166e-05,2.1100512e-05,1.43609905e-05
2021-03-23,0.41021284,0.24007694,0.20322645,0.5463345,0.20763057,-0.49297103,-0.034800578,0.16079429,7.2945963e-06,6.9094745e-06,7.5784037e-06,8.650598e-06,1.1735545e-05,1.5512418e-05,1.7625578e-05,2.0044161e-05,2.0783833e-05,2.130773e-05,2.1241778e-05,1.4460752e-05
2021-03-24,0.40862924,0.24191648,0.20388258,0.5444333,0.20710729,-0.48933917,-0.034253694,0.16108541,7.427774e-06,7.0256906e-06,7.688935e-06,8.738183e-06,1.1852945e-05,1.566293e-05,1.7787597e-05,2.0192598e-05,2.0948326e-05,2.1486409e-05,2.1390328e-05,1.45592585e-05
2021-03-25,0.40772092,0.24386053,0.20478791,0.54374796,0.20695652,-0.48664594,-0.03366059,0.16153759,7.5256294e-06,7.117318e-06,7.777454e-06,8.8072575e-06,1.1954759e-05,1.580146e-05,1.7942231e-05,2.033264e-05,2.1111082e-05,2.1658558e-05,2.1536764e-05,1.4649159e-05
2021-03-26,0.40778956,0.2459007,0.20601113,0.54481643,0.20733859,-0.48525232,-0.03306308,0.16214931,7.572247e-06,7.172921e-06,7.8328285e-06,8.846742e-06,1.2030434e-05,1.5919197e-05,1.8080464e-05,2.0455162e-05,2.1262233e-05,2.181158e-05,2.1670903e-05,1.472415e-05
2021-03-27,0.40905973,0.2480113,0.20759407,0.5480287,0.20836903,-0.485422,-0.03251152,0.16290167,7.5559533e-06,7.1837653e-06,7.846544e-06,8.847796e-06,1.20719615e-05,1.6009857e-05,1.8195162e-05,2.0552454e-05,2.1392683e-05,2.1933938e-05,2.1781772e-05,1.4778966e-05
2021-03-28,0.41165304,0.25016403,0.20954333,0.55360675,0.21011208,-0.48731405,-0.032058995,0.16374755,7.469807e-06,7.144885e-06,7.813451e-06,8.804681e-06,1.207217e-05,1.6066113e-05,1.8277737e-05,2.0617292e-05,2.149238e-05,2.2014327e-05,2.1862452e-05,1.4809895e-05
2021-03-29,0.415586,0.25233915,0.21183689,0.56160444,0.21258011,-0.49096966,-0.031748094,0.16462837,7.3120027e-06,7.055467e-06,7.732218e-06,8.715415e-06,1.2025714e-05,1.6080701e-05,1.8319764e-05,2.0644276e-05,2.1552589e-05,2.2044085e-05,2.1911812e-05,1.4815307e-05
2021-03-30,0.42079514,0.2545163,0.21443538,0.57192785,0.21573998,-0.49631274,-0.0316101,0.16549325,7.085593e-06,6.9179778e-06,7.6048145e-06,8.581233e-06,1.1931284e-05,1.6050575e-05,1.8317141e-05,2.0631465e-05,2.1568747e-05,2.2019209e-05,2.1930517e-05,1.47954e-05
2021-03-31,0.42713708,0.25667456,0.21728222,0.58433497,0.21951295,-0.50314975,-0.031665005,0.16629905,6.798487e-06,6.738161e-06,7.4365066e-06,8.406585e-06,1.1791597e-05,1.5976895e-05,1.8270075e-05,2.0580375e-05,2.154047e-05,2.1940352e-05,2.1921029e-05,1.4752212e-05
2021-04-01,0.4343883,0.25879243,0.22030346,0.5984359,0.22377472,-0.5111699,-0.031921495,0.16701035,6.4634505e-06,6.52504e-06,7.2358616e-06,8.199137e-06,1.1613403e-05,1.5865038e-05,1.818309e-05,2.0495974e-05,2.1471547e-05,2.1812826e-05,2.1887612e-05,1.46896145e-05
2021-04-02,0.44224542,0.26084778,0.22340797,0.6136927,0.22835541,-0.5199449,-0.032376956,0.16759945,6.098105e-06,6.290917e-06,7.0147457e-06,7.969771e-06,1.1407485e-05,1.5724592e-05,1.8065017e-05,2.0386691e-05,2.136994e-05,2.1646601e-05,2.1836326e-05,1.4613313e-05
2021-04-03,0.45032495,0.26281792,0.22648723,0.6294197,0.23303957,-0.52892935,-0.033017483,0.1680464,5.72493e-06,6.0513717e-06,6.788326e-06,7.732586e-06,1.1188653e-05,1.5569358e-05,1.7929013e-05,2.0264406e-05,2.1247792e-05,2.1456304e-05,2.1775028e-05,1.4530849e-05
2021-04-04,0.45816347,0.26467952,0.22941555,0.64478296,0.2375662,-0.5374602,-0.033817858,0.16833891,5.3712606e-06,5.8252635e-06,6.5750673e-06,7.5048924e-06,1.0975751e-05,1.5417345e-05,1.779254e-05,2.0144456e-05,2.1121412e-05,2.1261223e-05,2.1713373e-05,1.4451595e-05
2021-04-05,0.46521753,0.26640877,0.2320499,0.65880084,0.24162872,-0.54475737,-0.03474158,0.16847245,5.0692893e-06,5.6347303e-06,6.3967354e-06,7.3072215e-06,1.0791655e-05,1.5290781e-05,1.7677376e-05,2.004564e-05,2.101129e-05,2.10853e-05,2.1662814e-05,1.4386764e-05
2021-04-06,0.46967256,0.26768798,0.23380658,0.6666119,0.2440239,-0.54936445,-0.035766006,0.16827609,4.915046e-06,5.5238493e-06,6.302279e-06,7.1917198e-06,1.0694125e-05,1.5235382e-05,1.762304e-05,1.999598e-05,2.0954363e-05,2.1001133e-05,2.1661697e-05,1.4365243e-05
2021-04-07,0.47225073,0.2685355,0.23487782,0.66959953,0.24516815,-0.5515286,-0.0368391,0.16784222,4.8851434e-06,5.4804514e-06,6.2779595e-06,7.1432655e-06,1.0671522e-05,1.52485045e-05,1.7630138e-05,1.9997422e-05,2.0953843e-05,2.101134e-05,2.1698232e-05,1.43727275e-05
2021-04-08,0.47521174,0.2694831,0.23609269,0.6736537,0.24655607,-0.5525646,-0.037592176,0.16777708,4.8758566e-06,5.4590487e-06,6.2719478e-06,7.1049967e-06,1.0666231e-05,1.5294287e-05,1.7672564e-05,2.00359e-05,2.0988113e-05,2.1058695e-05,2.1727228e-05,1.4371723e-05
2021-04-09,0.47859076,0.27087253,0.23766647,0.6790812,0.24825872,-0.55257225,-0.03749892,0.16864954,4.882992e-06,5.456459e-06,6.281748e-06,7.074948e-06,1.0676248e-05,1.5372136e-05,1.7750603e-05,2.011307e-05,2.1057573e-05,2.1141434e-05,2.174642e-05,1.436138e-05
2021-04-10,0.48241118,0.27293083,0.23974247,0.6860913,0.25032344,-0.5516846,-0.036203627,0.17084298,4.9019263e-06,5.468813e-06,6.30434e-06,7.050816e-06,1.0698989e-05,1.5479865e-05,1.7862609e-05,2.0228064e-05,2.1160806e-05,2.125648e-05,2.1754275e-05,1.434106e-05
2021-04-11,0.48668495,0.27577022,0.24239197,0.69479614,0.25277397,-0.5500685,-0.0335212,0.1745552,4.927605e-06,5.4915545e-06,6.33618e-06,7.0299566e-06,1.0731288e-05,1.561369e-05,1.8005005e-05,2.0377496e-05,2.1294589e-05,2.139945e-05,2.174999e-05,1.4310332e-05
2021-04-12,0.49141228,0.27938807,0.24561432,0.7052104,0.25561032,-0.5479244,-0.029437175,0.17979838,4.9545447e-06,5.5194387e-06,6.373199e-06,7.0093874e-06,1.0769401e-05,1.5768228e-05,1.8172283e-05,2.0555457e-05,2.1453889e-05,2.1564654e-05,2.1733495e-05,1.4268977e-05
2021-04-13,0.49658182,0.283667,0.24933681,0.7172514,0.25880882,-0.5454863,-0.024107672,0.18639916,4.9768296e-06,5.5465352e-06,6.410805e-06,6.9857874e-06,1.0809001e-05,1.5936504e-05,1.8357e-05,2.0753516e-05,2.1631857e-05,2.1745096e-05,2.1705453e-05,1.4216985e-05
2021-04-14,0.5021706,0.28837484,0.25341478,0.73073936,0.2623222,-0.54302156,-0.017859442,0.19399859,4.9881155e-06,5.566226e-06,6.4438805e-06,6.9554953e-06,1.084518e-05,1.6109943e-05,1.8549781e-05,2.096072e-05,2.181984e-05,2.193247e-05,2.1667262e-05,1.4154555e-05
2021-04-15,0.5081441,0.29316458,0.25763157,0.745397,0.2660795,-0.5408316,-0.011189839,0.20205216,4.9816263e-06,5.5712057e-06,6.4667847e-06,6.9145112e-06,1.0872453e-05,1.6278376e-05,1.8739323e-05,2.1163594e-05,2.2007369e-05,2.2117163e-05,2.1621043e-05,1.40820985e-05
2021-04-16,0.51448834,0.29773417,0.26185548,0.7611118,0.27005187,-0.5393556,-0.0046226275,0.21010946,4.9495147e-06,5.5519754e-06,6.4739693e-06,6.859977e-06,1.0887517e-05,1.643595e-05,1.8918916e-05,2.1351763e-05,2.2187309e-05,2.2293507e-05,2.156882e-05,1.3999937e-05
2021-04-17,0.5212097,0.3019601,0.26608568,0.77793396,0.2742518,-0.538955,0.001531401,0.21800299,4.886653e-06,5.501355e-06,6.4622554e-06,6.7910487e-06,1.0889929e-05,1.6582328e-05,1.9087785e-05,2.152114e-05,2.2357353e-05,2.2460503e-05,2.1511465e-05,1.3908165e-05
2021-04-18,0.52830213,0.30580455,0.270318,0.7958127,0.27866647,-0.539701,0.0071499175,0.22566275,4.793168e-06,5.4182487e-06,6.431359e-06,6.707852e-06,1.0879661e-05,1.6717362e-05,1.9245232e-05,2.1669905e-05,2.2515615e-05,2.2616934e-05,2.1449048e-05,1.3806859e-05
2021-04-19,0.53574735,0.3093153,0.2745451,0.8145969,0.28325793,-0.5413747,0.012299054,0.23311628,4.6744394e-06,5.307642e-06,6.3838875e-06,6.611483e-06,1.0857103e-05,1.6841102e-05,1.939063e-05,2.17985e-05,2.2660639e-05,2.2761362e-05,2.1380825e-05,1.3696085e-05
2021-04-20,0.5435146,0.3126259,0.27875635,0.8340344,0.28796306,-0.54346687,0.017233405,0.24048865,4.5411043e-06,5.1806037e-06,6.3253433e-06,6.5040067e-06,1.0823065e-05,1.6953787e-05,1.952343e-05,2.1909636e-05,2.279139e-05,2.289213e-05,2.1305239e-05,1.3575896e-05
