date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-12,0.4804216,0.21848767,0.21448538,0.6014529,0.22982748,-0.6528279,-0.1044411,0.12251953,0.024263756,0.032941516,0.04587639,0.062247667,0.09108975,0.12374346,0.14527442,0.17631431,0.18031557,0.17652111,0.2175042,0.13762736
2021-03-13,0.480232,0.21964392,0.21541649,0.60295254,0.23024428,-0.6507618,-0.10352435,0.12381605,0.024676811,0.033285305,0.046421424,0.06266427,0.09171623,0.1247864,0.14640336,0.17739677,0.18145439,0.17763281,0.21831198,0.1381358
2021-03-14,0.48000792,0.22084004,0.21633573,0.6044753,0.23066705,-0.6485641,-0.102659486,0.124887146,0.025046252,0.033671968,0.046991363,0.06308422,0.09235618,0.12584874,0.14755744,0.17847732,0.18260992,0.17884916,0.2191403,0.13870525
2021-03-15,0.4798764,0.22210708,0.2172663,0.60618424,0.23114586,-0.6463959,-0.10188168,0.12564665,0.02535203,0.034094032,0.047556933,0.0634782,0.0929748,0.12688954,0.14869782,0.17953178,0.18374354,0.18013509,0.21999566,0.13933949
2021-03-16,0.479975,0.22347821,0.21823336,0.60825497,0.23173472,-0.64443254,-0.1012285,0.1260034,0.025572851,0.034543045,0.048086308,0.063814506,0.09353436,0.12786439,0.14978231,0.18053406,0.18481334,0.18145186,0.22088495,0.14004216
2021-03-17,0.4801328,0.22478928,0.21906091,0.6084995,0.23234427,-0.64294475,-0.10108351,0.12540923,0.025695352,0.03504095,0.048551735,0.06410105,0.0939907,0.1286773,0.15068123,0.18137687,0.18569861,0.18268885,0.22190125,0.1409084
2021-03-18,0.48007712,0.22598161,0.21975505,0.6072215,0.23286046,-0.64147735,-0.101171836,0.12447053,0.025813304,0.03556931,0.049027458,0.06441545,0.094448075,0.129464,0.15153216,0.18216828,0.18653938,0.18390726,0.2229777,0.14184831
2021-03-19,0.47992253,0.22711194,0.22038619,0.60520583,0.2333309,-0.6400356,-0.101366706,0.12339203,0.02593419,0.036107305,0.049505185,0.06474288,0.094904326,0.13023572,0.15235691,0.18293506,0.18735667,0.1851043,0.22408076,0.14281656
2021-03-20,0.47977662,0.22823125,0.22102001,0.6031785,0.23379952,-0.6386293,-0.10154872,0.12237208,0.026066635,0.03663398,0.049976252,0.06506946,0.09535691,0.13100208,0.1531747,0.18370213,0.18816924,0.18627332,0.22517858,0.14376886
2021-03-21,0.47973976,0.22938481,0.22171749,0.60180646,0.23430642,-0.63727325,-0.10160586,0.12160263,0.026220404,0.03712824,0.050431635,0.06538227,0.095802926,0.1317711,0.15400212,0.1844924,0.18899368,0.18740375,0.22624104,0.14466187
2021-03-22,0.47990525,0.23061207,0.22253482,0.6016978,0.23488803,-0.63598686,-0.10143349,0.12126924,0.026406407,0.037568867,0.05086194,0.06566936,0.09623909,0.13254921,0.15485317,0.18532695,0.18984431,0.18848117,0.22723965,0.14545323
2021-03-23,0.48031735,0.23199363,0.22350918,0.60342723,0.23558359,-0.6346374,-0.10099535,0.121285416,0.026585326,0.037985258,0.051287115,0.06592397,0.09667798,0.13336454,0.1557693,0.18622284,0.19075342,0.18961127,0.22817183,0.14617358
2021-03-24,0.4810428,0.23357126,0.2246831,0.6074923,0.23642391,-0.6332078,-0.10021947,0.12174579,0.026755244,0.038370848,0.05170578,0.06613729,0.09712035,0.13422717,0.15676817,0.18719667,0.19173679,0.19080834,0.22901958,0.14680375
2021-03-25,0.48214048,0.23538181,0.22609411,0.61433214,0.23743623,-0.631683,-0.0990424,0.12273385,0.026914468,0.038719855,0.05211671,0.06630159,0.09756685,0.135146,0.15786532,0.18826309,0.19280842,0.19208494,0.22976707,0.14732674
2021-03-26,0.4836615,0.23745723,0.2277747,0.62432724,0.23864415,-0.63004994,-0.0974091,0.12432196,0.027061535,0.03902726,0.05251884,0.06641013,0.09801804,0.13612875,0.15907419,0.18943481,0.1939804,0.19345199,0.23040052,0.14772789
2021-03-27,0.48564896,0.23982453,0.22975238,0.63779956,0.2400676,-0.62829757,-0.095273025,0.12657136,0.027195202,0.03928881,0.052911274,0.06645722,0.09847441,0.13718192,0.16040622,0.19072257,0.19526297,0.19491872,0.2309083,0.14799474
2021-03-28,0.4881383,0.24250585,0.23204964,0.6550124,0.24172291,-0.62641686,-0.09259609,0.12953213,0.027314452,0.039501045,0.05329328,0.06643821,0.09893634,0.13831083,0.16187073,0.19213514,0.1966645,0.19649267,0.2312809,0.14811713
2021-03-29,0.4911569,0.24551836,0.23468404,0.6761709,0.24362281,-0.6244008,-0.08934867,0.13324323,0.0274185,0.03966126,0.053664282,0.06634948,0.09940414,0.13951968,0.16347496,0.19367939,0.19819151,0.19817972,0.23151089,0.14808714
2021-03-30,0.4947245,0.24887435,0.23766802,0.70142114,0.24577634,-0.62224436,-0.08550958,0.13773254,0.027506778,0.039767515,0.054023877,0.06618843,0.09987803,0.1408114,0.16522413,0.19536018,0.19984867,0.19998407,0.231593,0.14789912
2021-03-31,0.49885282,0.2525812,0.24100912,0.7308511,0.24818894,-0.6199445,-0.08106616,0.1430167,0.02757895,0.03981866,0.05437182,0.06595352,0.100358136,0.14218776,0.16712132,0.19718045,0.20163874,0.20190825,0.23152405,0.14754969
2021-04-01,0.50354576,0.25664136,0.24470983,0.76448995,0.25086245,-0.61750025,-0.07601416,0.1491013,0.027634902,0.039814312,0.054708026,0.06564424,0.1008445,0.14364937,0.16916756,0.19914117,0.20356269,0.20395306,0.23130299,0.14703771
2021-04-02,0.5087995,0.2610524,0.24876766,0.8023085,0.25379506,-0.61491257,-0.070357814,0.15598078,0.027674748,0.039754853,0.055032577,0.065261096,0.10133708,0.14519563,0.17136183,0.20124137,0.20561956,0.20611769,0.23093088,0.14636432
2021-04-03,0.5146021,0.2658069,0.25317508,0.8442189,0.25698128,-0.6121845,-0.06410982,0.16363844,0.027698824,0.039641436,0.055345718,0.06480564,0.10183576,0.14682478,0.17370103,0.20347811,0.20780657,0.20839961,0.23041089,0.14553288
2021-04-04,0.5209341,0.27089262,0.25791964,0.8900748,0.26041207,-0.60932106,-0.05729133,0.17204644,0.027707696,0.039476003,0.055647857,0.064280465,0.1023403,0.14853384,0.17617996,0.20584653,0.21011907,0.21079463,0.2297483,0.14454907
2021-04-05,0.5277679,0.27629232,0.26298377,0.93967134,0.26407474,-0.6063293,-0.049931977,0.18116581,0.027702153,0.039261244,0.05593957,0.06368919,0.10285041,0.15031865,0.17879137,0.20833977,0.21255052,0.21329689,0.22895052,0.1434208
2021-04-06,0.5350682,0.28198394,0.268345,0.9927451,0.26795295,-0.60321826,-0.04206985,0.19094647,0.02768321,0.039000638,0.056221586,0.06303646,0.10336569,0.15217389,0.18152592,0.21094905,0.21509257,0.21589881,0.22802706,0.14215825
2021-04-07,0.5427918,0.2879404,0.2739758,1.048974,0.27202675,-0.5999989,-0.0337515,0.20132717,0.027652109,0.03869843,0.056494806,0.06232797,0.103885666,0.15409303,0.18437222,0.21366361,0.21773496,0.2185912,0.22698958,0.14077383
2021-04-08,0.55088764,0.2941298,0.2798437,1.1079777,0.27627254,-0.5966844,-0.025031947,0.21223558,0.027610313,0.038359635,0.056760285,0.06157045,0.10440977,0.15606837,0.18731679,0.21647078,0.22046562,0.22136311,0.22585182,0.13928226
2021-04-09,0.55929685,0.30051523,0.28591114,1.1693171,0.2806631,-0.59328973,-0.01597467,0.22358818,0.027559519,0.03799004,0.057019256,0.060771655,0.104937345,0.15809102,0.19034408,0.21935588,0.22327054,0.22420199,0.22462964,0.13770048
2021-04-10,0.56795263,0.307055,0.29213563,1.2324947,0.28516763,-0.589832,-0.0066516157,0.23529035,0.027501639,0.037596215,0.0572731,0.05994038,0.10546766,0.1601509,0.19343647,0.22230232,0.22613393,0.22709355,0.22334103,0.13604772
2021-04-11,0.57686305,0.31370237,0.29846966,1.2969542,0.28960544,-0.58613926,0.0029593438,0.24734144,0.027448272,0.037181623,0.0575495,0.059087433,0.10605263,0.16223675,0.19657427,0.22529155,0.22903502,0.23001698,0.22198467,0.13432498
2021-04-12,0.5859161,0.32040575,0.3048607,1.362081,0.29399067,-0.58230084,0.012732714,0.25958705,0.02739841,0.03675575,0.05784083,0.058223322,0.106672496,0.16433612,0.1997357,0.22830305,0.23195538,0.2329564,0.22059043,0.13256332
2021-04-13,0.594994,0.32710865,0.31125125,1.427202,0.29833016,-0.57840335,0.02253706,0.27186415,0.027351504,0.03632876,0.058140293,0.057359625,0.10730873,0.16643535,0.20289692,0.23131435,0.2348746,0.23589413,0.21918975,0.13079554
2021-04-14,0.60397315,0.33374962,0.3175788,1.4915854,0.30262357,-0.5745307,0.03223501,0.28400123,0.027307464,0.03591148,0.058441874,0.056508962,0.107944,0.16851965,0.20603201,0.23430103,0.23777036,0.23881072,0.21781568,0.1290562
2021-04-15,0.6127242,0.34026235,0.32377577,1.554441,0.3068633,-0.5707641,0.041683253,0.29581827,0.027266657,0.035515435,0.058740377,0.055685025,0.10856217,0.17057301,0.209113,0.23723672,0.2406184,0.24168487,0.21650285,0.1273816
2021-04-16,0.62111175,0.3465756,0.3297697,1.6149199,0.3110346,-0.5671821,0.050732534,0.30712658,0.027229909,0.035152808,0.059031412,0.054902554,0.10914837,0.17257823,0.21210982,0.24009311,0.24339248,0.24449353,0.21528745,0.12580982
2021-04-17,0.6294354,0.3528888,0.33576363,1.6753987,0.31531888,-0.5637478,0.059702516,0.3183536,0.027185854,0.034793165,0.05930224,0.054119322,0.109693766,0.17458345,0.21510664,0.2429495,0.24616893,0.24730596,0.21408862,0.12425388
2021-04-18,0.63767785,0.35920203,0.34175757,1.7358776,0.31974685,-0.5605012,0.068571724,0.32947728,0.027132506,0.034437314,0.05954739,0.053335123,0.11018732,0.17658867,0.21810345,0.24580589,0.2489484,0.2501232,0.21291083,0.12271803
2021-04-19,0.64582384,0.36551523,0.34775147,1.7963564,0.32434544,-0.55747765,0.07732122,0.34047824,0.027068125,0.03408597,0.05976204,0.052549772,0.11061929,0.17859389,0.22110027,0.24866228,0.25173143,0.25294614,0.21175805,0.12120606
2021-04-20,0.65386015,0.37182847,0.3537454,1.8568354,0.32913807,-0.55470765,0.08593458,0.3513396,0.026991194,0.03373975,0.059941996,0.051763117,0.11098124,0.18059912,0.22409707,0.25151867,0.2545185,0.25577557,0.2106337,0.119721256
2021-04-21,0.6617755,0.37814167,0.35973933,1.9173143,0.33414456,-0.55221707,0.094397925,0.36204717,0.026900435,0.033399176,0.060083725,0.05097502,0.11126602,0.18260434,0.22709389,0.25437507,0.25731006,0.25861213,0.20954068,0.11826638
2021-04-22,0.6695609,0.3844549,0.36573327,1.9777931,0.3393811,-0.55002713,0.10269988,0.37258926,0.026794799,0.033064675,0.060184333,0.05018538,0.11146777,0.18460956,0.23009071,0.25723144,0.26010644,0.26145637,0.20848136,0.11684371
2021-04-23,0.6772091,0.3907681,0.37172717,2.038272,0.34486026,-0.5481543,0.11083162,0.38295683,0.026673472,0.03273658,0.06024156,0.049394097,0.11158195,0.18661478,0.23308752,0.26008785,0.2629079,0.26430875,0.2074576,0.11545499
2021-04-24,0.684715,0.39708135,0.3777211,2.0987508,0.35059106,-0.5466103,0.11878681,0.39314342,0.02653587,0.032415133,0.060253806,0.048601124,0.111605324,0.18862,0.23608434,0.26294422,0.26571462,0.26716954,0.20647071,0.11410149
2021-04-25,0.69207555,0.40339455,0.38371503,2.1592298,0.35657892,-0.5454022,0.12656167,0.4031451,0.026381647,0.03210047,0.060220104,0.04780642,0.11153594,0.19062522,0.23908116,0.26580063,0.2685267,0.2700389,0.2055215,0.112783976
2021-04-26,0.6992898,0.40970778,0.38970897,2.2197087,0.36282563,-0.5445324,0.13415495,0.4129606,0.026210682,0.031792644,0.060140125,0.04700997,0.11137313,0.19263044,0.24207798,0.268657,0.2713442,0.2729169,0.20461018,0.111502685
2021-04-27,0.70635873,0.416021,0.39570287,2.2801876,0.36932936,-0.5439985,0.1415679,0.4225912,0.026023097,0.031491604,0.060014196,0.04621179,0.11111756,0.19463566,0.2450748,0.2715134,0.27416712,0.2758035,0.20373656,0.11025737
2021-04-28,0.71328545,0.42233422,0.4016968,2.3406663,0.37608474,-0.54379344,0.1488043,0.4320408,0.025819236,0.031197209,0.059843283,0.04541192,0.11077117,0.1966409,0.2480716,0.27436978,0.27699527,0.27869853,0.20289978,0.10904728
2021-04-29,0.7200749,0.42864743,0.40769073,2.4011452,0.38308278,-0.54390544,0.15587048,0.4413159,0.025599686,0.030909222,0.059628993,0.044610407,0.11033722,0.19864611,0.2510684,0.27722618,0.2798285,0.28160167,0.20209858,0.10787115
2021-04-30,0.72673434,0.43496066,0.41368467,2.4616241,0.39031085,-0.5443181,0.1627753,0.4504255,0.025365258,0.030627307,0.05937358,0.04380735,0.10982025,0.20065133,0.25406525,0.28008255,0.28266653,0.28451246,0.20133106,0.10672722
2021-05-01,0.7332729,0.44127387,0.41967857,2.522103,0.39775276,-0.5450102,0.16953006,0.4593813,0.025117,0.030351039,0.05907994,0.04300285,0.1092261,0.20265655,0.25706205,0.28293896,0.28550905,0.28743044,0.20059489,0.10561322
2021-05-02,0.7397018,0.4475871,0.4256725,2.582582,0.40538874,-0.54595584,0.17614871,0.46819752,0.024856195,0.030079896,0.058751613,0.04219705,0.108561926,0.20466177,0.26005885,0.28579533,0.28835565,0.29035488,0.19988716,0.10452637
2021-05-03,0.74603415,0.4539003,0.43166643,2.6430607,0.41319534,-0.54712456,0.18264765,0.476891,0.024584353,0.029813258,0.058392778,0.04139009,0.107836165,0.20666699,0.26305568,0.28865173,0.2912058,0.293285,0.19920442,0.10346341
2021-05-04,0.75228536,0.46021354,0.43766037,2.7035396,0.4211456,-0.5484809,0.1890458,0.4854812,0.024303222,0.029550413,0.058008265,0.040582173,0.10705857,0.20867221,0.26605248,0.2915081,0.29405895,0.29621997,0.19854271,0.10242055
2021-05-05,0.7584726,0.46652675,0.4436543,2.7640185,0.42920887,-0.54998505,0.19536467,0.49399006,0.024014782,0.029290553,0.057603545,0.039773487,0.106240176,0.21067744,0.26904932,0.2943645,0.29691446,0.2991587,0.19789758,0.10139352
2021-05-06,0.7646153,0.47283998,0.4496482,2.8244975,0.437351,-0.5515922,0.20162821,0.5024422,0.023721242,0.029032774,0.057184733,0.03896427,0.105393335,0.21268266,0.27204612,0.29722092,0.29977164,0.30210003,0.197264,0.10037752
2021-05-07,0.77073485,0.4791532,0.45564213,2.8849764,0.44553417,-0.55325294,0.20786296,0.51086485,0.023425048,0.02877608,0.056758583,0.038154785,0.10453168,0.21468788,0.27504295,0.3000773,0.30262965,0.30504277,0.19663644,0.09936727
2021-05-08,0.7768545,0.48546642,0.46163607,2.945455,0.45371696,-0.5549133,0.21409798,0.5192877,0.023128878,0.028519375,0.056332495,0.037345294,0.10367016,0.2166931,0.27803975,0.3029337,0.3054877,0.30798548,0.19600883,0.09835696
2021-05-09,0.7829999,0.49177963,0.46763,3.005934,0.46185443,-0.55651426,0.22036481,0.5277433,0.022835642,0.028261472,0.055914517,0.036536112,0.102825,0.21869832,0.28103656,0.30579007,0.30834475,0.3109267,0.19537456,0.09734031
2021-05-10,0.78919834,0.49809286,0.4736239,3.066413,0.4698979,-0.5579925,0.22669755,0.5362664,0.022548482,0.028001089,0.055513337,0.035727564,0.10201375,0.22070354,0.2840334,0.30864647,0.31119984,0.31386477,0.19472653,0.0963105
2021-05-11,0.7954794,0.5044061,0.47961783,3.1268919,0.47779524,-0.55927974,0.23313284,0.5448946,0.022270774,0.027736846,0.055138286,0.034919996,0.10125526,0.22270876,0.2870302,0.31150284,0.3140519,0.31679794,0.19405708,0.09526023
2021-05-12,0.80176055,0.5107193,0.48561177,3.1873708,0.48569256,-0.56056696,0.23956813,0.5535228,0.021993065,0.027472604,0.054763235,0.03411243,0.10049676,0.22471398,0.29002702,0.31435925,0.31690395,0.31973112,0.19338763,0.09420997
2021-05-13,0.80804163,0.5170325,0.4916057,3.2478495,0.49358988,-0.56185424,0.24600342,0.5621511,0.021715358,0.027208362,0.054388184,0.033304866,0.09973826,0.22671922,0.29302382,0.31721562,0.319756,0.3226643,0.1927182,0.09315971
2021-05-14,0.81432277,0.5233457,0.4975996,3.3083284,0.5014872,-0.56314147,0.2524387,0.5707793,0.021437649,0.02694412,0.054013133,0.0324973,0.09897976,0.22872443,0.29602066,0.32007203,0.32260805,0.32559747,0.19204874,0.09210945
2021-05-15,0.82060385,0.529659,0.50359356,3.3688073,0.5093845,-0.5644287,0.258874,0.5794075,0.021159941,0.026679877,0.053638082,0.031689737,0.09822127,0.23072965,0.29901746,0.3229284,0.32546008,0.32853064,0.1913793,0.091059186
2021-05-16,0.8271444,0.5359722,0.50958747,3.4292862,0.51728183,-0.56556255,0.26530927,0.58839995,0.020895028,0.026424771,0.053296395,0.03085763,0.097524256,0.23273487,0.3020143,0.3257848,0.32831213,0.3314638,0.19076882,0.08999817
2021-05-17,0.83385175,0.5422854,0.51558137,3.4897652,0.52517915,-0.5665979,0.27174458,0.59762645,0.020638341,0.026175542,0.052976154,0.030009747,0.09686678,0.2347401,0.3050111,0.32864118,0.33116418,0.334397,0.19019626,0.08893025
2021-05-18,0.8406396,0.5485986,0.52157533,3.5502439,0.5330765,-0.56758565,0.27817985,0.60696596,0.020385625,0.025929147,0.052666273,0.029154249,0.096228376,0.23674531,0.3080079,0.33149758,0.33401623,0.3373302,0.189642,0.087859
2021-05-19,0.8474281,0.55491185,0.52756923,3.6107228,0.54097384,-0.568573,0.28461516,0.61630636,0.02013294,0.025682773,0.05235647,0.028298689,0.09559013,0.23875053,0.31100473,0.33435395,0.3368683,0.34026337,0.18908788,0.086787716
2021-05-20,0.85414374,0.56122506,0.53356314,3.6712017,0.54887116,-0.5696034,0.29105043,0.62554455,0.019876663,0.025433837,0.0520373,0.027450021,0.09493461,0.24075575,0.31400153,0.33721036,0.33972034,0.34319654,0.18851721,0.085719444
2021-05-21,0.86071944,0.56753826,0.5395571,3.7316806,0.5567685,-0.5707165,0.29748574,0.6345863,0.019613484,0.02517997,0.051700134,0.02661459,0.09424593,0.24276097,0.31699836,0.34006673,0.34257236,0.34612972,0.18791473,0.08465698
2021-05-22,0.86709446,0.57385147,0.545551,3.7921596,0.5646658,-0.57194823,0.303921,0.64334637,0.019340409,0.024919035,0.05133716,0.02579814,0.0935097,0.2447662,0.31999516,0.34292313,0.3454244,0.3490629,0.18726663,0.08360282
2021-05-23,0.87321454,0.58016473,0.55154496,3.8526382,0.5725631,-0.57333064,0.3103563,0.65174854,0.019054757,0.02464912,0.0509414,0.025005806,0.092713036,0.24677143,0.322992,0.3457795,0.34827647,0.35199606,0.18656057,0.082559235
2021-05-24,0.87903166,0.58647794,0.55753887,3.9131172,0.5804604,-0.57489204,0.3167916,0.6597256,0.01875417,0.02436854,0.05050669,0.024242125,0.09184459,0.24877664,0.3259888,0.3486359,0.35112852,0.35492924,0.18578568,0.081528194
2021-05-25,0.8845044,0.59279114,0.56353277,3.973596,0.58835775,-0.57665706,0.32322687,0.66721916,0.018436594,0.024075825,0.05002768,0.023511024,0.09089451,0.25078186,0.3289856,0.3514923,0.35398057,0.3578624,0.18493249,0.08051141
2021-05-26,0.8893848,0.59898144,0.5692152,4.0325985,0.59643877,-0.57834107,0.3299257,0.6740297,0.01810344,0.023815237,0.049482025,0.022840459,0.08974951,0.25260708,0.3317962,0.35408995,0.35658795,0.36056456,0.18375902,0.07945779
2021-05-27,0.8937201,0.60509264,0.57469726,4.0906515,0.6046378,-0.58007026,0.33679393,0.68017036,0.017752163,0.023569513,0.048872396,0.022224355,0.08844026,0.25431657,0.3344871,0.35652128,0.35903808,0.36311814,0.1823423,0.078387275
2021-05-28,0.8975586,0.61116576,0.5800827,4.148247,0.6128939,-0.5819592,0.34374395,0.6856599,0.01738062,0.02332274,0.048201844,0.021656636,0.086996354,0.25597018,0.3371202,0.35887232,0.3614123,0.36560002,0.1807551,0.07731829
2021-05-29,0.90094995,0.6172385,0.58546734,4.205838,0.6211504,-0.5841114,0.3506946,0.6905221,0.016987056,0.023060346,0.047473807,0.02113123,0.085446335,0.25762337,0.33975282,0.36122274,0.36378586,0.36808136,0.17906576,0.076267675
2021-05-30,0.9039448,0.62334585,0.59093946,4.263844,0.6293553,-0.58661896,0.35757127,0.694786,0.016570106,0.022769107,0.0466921,0.020642065,0.08381765,0.25932708,0.34243777,0.3636458,0.36622816,0.37062755,0.17733842,0.07525073
2021-05-31,0.9068715,0.6299874,0.59726435,4.327378,0.63763124,-0.59014887,0.36436692,0.69867426,0.016088283,0.02235425,0.0458225,0.020138927,0.08215196,0.26144937,0.3455956,0.36666152,0.3692261,0.3737127,0.17578813,0.07430124
2021-06-01,0.9096843,0.6370249,0.60427034,4.395095,0.6458744,-0.59456134,0.370998,0.7021593,0.015555479,0.021834848,0.044883315,0.019631516,0.080469124,0.2639175,0.34913692,0.37016866,0.3726856,0.3772429,0.17441492,0.07342422
2021-06-02,0.91234535,0.64432836,0.61179495,4.465731,0.6539898,-0.59971964,0.37738907,0.70522344,0.014984983,0.021229276,0.043892287,0.01912845,0.07878831,0.26666233,0.35297683,0.37407064,0.37651706,0.38112873,0.17321831,0.072623596
2021-06-03,0.9148247,0.65177655,0.619685,4.5381026,0.6618912,-0.60549045,0.38347265,0.707859,0.014389481,0.020555219,0.042866595,0.018637257,0.077128015,0.2696181,0.35703504,0.37827584,0.38063517,0.38528535,0.17219737,0.07190225
2021-06-04,0.9171005,0.6592565,0.6277964,4.6111064,0.66950107,-0.6117433,0.38918918,0.71006817,0.01378105,0.019829657,0.041822854,0.018164381,0.07550601,0.27272257,0.36123592,0.38269725,0.3849591,0.38963237,0.17135064,0.071261995
2021-06-05,0.91915864,0.666664,0.63599426,4.6837177,0.6767505,-0.6183509,0.3944872,0.711863,0.013171163,0.01906888,0.040777117,0.017715186,0.07393938,0.27591702,0.36550832,0.3872528,0.38941243,0.39409393,0.1706762,0.070703566
2021-06-06,0.9209932,0.67390305,0.64415294,4.754994,0.6835793,-0.62518936,0.3993232,0.7132654,0.012570688,0.018288482,0.03974487,0.017293943,0.072444536,0.2791462,0.36978573,0.39186513,0.39392313,0.39859873,0.17017165,0.07022665
