date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-05-23,0.6559953,0.28619504,0.2703528,1.2793024,0.38047153,-0.53165334,0.1271865,0.37355405,0.019472033,0.027932486,0.04174176,0.03727075,0.07262202,0.13986701,0.15975638,0.17343856,0.1777839,0.1796734,0.13572115,0.08011606
2021-05-24,0.6594843,0.28903818,0.2729462,1.2989135,0.38393652,-0.529857,0.13159424,0.3793942,0.019845191,0.027873307,0.04185127,0.037023325,0.07266162,0.14116926,0.16126712,0.17457734,0.17931351,0.18123552,0.13531539,0.07951271
2021-05-25,0.6631962,0.2919444,0.27557087,1.3198849,0.38759103,-0.5276689,0.13663751,0.38564652,0.02022787,0.027807059,0.041918058,0.03673498,0.07262965,0.1423799,0.16269134,0.17567112,0.18074752,0.18269718,0.13471149,0.0788024
2021-05-26,0.66739494,0.2952894,0.27860805,1.3442225,0.39168268,-0.5264625,0.1415037,0.3916799,0.020410921,0.027726032,0.041932836,0.03641389,0.072516195,0.14353046,0.1641059,0.1769487,0.1821583,0.18411952,0.1342897,0.0781991
2021-05-27,0.6719945,0.29900977,0.28198782,1.3717206,0.39618182,-0.5261189,0.14611343,0.39738113,0.020422485,0.027630283,0.041905127,0.0360689,0.07235332,0.14467055,0.16556959,0.17838906,0.18360882,0.18557219,0.13403048,0.077715166
2021-05-28,0.6766371,0.30289233,0.28547212,1.4000261,0.4007826,-0.5254492,0.15090989,0.4031281,0.02049057,0.02754252,0.041884057,0.035719816,0.07221909,0.14592528,0.1671891,0.17992327,0.1852246,0.18718763,0.13375975,0.07723345
2021-05-29,0.6811751,0.30689657,0.28900295,1.4284091,0.40537035,-0.5243719,0.15590613,0.40893394,0.020630542,0.027485587,0.041910388,0.03539195,0.072153814,0.14736642,0.1690123,0.18154463,0.18706581,0.18901516,0.13346745,0.07674278
2021-05-30,0.68553716,0.31099966,0.29255557,1.4563663,0.4098783,-0.5229784,0.16102958,0.4147419,0.020846546,0.027468253,0.04199133,0.035107773,0.07216024,0.14896779,0.17101292,0.18324476,0.1891001,0.1910119,0.13317941,0.07628623
2021-05-31,0.6896968,0.31518638,0.29611766,1.4836951,0.41428274,-0.5213756,0.16619444,0.42047673,0.021136222,0.027492194,0.042120483,0.03487929,0.07222747,0.15068606,0.17315373,0.18501613,0.19127771,0.19312249,0.13292518,0.07590604
2021-06-01,0.6936156,0.31943932,0.29967597,1.5103259,0.41856852,-0.5195701,0.17136356,0.42610052,0.021497453,0.027561719,0.04230054,0.03471049,0.0723561,0.15252362,0.1754335,0.18685132,0.19359113,0.19533868,0.13271663,0.07560955
2021-06-02,0.6972613,0.32374182,0.30321777,1.5362021,0.42272308,-0.5175686,0.17650224,0.43157798,0.021928238,0.027680837,0.042533938,0.034604944,0.07254666,0.15448247,0.17785081,0.18874332,0.19603303,0.19765258,0.13256425,0.07540305
2021-06-03,0.7006074,0.3280779,0.3067309,1.5612797,0.42673644,-0.51537746,0.18157825,0.4368764,0.0224267,0.02785326,0.042822827,0.03456579,0.072799645,0.15656416,0.18040392,0.19068545,0.19859618,0.20005672,0.13247721,0.07529177
2021-06-04,0.70363367,0.33243227,0.31020373,1.5855274,0.4306011,-0.5130033,0.18656182,0.44196564,0.022991087,0.028082404,0.043169092,0.034595754,0.0731155,0.15876982,0.18309084,0.19267133,0.20127356,0.20254397,0.13246326,0.0752799
2021-06-05,0.7063257,0.3367903,0.31362525,1.6089274,0.43431208,-0.51045233,0.19142565,0.4468182,0.023619762,0.02837139,0.043574348,0.034697115,0.07349461,0.16110012,0.1859093,0.19469497,0.20405823,0.20510766,0.1325288,0.07537058
2021-06-06,0.7086753,0.341138,0.31698486,1.6314739,0.437867,-0.50773084,0.19614491,0.45140922,0.024311213,0.028723039,0.04403993,0.034871746,0.07393735,0.16355532,0.18885675,0.19675073,0.20694344,0.20774144,0.13267882,0.075565904
2021-06-07,0.71068007,0.34546217,0.32027268,1.6531745,0.44126597,-0.504845,0.20069721,0.4557164,0.02506405,0.029139876,0.044566907,0.035121087,0.07444402,0.16613525,0.19193041,0.19883327,0.20992258,0.21043938,0.132917,0.075866915
2021-06-08,0.7123437,0.34975022,0.32347924,1.6740495,0.44451165,-0.50180095,0.20506264,0.45972,0.025877003,0.029624129,0.04515607,0.035446152,0.075014874,0.1688393,0.19512719,0.20093766,0.21298917,0.21319593,0.1332456,0.07627361
2021-06-09,0.7136759,0.3539903,0.32659566,1.6941319,0.4476093,-0.49860463,0.20922378,0.46340293,0.026748924,0.030177727,0.04580794,0.035847533,0.07565015,0.17166644,0.19844373,0.20305926,0.21613687,0.21600592,0.13366552,0.07678495
2021-06-10,0.7146925,0.35817114,0.32961366,1.7134676,0.4505666,-0.49526188,0.21316561,0.46675074,0.027678784,0.030802308,0.046522755,0.036325395,0.076349996,0.17461519,0.2018764,0.2051938,0.21935953,0.21886459,0.13417627,0.07739883
2021-06-11,0.71541506,0.36228225,0.3325254,1.7321154,0.45339385,-0.4917786,0.21687563,0.4697515,0.028665682,0.031499207,0.047300503,0.036879472,0.07711455,0.17768365,0.20542134,0.20733735,0.22265112,0.22176754,0.13477603,0.078112096
2021-06-12,0.71587145,0.36631384,0.3353237,1.750147,0.45610383,-0.48816046,0.2203438,0.47239596,0.02970883,0.032269467,0.048140876,0.037509087,0.0779439,0.18086948,0.20907438,0.2094863,0.22600573,0.22471076,0.13546155,0.07892057
2021-06-13,0.71609545,0.37025672,0.33800188,1.7676466,0.45871195,-0.48441312,0.2235625,0.4746774,0.030807571,0.033113826,0.04904331,0.038213123,0.078838065,0.1841699,0.21283108,0.21163745,0.22941764,0.22769065,0.13622826,0.07981901
2021-06-14,0.716009,0.37415648,0.3405568,1.784723,0.46123675,-0.48039928,0.22651322,0.47648576,0.03203502,0.034094058,0.05006334,0.039051197,0.07985566,0.1877449,0.21684064,0.213848,0.23299123,0.23079708,0.1371377,0.080874234
2021-06-15,0.71577084,0.37794873,0.34297597,1.8014572,0.46369424,-0.4762682,0.22920142,0.47791845,0.03331772,0.035150353,0.051143955,0.039960824,0.080938116,0.19142494,0.22094058,0.21605495,0.23660745,0.23393303,0.13811654,0.08200648
2021-06-16,0.71599585,0.38095027,0.34514236,1.8198234,0.4664439,-0.47363815,0.23148341,0.47887418,0.034491926,0.035929322,0.052021917,0.04074821,0.08186679,0.19496131,0.22482562,0.21792136,0.2399865,0.23681957,0.13897496,0.083091736
2021-06-17,0.7167536,0.3830677,0.34702328,1.8392724,0.46937624,-0.4723751,0.2333922,0.4793378,0.035542,0.036429368,0.0526833,0.041410968,0.082613066,0.19829859,0.22843063,0.21938933,0.2430633,0.23939374,0.13967529,0.08413055
2021-06-18,0.7173043,0.38547724,0.34891814,1.8570888,0.47199574,-0.47046563,0.23528595,0.47974384,0.03680959,0.03715576,0.053525843,0.042250585,0.08354475,0.20196529,0.23233362,0.22105855,0.24635962,0.24218652,0.14055881,0.08533896
2021-06-19,0.71761906,0.38861853,0.35105062,1.8731264,0.47430295,-0.4679307,0.23741204,0.48060986,0.03831783,0.038117077,0.054571196,0.043246094,0.084709056,0.20598464,0.23658264,0.22310634,0.2499753,0.24531241,0.14166614,0.08666047
2021-06-20,0.71750784,0.3920511,0.3532422,1.8872242,0.47629738,-0.4648485,0.23964551,0.4814379,0.03996378,0.03924014,0.055745926,0.044359904,0.08601449,0.21019986,0.24100876,0.22533268,0.2537379,0.24859777,0.14291945,0.088083915
2021-06-21,0.71671546,0.39478418,0.35474965,1.8992616,0.4779806,-0.4613362,0.241726,0.4814016,0.041586798,0.040433932,0.056923397,0.04552781,0.08724942,0.2141292,0.2451201,0.2271995,0.25709814,0.25148407,0.14402188,0.08957667
2021-06-22,0.71527433,0.39689046,0.3555541,1.909202,0.4793473,-0.4574478,0.24351977,0.48041883,0.043184444,0.041703336,0.058130395,0.046764992,0.088464685,0.21785048,0.24898575,0.22875117,0.26013488,0.2540578,0.14497681,0.0911392
2021-06-23,0.71346503,0.3991193,0.35639912,1.9174109,0.48044977,-0.45366794,0.24470356,0.47868535,0.044808168,0.043058522,0.059434127,0.04811145,0.08981499,0.2217729,0.2530383,0.23048425,0.26334286,0.25682297,0.14621337,0.09289222
2021-06-24,0.71137017,0.40163106,0.35747537,1.9241824,0.48133606,-0.45040086,0.24506308,0.47628027,0.04648719,0.044500273,0.060837403,0.049572434,0.091303915,0.22592479,0.25733724,0.23252162,0.26678574,0.259843,0.14792316,0.09492149
2021-06-25,0.7089079,0.40418446,0.35854492,1.929235,0.4819642,-0.44732714,0.24488574,0.4734174,0.048258245,0.046030086,0.062342603,0.05114302,0.09292868,0.2302651,0.2618099,0.23469195,0.2703973,0.26306134,0.14989083,0.09713155
2021-06-26,0.7057959,0.40639463,0.35920742,1.9304636,0.48206806,-0.44307572,0.24495262,0.4706892,0.050330315,0.047655605,0.06395898,0.052815,0.09469908,0.2347507,0.2663693,0.23676494,0.27409923,0.2664166,0.15173678,0.09931004
2021-06-27,0.7018901,0.408321,0.35944197,1.9273093,0.48154068,-0.43762943,0.24523287,0.46797922,0.052757055,0.049445592,0.06573459,0.054641392,0.09664089,0.2393673,0.27098972,0.23881394,0.27786094,0.2699244,0.15354927,0.10152386
2021-06-28,0.69749683,0.4101462,0.35943487,1.9217584,0.48062456,-0.43217802,0.24523205,0.46484688,0.05531157,0.051375553,0.067619115,0.05660052,0.09867525,0.24393594,0.27551767,0.24090403,0.281532,0.27345252,0.15549673,0.10389094
2021-06-30,0.69293004,0.41187948,0.35928187,1.9150579,0.47952473,-0.42694497,0.24496943,0.4614181,0.057894394,0.053354267,0.06951525,0.058606893,0.100703925,0.24833265,0.27985758,0.24298233,0.28500924,0.27686268,0.1575255,0.106349185
2021-07-01,0.68820554,0.41352373,0.3589909,1.9074863,0.4782683,-0.42184225,0.24448226,0.4577163,0.060498673,0.055373587,0.071417004,0.060639966,0.10272411,0.25256208,0.28401628,0.2450489,0.2883117,0.28019157,0.15961705,0.1088632
2021-07-02,0.6833004,0.41507486,0.35855818,1.8990345,0.47684178,-0.41676652,0.2438235,0.4537858,0.063124195,0.05743216,0.07333171,0.06268925,0.10474658,0.2566456,0.2880113,0.24710327,0.2914758,0.2834887,0.16174784,0.1113973
2021-07-03,0.6782095,0.41653153,0.35798135,1.889573,0.47522557,-0.41171455,0.24299988,0.44963643,0.06577062,0.0595257,0.075257346,0.06475183,0.106770575,0.26055846,0.29182392,0.2491452,0.29449594,0.2867568,0.16391058,0.11394974
2021-07-05,0.6729279,0.41789255,0.35725802,1.8789725,0.4734001,-0.40668303,0.24201816,0.44527784,0.0684376,0.061649933,0.07719187,0.06682481,0.10879536,0.26427582,0.29543537,0.25117442,0.29736644,0.28999877,0.16609798,0.11651873
2021-07-06,0.6674505,0.41915658,0.35638583,1.8671036,0.47134575,-0.40166864,0.24088512,0.44071978,0.07112481,0.06380058,0.079133235,0.068905264,0.11082019,0.2677729,0.29882687,0.25319064,0.30008167,0.2932173,0.16830273,0.119102485
2021-07-07,0.66177225,0.42032233,0.35536242,1.853837,0.46904302,-0.39666808,0.2396075,0.43597192,0.07383191,0.06597336,0.08107941,0.07099028,0.11284432,0.27102497,0.30197966,0.25519362,0.30263603,0.29641527,0.17051756,0.12169925
2021-07-08,0.6558881,0.42138854,0.3541854,1.8390431,0.46647227,-0.39167807,0.23819207,0.43104398,0.07655855,0.06816398,0.08302836,0.073076956,0.114866994,0.27400714,0.30487496,0.2571831,0.30502382,0.29959542,0.17273518,0.12430724
2021-07-09,0.64949304,0.42232525,0.35272598,1.8208274,0.46331725,-0.3865453,0.23655714,0.42574573,0.07939158,0.07042348,0.08502714,0.07521134,0.11694153,0.27653491,0.30736244,0.25920725,0.30719486,0.30285287,0.1749842,0.12699823
2021-07-10,0.64287317,0.4231563,0.35110253,1.800708,0.4598362,-0.3814149,0.23479785,0.42028725,0.08224384,0.07269032,0.08702354,0.07733995,0.119012654,0.27872136,0.30953684,0.26121682,0.30918008,0.30609918,0.17721735,0.12969622
2021-07-11,0.63602334,0.42388028,0.34931254,1.7785522,0.45600903,-0.37628344,0.23292112,0.4146785,0.08511499,0.074960135,0.08901545,0.07945979,0.121079616,0.28054097,0.31137887,0.26321152,0.3109737,0.30933726,0.17942712,0.13239935
2021-07-12,0.6289384,0.42449597,0.3473536,1.7542267,0.45181555,-0.3711475,0.23093392,0.4089295,0.088004686,0.077228494,0.09100078,0.08156785,0.12314164,0.28196824,0.3128692,0.2651911,0.31256995,0.31256995,0.18160601,0.13510582
2021-07-13,0.62161297,0.425002,0.3452233,1.7275985,0.44723564,-0.36600378,0.22884318,0.4030502,0.09091257,0.07949101,0.092977434,0.08366117,0.12519796,0.28297767,0.3139885,0.26715526,0.31396294,0.31580013,0.18374652,0.13781379
2021-07-15,0.61350816,0.4247263,0.34244692,1.6984854,0.4421842,-0.36079112,0.22613698,0.3960963,0.09406597,0.081694804,0.094895005,0.085735105,0.1272298,0.2835362,0.3146749,0.268751,0.31506371,0.3190741,0.18576907,0.14051521
2021-07-17,0.60383207,0.4227016,0.3383388,1.666713,0.4365429,-0.35540622,0.22210537,0.3867615,0.09775933,0.083766736,0.09668191,0.087784335,0.12920246,0.28361192,0.31484538,0.26946816,0.31573182,0.3224547,0.1875458,0.14319614
2021-07-18,0.5922149,0.41852394,0.3326052,1.6321929,0.43024084,-0.34976888,0.2165197,0.37462863,0.102046326,0.08567606,0.098307274,0.08980496,0.13108432,0.28318602,0.3144491,0.26909032,0.31587443,0.3259644,0.1889846,0.14584303
2021-07-19,0.57882625,0.41229874,0.32534143,1.5949107,0.42325398,-0.34396482,0.20964605,0.36027545,0.10666623,0.08737302,0.09972456,0.09173331,0.13278835,0.2820895,0.3133135,0.26763448,0.3153365,0.32949215,0.18996154,0.14836974
2021-07-20,0.56402725,0.40480548,0.31704462,1.5549787,0.4156109,-0.3378163,0.20221034,0.34496367,0.111264184,0.08897151,0.101040214,0.09362878,0.13434763,0.28049567,0.31160972,0.26553175,0.31423414,0.33307394,0.19052188,0.1508361
2021-07-21,0.5483439,0.39671284,0.30819103,1.5125061,0.40729472,-0.32987243,0.19589837,0.3315041,0.115503184,0.09068018,0.102380335,0.0954857,0.13573493,0.27840653,0.30932847,0.2631047,0.31248012,0.33573803,0.19046804,0.15276052
2021-07-22,0.53206277,0.38824907,0.29897523,1.4675696,0.39824596,-0.31812882,0.19233273,0.3224757,0.119319275,0.09273174,0.10386596,0.09729373,0.13692766,0.2758163,0.30643785,0.26043236,0.30994064,0.33619577,0.18954024,0.15348859
2021-07-23,0.5155982,0.3795855,0.28959906,1.4203633,0.3884748,-0.30203873,0.19213243,0.3189617,0.12260433,0.09513854,0.105479844,0.09898041,0.13785748,0.27258706,0.30280888,0.2575361,0.3065043,0.333924,0.18761359,0.15273467
2021-07-24,0.49906737,0.3709617,0.28022444,1.370892,0.37799686,-0.28209546,0.1948035,0.32013947,0.1254356,0.097892635,0.10724096,0.10060143,0.13858707,0.26888216,0.29861334,0.25455526,0.30235752,0.32943165,0.18491699,0.15080939
2021-07-25,0.48270988,0.36255753,0.27101642,1.3192456,0.36689144,-0.2602505,0.19884396,0.3236846,0.12784675,0.10076658,0.10903022,0.102150634,0.13913336,0.2647273,0.29392,0.2515711,0.29770488,0.3239925,0.181815,0.14839268
2021-07-27,0.4670823,0.35464433,0.26223722,1.2674072,0.35562196,-0.23862927,0.20313309,0.32786262,0.12986381,0.10352209,0.11071301,0.10358333,0.13950875,0.260242,0.2888976,0.2486832,0.29281306,0.31859386,0.17862538,0.14598723
2021-07-28,0.45293933,0.34753555,0.25419694,1.2187276,0.344896,-0.21845323,0.20762183,0.3326073,0.13148515,0.1060331,0.11220641,0.10482736,0.13971364,0.25560823,0.28376192,0.24599022,0.28790286,0.31334847,0.17546278,0.14361805
2021-07-29,0.44307637,0.34263942,0.24818611,1.1828837,0.33665225,-0.20350277,0.21227764,0.33805123,0.13239989,0.1078712,0.11321372,0.10561346,0.13964468,0.25116995,0.27894998,0.24392557,0.28348193,0.30872142,0.17266527,0.14144942
2021-07-30,0.4357943,0.33894488,0.24333745,1.1554722,0.33008066,-0.19187409,0.21694665,0.34375915,0.13292919,0.109273635,0.11390712,0.10610267,0.1394174,0.24689737,0.2743898,0.24218121,0.27940342,0.3044175,0.17007914,0.13935521
2021-07-31,0.43107325,0.3364052,0.23962608,1.1366929,0.32523215,-0.18359664,0.22155595,0.34959847,0.13308114,0.1102389,0.11428659,0.10629507,0.13903959,0.2428242,0.27011478,0.24074242,0.27569056,0.30043748,0.16771297,0.1373357
2021-08-01,0.4286998,0.3348836,0.23694342,1.1259595,0.32199365,-0.1784019,0.22602661,0.35541996,0.13286635,0.110796675,0.11437283,0.10620885,0.13852093,0.23894729,0.26611274,0.23956609,0.27231726,0.29675412,0.1655488,0.13538511
2021-08-02,0.42847282,0.33414194,0.23515996,1.1225419,0.3202023,-0.17586166,0.23034614,0.36124098,0.13221578,0.11093881,0.11414972,0.1058184,0.13781497,0.2351791,0.26228252,0.23852652,0.26916945,0.2932267,0.16347356,0.13341351
2021-08-03,0.42981282,0.33387288,0.23401453,1.1245034,0.31945392,-0.17511287,0.2344306,0.36688745,0.1311435,0.110758856,0.113680676,0.10517999,0.13693576,0.23148353,0.2585565,0.23752528,0.26614067,0.28977147,0.16142131,0.13140312
2021-08-04,0.4317128,0.33367783,0.23307978,1.1281883,0.31901827,-0.17485447,0.23810776,0.37197357,0.12974991,0.11044874,0.11310592,0.10442746,0.1359564,0.22778238,0.254819,0.23648818,0.2630897,0.28636262,0.15936229,0.1294076
2021-08-05,0.43335542,0.33316377,0.23197798,1.1306232,0.31835958,-0.17415191,0.24125168,0.3763094,0.12820631,0.110123746,0.112505645,0.10362922,0.1349039,0.22399932,0.25096297,0.23527214,0.25988618,0.2829442,0.15724121,0.12741403
2021-08-06,0.43416056,0.33206806,0.23043214,1.1298022,0.31719035,-0.17260396,0.24374694,0.37976256,0.12677903,0.10985219,0.11193049,0.102828406,0.13380949,0.22012582,0.24696276,0.23376405,0.25648937,0.2795275,0.15506142,0.12542401
2021-08-07,0.4337452,0.33021322,0.2282597,1.1244341,0.3153293,-0.16996987,0.24553086,0.3822555,0.12564936,0.109675325,0.11141194,0.10205453,0.13269527,0.21616404,0.2428092,0.23188977,0.25287813,0.2761133,0.15282525,0.123438075
2021-08-08,0.43192345,0.32750708,0.22537257,1.1139427,0.31270137,-0.16616938,0.24659353,0.38376564,0.12491364,0.10960735,0.11096225,0.10132351,0.13157411,0.2121268,0.2385095,0.22961423,0.24905124,0.27269205,0.15053397,0.1214556
2021-08-09,0.42870644,0.3239425,0.22177717,1.0984672,0.30933762,-0.16128264,0.24697782,0.38432515,0.12458321,0.109635375,0.11057451,0.10063764,0.13044964,0.20803769,0.2340872,0.22694133,0.2450271,0.26924372,0.1481878,0.119474836
2021-08-10,0.4243025,0.3195976,0.2175744,1.0788615,0.30537537,-0.15555032,0.2467793,0.3840212,0.124584414,0.109719485,0.11022262,0.09998561,0.12931629,0.2039309,0.22958227,0.22391406,0.24084389,0.2657379,0.14578591,0.11749293
2021-08-11,0.41911688,0.31463563,0.21295965,1.0566949,0.30105808,-0.1493735,0.24614629,0.38299578,0.12475861,0.10979267,0.10986128,0.0993425,0.12815927,0.19985135,0.225051,0.22061437,0.23655955,0.26213366,0.14332645,0.1155059
2021-08-12,0.4140521,0.30933374,0.20834915,1.036017,0.2970322,-0.14346372,0.24536833,0.3816458,0.12477498,0.10970559,0.10937688,0.09862084,0.12690057,0.1960144,0.22069772,0.21711484,0.23229635,0.25828746,0.14077058,0.11343507
2021-08-14,0.4091982,0.3038087,0.20380154,1.016652,0.29324326,-0.13801147,0.24450217,0.37991872,0.124561675,0.109460026,0.108780436,0.09784667,0.12557818,0.19232501,0.21645962,0.21353836,0.22806703,0.2542346,0.13815856,0.11134742
2021-08-15,0.40459478,0.2980541,0.19932881,0.99882704,0.28972566,-0.13302866,0.2436011,0.37788746,0.124105245,0.10905753,0.10807095,0.09701794,0.12418903,0.18880688,0.2123555,0.20988604,0.22387974,0.24993336,0.13549455,0.10923409
2021-08-16,0.40029758,0.29208615,0.19495222,0.9828295,0.28652498,-0.12853116,0.24271774,0.37564084,0.12339748,0.10849998,0.10724744,0.09613147,0.122729674,0.18548393,0.20840476,0.20615928,0.2197428,0.24535957,0.13278238,0.10708587
2021-08-17,0.3963784,0.28594363,0.19070233,0.9690071,0.28369784,-0.12453886,0.2419041,0.37328392,0.12243545,0.107789576,0.10630893,0.095183,0.121196315,0.1823803,0.20462751,0.20235978,0.2156647,0.2405067,0.13002568,0.104893245
2021-08-18,0.39345905,0.28035867,0.18709125,0.95781666,0.28137705,-0.12113324,0.2417303,0.37189206,0.12099386,0.106977336,0.10530276,0.09416879,0.11960281,0.17952783,0.20108706,0.19884239,0.2117373,0.23534243,0.12729983,0.102652565
2021-08-19,0.39243007,0.27638113,0.18485132,0.94976753,0.27973974,-0.11844204,0.24296394,0.37291855,0.11878552,0.10613482,0.104297474,0.09308469,0.11797857,0.17695741,0.19786851,0.19611926,0.20810407,0.22983555,0.12472823,0.10036579
2021-08-20,0.39377627,0.2745202,0.18433219,0.94534355,0.2789267,-0.11657385,0.24589053,0.3769438,0.11576931,0.105291575,0.1033209,0.09192406,0.11634956,0.17468704,0.19502541,0.1944093,0.20486099,0.22401287,0.12239827,0.09803406
2021-08-21,0.3975451,0.27467775,0.18547533,0.9448607,0.27901888,-0.11562887,0.25029624,0.38363215,0.11213581,0.10443334,0.10235926,0.09067767,0.11473678,0.17272249,0.19257925,0.19363673,0.20205647,0.21792395,0.12036007,0.09565311
2021-08-22,0.40333125,0.27613372,0.18780683,0.9484169,0.2800276,-0.11569157,0.25546703,0.39171538,0.10830467,0.10350221,0.10135755,0.0893353,0.11315712,0.17105763,0.19051945,0.193431,0.19969144,0.21162963,0.11862708,0.09321474
2021-08-23,0.41066995,0.27822202,0.19086535,0.95607173,0.28200272,-0.11825647,0.25973514,0.39846605,0.10460594,0.10228616,0.100185834,0.08789263,0.11163035,0.16969316,0.18885934,0.1934698,0.19785695,0.2061041,0.11739062,0.09118177
2021-08-24,0.41932878,0.28071725,0.19447002,0.9679015,0.2850334,-0.12536445,0.26149416,0.40137962,0.10109785,0.10054964,0.09871981,0.08635121,0.11017236,0.1686384,0.18763548,0.19367434,0.19669078,0.2026387,0.11690494,0.090191774
2021-08-25,0.42908373,0.28340998,0.19844836,0.98396385,0.2891596,-0.1377308,0.2601773,0.39957705,0.09780737,0.098211,0.09691579,0.08471249,0.10878683,0.16789325,0.18685153,0.19396517,0.19621815,0.20167066,0.117217,0.09043958
