date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-03,0.70306826,0.32772374,0.30710247,1.5659983,0.42766145,-0.5168783,0.18204956,0.43776774,2.2259583e-06,2.7241642e-06,4.2268443e-06,3.4007362e-06,7.2339467e-06,1.5618034e-05,1.8016166e-05,1.9048552e-05,1.9835741e-05,1.9974072e-05,1.3217989e-05,7.478529e-06
2021-06-04,0.70622885,0.3320791,0.3106522,1.5901636,0.43150836,-0.5147812,0.18711174,0.44291878,2.2792735e-06,2.7419792e-06,4.256803e-06,3.3985116e-06,7.260454e-06,1.5823438e-05,1.8277868e-05,1.9244644e-05,2.0094294e-05,2.0210859e-05,1.321522e-05,7.467966e-06
2021-06-05,0.70905447,0.33643004,0.31415215,1.6132576,0.435158,-0.512538,0.19206488,0.44784334,2.3383168e-06,2.7649744e-06,4.2919637e-06,3.4026577e-06,7.2925372e-06,1.603637e-05,1.8551264e-05,1.9444191e-05,2.0361695e-05,2.0453188e-05,1.321991e-05,7.466043e-06
2021-06-06,0.7115358,0.3407609,0.31759018,1.6352391,0.43860132,-0.5101515,0.1968834,0.45251638,2.4029066e-06,2.7933775e-06,4.3324153e-06,3.413309e-06,7.330216e-06,1.6256312e-05,1.883605e-05,1.9646597e-05,2.0637228e-05,2.070051e-05,1.3232473e-05,7.4730215e-06
2021-06-07,0.71367073,0.34505674,0.32095495,1.6560853,0.44183293,-0.50762403,0.20154431,0.4569154,2.4728747e-06,2.8273735e-06,4.378208e-06,3.4305438e-06,7.373494e-06,1.6482752e-05,1.9131892e-05,1.9851304e-05,2.0920195e-05,2.095231e-05,1.3253185e-05,7.489053e-06
2021-06-08,0.7154645,0.34930354,0.32423592,1.6757915,0.4448512,-0.50495815,0.20602728,0.4610208,2.5480672e-06,2.867106e-06,4.4293506e-06,3.454384e-06,7.42236e-06,1.67152e-05,1.9438441e-05,2.0057783e-05,2.120992e-05,2.1208103e-05,1.3282192e-05,7.5141797e-06
2021-06-09,0.71692944,0.3534879,0.32742333,1.6943719,0.4476582,-0.5021564,0.21031456,0.46481538,2.6283433e-06,2.9126757e-06,4.485814e-06,3.4847942e-06,7.4767872e-06,1.6953172e-05,1.9755318e-05,2.0265532e-05,2.1505744e-05,2.1467444e-05,1.3319505e-05,7.548334e-06
2021-06-10,0.71808535,0.35759732,0.33050823,1.7118592,0.45025977,-0.4992211,0.21439102,0.46828476,2.7135766e-06,2.964141e-06,4.547528e-06,3.5216835e-06,7.536734e-06,1.7196202e-05,2.0082125e-05,2.0474085e-05,2.180703e-05,2.1729918e-05,1.3365004e-05,7.59134e-06
2021-06-11,0.71895903,0.36162004,0.33348247,1.7283045,0.45266542,-0.4961548,0.21824424,0.4714172,2.8036534e-06,3.0215183e-06,4.614383e-06,3.5649036e-06,7.6021424e-06,1.7443834e-05,2.0418442e-05,2.0682997e-05,2.2113161e-05,2.1995143e-05,1.3418431e-05,7.642911e-06
2021-06-12,0.7195848,0.365545,0.3363387,1.7437774,0.45488843,-0.49295986,0.22186431,0.47420353,2.898475e-06,3.0847816e-06,4.686231e-06,3.6142505e-06,7.672941e-06,1.7695627e-05,2.0763826e-05,2.0891866e-05,2.2423535e-05,2.2262775e-05,1.3479399e-05,7.7026525e-06
2021-06-13,0.720004,0.36936206,0.33907035,1.7583659,0.45694578,-0.48963875,0.22524403,0.4766374,2.9979553e-06,3.1538627e-06,4.7628823e-06,3.6694626e-06,7.749041e-06,1.7951153e-05,2.1117812e-05,2.1100312e-05,2.2737577e-05,2.2532498e-05,1.35473865e-05,7.770059e-06
2021-06-14,0.7201688,0.3730977,0.34167627,1.7718484,0.45879856,-0.4860702,0.2283726,0.47862023,3.108406e-06,3.2331657e-06,4.8483184e-06,3.734746e-06,7.834996e-06,1.821831e-05,2.149339e-05,2.1313092e-05,2.3063583e-05,2.2811832e-05,1.3627307e-05,7.850649e-06
2021-06-15,0.72022736,0.376704,0.34414297,1.7846646,0.46052805,-0.48238066,0.23124844,0.48023853,3.22343e-06,3.318126e-06,4.9380824e-06,3.8052458e-06,7.926028e-06,1.8488123e-05,2.187622e-05,2.1524706e-05,2.3391829e-05,2.3092667e-05,1.3712921e-05,7.937683e-06
2021-06-16,0.720667,0.3796234,0.34634134,1.7983812,0.46240777,-0.48006013,0.23374067,0.481394,3.3286476e-06,3.3782098e-06,5.0098784e-06,3.864971e-06,8.0032805e-06,1.8738114e-05,2.2237859e-05,2.1704447e-05,2.3696066e-05,2.3348653e-05,1.3786768e-05,8.0201235e-06
2021-06-17,0.72156376,0.38177022,0.3482374,1.8126366,0.4643603,-0.47898608,0.2358804,0.48207217,3.4225031e-06,3.413278e-06,5.0623453e-06,3.913726e-06,8.064014e-06,1.896299e-05,2.257189e-05,2.1846592e-05,2.3969951e-05,2.357366e-05,1.3845159e-05,8.098003e-06
2021-06-18,0.72235715,0.38410357,0.35015762,1.8249803,0.46595976,-0.47736874,0.23800601,0.48271278,3.5349592e-06,3.4650836e-06,5.127877e-06,3.975273e-06,8.139287e-06,1.9204705e-05,2.2931039e-05,2.2005106e-05,2.426111e-05,2.3817112e-05,1.3918528e-05,8.190303e-06
2021-06-19,0.72301185,0.38701597,0.3523356,1.8354777,0.46725085,-0.47527593,0.24035063,0.4838181,3.6683828e-06,3.5343696e-06,5.208627e-06,4.0480263e-06,8.233755e-06,1.947213e-05,2.3320834e-05,2.219707e-05,2.4580553e-05,2.4090965e-05,1.4011423e-05,8.292116e-06
2021-06-20,0.72332764,0.39013156,0.35458222,1.8438977,0.46821526,-0.47274226,0.24279778,0.48488963,3.813464e-06,3.615669e-06,5.298761e-06,4.1293456e-06,8.339548e-06,1.9751225e-05,2.3725535e-05,2.240405e-05,2.491207e-05,2.43787e-05,1.4116721e-05,8.40259e-06
2021-06-21,0.7230109,0.39253405,0.3561489,1.850074,0.46883953,-0.4698212,0.2450971,0.48511535,3.9551906e-06,3.70182e-06,5.3871395e-06,4.2141255e-06,8.436813e-06,1.999535e-05,2.409704e-05,2.2573797e-05,2.5201654e-05,2.4625328e-05,1.4205431e-05,8.518868e-06
2021-06-22,0.7220762,0.39428365,0.3570217,1.8539993,0.46912307,-0.46653864,0.24711649,0.4844144,4.093185e-06,3.7935533e-06,5.4767725e-06,4.303923e-06,8.53059e-06,2.0212514e-05,2.44421e-05,2.2710365e-05,2.54571e-05,2.483934e-05,1.4277677e-05,8.640998e-06
2021-06-23,0.72079414,0.39612508,0.35793695,1.8560418,0.46911857,-0.46336293,0.24852793,0.48296916,4.232648e-06,3.8923645e-06,5.5749238e-06,4.403196e-06,8.636732e-06,2.0444597e-05,2.4804429e-05,2.2863742e-05,2.5728297e-05,2.5071231e-05,1.4376713e-05,8.781435e-06
2021-06-24,0.7192304,0.3982266,0.35908127,1.8564703,0.46887007,-0.4607088,0.24911065,0.48085535,4.3766186e-06,3.9983456e-06,5.6817908e-06,4.5129195e-06,8.755815e-06,2.069531e-05,2.5190388e-05,2.304663e-05,2.6021951e-05,2.5327476e-05,1.4522143e-05,8.949252e-06
2021-06-25,0.71731216,0.40034896,0.36022,1.855068,0.46834746,-0.45826563,0.24915503,0.4782809,4.528795e-06,4.1116227e-06,5.797509e-06,4.6324567e-06,8.887452e-06,2.0961068e-05,2.559266e-05,2.3241739e-05,2.6331507e-05,2.5602414e-05,1.469227e-05,9.134693e-06
2021-06-26,0.7147768,0.40210962,0.36095905,1.8498123,0.46729887,-0.45467195,0.2494503,0.47585517,4.7102026e-06,4.232661e-06,5.9228973e-06,4.760752e-06,9.032937e-06,2.123795e-05,2.6002352e-05,2.342582e-05,2.664907e-05,2.5889618e-05,1.4848722e-05,9.3161e-06
2021-06-27,0.71151036,0.40354183,0.36128357,1.8402771,0.46564713,-0.44991884,0.24996443,0.47347742,4.9246987e-06,4.366564e-06,6.0611123e-06,4.901628e-06,9.192504e-06,2.152377e-05,2.6416248e-05,2.3604687e-05,2.6971205e-05,2.6189864e-05,1.4999284e-05,9.499833e-06
2021-06-28,0.70781374,0.4048254,0.3613797,1.8286602,0.46367443,-0.44519922,0.25020078,0.47069642,5.1494067e-06,4.511089e-06,6.207185e-06,5.0531303e-06,9.357806e-06,2.1804108e-05,2.6819433e-05,2.3784707e-05,2.728324e-05,2.6489455e-05,1.516108e-05,9.697503e-06
2021-06-30,0.70396805,0.4059965,0.36133653,1.8161155,0.46156362,-0.440729,0.25017902,0.46763125,5.37601e-06,4.6588384e-06,6.3530915e-06,5.2083665e-06,9.521745e-06,2.2068169e-05,2.7203077e-05,2.3962137e-05,2.7575308e-05,2.6775182e-05,1.532979e-05,9.903286e-06
2021-07-01,0.6999822,0.40705848,0.36115998,1.8029757,0.45935312,-0.43639722,0.24992518,0.4642974,5.6041467e-06,4.8093784e-06,6.498606e-06,5.365697e-06,9.684548e-06,2.2318052e-05,2.7568696e-05,2.4137024e-05,2.7850543e-05,2.7052474e-05,1.550362e-05,1.0115046e-05
2021-07-02,0.6958292,0.4080071,0.3608452,1.7893252,0.45704794,-0.43207893,0.24948283,0.46073195,5.8339037e-06,4.962943e-06,6.6447374e-06,5.5243654e-06,9.847235e-06,2.2558002e-05,2.7918883e-05,2.4309327e-05,2.8113796e-05,2.7327893e-05,1.5680402e-05,1.0330423e-05
2021-07-03,0.6912713,0.40881112,0.36030176,1.7744316,0.4545376,-0.42765474,0.24877219,0.4567532,6.072878e-06,5.12416e-06,6.7956776e-06,5.689253e-06,1.00144e-05,2.2787284e-05,2.8247458e-05,2.4482717e-05,2.8364953e-05,2.7609125e-05,1.586399e-05,1.055648e-05
2021-07-05,0.6865267,0.4095002,0.35961285,1.7589787,0.45193335,-0.42324272,0.24788585,0.45255995,6.3135976e-06,5.287763e-06,6.947087e-06,5.855321e-06,1.018145e-05,2.3005212e-05,2.8556122e-05,2.4653527e-05,2.8603203e-05,2.7888862e-05,1.6049167e-05,1.0785713e-05
2021-07-06,0.68158966,0.41007504,0.35877708,1.7429533,0.44923663,-0.41884217,0.2468311,0.44816175,6.556095e-06,5.453463e-06,7.098901e-06,6.02249e-06,1.0348388e-05,2.321133e-05,2.8843262e-05,2.4821788e-05,2.882831e-05,2.8167276e-05,1.6235355e-05,1.1017904e-05
2021-07-07,0.6764542,0.4105363,0.35779315,1.7263416,0.4464488,-0.4144524,0.24561524,0.44356808,6.800401e-06,5.6209688e-06,7.2510525e-06,6.190683e-06,1.0515213e-05,2.3405184e-05,2.9107263e-05,2.4987528e-05,2.9040042e-05,2.8444543e-05,1.6421971e-05,1.1252837e-05
2021-07-08,0.67084044,0.41083857,0.35654673,1.7082963,0.4434502,-0.40995395,0.24415398,0.43859357,7.054444e-06,5.794447e-06,7.4076183e-06,6.3647276e-06,1.0686507e-05,2.3583216e-05,2.9334766e-05,2.5154142e-05,2.9235856e-05,2.8728617e-05,1.6611508e-05,1.14974255e-05
2021-07-09,0.66500765,0.41102585,0.3551446,1.6896136,0.44036156,-0.40546486,0.24254581,0.43344256,7.3104275e-06,5.9690374e-06,7.5643625e-06,6.5396216e-06,1.08576905e-05,2.3747474e-05,2.953434e-05,2.5318246e-05,2.9417324e-05,2.9011953e-05,1.6799997e-05,1.1744273e-05
2021-07-10,0.65894973,0.41109878,0.3535854,1.6702797,0.43718436,-0.4009844,0.24079823,0.4281249,7.5683847e-06,6.1444407e-06,7.721217e-06,6.715284e-06,1.1028764e-05,2.389749e-05,2.9704324e-05,2.5479869e-05,2.9584206e-05,2.9294733e-05,1.6986844e-05,1.1993157e-05
2021-07-11,0.65266067,0.411058,0.3518677,1.6502806,0.43392,-0.39651194,0.23891874,0.42265037,7.828348e-06,6.32036e-06,7.878114e-06,6.8916347e-06,1.119973e-05,2.4032795e-05,2.984306e-05,2.5639041e-05,2.973626e-05,2.9577135e-05,1.7171453e-05,1.2243855e-05
2021-07-12,0.64613444,0.4109043,0.3499902,1.6296024,0.43056992,-0.39204672,0.23691478,0.41702867,8.090352e-06,6.496497e-06,8.0349855e-06,7.068592e-06,1.1370588e-05,2.4152927e-05,2.994889e-05,2.5795796e-05,2.987325e-05,2.9859337e-05,1.7353228e-05,1.2496144e-05
2021-07-13,0.6386389,0.40961653,0.34729752,1.607862,0.4270342,-0.3876247,0.23399301,0.40987718,8.374812e-06,6.6650673e-06,8.185707e-06,7.2465245e-06,1.1540161e-05,2.4248095e-05,3.0017853e-05,2.5904896e-05,2.999028e-05,3.0143256e-05,1.7526363e-05,1.2754767e-05
2021-07-15,0.6291065,0.40580368,0.34286618,1.5844337,0.42314342,-0.3832967,0.22905356,0.39928222,8.710282e-06,6.8152644e-06,8.321635e-06,7.4261366e-06,1.1706724e-05,2.4305034e-05,3.0045345e-05,2.5903466e-05,3.0079207e-05,3.0431436e-05,1.7681354e-05,1.3026339e-05
2021-07-17,0.61705494,0.3990524,0.33635122,1.5588809,0.41877607,-0.3790809,0.22173807,0.38462228,9.1069405e-06,6.9429734e-06,8.439435e-06,7.6079623e-06,1.1869513e-05,2.431923e-05,3.0029243e-05,2.5770096e-05,3.0134008e-05,3.072474e-05,1.7810982e-05,1.3312829e-05
2021-07-18,0.60258746,0.38992706,0.32798627,1.530957,0.41385868,-0.3749629,0.21242979,0.3665681,9.556587e-06,7.0507735e-06,8.541087e-06,7.792365e-06,1.2028719e-05,2.4294917e-05,2.996991e-05,2.5524821e-05,3.0150766e-05,3.102234e-05,1.7910306e-05,1.3611561e-05
2021-07-19,0.5864891,0.37993377,0.318579,1.5009327,0.4084252,-0.37101945,0.20225962,0.34717727,1.0026268e-05,7.143423e-06,8.629666e-06,7.975015e-06,1.2180832e-05,2.4236768e-05,2.9856707e-05,2.522404e-05,3.0118825e-05,3.131394e-05,1.7971102e-05,1.3909082e-05
2021-07-20,0.56926936,0.37024084,0.30881017,1.4672766,0.40197837,-0.36482304,0.1934779,0.33001512,1.0499907e-05,7.279057e-06,8.747439e-06,8.175872e-06,1.234322e-05,2.4162991e-05,2.9706078e-05,2.4933004e-05,3.0039724e-05,3.1546504e-05,1.798425e-05,1.4160266e-05
2021-07-22,0.55111104,0.36089557,0.2988198,1.4283692,0.3939333,-0.35328653,0.18808809,0.3182141,1.0971606e-05,7.521302e-06,8.938509e-06,8.415395e-06,1.2531027e-05,2.4074036e-05,2.9518906e-05,2.4673587e-05,2.9903384e-05,3.163589e-05,1.7930975e-05,1.4300863e-05
2021-07-23,0.53228486,0.35191962,0.28873765,1.3839171,0.38415846,-0.3354993,0.18677554,0.31288353,1.1435627e-05,7.888638e-06,9.215129e-06,8.698428e-06,1.2746662e-05,2.3970326e-05,2.9296227e-05,2.4453959e-05,2.9706962e-05,3.154899e-05,1.7806336e-05,1.430804e-05
2021-07-24,0.5132698,0.3432893,0.27869847,1.3353533,0.37304914,-0.31284866,0.18894067,0.31323773,1.1879774e-05,8.349454e-06,9.5534015e-06,9.0094745e-06,1.297516e-05,2.384538e-05,2.902796e-05,2.426384e-05,2.9447705e-05,3.12962e-05,1.7613238e-05,1.41937335e-05
2021-07-25,0.49439713,0.33499783,0.26880065,1.2846502,0.3613103,-0.2886548,0.1926044,0.31621814,1.23051905e-05,8.83683e-06,9.906171e-06,9.326818e-06,1.3198104e-05,2.3706802e-05,2.8727316e-05,2.4088788e-05,2.914475e-05,3.0954063e-05,1.7380358e-05,1.4024514e-05
2021-07-27,0.47601512,0.32702473,0.2591323,1.2338542,0.34958708,-0.26538104,0.19634806,0.3196694,1.2709088e-05,9.299037e-06,1.023674e-05,9.6304275e-06,1.33997e-05,2.3555029e-05,2.8397712e-05,2.391455e-05,2.8810486e-05,3.0579948e-05,1.712646e-05,1.3845045e-05
2021-07-28,0.4583001,0.319375,0.24976097,1.1837572,0.33807662,-0.24305849,0.20016328,0.32356384,1.3091186e-05,9.73464e-06,1.0544448e-05,9.917282e-06,1.3579913e-05,2.3390527e-05,2.8044184e-05,2.3740926e-05,2.8452663e-05,3.0184687e-05,1.6856708e-05,1.36569e-05
2021-07-29,0.4422123,0.31238794,0.24111463,1.1365982,0.3274057,-0.22259653,0.20403603,0.32809362,1.3435603e-05,1.0118601e-05,1.0809096e-05,1.01677715e-05,1.372189e-05,2.3207136e-05,2.7664048e-05,2.35718e-05,2.8072844e-05,2.9781595e-05,1.657439e-05,1.3462307e-05
2021-07-30,0.4271831,0.3057314,0.23290986,1.0919676,0.31739908,-0.20315704,0.2079434,0.33295837,1.3757268e-05,1.0472718e-05,1.1049369e-05,1.03944985e-05,1.3842397e-05,2.3012028e-05,2.7271575e-05,2.3401848e-05,2.7687218e-05,2.9381705e-05,1.6288115e-05,1.326257e-05
2021-07-31,0.41330105,0.29940706,0.22517826,1.0503042,0.30816233,-0.18475623,0.21187189,0.33811674,1.4055788e-05,1.0796245e-05,1.1264919e-05,1.0595796e-05,1.3941414e-05,2.280565e-05,2.6869946e-05,2.3230357e-05,2.7300126e-05,2.8990424e-05,1.6000671e-05,1.3058429e-05
2021-08-01,0.40063277,0.29341596,0.21794249,1.0119587,0.29977816,-0.16740663,0.2158067,0.34352404,1.4330744e-05,1.1088614e-05,1.1455474e-05,1.0770336e-05,1.4018925e-05,2.2588445e-05,2.6461887e-05,2.3056482e-05,2.6915064e-05,2.8611807e-05,1.5714244e-05,1.2850416e-05
2021-08-02,0.38922298,0.2877582,0.21121621,0.9771935,0.2923063,-0.15111704,0.21973167,0.349132,1.4581688e-05,1.1349428e-05,1.1620845e-05,1.091713e-05,1.4074919e-05,2.2360855e-05,2.6049673e-05,2.2879252e-05,2.653467e-05,2.8248547e-05,1.5430434e-05,1.26388595e-05
2021-08-03,0.37927487,0.28244427,0.2050615,0.94675815,0.28588095,-0.13601182,0.22370124,0.35506308,1.4801003e-05,1.1573262e-05,1.1756582e-05,1.1030595e-05,1.41047785e-05,2.2120204e-05,2.5631622e-05,2.2693508e-05,2.6157499e-05,2.7894623e-05,1.5144619e-05,1.2416649e-05
2021-08-04,0.371884,0.2777961,0.19992226,0.92404133,0.28137738,-0.12303699,0.227564,0.36112913,1.4969686e-05,1.1733632e-05,1.1841723e-05,1.1086657e-05,1.4091587e-05,2.1861859e-05,2.5214653e-05,2.2495164e-05,2.579608e-05,2.7572642e-05,1.4866966e-05,1.2187082e-05
2021-08-05,0.3657185,0.27347636,0.19526197,0.905093,0.27779838,-0.111120164,0.23134166,0.36717075,1.5112226e-05,1.1862653e-05,1.1901717e-05,1.1114404e-05,1.4056875e-05,2.159533e-05,2.4799214e-05,2.2288352e-05,2.5441834e-05,2.7263195e-05,1.4592561e-05,1.1953201e-05
2021-08-06,0.36071372,0.269481,0.19104946,0.8897349,0.27508917,-0.10025161,0.23501128,0.37312213,1.5228034e-05,1.1960813e-05,1.1936769e-05,1.1114543e-05,1.4000652e-05,2.132105e-05,2.4385361e-05,2.2071457e-05,2.5093155e-05,2.6962187e-05,1.4320058e-05,1.1714304e-05
2021-08-07,0.35678294,0.2658052,0.18724461,0.8777008,0.27317217,-0.09041787,0.23854862,0.3789138,1.5316491e-05,1.2028776e-05,1.1947166e-05,1.1088123e-05,1.392293e-05,2.1039456e-05,2.3972701e-05,2.1842736e-05,2.4747591e-05,2.6664156e-05,1.4047522e-05,1.1469488e-05
2021-08-08,0.35404974,0.2624751,0.18388748,0.8693556,0.27205867,-0.08172049,0.242015,0.38466388,1.5369385e-05,1.206247e-05,1.1929017e-05,1.1031575e-05,1.3819134e-05,2.075127e-05,2.3564991e-05,2.1596676e-05,2.4401721e-05,2.6354772e-05,1.3768006e-05,1.121036e-05
2021-08-09,0.3521596,0.25945517,0.18083552,0.8635592,0.27151525,-0.07401987,0.24529806,0.39010644,1.5393547e-05,1.2067893e-05,1.1887038e-05,1.0951586e-05,1.369388e-05,2.0457162e-05,2.3157661e-05,2.133497e-05,2.4051982e-05,2.6033336e-05,1.3483045e-05,1.09428975e-05
2021-08-10,0.35096022,0.25673807,0.17802171,0.85978097,0.27139556,-0.06729147,0.24836938,0.39516145,1.5388274e-05,1.2046243e-05,1.1821756e-05,1.0850223e-05,1.3547192e-05,2.0157571e-05,2.2749004e-05,2.1055488e-05,2.3693372e-05,2.5690313e-05,1.3188943e-05,1.066558e-05
2021-08-11,0.3502775,0.25431556,0.17537007,0.85740215,0.27153036,-0.061507,0.25119928,0.39974537,1.535283e-05,1.1998889e-05,1.1733772e-05,1.0729893e-05,1.3379098e-05,1.9852929e-05,2.2336859e-05,2.075597e-05,2.3320043e-05,2.531481e-05,1.2881411e-05,1.03766815e-05
2021-08-12,0.35024795,0.25184134,0.1727551,0.8568402,0.2719368,-0.056778513,0.2538037,0.40385774,1.5275002e-05,1.1921383e-05,1.161839e-05,1.0586377e-05,1.3184802e-05,1.9535059e-05,2.1921063e-05,2.0420654e-05,2.2920554e-05,2.4882305e-05,1.2551457e-05,1.0067675e-05
2021-08-14,0.35054198,0.24865568,0.1697602,0.8571748,0.27247873,-0.052997936,0.25600708,0.4070834,1.5156631e-05,1.1817409e-05,1.1478646e-05,1.0423891e-05,1.2968572e-05,1.918369e-05,2.147541e-05,2.0035886e-05,2.2477228e-05,2.4384402e-05,1.2197284e-05,9.745106e-06
2021-08-15,0.3511279,0.24438116,0.1662066,0.85836405,0.273149,-0.050166167,0.2577794,0.40932843,1.4994619e-05,1.1686976e-05,1.1314363e-05,1.0242551e-05,1.2730341e-05,1.8788896e-05,2.0991896e-05,1.9592679e-05,2.1982012e-05,2.3813347e-05,1.1816703e-05,9.40879e-06
2021-08-16,0.35200655,0.23887947,0.16204536,0.8604337,0.27395013,-0.04827431,0.25914493,0.4106257,1.4788744e-05,1.1530977e-05,1.1126317e-05,1.0043299e-05,1.2470278e-05,1.8348594e-05,2.0470492e-05,1.9090114e-05,2.143468e-05,2.3169745e-05,1.1410499e-05,9.0589865e-06
2021-08-17,0.35321152,0.23225142,0.15735729,0.86347765,0.27489436,-0.047303677,0.2601825,0.41113472,1.4541664e-05,1.13511915e-05,1.0916236e-05,9.8279e-06,1.2188793e-05,1.7868526e-05,1.9919142e-05,1.853536e-05,2.084282e-05,2.2462558e-05,1.0982435e-05,8.696401e-06
2021-08-18,0.35553482,0.22585867,0.15300688,0.86802655,0.276105,-0.047189176,0.26182613,0.4125342,1.42385325e-05,1.115777e-05,1.0692856e-05,9.598491e-06,1.188772e-05,1.7371593e-05,1.9356072e-05,1.7988923e-05,2.0226495e-05,2.170737e-05,1.0544463e-05,8.3172135e-06
2021-08-19,0.36013675,0.22167192,0.15025662,0.8749219,0.27778447,-0.04784104,0.26537082,0.41716054,1.3859244e-05,1.0964775e-05,1.04683895e-05,9.357698e-06,1.1569672e-05,1.6892003e-05,1.8808125e-05,1.7537028e-05,1.9616833e-05,2.09275e-05,1.0115206e-05,7.9161755e-06
2021-08-21,0.3675759,0.22048643,0.14968196,0.88476974,0.2800791,-0.04919909,0.27130768,0.4259451,1.3399317e-05,1.077873e-05,1.024892e-05,9.107033e-06,1.12373855e-05,1.6448103e-05,1.8291988e-05,1.7216169e-05,1.9034913e-05,2.0138663e-05,9.707597e-06,7.4921277e-06
2021-08-22,0.37778488,0.22176115,0.15108284,0.89789116,0.28307202,-0.05123942,0.2792861,0.4383236,1.2867946e-05,1.0598009e-05,1.0033727e-05,8.846342e-06,1.0893423e-05,1.6037071e-05,1.7808816e-05,1.7007662e-05,1.848646e-05,1.9343299e-05,9.3268845e-06,7.047702e-06
2021-08-23,0.3901074,0.22397539,0.15367773,0.91441107,0.28679764,-0.05397093,0.28821135,0.45243007,1.2292668e-05,1.0414258e-05,9.816702e-06,8.575638e-06,1.0539197e-05,1.5647242e-05,1.7357208e-05,1.6851245e-05,1.7974957e-05,1.8545375e-05,8.976007e-06,6.5901845e-06
2021-08-24,0.40397066,0.22601935,0.156822,0.9356078,0.2917042,-0.05965917,0.29586044,0.46469936,1.1696831e-05,1.0174637e-05,9.56087e-06,8.279647e-06,1.0164363e-05,1.527021e-05,1.6935921e-05,1.6687967e-05,1.7509601e-05,1.7807106e-05,8.669789e-06,6.170691e-06
2021-08-25,0.41921726,0.22786307,0.16040044,0.9631554,0.29838365,-0.071353674,0.30025488,0.4720772,1.1087236e-05,9.816376e-06,9.223164e-06,7.938105e-06,9.755943e-06,1.49066755e-05,1.6545418e-05,1.6496957e-05,1.71019e-05,1.7213799e-05,8.42725e-06,5.8534583e-06
2021-08-26,0.43559828,0.22950022,0.16430509,0.99739563,0.3069735,-0.089927755,0.30073187,0.47352284,1.0470489e-05,9.321816e-06,8.792287e-06,7.5463686e-06,9.313503e-06,1.45572585e-05,1.618593e-05,1.6270935e-05,1.6755987e-05,1.6799575e-05,8.253542e-06,5.661313e-06
2021-08-27,0.4527734,0.2309481,0.16843525,1.0373381,0.31715682,-0.114078514,0.29794416,0.47000927,9.853011e-06,8.7184035e-06,8.288719e-06,7.11541e-06,8.849144e-06,1.4222507e-05,1.5857453e-05,1.6016214e-05,1.6468632e-05,1.6547361e-05,8.139961e-06,5.575671e-06
2021-08-28,0.47031084,0.23224768,0.17269734,1.0806602,0.3281624,-0.14032686,0.2938602,0.46452305,9.241031e-06,8.078697e-06,7.764712e-06,6.671819e-06,8.387507e-06,1.3902893e-05,1.5559757e-05,1.57527e-05,1.6229236e-05,1.63889e-05,8.063943e-06,5.5365367e-06
2021-08-29,0.48787376,0.23342885,0.17701623,1.1253442,0.33934852,-0.1661727,0.28991356,0.45926005,8.638114e-06,7.455144e-06,7.2576972e-06,6.2358113e-06,7.945769e-06,1.3598764e-05,1.5290514e-05,1.5495183e-05,1.6026319e-05,1.6267382e-05,8.006875e-06,5.4992684e-06
2021-08-30,0.50529355,0.23449387,0.18133444,1.1706202,0.3505206,-0.19154845,0.2861252,0.45427892,8.045282e-06,6.84987e-06,6.768999e-06,5.810591e-06,7.5251573e-06,1.3310333e-05,1.504571e-05,1.5244284e-05,1.5852906e-05,1.6172378e-05,7.963714e-06,5.4623238e-06
2021-08-31,0.5216142,0.23510881,0.18523104,1.214265,0.36105347,-0.21550843,0.28251922,0.44940934,7.47913e-06,6.2885642e-06,6.3193975e-06,5.4159473e-06,7.1435175e-06,1.3044357e-05,1.4828973e-05,1.49964235e-05,1.5708074e-05,1.6090828e-05,7.931269e-06,5.4235134e-06
2021-09-01,0.537405,0.23560916,0.18899359,1.2566972,0.37112314,-0.23885472,0.27912614,0.44496408,6.92541e-06,5.7500456e-06,5.8907217e-06,5.0394515e-06,6.7848823e-06,1.2794157e-05,1.4626906e-05,1.4757114e-05,1.5576148e-05,1.6011803e-05,7.900991e-06,5.38158e-06
2021-09-02,0.5525745,0.23599449,0.19259162,1.2974801,0.38062397,-0.26153523,0.27596465,0.4409875,6.3851635e-06,5.2356404e-06,5.4837565e-06,4.682941e-06,6.4498745e-06,1.2559688e-05,1.44371315e-05,1.4527143e-05,1.5453164e-05,1.5929854e-05,7.87014e-06,5.3358385e-06
2021-09-03,0.5670497,0.23626317,0.1960007,1.3362591,0.38947225,-0.28350177,0.27305225,0.437518,5.8594273e-06,4.746465e-06,5.099133e-06,4.3479104e-06,6.1389173e-06,1.2340814e-05,1.4257649e-05,1.4307308e-05,1.533588e-05,1.584073e-05,7.836537e-06,5.2858168e-06
2021-09-04,0.5807757,0.23641247,0.19920237,1.3727608,0.3976064,-0.30471018,0.27040535,0.43458828,5.349236e-06,4.283426e-06,4.7373296e-06,4.035511e-06,5.8522332e-06,1.2137307e-05,1.4086837e-05,1.4098422e-05,1.522177e-05,1.5741392e-05,7.7985715e-06,5.2312566e-06
