date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-03-26,0.26978633,0.13407935,0.11168776,0.41581422,0.16458237,-0.46774602,0.038435813,0.22282381,0.07430477,0.06733019,0.07468559,0.07212639,0.10455775,0.14237435,0.14786553,0.12993513,0.15298708,0.12867278,0.10818968,0.069866195
2021-03-27,0.27530092,0.13934793,0.11647773,0.4317894,0.16844408,-0.46619257,0.042029034,0.22773676,0.074392386,0.06744968,0.07488647,0.07202577,0.104785725,0.14400494,0.14989322,0.13225457,0.15504156,0.1310815,0.10908992,0.07012564
2021-03-28,0.28220302,0.14553137,0.12218144,0.4504542,0.17305334,-0.46463913,0.045622256,0.2326497,0.07424901,0.06745966,0.075033784,0.07188909,0.104992725,0.14580332,0.15216812,0.13501461,0.15737504,0.13394198,0.1104512,0.07072593
2021-03-29,0.29042056,0.15258217,0.12875143,0.47166896,0.17837131,-0.46308568,0.049215473,0.23756264,0.07388661,0.06736581,0.07513031,0.07171821,0.10517985,0.14776076,0.15467739,0.13819237,0.15997298,0.13723072,0.112249576,0.07164937
2021-03-30,0.2998609,0.16043925,0.13612668,0.49525407,0.18434808,-0.46153224,0.052808695,0.24247558,0.07332063,0.06717544,0.07517964,0.071515545,0.10534849,0.1498661,0.15740451,0.14175843,0.1628168,0.14091757,0.11445426,0.07287321
2021-03-31,0.3104108,0.16902794,0.14423265,0.5209901,0.19092266,-0.45997882,0.056401912,0.24738853,0.07256991,0.0668975,0.07518612,0.07128403,0.10550037,0.15210561,0.16032931,0.14567685,0.16588369,0.14496568,0.11702763,0.07436963
2021-04-01,0.32193652,0.17826003,0.15298122,0.5486176,0.19802296,-0.45842537,0.059995133,0.25230148,0.07165672,0.06654253,0.07515493,0.07102716,0.1056375,0.15446314,0.16342798,0.14990513,0.16914679,0.14933147,0.119925246,0.07610576
2021-04-02,0.33428356,0.18803371,0.1622707,0.57783735,0.2055658,-0.45687193,0.06358835,0.25721443,0.07060678,0.066122726,0.075092025,0.07074894,0.10576221,0.15691999,0.16667297,0.15439424,0.17257504,0.15396468,0.12309577,0.07804366
2021-04-03,0.34727705,0.1982336,0.17198585,0.6083101,0.21345688,-0.45531848,0.06718157,0.26212737,0.06944923,0.06565191,0.07500417,0.07045391,0.10587715,0.159455,0.17003314,0.15908861,0.17613325,0.15880835,0.12648109,0.08014036
2021-04-04,0.36072135,0.20873076,0.18199791,0.6396568,0.22159088,-0.45376503,0.07077479,0.2670403,0.068216614,0.06514551,0.074898906,0.070147164,0.10598529,0.16204454,0.17347363,0.16392614,0.17978211,0.1637988,0.13001621,0.08234781
2021-04-05,0.37440032,0.21938266,0.19216451,0.67145836,0.22985129,-0.4522116,0.074368015,0.27195325,0.06694492,0.06462058,0.074784584,0.06983432,0.106089875,0.16466247,0.17695592,0.1688382,0.18347815,0.16886565,0.1336293,0.08461291
2021-04-06,0.38807723,0.23003319,0.20232977,0.70325595,0.2381106,-0.45065817,0.07796123,0.2768662,0.065673575,0.06409582,0.07467034,0.069521524,0.106194496,0.16728014,0.18043786,0.17374961,0.18717378,0.17393182,0.13724172,0.08687751
2021-04-07,0.40153018,0.2405127,0.2123242,0.7345508,0.24623017,-0.44860953,0.08145511,0.28188872,0.064463556,0.06364961,0.07456488,0.06919409,0.10621519,0.16968028,0.1836624,0.1783456,0.19057192,0.17874648,0.14068107,0.0889788
2021-04-08,0.41446856,0.25063795,0.22196479,0.764804,0.25406027,-0.44624254,0.08488514,0.2869817,0.06335465,0.06328315,0.074479386,0.068866886,0.106187515,0.17189577,0.18665545,0.1826212,0.1937043,0.1832788,0.14388601,0.090884075
2021-04-09,0.42658213,0.2602121,0.23105499,0.7934372,0.26144007,-0.44372186,0.088284336,0.29210868,0.062390532,0.06300069,0.07442578,0.068554774,0.10614522,0.1739524,0.18943405,0.18655904,0.1965925,0.18748716,0.14678629,0.09255313
2021-04-10,0.4386958,0.26978624,0.24014519,0.8220703,0.26881984,-0.4412,0.09168328,0.29723594,0.06142646,0.06271837,0.074372165,0.0682426,0.106102705,0.17600858,0.19221213,0.19049633,0.1994801,0.1916951,0.14968635,0.094221935
2021-04-11,0.45079952,0.27936038,0.24923538,0.8507034,0.27619964,-0.43881714,0.095110126,0.3023324,0.060457293,0.062419742,0.0743189,0.067936435,0.10608486,0.17811704,0.19504952,0.19449903,0.20243658,0.19594996,0.1526108,0.09591871
2021-04-12,0.46396628,0.28946006,0.2588737,0.8817635,0.28412366,-0.43705422,0.0996463,0.30900282,0.059397165,0.06189425,0.074105486,0.06746658,0.10600517,0.1803952,0.1980528,0.1988744,0.20566086,0.20030963,0.1553082,0.09724252
2021-04-13,0.47780135,0.2998976,0.2688644,0.9143839,0.2923975,-0.43590108,0.104937986,0.31663832,0.05827082,0.061198134,0.07378964,0.06690062,0.1059232,0.18286191,0.20125282,0.20358875,0.209162,0.204808,0.1578967,0.09836907
2021-04-14,0.49134582,0.31041306,0.27888346,0.9467008,0.3006417,-0.4354547,0.10980294,0.32305425,0.057131626,0.06051119,0.073591486,0.066485845,0.10609593,0.18577106,0.20499063,0.20879604,0.21320559,0.20982634,0.16100481,0.100096576
2021-04-15,0.5044713,0.32087505,0.2888128,0.9783445,0.30875957,-0.4356584,0.11423874,0.32830572,0.055990446,0.059837554,0.07350133,0.06621424,0.10650098,0.18905072,0.20917705,0.21439637,0.21770264,0.21526553,0.16454747,0.10234784
2021-04-16,0.51706237,0.33116305,0.29854423,1.0089788,0.31666306,-0.43645477,0.118245564,0.3324508,0.054857343,0.0591811,0.0735096,0.0660775,0.1071161,0.19263192,0.21372673,0.22029485,0.22256786,0.2210314,0.16844356,0.10504834
2021-04-17,0.52901644,0.34116736,0.30797964,1.0383013,0.32427245,-0.43778566,0.12182615,0.33555073,0.05374156,0.05854545,0.073606804,0.06606701,0.107919164,0.1964487,0.21855812,0.22640151,0.22771958,0.22703463,0.1726158,0.10812627
2021-04-18,0.54024404,0.35078913,0.31703094,1.0660435,0.33151674,-0.439592,0.1249858,0.33766964,0.05265153,0.057933968,0.073783584,0.06617387,0.10888818,0.20043804,0.22359347,0.23263136,0.23307987,0.23319085,0.17699084,0.111512475
2021-04-19,0.5506686,0.35994035,0.32562,1.0919706,0.3383333,-0.44181404,0.1277324,0.3388749,0.051594883,0.05734975,0.074030675,0.06638886,0.11000127,0.20453997,0.2287589,0.23890436,0.23857443,0.23942053,0.18149926,0.11514052
2021-04-20,0.5602264,0.3685439,0.33367875,1.1158812,0.3446681,-0.44439125,0.1300764,0.33923677,0.050578438,0.056795634,0.07433891,0.06670249,0.111236714,0.20869744,0.23398429,0.24514541,0.2441327,0.24564907,0.18607551,0.11894665
2021-04-21,0.5688667,0.37653342,0.34114906,1.1376082,0.3504755,-0.44726226,0.13203081,0.33882868,0.04960821,0.05627421,0.07469927,0.06710497,0.11257287,0.21285643,0.23920335,0.2512844,0.24968773,0.25180677,0.19065793,0.12286982
2021-04-22,0.576552,0.38385352,0.3479829,1.1570178,0.3557185,-0.45036495,0.13361125,0.33772704,0.048689384,0.0557878,0.0751028,0.06758621,0.11398827,0.21696585,0.24435362,0.2572561,0.25517634,0.2578288,0.1951888,0.12685163
2021-04-23,0.58325726,0.39045957,0.3541422,1.1740104,0.36036858,-0.45363644,0.13483587,0.33601135,0.047826365,0.05533847,0.07554066,0.06813581,0.115461566,0.22097765,0.24937645,0.2630003,0.2605389,0.26365528,0.19961427,0.13083644
2021-04-24,0.5889707,0.39631775,0.35959888,1.1885198,0.3644057,-0.457013,0.13572541,0.33376414,0.047022726,0.054928023,0.07600414,0.06874309,0.11697151,0.22484674,0.254217,0.2684618,0.26571962,0.26923114,0.20388442,0.13477123
2021-04-25,0.59369355,0.40140522,0.3643349,1.2005137,0.3678184,-0.46043018,0.13630319,0.33107102,0.046281237,0.054558013,0.07648462,0.06939706,0.11849701,0.228531,0.25882426,0.27359024,0.27066624,0.2745063,0.20795321,0.13860573
2021-04-26,0.5974398,0.40570983,0.36834228,1.2099934,0.37060362,-0.4638227,0.13659507,0.32802066,0.045603868,0.05422972,0.07697359,0.07008646,0.12001708,0.23199132,0.263151,0.27834025,0.2753303,0.27943555,0.21177852,0.14229229
2021-04-27,0.60023654,0.4092304,0.37162295,1.2169943,0.37276694,-0.46712452,0.1366295,0.32470474,0.04499176,0.053944185,0.07746265,0.070799686,0.121510886,0.23519154,0.26715383,0.28267142,0.279667,0.28397852,0.21532209,0.14578605
2021-04-28,0.6021237,0.41197655,0.37418887,1.221585,0.37432238,-0.47026885,0.13643754,0.321218,0.04444527,0.05370217,0.077943504,0.07152488,0.12295771,0.23809852,0.27079323,0.28654835,0.28363508,0.2880998,0.21854962,0.14904474
2021-04-29,0.6031542,0.4139687,0.3760621,1.2238685,0.37529248,-0.47318804,0.13605274,0.3176583,0.04396392,0.053504188,0.078407966,0.072249874,0.12433694,0.24068207,0.27403337,0.28994054,0.28719717,0.29176888,0.22143067,0.15202886
2021-04-30,0.6033939,0.41523823,0.37727457,1.223981,0.37570834,-0.47581375,0.1355113,0.3141265,0.04354644,0.05335049,0.07884796,0.0729622,0.12562814,0.242915,0.27684236,0.29282242,0.29031944,0.29496008,0.22393873,0.15470153
2021-05-01,0.6029217,0.41582724,0.37786838,1.2220929,0.3756095,-0.47807673,0.13485192,0.3107265,0.043190744,0.053241078,0.079255514,0.07364909,0.12681097,0.2447731,0.27919203,0.29517344,0.29297182,0.29765272,0.22605117,0.15702863
2021-05-02,0.6018294,0.41578877,0.3778955,1.218408,0.37504408,-0.4799071,0.13411595,0.30756524,0.042893935,0.05317568,0.07962277,0.074297495,0.12786521,0.24623518,0.28105813,0.29697794,0.29512784,0.2998309,0.22774926,0.15897869
2021-05-03,0.6002217,0.41518667,0.37741798,1.213164,0.37406865,-0.48123404,0.13334724,0.30475283,0.042652313,0.053153776,0.07994196,0.074894056,0.12877078,0.24728294,0.2824201,0.2982253,0.2967648,0.30148378,0.2290182,0.16052294
2021-05-04,0.59821635,0.4140956,0.37650788,1.2066324,0.37274837,-0.4819861,0.13259225,0.3024023,0.042461365,0.05317458,0.08020543,0.07542511,0.12950775,0.24790116,0.2832613,0.2989098,0.2978636,0.3026052,0.22984706,0.1616353
2021-05-05,0.5959439,0.41260114,0.37524724,1.1991183,0.37115687,-0.48209095,0.13190001,0.30062973,0.042315766,0.05323706,0.08040567,0.07587672,0.13005626,0.24807756,0.28356886,0.29903066,0.29840887,0.30319408,0.23022883,0.16229236
2021-05-06,0.59354806,0.41079968,0.37372813,1.1909608,0.36937627,-0.48147544,0.13132212,0.29955444,0.042209383,0.0533399,0.08053521,0.07623464,0.13039665,0.24780284,0.28333372,0.2985921,0.2983889,0.30325416,0.2301604,0.16247346
2021-05-07,0.5911853,0.40879846,0.37205264,1.1825325,0.36749727,-0.48006576,0.1309127,0.29929855,0.042135276,0.05348155,0.08058675,0.076484315,0.13050932,0.24707069,0.28255063,0.29760325,0.29779568,0.30279407,0.22964257,0.16216056
2021-05-08,0.58897626,0.40671554,0.37033284,1.17424,0.36561897,-0.4784715,0.13086581,0.299836,0.04206063,0.053579934,0.080554746,0.07664045,0.13049623,0.24613503,0.28151003,0.29640022,0.29696387,0.30205822,0.22880007,0.16147596
2021-05-09,0.587089,0.40467983,0.36869082,1.1665233,0.36384916,-0.47681844,0.13128111,0.3012506,0.041969504,0.05360936,0.080432594,0.07669661,0.13037378,0.24507117,0.2803001,0.29509678,0.29599252,0.30113298,0.22767682,0.16044752
2021-05-10,0.58570373,0.40283117,0.36725873,1.1598566,0.36230397,-0.4752438,0.13226327,0.30362648,0.04184472,0.053542465,0.08021381,0.07664657,0.13016063,0.243962,0.27901813,0.29381743,0.2949904,0.3001137,0.22632277,0.15910822
2021-05-11,0.5850127,0.40132016,0.36617863,1.1547474,0.36110815,-0.47389627,0.13392203,0.3070482,0.04166782,0.053350184,0.07989206,0.07648434,0.12987775,0.24289797,0.27777034,0.29269728,0.29407603,0.29910472,0.2247939,0.1574962
2021-05-12,0.5852201,0.40030822,0.3656027,1.1517373,0.36039492,-0.47293583,0.13637212,0.31160063,0.04141911,0.05300176,0.07946114,0.07620416,0.12954842,0.2419771,0.276672,0.2918822,0.29337755,0.29821947,0.22315225,0.15565473
2021-05-13,0.58504725,0.39924157,0.36493564,1.148048,0.35955405,-0.4720465,0.13827448,0.3151125,0.041189797,0.05273494,0.0791372,0.07604263,0.12934911,0.24120921,0.2757756,0.29118752,0.29284582,0.29755998,0.22184439,0.1542218
2021-05-14,0.5842827,0.3980897,0.3641269,1.1433021,0.3585146,-0.47126776,0.13932484,0.3170057,0.040990658,0.05259506,0.07897965,0.07606565,0.12935206,0.24067931,0.27519333,0.29068008,0.29257336,0.2972517,0.22105575,0.15342438
2021-05-15,0.58351815,0.39693785,0.36331812,1.1385562,0.3574752,-0.47048903,0.1403752,0.31889892,0.040791515,0.05245518,0.0788221,0.076088674,0.12935503,0.24014941,0.27461106,0.29017267,0.29230094,0.2969434,0.22026712,0.15262696
2021-05-16,0.58275366,0.395786,0.36250934,1.1338103,0.35643578,-0.46971026,0.14142556,0.3207921,0.040592376,0.052315295,0.07866455,0.0761117,0.129358,0.2396195,0.27402878,0.28966525,0.2920285,0.29663512,0.21947849,0.15182954
2021-05-17,0.5819891,0.39463413,0.3617006,1.1290644,0.35539633,-0.46893153,0.14247592,0.32268533,0.040393233,0.052175414,0.078507,0.07613473,0.12936094,0.2390896,0.2734465,0.2891578,0.29175606,0.29632682,0.21868986,0.15103212
2021-05-18,0.58122456,0.39348227,0.36089182,1.1243185,0.3543569,-0.4681528,0.14352627,0.32457855,0.040194094,0.05203553,0.07834945,0.07615775,0.12936391,0.2385597,0.27286422,0.2886504,0.2914836,0.2960185,0.21790123,0.1502347
2021-05-19,0.5804601,0.3923304,0.36008304,1.1195726,0.3533175,-0.46737406,0.14457664,0.32647175,0.039994955,0.05189565,0.0781919,0.07618077,0.12936687,0.2380298,0.27228194,0.28814298,0.2912112,0.29571024,0.2171126,0.14943728
2021-05-20,0.5796955,0.39117855,0.3592743,1.1148267,0.35227805,-0.46659532,0.14562699,0.32836497,0.039795812,0.051755764,0.07803435,0.07620379,0.12936983,0.23749988,0.27169967,0.28763556,0.29093874,0.29540193,0.21632397,0.14863986
2021-05-21,0.578931,0.3900267,0.35846552,1.1100808,0.35123864,-0.46581656,0.14667735,0.3302582,0.039596673,0.051615883,0.0778768,0.076226816,0.12937279,0.23696998,0.2711174,0.28712812,0.2906663,0.29509366,0.21553534,0.14784244
2021-05-22,0.5781664,0.38887486,0.35765675,1.1053349,0.3501992,-0.46503782,0.14772771,0.33215138,0.03939753,0.051475998,0.07771925,0.076249845,0.12937574,0.23644008,0.2705351,0.2866207,0.29039386,0.29478535,0.21474671,0.14704502
2021-05-23,0.57740194,0.387723,0.356848,1.1005889,0.34915978,-0.4642591,0.14877807,0.3340446,0.03919839,0.051336117,0.0775617,0.07627287,0.1293787,0.23591018,0.26995286,0.2861133,0.29012144,0.29447708,0.21395808,0.1462476
2021-05-24,0.5766374,0.38657114,0.35603923,1.0958431,0.34812036,-0.46348035,0.14982843,0.3359378,0.038999252,0.051196236,0.07740415,0.07629589,0.12938167,0.23538026,0.2693706,0.28560585,0.28984898,0.29416877,0.21316946,0.14545017
2021-05-25,0.57587284,0.38541928,0.35523045,1.0910971,0.34708092,-0.4627016,0.15087879,0.33783102,0.03880011,0.05105635,0.0772466,0.07631891,0.12938462,0.23485036,0.2687883,0.28509843,0.28957653,0.2938605,0.21238083,0.14465275
2021-05-26,0.57510835,0.38426742,0.3544217,1.0863513,0.3460415,-0.46192285,0.15192914,0.33972424,0.03860097,0.05091647,0.07708905,0.076341935,0.12938759,0.23432046,0.26820603,0.28459102,0.2893041,0.2935522,0.2115922,0.14385533
2021-05-27,0.5743438,0.38311556,0.35361293,1.0816053,0.34500208,-0.46114412,0.15297951,0.34161744,0.038401827,0.050776586,0.0769315,0.076364964,0.12939055,0.23379056,0.26762375,0.2840836,0.28903165,0.2932439,0.21080357,0.14305791
2021-05-28,0.57357925,0.3819637,0.35280415,1.0768595,0.34396264,-0.46036538,0.15402986,0.34351066,0.038202688,0.050636705,0.07677395,0.07638799,0.1293935,0.23326065,0.26704147,0.28357616,0.28875923,0.2929356,0.21001494,0.14226049
2021-05-29,0.57281476,0.38081184,0.3519954,1.0721135,0.34292322,-0.45958665,0.15508021,0.34540388,0.03800355,0.05049682,0.0766164,0.07641101,0.12939647,0.23273075,0.2664592,0.28306875,0.28848678,0.29262733,0.20922631,0.14146307
2021-05-30,0.5720502,0.37965998,0.35118663,1.0673677,0.3418838,-0.4588079,0.15613058,0.34729707,0.037804406,0.05035694,0.07645885,0.07643403,0.12939943,0.23220085,0.26587692,0.28256133,0.28821436,0.29231903,0.20843768,0.14066567
2021-05-31,0.57128567,0.37850815,0.35037786,1.0626217,0.34084436,-0.45802915,0.15718094,0.3491903,0.037605267,0.050217055,0.0763013,0.07645705,0.12940238,0.23167093,0.26529464,0.2820539,0.2879419,0.29201075,0.20764905,0.13986824
2021-06-01,0.5705212,0.3773563,0.3495691,1.0578759,0.33980495,-0.45725042,0.15823129,0.35108352,0.037406124,0.050077174,0.07614375,0.07648008,0.12940535,0.23114103,0.26471236,0.28154647,0.28766948,0.29170245,0.20686042,0.13907082
2021-06-02,0.5697566,0.37620443,0.34876034,1.0531299,0.33876553,-0.45647168,0.15928166,0.3529767,0.037206985,0.049937293,0.0759862,0.076503105,0.12940831,0.23061113,0.2641301,0.28103906,0.28739703,0.29139417,0.2060718,0.1382734
2021-06-03,0.5689921,0.37505257,0.34795156,1.048384,0.3377261,-0.45569295,0.16033201,0.35486993,0.037007846,0.04979741,0.07582865,0.07652613,0.12941127,0.23008123,0.2635478,0.28053164,0.2871246,0.29108587,0.20528316,0.13747598
2021-06-04,0.5682276,0.3739007,0.34714282,1.0436381,0.33668667,-0.45491418,0.16138238,0.35676312,0.036808703,0.049657527,0.0756711,0.07654915,0.12941423,0.22955132,0.26296553,0.2800242,0.28685215,0.2907776,0.20449454,0.13667856
2021-06-05,0.56746304,0.37274885,0.34633404,1.0388921,0.33564726,-0.45413545,0.16243273,0.35865635,0.036609564,0.049517643,0.07551355,0.07657217,0.1294172,0.22902142,0.26238328,0.2795168,0.2865797,0.2904693,0.2037059,0.13588114
2021-06-06,0.5666985,0.371597,0.34552526,1.0341463,0.3346078,-0.4533567,0.16348308,0.36054957,0.03641042,0.04937776,0.075356,0.0765952,0.12942015,0.22849151,0.261801,0.27900937,0.28630728,0.29016098,0.20291728,0.13508372
2021-06-07,0.56593394,0.37044513,0.34471652,1.0294003,0.3335684,-0.45257798,0.16453345,0.36244276,0.036211282,0.049237877,0.07519845,0.076618224,0.12942311,0.22796161,0.26121873,0.27850193,0.28603482,0.2898527,0.20212865,0.1342863
2021-06-08,0.56516945,0.36929327,0.34390774,1.0246545,0.33252895,-0.45179924,0.1655838,0.36433598,0.036012143,0.049097996,0.0750409,0.07664125,0.12942606,0.2274317,0.26063645,0.2779945,0.2857624,0.2895444,0.20134002,0.13348888
2021-06-09,0.5644049,0.36814144,0.34309897,1.0199085,0.33148953,-0.45102048,0.16663416,0.3662292,0.035813,0.04895811,0.07488335,0.07666427,0.12942903,0.2269018,0.26005417,0.2774871,0.28548995,0.28923613,0.20055139,0.13269146
2021-06-10,0.56364036,0.36698958,0.34229022,1.0151627,0.33045012,-0.45024174,0.16768453,0.3681224,0.03561386,0.04881823,0.0747258,0.07668729,0.129432,0.2263719,0.2594719,0.27697968,0.28521752,0.28892782,0.19976276,0.13189404
2021-06-11,0.56287587,0.36583772,0.34148145,1.0104167,0.32941067,-0.449463,0.16873488,0.37001562,0.035414718,0.04867835,0.07456825,0.07671032,0.12943494,0.225842,0.25888962,0.27647224,0.28494507,0.28861955,0.19897413,0.13109662
2021-06-12,0.5621113,0.36468586,0.34067267,1.0056709,0.32837126,-0.44868428,0.16978523,0.37190884,0.03521558,0.048538465,0.0744107,0.07673334,0.12943791,0.22531208,0.25830734,0.27596483,0.28467265,0.28831124,0.1981855,0.1302992
2021-06-13,0.56134677,0.363534,0.33986393,1.000925,0.32733184,-0.44790554,0.1708356,0.37380204,0.03501644,0.048398584,0.07425315,0.076756366,0.12944087,0.22478218,0.25772506,0.2754574,0.2844002,0.28800297,0.19739687,0.12950177
2021-06-14,0.5605823,0.36238214,0.33905515,0.99617904,0.3262924,-0.44712678,0.17188595,0.37569526,0.034817297,0.0482587,0.07409561,0.07677939,0.12944382,0.22425228,0.25714278,0.27494997,0.28412777,0.28769466,0.19660823,0.12870435
2021-06-15,0.55981773,0.36123028,0.3382464,0.99143314,0.32525298,-0.44634804,0.17293632,0.37758845,0.034618158,0.04811882,0.07393806,0.07680241,0.12944679,0.22372238,0.2565605,0.27444255,0.28385532,0.2873864,0.1958196,0.12790693
2021-06-16,0.5590532,0.36007842,0.33743763,0.98668724,0.32421356,-0.4455693,0.17398667,0.37948167,0.03441902,0.047978934,0.07378051,0.07682543,0.12944975,0.22319247,0.25597823,0.27393514,0.2835829,0.28707808,0.19503097,0.12710951
2021-06-17,0.5582887,0.35892656,0.33662885,0.98194134,0.32317412,-0.44479057,0.17503703,0.3813749,0.034219876,0.047839053,0.07362296,0.07684846,0.1294527,0.22266257,0.25539595,0.2734277,0.28331044,0.2867698,0.19424234,0.12631209
2021-06-18,0.55752414,0.3577747,0.3358201,0.97719544,0.3221347,-0.44401184,0.1760874,0.3832681,0.034020737,0.047699172,0.07346541,0.076871485,0.12945567,0.22213267,0.25481367,0.27292028,0.28303802,0.2864615,0.19345371,0.12551467
2021-06-19,0.5567596,0.35662287,0.33501133,0.97244954,0.3210953,-0.44323307,0.17713775,0.3851613,0.033821594,0.047559287,0.07330786,0.07689451,0.12945864,0.22160277,0.2542314,0.27241287,0.28276557,0.28615323,0.19266509,0.12471725
2021-06-20,0.5559951,0.35547101,0.33420256,0.96770364,0.32005584,-0.44245434,0.1781881,0.38705453,0.033622455,0.047419406,0.07315031,0.07691753,0.12946159,0.22107285,0.25364912,0.27190545,0.28249314,0.28584492,0.19187646,0.12391983
2021-06-21,0.55523056,0.35431916,0.3333938,0.9629577,0.31901643,-0.4416756,0.17923847,0.38894773,0.033423316,0.04727952,0.07299276,0.07694055,0.12946455,0.22054295,0.25306684,0.271398,0.2822207,0.28553665,0.19108783,0.12312241
