date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-21,0.44298607,0.3690494,0.24681883,0.87759244,0.2735688,0.26760763,0.6326853,0.75721794,0.13915783,0.14479125,0.15312377,0.14276886,0.17801107,0.2604437,0.276191,0.29857004,0.28683695,0.2831831,0.06144262,0.03880442
2023-03-22,0.44144437,0.3658604,0.24592602,0.8700153,0.27155882,0.26830724,0.6341546,0.75947064,0.138995,0.14462952,0.15355217,0.14350943,0.17912877,0.26131856,0.2767609,0.2987391,0.28723338,0.2838844,0.061118968,0.03835303
2023-03-23,0.44038707,0.36239704,0.24510886,0.8638871,0.26975805,0.26811066,0.63569474,0.7619446,0.1385442,0.14421545,0.15376529,0.1440755,0.18010888,0.26205248,0.27716747,0.29870972,0.28745735,0.28447044,0.060731553,0.037827514
2023-03-24,0.4399934,0.35890067,0.24460658,0.85933036,0.26813215,0.26652774,0.6373958,0.76484823,0.13784476,0.14365478,0.1539441,0.14465801,0.18123528,0.26301,0.27778718,0.29886672,0.28792766,0.28538534,0.060323652,0.03722272
2023-03-25,0.44011116,0.35533506,0.24431998,0.8560374,0.2666552,0.26389685,0.63921267,0.7680669,0.13693507,0.14295572,0.15406318,0.14522058,0.18243168,0.2640866,0.2785154,0.2991088,0.28852615,0.28649148,0.059891433,0.036553994
2023-03-26,0.44058484,0.35167423,0.2441545,0.8536807,0.26529735,0.26055825,0.6411014,0.77148736,0.13585906,0.14213301,0.15410495,0.1457342,0.18363088,0.265189,0.27925918,0.2993473,0.28914768,0.28766403,0.05943311,0.03583771
2023-03-27,0.44081435,0.34750143,0.24368042,0.8508402,0.263837,0.25800964,0.6433261,0.7751395,0.13484606,0.14122786,0.1540355,0.14614666,0.18468869,0.2660656,0.27971894,0.29924285,0.28941917,0.288515,0.0588476,0.035047513
2023-03-28,0.44079563,0.34295434,0.24293403,0.84753275,0.26230296,0.25618234,0.6457355,0.77886325,0.13388659,0.14026095,0.15386148,0.14645477,0.18558696,0.2667059,0.2799035,0.29882595,0.28936186,0.28904352,0.058173448,0.03421746
2023-03-29,0.44051075,0.338171,0.24194804,0.8437291,0.26071534,0.25503805,0.6481868,0.7825035,0.13298105,0.13926005,0.15359674,0.14666203,0.18631457,0.26710647,0.27982807,0.29813308,0.28900295,0.28925455,0.057448756,0.033381563
2023-03-30,0.4399277,0.3332898,0.24075142,0.8393541,0.25908536,0.25456876,0.65054595,0.78591037,0.13213971,0.13825995,0.1532624,0.14677858,0.18686743,0.26727077,0.27951428,0.29720688,0.28837588,0.2891591,0.056711197,0.032573782
2023-03-31,0.4390005,0.32844946,0.23936954,0.8342865,0.25741574,0.25479686,0.6526877,0.78893936,0.13138276,0.13730241,0.15288673,0.14682126,0.18724841,0.2672093,0.2789903,0.29609603,0.28752008,0.288774,0.055997994,0.031828035
2023-04-01,0.4376152,0.32386908,0.23772074,0.8298126,0.25599992,0.2564636,0.6548976,0.7915358,0.13056399,0.13651097,0.15249375,0.14679945,0.18732455,0.26679558,0.27819777,0.29478362,0.28635198,0.28792077,0.05524841,0.031153928
2023-04-02,0.43622118,0.31937394,0.2359387,0.826708,0.25493386,0.25847337,0.65699756,0.79376525,0.12948658,0.13565212,0.15190622,0.14656667,0.18702063,0.26595885,0.2770408,0.29314965,0.28478977,0.28658006,0.05446726,0.030516785
2023-04-03,0.43405512,0.3148983,0.2340389,0.8212081,0.25328675,0.26048982,0.658812,0.79579103,0.12860791,0.13488613,0.15143585,0.14644445,0.18684225,0.2652211,0.2759408,0.29161996,0.283283,0.2852835,0.05373332,0.029868606
2023-04-04,0.43148938,0.3105024,0.23210858,0.8142686,0.25131333,0.26213476,0.6601366,0.7974446,0.12779243,0.13410673,0.15095784,0.14630489,0.18664958,0.26444596,0.2747867,0.2900839,0.28173578,0.28393027,0.053080704,0.02925048
2023-04-05,0.42886922,0.30624136,0.23022877,0.80677634,0.24924931,0.2630619,0.660788,0.79857475,0.12691547,0.13321678,0.15035824,0.14603138,0.18631549,0.26350993,0.27347836,0.2884412,0.28006175,0.2824297,0.05254025,0.028699823
2023-04-06,0.42651284,0.30216518,0.22847429,0.7995497,0.2473115,0.26295707,0.6606036,0.79904807,0.12586342,0.13212827,0.14953408,0.14551865,0.18572553,0.26230222,0.27192637,0.28660205,0.27818424,0.28070155,0.05213951,0.028250366
2023-04-07,0.42471135,0.29831874,0.22691381,0.7933382,0.24569783,0.26153794,0.65944135,0.79874873,0.12453355,0.13076222,0.14839324,0.14467266,0.18477789,0.2607249,0.27005213,0.28448686,0.27603608,0.27867585,0.05190275,0.027932175
2023-04-08,0.42454913,0.29479083,0.22577699,0.7910393,0.24517551,0.25855434,0.65718025,0.7975784,0.12239713,0.12872621,0.14647965,0.14304098,0.18297462,0.25827527,0.26743358,0.28165907,0.27323025,0.27595615,0.051850945,0.027845811
2023-04-09,0.42597017,0.29159856,0.22506037,0.79247355,0.24569449,0.25378805,0.65371996,0.7954564,0.1195295,0.12607473,0.14385696,0.14068423,0.18038529,0.25503013,0.2641403,0.27819118,0.2698365,0.27261335,0.052001797,0.027987493
2023-04-10,0.4289116,0.28875527,0.22475845,0.7974477,0.24720025,0.2470528,0.6489809,0.7923197,0.11600622,0.122863345,0.14059047,0.13766524,0.17708206,0.25106877,0.26024386,0.2741571,0.265926,0.26872036,0.052369714,0.028351588
2023-04-11,0.4333037,0.28627026,0.22486365,0.80575407,0.24963382,0.23819442,0.6429043,0.7881228,0.111903034,0.119148806,0.13674724,0.13404903,0.17313972,0.24647304,0.25581798,0.26963204,0.26157153,0.2643521,0.052965816,0.028930617
2023-04-12,0.4390699,0.28414905,0.2253663,0.8171712,0.2529318,0.22709069,0.63545215,0.7828377,0.10729592,0.11498901,0.13239592,0.12990275,0.16863562,0.24132729,0.25093842,0.26469257,0.25684723,0.25958553,0.05379795,0.029715247
2023-04-13,0.4461267,0.2823931,0.22625466,0.83146346,0.25702637,0.21365137,0.62660724,0.77645415,0.10226106,0.11044302,0.12760693,0.12529583,0.16364974,0.23571838,0.24568306,0.25941655,0.25182882,0.25449952,0.054870665,0.030694304
2023-04-14,0.45438376,0.28100014,0.22751495,0.848381,0.26184523,0.19781828,0.61637306,0.7689795,0.09687481,0.10557103,0.12245229,0.1202998,0.15826467,0.22973572,0.2401318,0.2538832,0.24659339,0.24917509,0.05618523,0.031854756
2023-04-15,0.46374387,0.27996382,0.22913131,0.8676599,0.2673117,0.1795652,0.604774,0.76043856,0.09121377,0.10043439,0.117005765,0.11498844,0.15256557,0.2234712,0.23436666,0.24817312,0.24121958,0.24369514,0.05773963,0.033181734
2023-04-16,0.4741029,0.27927402,0.23108578,0.88902247,0.27334455,0.15889795,0.59185517,0.7508739,0.08535472,0.09509562,0.11134278,0.10943767,0.14664024,0.21701925,0.22847173,0.24236816,0.23578753,0.23814465,0.05952856,0.034658507
2023-04-17,0.48534998,0.27891663,0.23335835,0.91217655,0.27985823,0.13585435,0.5776824,0.74034554,0.07937468,0.08961837,0.10554043,0.10372562,0.14057906,0.21047682,0.22253315,0.23655155,0.23037878,0.23261061,0.061543435,0.036266506
2023-04-18,0.49736726,0.27887365,0.23592696,0.93681604,0.28676268,0.11050417,0.5623424,0.72893125,0.07335083,0.08406744,0.0996775,0.0979326,0.13447501,0.20394337,0.21663919,0.23080786,0.22507642,0.227182,0.06377238,0.03798531
2023-04-19,0.51003003,0.2791232,0.23876742,0.9626208,0.29396343,0.08294926,0.54594254,0.7167261,0.0673606,0.07850881,0.093834475,0.09214112,0.1284237,0.19752091,0.21088015,0.22522296,0.21996498,0.2219498,0.06620024,0.039792646
2023-04-20,0.5232067,0.2796394,0.24185352,0.9892565,0.30136156,0.053323418,0.52861106,0.70384324,0.061481595,0.07300959,0.08809349,0.08643585,0.122523315,0.19131395,0.2053484,0.21988411,0.21513051,0.21700704,0.06880858,0.04166439
2023-04-21,0.53675884,0.2803926,0.24515699,1.016375,0.3088537,0.021792477,0.510497,0.6904129,0.055791643,0.06763803,0.082538374,0.08090366,0.11687465,0.18542948,0.20013845,0.21487987,0.2106605,0.2124487,0.07157565,0.043574587
2023-04-22,0.5505412,0.28134915,0.24864744,1.0436134,0.31633204,-0.0114457365,0.49177,0.67658323,0.05036878,0.062463567,0.07725465,0.075633615,0.1115811,0.17997709,0.19534683,0.2103001,0.20664392,0.20837183,0.07447646,0.045495413
2023-04-23,0.56465614,0.28230876,0.25228578,1.0702664,0.3236653,-0.047544654,0.47199818,0.66210765,0.045250107,0.05742247,0.07223445,0.07063626,0.10667562,0.17495467,0.19094266,0.20612663,0.20305966,0.20474672,0.077531114,0.04739809
2023-04-24,0.5785251,0.28300044,0.25569665,1.0956496,0.33075622,-0.08492181,0.45147887,0.64699143,0.040522423,0.05253033,0.067386396,0.06579905,0.10192358,0.17003734,0.18657981,0.2019925,0.19948955,0.20112583,0.08064157,0.049270257
2023-04-25,0.5918011,0.28334832,0.25874478,1.1193472,0.33749375,-0.122580275,0.43061098,0.63147706,0.03627617,0.047874056,0.06276967,0.06117536,0.09735184,0.16523895,0.18225911,0.19788136,0.1959024,0.19748014,0.08374238,0.051083986
2023-04-26,0.6041304,0.28326356,0.2612865,1.1409134,0.3437621,-0.15951048,0.4097966,0.6158085,0.032600895,0.043536548,0.058438953,0.056814604,0.09298152,0.16056444,0.17797145,0.19376662,0.19225594,0.19376889,0.08676514,0.052809864
2023-04-27,0.61576307,0.28319833,0.26363954,1.1613561,0.34969985,-0.19628698,0.38901645,0.60003614,0.029336473,0.03956921,0.054477803,0.05280457,0.088946946,0.15624397,0.1739998,0.1899751,0.18888505,0.19032055,0.08977855,0.05447747
2023-04-28,0.62632316,0.2832934,0.2657449,1.1804156,0.35522795,-0.23242362,0.36812782,0.5838168,0.026473828,0.03612358,0.050972518,0.049227636,0.08530291,0.1523226,0.17040995,0.18658566,0.18584098,0.18719742,0.09287265,0.05617536
2023-04-29,0.63569546,0.28356045,0.2675935,1.1980886,0.36030814,-0.26734266,0.34756157,0.56752896,0.024030583,0.033231683,0.04796377,0.04612429,0.082086645,0.1488557,0.16725516,0.18364762,0.18316881,0.18443713,0.09596982,0.057851702
2023-04-30,0.6437646,0.28401032,0.26917547,1.2143642,0.36490133,-0.30048412,0.32773352,0.551536,0.022018423,0.030923132,0.045489106,0.043532502,0.07933198,0.14589366,0.16458438,0.181207,0.1809095,0.18207265,0.09899501,0.059456818
2023-05-01,0.65041494,0.28465298,0.27047995,1.229223,0.36896765,-0.33130574,0.30904445,0.5361865,0.020443099,0.02922513,0.043582946,0.0414877,0.07706933,0.14348191,0.16244215,0.17930652,0.17909987,0.18013242,0.10187571,0.060943168
2023-05-02,0.655605,0.28538677,0.27163807,1.2406306,0.3720524,-0.36023435,0.29132435,0.52169675,0.019548,0.028059281,0.042292517,0.040042307,0.075523145,0.14185998,0.16099688,0.17808472,0.17795107,0.17891854,0.10467677,0.062298853
2023-05-03,0.65924054,0.28618735,0.27267924,1.2479618,0.37399232,-0.387043,0.27478048,0.5083508,0.019398646,0.027417615,0.041650668,0.039232437,0.07477511,0.14112194,0.1603221,0.17760685,0.17754416,0.17853203,0.10737046,0.06349046
2023-05-04,0.6623913,0.2871586,0.2737124,1.2553365,0.37582034,-0.41161337,0.25954586,0.49606606,0.019454999,0.027012339,0.041239932,0.038631354,0.074248925,0.14068933,0.15994608,0.17738976,0.17740428,0.17843147,0.10989265,0.06458008
2023-05-05,0.6653071,0.28830898,0.2747932,1.2634515,0.377711,-0.4338096,0.24576332,0.48498976,0.01960175,0.026745925,0.040955868,0.038135324,0.07383295,0.14045599,0.1597784,0.1773348,0.1774474,0.17852949,0.11221338,0.065567054
2023-05-06,0.6685815,0.2895053,0.2757799,1.2734172,0.37992492,-0.4548252,0.23294252,0.47475705,0.019653903,0.026347183,0.040556446,0.037551686,0.073316246,0.14013267,0.15951186,0.17709483,0.17738856,0.17854156,0.114320174,0.06646616
2023-05-07,0.6723931,0.29080546,0.27680585,1.2858804,0.38263726,-0.47413442,0.22139159,0.46564305,0.019491915,0.025758998,0.039960865,0.03678396,0.07259524,0.13964713,0.15910572,0.17663334,0.17719,0.17842457,0.11618678,0.06728158
2023-05-08,0.67695045,0.29226324,0.27800247,1.3015386,0.38603824,-0.49127957,0.21137787,0.45788756,0.018982463,0.02491105,0.03907437,0.03572334,0.071552575,0.1389096,0.15850241,0.17589673,0.1767984,0.1781198,0.117791496,0.06802215
2023-05-09,0.6813583,0.2938609,0.2792682,1.3180777,0.38952035,-0.50587076,0.20312792,0.45169505,0.01858236,0.024165493,0.038306344,0.03475961,0.07062206,0.1383897,0.15811712,0.17532215,0.1766002,0.17801808,0.11911719,0.06859885
2023-05-10,0.68555117,0.29562443,0.28066283,1.3353964,0.3930648,-0.51758593,0.1968275,0.44723463,0.018308362,0.023556653,0.03768653,0.03390958,0.06982494,0.1381323,0.15800259,0.17497109,0.176645,0.17816617,0.12015126,0.06899972
2023-05-11,0.6892252,0.29757458,0.2824294,1.3535129,0.39668757,-0.5247309,0.19339572,0.44538888,0.018242901,0.023265135,0.037365988,0.033252984,0.06924938,0.13834089,0.15840468,0.17510307,0.17715926,0.17878027,0.120813236,0.069150485
2023-05-12,0.69242257,0.2997269,0.28454795,1.3722746,0.40035895,-0.5276338,0.19266029,0.44598883,0.01837219,0.023260597,0.037320044,0.032776564,0.06888398,0.13898648,0.15928815,0.17568986,0.17811199,0.17982912,0.121125504,0.06906808
2023-05-13,0.695189,0.30209184,0.2869972,1.3915285,0.40405062,-0.5266549,0.19442724,0.44884875,0.018681128,0.023511162,0.037522413,0.032465477,0.06871541,0.14003696,0.16061462,0.17670025,0.17946926,0.18127844,0.12111323,0.06877068
2023-05-14,0.69757354,0.30467448,0.28975448,1.4111205,0.40773576,-0.52218705,0.19848086,0.453766,0.019153299,0.02398341,0.03794521,0.03230328,0.06872836,0.14145695,0.16234252,0.17810003,0.18119434,0.18309085,0.12080434,0.06827765
2023-05-15,0.6996288,0.30747485,0.29279587,1.4308966,0.41138893,-0.5146555,0.20458369,0.460521,0.019770974,0.02464238,0.038558956,0.03227195,0.06890555,0.14320798,0.16442718,0.17985198,0.18324766,0.185226,0.12022953,0.06760964
2023-05-16,0.70141065,0.3104877,0.29609597,1.4507016,0.41498607,-0.50451785,0.21247661,0.4688774,0.020515105,0.025451578,0.039332557,0.03235187,0.069227725,0.14524835,0.16682078,0.1819159,0.18558674,0.18764044,0.119422264,0.06678849
2023-05-17,0.70297855,0.3137026,0.29962817,1.4703801,0.41850457,-0.4922641,0.22187874,0.47858185,0.02136533,0.026372964,0.04023332,0.03252182,0.06967369,0.14753324,0.16947238,0.18424858,0.1881663,0.19028772,0.1184188,0.06583728
2023-05-18,0.70439535,0.31710392,0.30336446,1.4897758,0.42192322,-0.4784167,0.2324875,0.48936418,0.022299973,0.02736696,0.041226964,0.032759003,0.07022024,0.15001456,0.17232786,0.18680383,0.1909382,0.19311835,0.11725813,0.06478034
2023-05-19,0.7057272,0.32067084,0.30727544,1.508732,0.4252223,-0.46353048,0.24397857,0.5009373,0.023296045,0.02839245,0.042277582,0.033039026,0.07084224,0.15264113,0.17533001,0.18953246,0.19385143,0.19607975,0.11598205,0.0636432
2023-05-20,0.7070439,0.3243773,0.31133047,1.5270913,0.4283834,-0.44819272,0.25600594,0.5129973,0.024329238,0.029406782,0.043347687,0.033335898,0.071512565,0.15535855,0.17841843,0.19238228,0.19685213,0.19911636,0.11463508,0.06245266
2023-05-21,0.7084184,0.32819209,0.31549746,1.5446957,0.43138963,-0.43302298,0.26820183,0.5252234,0.02537393,0.030365756,0.04439817,0.033622053,0.07220213,0.15810926,0.18152963,0.19529809,0.19988358,0.20216955,0.11326456,0.06123671
2023-05-22,0.7099275,0.33207875,0.31974307,1.5613867,0.43422547,-0.4186734,0.28017685,0.53727776,0.026403185,0.031223636,0.045388333,0.03386832,0.072879896,0.1608325,0.18459693,0.19822174,0.20288622,0.20517765,0.11192057,0.060024593
2023-05-23,0.71165097,0.33599567,0.32403257,1.577005,0.43687677,-0.40582836,0.29151973,0.54880583,0.027388752,0.03193315,0.046275876,0.034043938,0.07351282,0.16346435,0.18755054,0.20109202,0.20579766,0.20807597,0.11065597,0.05884678
2023-05-24,0.7133205,0.34012088,0.32833907,1.591846,0.43935722,-0.39329338,0.30265778,0.5600059,0.028357882,0.032631043,0.047148254,0.034228053,0.07416687,0.16609545,0.19049649,0.20399602,0.20870683,0.21097462,0.109459475,0.057733744
2023-05-25,0.7149195,0.34446847,0.3326279,1.6058831,0.44166327,-0.3812556,0.31338936,0.57065713,0.029296407,0.033321537,0.04799859,0.034419514,0.07483478,0.16870192,0.19341134,0.20691104,0.21159099,0.21385515,0.10836979,0.05671806
