date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-18,0.23784843,0.21062067,0.16704956,0.28308675,0.12316786,-0.29002953,0.014565412,0.1069186,0.12099165,0.13618755,0.16382015,0.18841116,0.22611172,0.27364886,0.28980345,0.30586323,0.30149764,0.31326377,0.29703563,0.24763721
2020-02-19,0.24145792,0.21380198,0.16907716,0.28969488,0.12623009,-0.28732935,0.015674025,0.10302462,0.122305766,0.13880223,0.16860978,0.19402905,0.23197858,0.2792507,0.29523668,0.31305924,0.30741122,0.31781518,0.30467132,0.25588194
2020-02-20,0.24490799,0.21666393,0.17093568,0.29572892,0.12902635,-0.28536227,0.016216075,0.09915783,0.12323985,0.14086552,0.17232998,0.1982369,0.23662493,0.2836787,0.29955897,0.3185264,0.31204468,0.32149702,0.31104377,0.26289994
2020-02-21,0.24817993,0.21920587,0.17262168,0.30118152,0.13155462,-0.28407976,0.016225409,0.09531712,0.12381992,0.14241542,0.1750612,0.20114665,0.2401413,0.28701675,0.3028485,0.32239467,0.31548977,0.32436666,0.31624165,0.26877457
2020-02-22,0.25125504,0.22142722,0.17413177,0.30604526,0.13381281,-0.2834333,0.015735876,0.09150133,0.12407196,0.14348994,0.1768839,0.20287022,0.2426183,0.28934866,0.30518335,0.32479414,0.3178383,0.32648143,0.32035357,0.27358922
2020-02-23,0.25411463,0.22332731,0.1754625,0.31031278,0.13579892,-0.28337437,0.014781325,0.08770936,0.12402201,0.14412712,0.1778786,0.20351955,0.24414645,0.2907583,0.30664173,0.32585484,0.3191821,0.3278987,0.32346824,0.2774272
2020-02-24,0.25674,0.22490552,0.17661044,0.31397668,0.13751087,-0.2838545,0.013395605,0.08394007,0.12369606,0.14436494,0.17812575,0.20320658,0.24481635,0.2913296,0.3073018,0.32570678,0.31961298,0.3286758,0.32567427,0.2803719
2020-02-25,0.25911248,0.22616123,0.17757216,0.31702954,0.13894662,-0.28482515,0.0116125615,0.080192305,0.12312013,0.14424144,0.17770582,0.20204324,0.24471854,0.2911463,0.30724168,0.32447997,0.31922272,0.32887012,0.3270603,0.28250661
2020-02-26,0.2612133,0.22709379,0.17834425,0.31946403,0.14010413,-0.28623778,0.009466046,0.076464966,0.12232022,0.1437946,0.1766993,0.20014144,0.24394357,0.29029235,0.3065396,0.3223045,0.31810313,0.32853892,0.327715,0.28391477
2020-02-27,0.26302382,0.2277026,0.17892328,0.3212727,0.14098136,-0.28804392,0.006989905,0.07275691,0.12132234,0.14306244,0.17518666,0.19761313,0.24258202,0.2888516,0.30527365,0.3193103,0.31634605,0.32773966,0.32772705,0.28467965
2020-02-28,0.26452535,0.227987,0.1793058,0.32244822,0.14157626,-0.29019505,0.0042179883,0.069066994,0.1201525,0.14208299,0.17324838,0.19457026,0.24072444,0.28690788,0.30352205,0.31562752,0.31404325,0.3265296,0.32718506,0.28488463
2020-02-29,0.26569915,0.2279464,0.17948842,0.32298318,0.14188677,-0.29264262,0.0011841434,0.06539411,0.11883672,0.14089425,0.17096494,0.19112472,0.2384614,0.28454503,0.3013629,0.31138608,0.31128657,0.32496607,0.32617772,0.2846131
2020-03-01,0.26652652,0.22758015,0.17946768,0.32287017,0.14191087,-0.29533818,-0.002077781,0.06173711,0.117401,0.13953422,0.1684168,0.18738846,0.23588346,0.28184697,0.2988744,0.30671608,0.3081678,0.32310653,0.3247936,0.28394836
2020-03-02,0.2669888,0.22688761,0.17924017,0.32210183,0.14164649,-0.29823315,-0.0055339364,0.05809487,0.11587134,0.13804092,0.16568445,0.18347342,0.23308119,0.2788975,0.29613468,0.3017475,0.30477872,0.3210082,0.32312146,0.28297377
2020-03-03,0.26706725,0.22586817,0.17880245,0.32067075,0.1410916,-0.30127907,-0.009150474,0.054466255,0.114273764,0.13645236,0.16284837,0.17949152,0.23014513,0.27578053,0.29322192,0.29661041,0.30121118,0.31872854,0.32124987,0.2817727
2020-03-04,0.26674324,0.22452119,0.1781511,0.31856957,0.14024414,-0.30442742,-0.012893546,0.050850138,0.11263428,0.13480657,0.15998901,0.17555471,0.22716585,0.27257988,0.2902143,0.29143482,0.29755694,0.3163248,0.3192675,0.2804285
2020-03-05,0.26599798,0.22284603,0.17728269,0.3157909,0.13910209,-0.30762964,-0.016729305,0.047245387,0.110978894,0.13314153,0.15718688,0.1717749,0.22423393,0.26937944,0.2871899,0.28635076,0.29390785,0.3138544,0.31726304,0.27902448
2020-03-06,0.26481283,0.2208421,0.1761938,0.3123273,0.13766336,-0.31083727,-0.0206239,0.04365087,0.109333605,0.13149527,0.15452245,0.16826402,0.2214399,0.26626304,0.28422698,0.28148827,0.2903557,0.31137463,0.31532508,0.27764407
2020-03-07,0.26316908,0.21850872,0.17488101,0.30817145,0.13592595,-0.31400177,-0.024543483,0.040065456,0.10772444,0.1299058,0.15207617,0.16513401,0.21887434,0.26331455,0.2814036,0.27697733,0.2869923,0.3089429,0.3135423,0.27637056
2020-03-08,0.26104805,0.2158453,0.17334087,0.30331594,0.1338878,-0.31707463,-0.028454209,0.036488015,0.1061774,0.12841113,0.14992854,0.16249682,0.2166278,0.26061785,0.278798,0.27294806,0.28390947,0.30661651,0.31200337,0.2752873
2020-03-09,0.258431,0.2128512,0.17156997,0.29775333,0.13154684,-0.32000735,-0.032322224,0.032917414,0.10471849,0.12704927,0.14816004,0.16046435,0.21479087,0.25825676,0.2764883,0.2695304,0.281199,0.30445284,0.31079692,0.2744777
2020-03-10,0.25529924,0.20952578,0.16956487,0.29147634,0.12890105,-0.3227514,-0.036113683,0.029352525,0.10337373,0.12585822,0.14685112,0.15914856,0.21345408,0.25631517,0.27455267,0.2668544,0.2789527,0.3025092,0.3100116,0.27402502
2020-03-11,0.2516341,0.20586842,0.16732217,0.28447747,0.12594838,-0.32525828,-0.03979474,0.025792217,0.10216911,0.12487601,0.14608228,0.15866135,0.21270801,0.2548769,0.27306926,0.26505014,0.27726236,0.30084294,0.30973607,0.27401268
2020-03-12,0.24741687,0.20187849,0.1648384,0.2767494,0.12268679,-0.32747948,-0.04333154,0.022235356,0.101130664,0.12414064,0.14593399,0.15911469,0.2126432,0.25402588,0.27211624,0.2642476,0.27621982,0.29951143,0.31005895,0.27452403
2020-03-13,0.24262883,0.19755536,0.16211018,0.26828474,0.11911421,-0.32936648,-0.046690244,0.018680813,0.10028438,0.12369013,0.14648673,0.16062048,0.21335024,0.25384593,0.27177176,0.26457682,0.27591684,0.29857203,0.31106895,0.27564242
2020-03-14,0.23725131,0.19289842,0.15913405,0.2590761,0.11522862,-0.33087075,-0.049836993,0.015127458,0.099656284,0.123562485,0.14782096,0.16329066,0.21491967,0.25442088,0.27211395,0.26616782,0.27644527,0.29808205,0.31285468,0.27745116
2020-03-15,0.2312656,0.18790701,0.15590657,0.24911603,0.11102796,-0.3319438,-0.052737944,0.0115741575,0.09927238,0.12379572,0.15001717,0.16723716,0.21744205,0.2558346,0.27322105,0.26915064,0.2778969,0.29809886,0.31550476,0.28003365
2020-03-16,0.22465299,0.18258052,0.15242437,0.23839721,0.10651019,-0.3325371,-0.05535925,0.008019782,0.09915867,0.12442783,0.15315583,0.17257193,0.22100796,0.258171,0.27517113,0.2736553,0.28036353,0.2986798,0.31910792,0.28347322
2020-03-17,0.21739481,0.17691831,0.14868397,0.22691223,0.10167326,-0.33260217,-0.057667058,0.0044632,0.09934117,0.12549685,0.15731743,0.17940688,0.22570795,0.2615139,0.2780424,0.27981186,0.283937,0.29988223,0.32375276,0.2878532
2020-03-18,0.20947233,0.17091976,0.14468196,0.21465372,0.09651513,-0.33209047,-0.059627526,0.0009032816,0.09984588,0.12704079,0.16258244,0.18785396,0.23163259,0.26594713,0.281913,0.2877503,0.28870907,0.3017635,0.32952794,0.293257
2020-03-19,0.20086688,0.16458423,0.14041491,0.20161426,0.09103374,-0.33095348,-0.0612068,-0.002661105,0.10069882,0.12909764,0.16903132,0.19802508,0.23887242,0.27155462,0.28686112,0.2976007,0.29477158,0.30438092,0.3365221,0.2997679
2020-03-20,0.19160324,0.15769468,0.13601057,0.18658397,0.08448756,-0.32818592,-0.0613603,-0.005924866,0.10136726,0.13131164,0.17623742,0.20958516,0.24742909,0.2776551,0.29199392,0.30852225,0.30141103,0.30689487,0.34508643,0.30851147
2020-03-21,0.18188536,0.15026969,0.13159971,0.16929848,0.07667225,-0.3236407,-0.05975173,-0.008745908,0.10180165,0.13363926,0.18375438,0.22198105,0.25716123,0.2840132,0.29715514,0.31966662,0.30832285,0.30946645,0.3554668,0.32023534
2020-03-22,0.17196317,0.14266205,0.12718348,0.15116885,0.06839158,-0.31855685,-0.05740967,-0.011369859,0.10275283,0.13658684,0.19163315,0.23499756,0.26794505,0.29138142,0.30352765,0.3311524,0.3162121,0.31365433,0.3675941,0.3344563
2020-03-23,0.16208667,0.13522455,0.12276299,0.13360605,0.06044932,-0.31417322,-0.055362705,-0.014042349,0.10497161,0.14066075,0.19992462,0.24841951,0.27965665,0.3005123,0.3122944,0.34309828,0.3257839,0.3210171,0.381399,0.35069105
2020-03-24,0.15250579,0.12831,0.11833939,0.11802109,0.053649258,-0.31172878,-0.054639418,-0.017009007,0.1092088,0.14636733,0.20867974,0.26203173,0.29217222,0.31215844,0.32463822,0.35562286,0.3377434,0.33311334,0.39681235,0.36845627
2020-03-25,0.14364237,0.123595476,0.11386984,0.10775663,0.04969103,-0.31844473,-0.06567568,-0.042422667,0.11629384,0.15619595,0.21840256,0.27652645,0.30739623,0.3261292,0.3397029,0.36861417,0.35162282,0.35085955,0.4220405,0.40452614
2020-03-26,0.13550875,0.12109434,0.10938962,0.10277906,0.048404176,-0.3254641,-0.07899026,-0.07191044,0.12480652,0.16633004,0.22790554,0.2908906,0.32247764,0.34014815,0.35491568,0.38184282,0.36619982,0.369564,0.44718647,0.44106767
2020-03-27,0.13865034,0.13097167,0.1146298,0.1165569,0.054654866,-0.32075006,-0.071967594,-0.05846059,0.13359834,0.17331621,0.23515451,0.2997923,0.33180892,0.35319915,0.3696313,0.3961349,0.38139054,0.38622358,0.45710242,0.44633484
2020-03-28,0.15715748,0.15719122,0.13319913,0.15387626,0.07019529,-0.31027323,-0.04882546,-0.011787272,0.143008,0.1797718,0.24041857,0.30205715,0.33629036,0.36592552,0.38416848,0.41183528,0.3971864,0.40248471,0.45806497,0.4316611
2020-03-29,0.18098319,0.1883082,0.15603244,0.19806017,0.0883531,-0.29816636,-0.020966697,0.043563604,0.15264267,0.18585028,0.24466617,0.30114833,0.33842635,0.3784402,0.39858127,0.42816457,0.41327348,0.4184679,0.4549868,0.4092717
2020-03-30,0.20008045,0.2128778,0.17406458,0.23243167,0.10245595,-0.2885622,0.0002058472,0.08304614,0.1621095,0.1917051,0.24886578,0.30052903,0.34072134,0.39085612,0.41292363,0.44434342,0.4293378,0.43429375,0.4527806,0.39139187
2020-03-31,0.2044023,0.21945521,0.17823035,0.2403138,0.10583152,-0.28559348,0.0032893256,0.08211442,0.17101565,0.19748971,0.25398588,0.30366248,0.34567973,0.4032862,0.42724964,0.45959252,0.44506538,0.45008278,0.45635903,0.39024693
2020-04-01,0.18158334,0.19371614,0.15922059,0.20747,0.09203415,-0.2876964,-0.016429137,0.04982655,0.1761415,0.2030011,0.26479727,0.32253745,0.36365822,0.41458926,0.43908525,0.46919024,0.45753065,0.46392778,0.4780875,0.41958863
2020-04-02,0.14435595,0.14992201,0.12801138,0.15395144,0.06915814,-0.29066533,-0.04476652,0.014739552,0.17522569,0.2070607,0.2787334,0.35013846,0.38927642,0.42271286,0.4453103,0.46925187,0.4635143,0.4729797,0.50920254,0.46072093
2020-04-03,0.12031975,0.11950668,0.10596536,0.11451275,0.05234103,-0.29467052,-0.06478181,-0.018444067,0.16931283,0.20835866,0.2857568,0.36142236,0.40143314,0.42640293,0.4450095,0.46025333,0.46226183,0.47594646,0.52292323,0.47719732
2020-04-04,0.11358036,0.10716423,0.09631623,0.095312625,0.04437659,-0.29947144,-0.07490765,-0.05031312,0.1519864,0.19525789,0.2697011,0.34017876,0.37537295,0.39607602,0.4112774,0.42801008,0.42430714,0.43725458,0.49577266,0.46845365
2020-04-05,0.111950204,0.10154934,0.09192768,0.08734256,0.041158546,-0.30469704,-0.081925645,-0.07734686,0.1331637,0.17773858,0.24694899,0.31381136,0.341627,0.35647526,0.3705014,0.39262724,0.3794214,0.38904232,0.46248215,0.45857555
2020-04-06,0.11637368,0.10383823,0.09390816,0.096399575,0.04523735,-0.31215963,-0.08592099,-0.08925541,0.124015175,0.16906892,0.23425291,0.2984538,0.3255473,0.3412131,0.35503283,0.37489998,0.36340165,0.37232727,0.44697785,0.44724622
2020-04-07,0.12240193,0.10751845,0.09719569,0.11114755,0.051862996,-0.32138884,-0.089551084,-0.088582695,0.118922025,0.1626404,0.22418304,0.28599167,0.3138782,0.33207577,0.34613243,0.36310324,0.35481024,0.36314568,0.4358017,0.435631
2020-04-08,0.12510478,0.10843176,0.09834218,0.117890626,0.054872334,-0.32893494,-0.092256606,-0.08371265,0.11824572,0.1597542,0.21925177,0.28043061,0.31053704,0.3315597,0.3461882,0.36036688,0.3558966,0.36430103,0.4334094,0.42648134
2020-04-09,0.11949401,0.10472443,0.09521259,0.11157672,0.05176089,-0.32490495,-0.0942313,-0.07610543,0.12912624,0.16489626,0.22928798,0.29221573,0.32611135,0.34721917,0.36181572,0.3721727,0.3734135,0.3828683,0.44945985,0.43041283
2020-04-10,0.11524768,0.101961225,0.09331782,0.10647998,0.049270567,-0.31977516,-0.09576644,-0.06980176,0.13864619,0.16914602,0.23870465,0.30304766,0.33945322,0.35982388,0.3740639,0.38160986,0.3870483,0.3970385,0.4625056,0.4393591
2020-04-11,0.117570125,0.10206942,0.094812065,0.10714748,0.04967647,-0.325504,-0.09678136,-0.07202361,0.13461034,0.1653883,0.2345924,0.29990003,0.3357691,0.35623485,0.37089217,0.3793019,0.3839143,0.3940329,0.45989698,0.44245777
2020-04-12,0.120164715,0.10234945,0.0964431,0.10814609,0.05019104,-0.33448124,-0.09752571,-0.07937122,0.12648025,0.1598858,0.22866006,0.2961244,0.33023885,0.34974357,0.36531535,0.37644893,0.3779508,0.38900143,0.45717123,0.44529897
2020-04-13,0.1228493,0.10283058,0.09812208,0.109799065,0.050926667,-0.3444578,-0.09808193,-0.088166855,0.11701646,0.1538966,0.22222364,0.29217678,0.3241369,0.34231538,0.3589545,0.3734567,0.371048,0.38331455,0.4544047,0.44728997
2020-04-14,0.12544169,0.103542045,0.09976017,0.112429634,0.051995732,-0.3531846,-0.09853248,-0.09473277,0.108979486,0.14867884,0.21659908,0.28851315,0.31873763,0.33591554,0.3534307,0.37073106,0.36509615,0.37834275,0.45167372,0.44783804
2020-04-15,0.12775972,0.1045131,0.10126851,0.11636105,0.05351062,-0.3584126,-0.0989598,-0.09539121,0.105129875,0.14549063,0.21310237,0.28558958,0.31531543,0.3325094,0.350365,0.36867777,0.36198545,0.37545648,0.44905457,0.44635046
2020-04-16,0.12982333,0.10566962,0.10265517,0.12137384,0.055348754,-0.36095405,-0.09901454,-0.09108556,0.105246335,0.14392744,0.21133833,0.28329268,0.31375542,0.33204767,0.349746,0.3671788,0.36176,0.37454754,0.44655687,0.4423007
2020-04-17,0.13180734,0.1069139,0.10400376,0.12685476,0.05727645,-0.36291257,-0.09840453,-0.08547106,0.10665888,0.14263597,0.20989461,0.2811422,0.312817,0.3326805,0.3500654,0.3657961,0.36268124,0.374295,0.4441158,0.43608418
2020-04-18,0.13376206,0.10823988,0.10533872,0.13253646,0.059239455,-0.36397618,-0.097298,-0.07893772,0.10845501,0.14145118,0.20856148,0.27904385,0.31208578,0.33367226,0.35069904,0.36445537,0.36396548,0.37425014,0.441696,0.42849094
2020-04-19,0.13573772,0.109641485,0.106684536,0.13815151,0.06118351,-0.36383286,-0.09586321,-0.07187554,0.10972222,0.14020802,0.20712917,0.2769033,0.3111474,0.33428735,0.35102275,0.3630824,0.364829,0.37396425,0.43926215,0.42031112
2020-04-20,0.13778457,0.11111264,0.108065665,0.14343253,0.06305435,-0.36217064,-0.09426838,-0.06467455,0.109547995,0.13874148,0.20538792,0.27462623,0.30958745,0.33379012,0.35041237,0.36160296,0.36448807,0.3729887,0.43677896,0.41233474
2020-04-21,0.14169388,0.11366607,0.110530436,0.14806397,0.06478229,-0.3581842,-0.08670875,-0.05500146,0.10576452,0.13623674,0.20193912,0.27005818,0.30339056,0.32792485,0.34435487,0.35837573,0.35796133,0.36716235,0.42682585,0.40102306
2020-04-22,0.14703275,0.1169676,0.11380797,0.15158725,0.066221766,-0.353137,-0.074343696,-0.04355011,0.10006733,0.13306762,0.19734353,0.263722,0.2938313,0.31840813,0.3344391,0.3537809,0.3471519,0.35778305,0.4106856,0.38689068
2020-04-23,0.1505152,0.11899078,0.11594392,0.15352044,0.06720477,-0.34982017,-0.067787744,-0.035251178,0.09733899,0.13085191,0.19433047,0.25953922,0.28843033,0.31346285,0.32919362,0.35077655,0.3416028,0.35259056,0.40137807,0.37680775
2020-04-24,0.14393039,0.11722495,0.11331345,0.1432781,0.06412037,-0.3488404,-0.07452205,-0.0521361,0.1029994,0.1384769,0.20324205,0.27072433,0.30062038,0.32488334,0.34126085,0.36147463,0.35286516,0.364584,0.42032015,0.4032611
2020-04-25,0.13636276,0.11436854,0.10935585,0.13089435,0.0600579,-0.34836015,-0.083542824,-0.07588801,0.110113196,0.14937048,0.21607411,0.28690732,0.31735098,0.34020746,0.35749775,0.37729475,0.3678918,0.38072336,0.44542396,0.43900028
2020-04-26,0.1358936,0.1132011,0.10801719,0.12776846,0.05887048,-0.34791976,-0.08736732,-0.08336734,0.11318242,0.15439586,0.22220536,0.2946241,0.32512364,0.34761474,0.36527637,0.38579106,0.37521678,0.38799995,0.45563087,0.45119312
2020-04-27,0.1354948,0.11259256,0.10741408,0.12499067,0.05781832,-0.34763908,-0.090014964,-0.08865881,0.115818225,0.15880555,0.22755484,0.30139637,0.33192605,0.35407475,0.37208295,0.39325294,0.3816252,0.3943009,0.46471837,0.4621637
2020-04-28,0.1351591,0.11246583,0.10744424,0.12254484,0.05689452,-0.3475125,-0.0916261,-0.09200701,0.11803389,0.16261217,0.2321431,0.30724773,0.3377834,0.3596109,0.3779391,0.39970273,0.38713908,0.39965105,0.47270325,0.4719108
2020-04-29,0.13487925,0.11274374,0.10800538,0.12041476,0.05609217,-0.34753433,-0.09234104,-0.09365653,0.11984272,0.1658284,0.2359906,0.3122018,0.34272102,0.36424655,0.38286644,0.40516278,0.39178044,0.40407515,0.47960222,0.48043326
2020-04-30,0.13464795,0.113349184,0.1089952,0.11858429,0.055404365,-0.3476989,-0.09230014,-0.09385198,0.12125802,0.16846691,0.23911783,0.31628212,0.34676415,0.36800522,0.3868866,0.40965536,0.39557126,0.40759802,0.48543203,0.4877299
2020-05-01,0.13445795,0.11420502,0.1103114,0.11703722,0.054824203,-0.34800053,-0.09164372,-0.092837945,0.12229306,0.17054036,0.2415453,0.3195123,0.34993806,0.37091023,0.39002115,0.4132028,0.3985336,0.41024444,0.4902095,0.49379948
2020-05-02,0.13430199,0.11523411,0.1118517,0.11575738,0.054344777,-0.34843358,-0.090512104,-0.09085901,0.12296116,0.17206143,0.2432935,0.32191592,0.35226798,0.37298506,0.39229178,0.41582742,0.40068948,0.41203922,0.49395132,0.49864084
2020-05-03,0.13417281,0.116359316,0.113513805,0.114728615,0.053959176,-0.34899235,-0.08904564,-0.08815977,0.1232756,0.17304276,0.24438292,0.3235166,0.35377923,0.3742531,0.39372003,0.41755155,0.4020609,0.41300714,0.4966743,0.50225276
2020-05-04,0.13406312,0.117503524,0.11519542,0.11393472,0.053660505,-0.34967116,-0.08738465,-0.08498483,0.12324967,0.17349702,0.24483407,0.32433787,0.35449705,0.37473777,0.39432758,0.4183975,0.40266985,0.413173,0.49839517,0.5046341
2020-05-05,0.13396569,0.11858959,0.11679426,0.11335953,0.053441845,-0.35046437,-0.085669465,-0.08157877,0.12289668,0.17343688,0.24466743,0.32440335,0.35444665,0.37446246,0.394136,0.41838756,0.40253842,0.4125616,0.49913073,0.5057836
2020-05-06,0.13387322,0.11954038,0.11820802,0.11298687,0.0532963,-0.35136634,-0.084040426,-0.07818619,0.12222991,0.172875,0.24390349,0.32373664,0.35365337,0.3734506,0.39316696,0.41754413,0.40168855,0.4111977,0.49889764,0.5057001
2020-05-07,0.13377847,0.12027875,0.119334415,0.11280057,0.05321696,-0.35237134,-0.082637854,-0.07505169,0.12126266,0.17182407,0.24256276,0.3223613,0.35214242,0.37172565,0.391442,0.41588944,0.4001423,0.40910614,0.49771276,0.50438243
2020-05-08,0.13367416,0.1207276,0.12007116,0.11278443,0.053196922,-0.35347372,-0.08160209,-0.072419845,0.12000823,0.17029671,0.24066572,0.3203009,0.3499391,0.36931095,0.3889828,0.41344586,0.3979217,0.40631166,0.4955928,0.5018294
2020-05-09,0.13355304,0.12080976,0.12031595,0.112922296,0.053229276,-0.3546678,-0.081073456,-0.070535265,0.11847991,0.16830562,0.23823288,0.3175791,0.34706867,0.36622998,0.38581094,0.41023567,0.39504877,0.40283912,0.49255452,0.49803972
2020-05-10,0.13340782,0.12044813,0.11996649,0.11319798,0.05330712,-0.35594797,-0.0811923,-0.06964254,0.11669099,0.16586345,0.23528472,0.31421942,0.34355637,0.3625061,0.38194808,0.40628123,0.39154547,0.39871326,0.48861468,0.49301228
2020-05-11,0.13323125,0.119565554,0.1189205,0.113595314,0.053423546,-0.3573085,-0.08209894,-0.069986254,0.11465478,0.16298287,0.23184174,0.31024545,0.33942747,0.35816276,0.37741578,0.40160486,0.3874339,0.3939589,0.48379004,0.48674586
2020-05-12,0.13301606,0.1180849,0.11707568,0.11409811,0.05357165,-0.35874376,-0.08393371,-0.071811005,0.11238456,0.15967654,0.22792445,0.3056808,0.33470723,0.35322335,0.3722357,0.39622882,0.382736,0.38860083,0.47809735,0.4792393
2020-05-13,0.132755,0.115929045,0.11432975,0.1146902,0.053744525,-0.36024803,-0.08683695,-0.07536139,0.10989362,0.15595712,0.22355331,0.3005491,0.32942092,0.34771132,0.36642942,0.3901755,0.37747383,0.38266385,0.4715534,0.47049138
2020-05-14,0.13244079,0.11302086,0.11058039,0.1153554,0.053935267,-0.3618157,-0.09094898,-0.080882005,0.107195266,0.15183729,0.21874885,0.29487383,0.3235938,0.34165004,0.36001858,0.38346717,0.3716694,0.37617272,0.46417487,0.46050093
