date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-10-24,0.6587963,0.29710776,0.24755846,1.5678029,0.41196972,-0.31903198,0.4246443,0.65990824,0.062190436,0.06056676,0.060863998,0.060006052,0.09360768,0.16125515,0.17909046,0.18743525,0.19300337,0.20079374,0.069384016,0.035893098
2023-10-25,0.6539673,0.29687133,0.24563219,1.5532428,0.40851364,-0.30929866,0.4291133,0.66237974,0.06504854,0.063149005,0.06272595,0.062098123,0.095723495,0.16286954,0.18040742,0.18879852,0.1941282,0.20199677,0.068716615,0.035632726
2023-10-26,0.6490526,0.29666215,0.24370211,1.5385313,0.40500322,-0.29934037,0.43364286,0.6648713,0.06797025,0.06579737,0.06463675,0.06424089,0.09789304,0.1645414,0.181779,0.19021454,0.19530441,0.20324574,0.0680495,0.035373602
2023-10-27,0.644053,0.29648006,0.24176818,1.5236684,0.40143886,-0.2891596,0.4382325,0.66738296,0.07095478,0.06851105,0.066595845,0.06643371,0.10011566,0.16626994,0.18320449,0.19168273,0.19653131,0.2045401,0.06738268,0.035115734
2023-10-28,0.63896906,0.29632485,0.23983034,1.5086545,0.39782107,-0.27875882,0.4428818,0.6699147,0.07400131,0.0712892,0.06860263,0.068675995,0.1023907,0.16805442,0.1846832,0.19320242,0.1978082,0.20587926,0.066716164,0.034859132
2023-10-29,0.6338015,0.2961963,0.23788853,1.4934895,0.3941503,-0.26814055,0.44759023,0.6724665,0.07710906,0.074131,0.07065652,0.0709671,0.104717515,0.16989407,0.18621442,0.19477299,0.19913444,0.20726264,0.06604997,0.0346038
2023-10-30,0.6285512,0.29609427,0.23594268,1.4781739,0.39042693,-0.25730726,0.45235738,0.67503834,0.08027723,0.07703564,0.07275693,0.07330643,0.107095465,0.1717881,0.18779743,0.19639382,0.20050931,0.20868966,0.06538411,0.03434975
2023-10-31,0.62321866,0.29601857,0.23399274,1.4627076,0.38665146,-0.24626148,0.45718277,0.67763025,0.083505,0.08000231,0.07490327,0.07569334,0.10952388,0.17373577,0.18943153,0.19806425,0.20193216,0.21015975,0.06471859,0.034096986
2023-11-01,0.61780465,0.29596895,0.23203868,1.447091,0.38282433,-0.23500566,0.46206596,0.6802422,0.08679159,0.083030164,0.077094965,0.07812722,0.11200211,0.17573631,0.19111603,0.1997837,0.20340231,0.21167234,0.06405342,0.033845514
2023-11-02,0.6123099,0.2959453,0.2300804,1.4313241,0.37894598,-0.2235423,0.46700647,0.6828741,0.09013619,0.08611839,0.07933142,0.08060746,0.11452953,0.17778896,0.19285022,0.20155148,0.20491907,0.21322684,0.06338862,0.03359535
2023-11-03,0.60673505,0.29594734,0.22811787,1.4154072,0.3750169,-0.2118739,0.47200388,0.6855261,0.09353801,0.08926618,0.08161204,0.08313344,0.117105454,0.17989293,0.19463338,0.20336701,0.20648177,0.2148227,0.06272421,0.033346493
2023-11-04,0.60108083,0.29597497,0.22615102,1.3993405,0.37103745,-0.20000294,0.47705767,0.688198,0.09699624,0.0924727,0.08393626,0.08570452,0.11972926,0.18204747,0.19646482,0.20522963,0.20808972,0.2164593,0.062060185,0.033098955
2023-11-05,0.59534794,0.29602793,0.2241798,1.383124,0.36700818,-0.18793191,0.48216742,0.6908899,0.10051009,0.09573714,0.08630348,0.088320106,0.12240028,0.18425183,0.19834383,0.20713872,0.20974225,0.21813612,0.061396565,0.032852743
2023-11-06,0.58953714,0.29610607,0.22220416,1.3667581,0.36292946,-0.1756633,0.48733267,0.6936018,0.104078755,0.09905866,0.08871311,0.09097956,0.12511787,0.18650521,0.2002697,0.20909365,0.21143869,0.21985252,0.06073336,0.032607865
2023-11-07,0.58364904,0.2962092,0.22022404,1.3502429,0.3588018,-0.16319962,0.49255297,0.69633365,0.10770143,0.10243645,0.091164574,0.093682274,0.12788136,0.18880688,0.20224172,0.21109377,0.21317832,0.22160798,0.060070585,0.032364327
2023-11-08,0.57768434,0.29633707,0.21823937,1.3335785,0.3546256,-0.15054333,0.49782783,0.6990855,0.11137733,0.1058697,0.09365728,0.09642763,0.13069014,0.19115606,0.2042592,0.21313848,0.21496052,0.2234019,0.05940825,0.032122135
2023-11-09,0.5716438,0.29648957,0.21625009,1.3167651,0.35040134,-0.13769695,0.50315684,0.7018572,0.115105644,0.10935758,0.09619064,0.09921499,0.13354352,0.19355197,0.20632143,0.21522713,0.21678457,0.2252337,0.05874637,0.031881306
2023-11-10,0.56552815,0.29666647,0.21425615,1.2998029,0.34612945,-0.12466294,0.5085395,0.70464885,0.11888557,0.112899266,0.09876407,0.10204376,0.13644087,0.19599386,0.20842771,0.2173591,0.2186498,0.22710282,0.058084957,0.031641837
2023-11-11,0.55933803,0.29686758,0.21225752,1.2826921,0.34181038,-0.11144382,0.5139753,0.7074604,0.122716315,0.11649394,0.10137699,0.10491331,0.13938154,0.19848096,0.21057732,0.21953374,0.22055554,0.22900866,0.05742402,0.03140374
2023-11-12,0.5530741,0.2970927,0.2102541,1.265433,0.33744457,-0.098042056,0.5194639,0.71029186,0.12659708,0.12014078,0.1040288,0.107823014,0.14236487,0.20101252,0.21276958,0.22175044,0.22250111,0.23095067,0.056763574,0.031167025
2023-11-13,0.5467372,0.2973417,0.20824586,1.2480255,0.3330325,-0.084460154,0.5250048,0.7131432,0.13052706,0.12383897,0.10671892,0.11077226,0.14539023,0.20358774,0.21500376,0.22400856,0.22448583,0.23292825,0.056103628,0.030931694
2023-11-14,0.5403279,0.2976143,0.20623273,1.2304701,0.32857457,-0.07070059,0.5305975,0.71601444,0.13450547,0.12758769,0.10944677,0.11376043,0.14845693,0.20620589,0.21727915,0.22630748,0.226509,0.23494084,0.0554442,0.030697761
2023-11-15,0.5338469,0.2979104,0.20421466,1.2127666,0.3240713,-0.056765877,0.5362416,0.7189055,0.13853149,0.1313861,0.11221176,0.1167869,0.15156434,0.20886618,0.21959506,0.22864655,0.22856998,0.23698786,0.054785296,0.03046523
2023-11-16,0.527295,0.29822972,0.20219159,1.1949155,0.31952307,-0.04265849,0.5419366,0.7218165,0.14260434,0.1352334,0.115013294,0.11985105,0.15471183,0.21156786,0.2219508,0.23102516,0.23066805,0.23906873,0.054126933,0.03023411
2023-11-17,0.52067286,0.29857212,0.20016345,1.1769168,0.31493035,-0.028380917,0.547682,0.72474724,0.1467232,0.13912877,0.1178508,0.12295226,0.15789871,0.21431015,0.22434564,0.23344265,0.23280257,0.24118288,0.05346912,0.030004406
2023-11-18,0.5139811,0.2989374,0.19813022,1.1587709,0.31029359,-0.013935655,0.5534774,0.72769785,0.15088728,0.14307138,0.12072368,0.12608992,0.16112436,0.2170923,0.22677886,0.23589844,0.23497283,0.24332972,0.052811872,0.02977613
2023-11-19,0.50722057,0.29932538,0.1960918,1.1404778,0.30561325,0.00067480805,0.55932236,0.73066825,0.15509577,0.14706041,0.12363136,0.1292634,0.16438812,0.21991353,0.2292498,0.23839183,0.23717818,0.24550869,0.052155197,0.029549286
2023-11-20,0.50039184,0.29973587,0.19404817,1.1220376,0.3008898,0.015447982,0.56521636,0.7336585,0.1593479,0.15109505,0.12657325,0.13247208,0.16768932,0.22277309,0.23175773,0.24092226,0.23941791,0.2477192,0.051499113,0.029323885
2023-11-21,0.49349567,0.30016866,0.19199924,1.1034507,0.29612362,0.030381374,0.571159,0.7366685,0.16364285,0.15517446,0.12954874,0.13571537,0.17102735,0.2256702,0.23430195,0.24348906,0.24169137,0.24996069,0.050843626,0.029099932
2023-11-22,0.48653275,0.30062357,0.18994497,1.084717,0.2913152,0.045472495,0.5771498,0.7396983,0.1679798,0.15929784,0.13255729,0.1389926,0.17440152,0.2286041,0.23688175,0.24609159,0.24399786,0.25223258,0.050188754,0.028877435
2023-11-23,0.47950378,0.3011004,0.1878853,1.065837,0.286465,0.060718857,0.5831883,0.74274784,0.172358,0.16346435,0.13559827,0.14230318,0.1778112,0.23157403,0.23949642,0.24872924,0.2463367,0.25453427,0.049534507,0.028656403
2023-11-24,0.47240946,0.301599,0.18582018,1.0468106,0.28157344,0.07611797,0.58927405,0.7458172,0.17677662,0.16767317,0.13867112,0.1456465,0.18125574,0.2345792,0.24214527,0.2514014,0.24870723,0.25686523,0.048880894,0.028436843
2023-11-25,0.4652505,0.30211914,0.18374954,1.0276382,0.27664098,0.09166734,0.5954066,0.74890625,0.18123485,0.1719235,0.14177524,0.14902191,0.18473448,0.23761888,0.24482758,0.2541074,0.25110877,0.25922486,0.048227932,0.028218763
2023-11-26,0.4580276,0.3026606,0.18167333,1.0083199,0.2716681,0.107364476,0.6015854,0.75201505,0.1857319,0.1762145,0.14491004,0.15242882,0.18824677,0.24069229,0.24754265,0.2568466,0.2535406,0.26161256,0.04757563,0.02800217
2023-11-27,0.45074144,0.30322328,0.1795915,0.98885584,0.2666552,0.12320688,0.6078101,0.7551436,0.190267,0.18054536,0.14807495,0.15586661,0.19179197,0.24379866,0.2502898,0.2596184,0.2560021,0.26402777,0.046924002,0.027787073
2023-11-28,0.44339275,0.30380693,0.17750397,0.9692462,0.26160273,0.13919209,0.6140802,0.7582918,0.1948393,0.18491526,0.15126938,0.15933463,0.19536941,0.24693722,0.25306827,0.26242217,0.25849256,0.26646993,0.04627306,0.027573477
2023-11-29,0.43598223,0.30441135,0.17541072,0.9494912,0.25651118,0.15531759,0.62039524,0.7614597,0.19944803,0.18932337,0.15449274,0.16283229,0.19897845,0.25010723,0.2558774,0.26525727,0.2610113,0.26893845,0.04562282,0.027361393
2023-11-30,0.42851055,0.30503637,0.17331165,0.929591,0.25138098,0.1715809,0.62675476,0.7646473,0.20409238,0.19376887,0.15774444,0.16635896,0.20261845,0.25330788,0.25871646,0.2681231,0.26355767,0.27143276,0.044973284,0.027150827
2023-12-01,0.42097846,0.30568182,0.17120673,0.9095458,0.24621256,0.1879795,0.6331583,0.76785463,0.20877157,0.19825095,0.1610239,0.16991402,0.20628874,0.25653842,0.26158476,0.27101895,0.26613095,0.27395228,0.044324473,0.026941787
2023-12-02,0.41338658,0.30634746,0.1690959,0.88935566,0.24100637,0.20451096,0.63960546,0.77108157,0.21348478,0.20276877,0.16433051,0.17349686,0.20998868,0.25979814,0.2644816,0.27394426,0.2687305,0.27649644,0.0436764,0.026734281
2023-12-03,0.4057357,0.30703315,0.1669791,0.86902094,0.23576288,0.22117274,0.6460957,0.7743282,0.2182312,0.20732152,0.16766372,0.17710684,0.21371762,0.2630862,0.26740626,0.27689838,0.27135557,0.27906466,0.04302907,0.026528316
2023-12-04,0.3980265,0.30773866,0.16485627,0.84854174,0.23048253,0.23796237,0.65262854,0.7775944,0.22301006,0.21190839,0.17102294,0.18074337,0.21747491,0.26640186,0.27035803,0.2798807,0.27400556,0.28165635,0.0423825,0.0263239
2023-12-05,0.39025962,0.3084638,0.16272736,0.82791823,0.22516577,0.25487733,0.65920365,0.7808802,0.22782056,0.21652855,0.17440756,0.1844058,0.22125989,0.26974437,0.27333623,0.28289053,0.27667978,0.28427094,0.0417367,0.026121039
2023-12-06,0.38243583,0.30920842,0.16059229,0.80715054,0.21981305,0.27191517,0.6658204,0.7841857,0.23266187,0.22118117,0.177817,0.18809353,0.22507192,0.27311292,0.27634013,0.2859273,0.27937752,0.28690788,0.041091688,0.025919745
2023-12-07,0.3745558,0.30997232,0.15845104,0.78623897,0.2144248,0.2890734,0.67247856,0.78751075,0.23753321,0.22586544,0.18125068,0.19180594,0.22891034,0.2765068,0.27936903,0.28899035,0.2820981,0.28956655,0.040447466,0.02572002
2023-12-08,0.36662024,0.31075525,0.15630352,0.7651836,0.2090015,0.3063495,0.6791774,0.7908554,0.24243379,0.23058054,0.18470801,0.1955424,0.23277451,0.27992523,0.28242224,0.29207906,0.28484088,0.29224643,0.039804056,0.025521878
2023-12-09,0.35862982,0.3115571,0.1541497,0.7439847,0.20354356,0.323741,0.68591666,0.7942197,0.24736278,0.23532565,0.18818842,0.1993023,0.23666377,0.28336743,0.28549904,0.29519278,0.28760517,0.29494688,0.039161466,0.025325323
2023-12-10,0.3505853,0.31237763,0.1519895,0.7226423,0.19805145,0.34124538,0.69269586,0.7976035,0.25231943,0.24009994,0.1916913,0.20308502,0.24057747,0.28683263,0.28859875,0.2983309,0.29039025,0.29766735,0.03851971,0.025130363
2023-12-11,0.34248737,0.3132167,0.14982288,0.70115674,0.19252564,0.3588602,0.69951445,0.80100685,0.25730288,0.2449026,0.19521606,0.20688993,0.24451496,0.2903201,0.29172063,0.3014928,0.29319546,0.3004073,0.037878796,0.024937006
2023-12-12,0.33433667,0.31407404,0.14764977,0.6795281,0.18696654,0.37658292,0.706372,0.80442977,0.26231235,0.2497328,0.19876215,0.21071643,0.2484756,0.29382902,0.29486397,0.3046778,0.29602015,0.30316612,0.03723874,0.024745258
2023-12-13,0.32613397,0.3149495,0.14547011,0.6577566,0.18137461,0.3944111,0.7132681,0.8078722,0.26734707,0.25458974,0.20232895,0.21456389,0.25245872,0.29735866,0.2980281,0.30788535,0.29886362,0.30594322,0.036599554,0.02455513
2023-12-14,0.31787992,0.31584293,0.14328386,0.63584244,0.17575032,0.41234216,0.72020227,0.81133413,0.27240622,0.25947255,0.20591588,0.21843168,0.25646368,0.30090824,0.30121228,0.31111473,0.3017252,0.30873805,0.035961248,0.024366627
2023-12-15,0.30957526,0.31675407,0.14109096,0.61378574,0.17009409,0.43037373,0.72717404,0.8148156,0.277489,0.26438046,0.20952237,0.2223192,0.26048982,0.30447704,0.30441585,0.31436536,0.3046042,0.31155002,0.03532384,0.024179759
2023-12-16,0.30122066,0.31768277,0.13889134,0.5915867,0.16440637,0.44850323,0.73418295,0.8183165,0.28259462,0.26931262,0.2131478,0.22622581,0.2645365,0.30806422,0.30763808,0.3176366,0.30749995,0.31437856,0.034687333,0.02399453
2023-12-17,0.29281685,0.31862885,0.13668494,0.5692455,0.15868764,0.4667282,0.7412285,0.821837,0.28772226,0.27426824,0.21679161,0.23015091,0.2686031,0.31166905,0.31087825,0.32092783,0.31041175,0.31722307,0.034051746,0.023810951
2023-12-18,0.2843645,0.31959206,0.13447173,0.5467624,0.15293832,0.48504618,0.7483104,0.82537687,0.29287112,0.27924645,0.22045322,0.23409387,0.2726889,0.31529078,0.31413567,0.3242384,0.31333897,0.32008302,0.03341709,0.02362903
2023-12-19,0.27586433,0.3205723,0.13225162,0.52413744,0.14715886,0.5034546,0.75542796,0.8289363,0.29804045,0.28424647,0.22413203,0.23805408,0.27679327,0.3189286,0.31740963,0.3275677,0.31628087,0.3229578,0.032783374,0.023448773
2023-12-20,0.26731706,0.3215693,0.13002458,0.50137085,0.14134972,0.5219511,0.7625809,0.83251506,0.30322936,0.28926748,0.22782746,0.24203092,0.28091562,0.3225818,0.32069942,0.33091506,0.3192368,0.32584688,0.032150615,0.023270188
2023-12-21,0.25872335,0.3225829,0.12779054,0.47846287,0.13551134,0.540533,0.7697686,0.83611333,0.30843714,0.29430866,0.2315389,0.24602374,0.28505522,0.3262496,0.32400435,0.3342799,0.32220608,0.3287496,0.031518824,0.023093283
2023-12-22,0.25008392,0.32361293,0.12554944,0.4554136,0.12964417,0.55919796,0.7769908,0.839731,0.31366295,0.29936916,0.2352658,0.25003198,0.28921145,0.3299312,0.32732373,0.33766156,0.32518804,0.33166546,0.030888012,0.022918066
2023-12-23,0.24139947,0.32465917,0.12330122,0.4322233,0.12374866,0.5779435,0.78424686,0.8433681,0.318906,0.30444816,0.23900756,0.25405496,0.2933837,0.33362585,0.3306568,0.34105942,0.328182,0.33459383,0.030258192,0.022744544
2023-12-24,0.23267071,0.3257214,0.12104584,0.40889207,0.117825255,0.596767,0.79153645,0.84702456,0.32416546,0.30954486,0.24276358,0.2580921,0.29757124,0.33733281,0.3340029,0.34447283,0.33118728,0.3375342,0.029629376,0.022572724
2023-12-25,0.22389834,0.3267995,0.118783236,0.3854201,0.11187441,0.6156661,0.798859,0.85070044,0.3294406,0.31465843,0.24653329,0.26214275,0.3017735,0.3410513,0.33736134,0.34790117,0.33420318,0.3404859,0.029001575,0.022402616
2023-12-26,0.21508303,0.3278933,0.11651334,0.3618076,0.10589657,0.63463825,0.80621415,0.8543957,0.33473054,0.31978807,0.25031608,0.26620632,0.30598974,0.34478053,0.34073135,0.35134384,0.33722904,0.34344846,0.028374802,0.022234226
2023-12-27,0.20622553,0.3290025,0.1142361,0.33805478,0.09989218,0.6536809,0.8136014,0.8581103,0.3400345,0.32493293,0.2541114,0.27028218,0.3102194,0.34851977,0.34411228,0.35480016,0.3402642,0.3464212,0.027749069,0.022067562
2023-12-28,0.1973265,0.33012697,0.11195147,0.31416175,0.09386169,0.6727917,0.82102025,0.8618443,0.34535173,0.33009222,0.25791866,0.27436972,0.31446177,0.35226825,0.3475034,0.35826954,0.34330794,0.34940362,0.02712439,0.02190263
2023-12-29,0.18838666,0.33126652,0.10965938,0.29012874,0.087805554,0.6919681,0.8284703,0.8655976,0.35068136,0.3352651,0.26173723,0.27846828,0.31871623,0.35602516,0.350904,0.36175132,0.3463596,0.35239512,0.026500776,0.021739442
2023-12-30,0.17940672,0.33242097,0.107359774,0.26595587,0.08172422,0.7112075,0.8359511,0.8693702,0.35602266,0.34045073,0.26556656,0.2825773,0.3229821,0.3597898,0.3543134,0.36524487,0.34941852,0.35539514,0.02587824,0.021578003
2023-12-31,0.17038736,0.3335901,0.105052605,0.24164338,0.075618125,0.73050755,0.8434621,0.8731622,0.3613748,0.34564832,0.26940605,0.2866961,0.32725877,0.36356136,0.35773087,0.3687496,0.352484,0.35840306,0.025256792,0.02141832
2024-01-01,0.16132928,0.33477375,0.1027378,0.21719143,0.06948773,0.7498658,0.851003,0.87697345,0.36673695,0.35085702,0.27325514,0.29082412,0.33154553,0.36733907,0.36115572,0.3722648,0.35555536,0.36141834,0.024636447,0.021260401
2024-01-02,0.15223321,0.3359717,0.10041532,0.19260019,0.06333348,0.76927954,0.8585732,0.880804,0.37210837,0.35607603,0.2771132,0.2949607,0.33584177,0.3711222,0.36458725,0.37578994,0.3586319,0.36444038,0.024017215,0.021104256
2024-01-03,0.14309981,0.3371838,0.09808509,0.16786984,0.057155818,0.7887465,0.86617225,0.88465387,0.3774882,0.36130455,0.2809797,0.29910526,0.34014687,0.37490997,0.36802474,0.37932432,0.361713,0.36746863,0.023399109,0.020949889
2024-01-04,0.13392982,0.3384098,0.09574707,0.14300056,0.050955202,0.8082641,0.8737998,0.888523,0.38287568,0.3665417,0.284854,0.3032571,0.3444601,0.3787016,0.3714675,0.3828673,0.36479792,0.3705025,0.022782141,0.02079731
2024-01-05,0.124723926,0.3396496,0.093401186,0.11799254,0.04473207,0.8278298,0.88145524,0.89241135,0.38827,0.37178674,0.2887355,0.3074157,0.34878087,0.38249636,0.3749148,0.3864183,0.36788604,0.3735414,0.022166325,0.020646527
2024-01-06,0.115482815,0.3409029,0.09104739,0.09284596,0.038486883,0.84744114,0.8891383,0.8963189,0.39367035,0.37703878,0.2926237,0.3115804,0.35310853,0.3862934,0.37836596,0.38997668,0.37097663,0.3765848,0.021551672,0.020497547
2024-01-07,0.10620721,0.34216958,0.08868563,0.067560986,0.032220077,0.8670957,0.8968483,0.9002458,0.39907596,0.38229704,0.29651794,0.31575054,0.35744238,0.39009207,0.38182026,0.39354178,0.37406904,0.3796321,0.020938193,0.020350378
