date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-08-31,0.6144469,0.4270166836563377,0.3941924,1.2406403,0.3804192,-0.49516788,0.1565362,0.46940818,0.026557216,0.035471484,0.05653027,0.05802051,0.13082236,0.2667681,0.30771625,0.3261137,0.34507143,0.35203537,0.25639415,0.12945284
2021-09-01,0.61132467,0.42828025158455707,0.39079762,1.228548,0.37785012,-0.48697457,0.1528682,0.46629816,0.025997115,0.03480619,0.05510793,0.05682157,0.13144478,0.27125362,0.31214353,0.3305412,0.34968287,0.35827544,0.26289925,0.13336189
2021-09-02,0.6069744,0.4292151906045592,0.386179,1.2138808,0.37480077,-0.4761581,0.1492737,0.46202615,0.025800362,0.03451783,0.054022692,0.05594439,0.13205022,0.27587312,0.31658372,0.33498105,0.3541989,0.36454496,0.2691638,0.13750155
2021-09-03,0.602405,0.43007070891020777,0.38111857,1.1987147,0.3716325,-0.46463275,0.14526767,0.45680067,0.025717612,0.03433611,0.053091984,0.055211607,0.13260537,0.2806487,0.321108,0.3394818,0.35874826,0.3709341,0.27540904,0.14179899
2021-09-04,0.5976832,0.43075131441856185,0.3756826,1.1832182,0.36837763,-0.4527307,0.14088434,0.4507113,0.025740393,0.034253076,0.052319918,0.054632023,0.13308848,0.2854297,0.32556456,0.34389493,0.36317983,0.3772469,0.28149098,0.14615437
2021-09-05,0.5928816,0.43116483625838664,0.36993903,1.1675746,0.36507174,-0.44078758,0.13615425,0.44384688,0.02585817,0.034258693,0.051708262,0.054212395,0.13347714,0.29006904,0.3298055,0.34807587,0.3673471,0.38329336,0.28727096,0.15047032
2021-09-06,0.5880789,0.43122242477015404,0.36395735,1.151983,0.36175373,-0.42914277,0.13110419,0.43629533,0.02605836,0.034340814,0.051256467,0.053957444,0.13374819,0.2944233,0.33368683,0.351884,0.37110797,0.3888894,0.2926158,0.15465185
2021-09-07,0.5833597,0.4308385515060415,0.3578088,1.136658,0.35846567,-0.41813916,0.12575717,0.42814392,0.026326317,0.034485206,0.05096164,0.053869843,0.13387787,0.29835272,0.3370684,0.3551827,0.37432483,0.39385682,0.29739764,0.15860645
2021-09-08,0.57881445,0.42993100922993316,0.35156614,1.1218295,0.35525295,-0.40812322,0.12013252,0.419479,0.026645344,0.03467554,0.050818563,0.053950224,0.1338417,0.30172107,0.33981404,0.3578392,0.37686467,0.39802334,0.30149412,0.16224408
2021-09-09,0.5745395,0.42842091191741954,0.3453038,1.1077429,0.35216418,-0.399445,0.114245795,0.4103863,0.026996683,0.03489338,0.050819688,0.054197177,0.13361451,0.30439585,0.3417914,0.35972464,0.37859884,0.40122262,0.30478823,0.16547705
2021-09-10,0.5706372,0.4262326947557969,0.33909786,1.0946593,0.34925124,-0.3924581,0.108108826,0.40095064,0.027359527,0.035118207,0.05095512,0.05460725,0.13317052,0.30624807,0.34287205,0.3607142,0.3794033,0.40329418,0.30716836,0.16822018
2021-09-11,0.5672158,0.4232941141440683,0.333026,1.0828551,0.34656927,-0.38751978,0.1017297,0.39125603,0.027711006,0.035327397,0.051212657,0.055174943,0.13248317,0.30715245,0.34293148,0.3606869,0.37915838,0.40408355,0.30852836,0.17039071
2021-09-12,0.56438947,0.41953624769294284,0.32716757,1.0726221,0.3441767,-0.38499075,0.095112756,0.38138583,0.028026197,0.035496235,0.05157774,0.05589272,0.13152532,0.3069873,0.34184903,0.35952574,0.37774903,0.40344208,0.3087674,0.1719083
2021-09-13,0.5616158,0.4157307922061052,0.3220367,1.061529,0.3416296,-0.38468885,0.087860905,0.37058595,0.028494947,0.035945944,0.05238121,0.05710008,0.13079399,0.30628434,0.340365,0.3580066,0.3759855,0.40215555,0.30865815,0.17294003
2021-09-14,0.5588261,0.4120617318298152,0.31784338,1.0490934,0.33884415,-0.38682127,0.079854056,0.35869205,0.02915199,0.036749985,0.053706117,0.058888067,0.13041502,0.3051203,0.3386186,0.3562818,0.3740326,0.40036026,0.30836588,0.1734825
2021-09-15,0.5559671,0.4080090757141333,0.3140041,1.0366541,0.33606017,-0.3896779,0.072907165,0.3484902,0.0297733,0.03749567,0.054917637,0.06054821,0.13003606,0.30327183,0.3362117,0.35391676,0.3714207,0.3976632,0.30741945,0.1735391
2021-09-16,0.55296445,0.4035808825930801,0.31051135,1.024208,0.33327922,-0.3928915,0.06745082,0.34065706,0.030320596,0.03812049,0.055894267,0.06194353,0.12965707,0.30075336,0.33315822,0.35092497,0.3681637,0.39408335,0.3058326,0.17312007
2021-09-17,0.54973847,0.3987905836900238,0.3073528,1.0117507,0.330503,-0.3960546,0.06393944,0.33590642,0.030752752,0.03855729,0.056505524,0.06292691,0.12927811,0.29758877,0.3294812,0.3473288,0.3642846,0.38965225,0.30362824,0.17224237
2021-09-18,0.5465125,0.39365698271767974,0.30451113,0.99929345,0.32772675,-0.40015423,0.061005708,0.33208665,0.03118491,0.038994096,0.057116777,0.06391029,0.12889913,0.29381168,0.3252131,0.34315968,0.35981578,0.3844141,0.3008384,0.17092986
2021-09-19,0.5432865,0.3882042558781104,0.30196396,0.98683614,0.32495055,-0.40512443,0.05860895,0.32913217,0.031617068,0.039430898,0.057728034,0.06489367,0.12852016,0.2894652,0.3203955,0.3384579,0.35479873,0.37842578,0.2975044,0.16921316
2021-09-20,0.5400605,0.3824619518627255,0.29968402,0.9743789,0.3221743,-0.41088456,0.05669944,0.32696286,0.032049224,0.039867703,0.058339287,0.06587705,0.1281412,0.28460202,0.31507927,0.33327284,0.34928423,0.3717567,0.29367656,0.16712967
2021-09-21,0.53683454,0.3764649918522821,0.29763913,0.96192163,0.31939808,-0.4173394,0.05521842,0.32548407,0.03248138,0.040304504,0.058950543,0.06686044,0.12776221,0.27928448,0.3093246,0.32766277,0.34333223,0.36448896,0.2894144,0.16472362
2021-09-22,0.5340018,0.3701556115937642,0.2958898,0.9500506,0.31679764,-0.42421922,0.055294175,0.32593215,0.03299095,0.040665314,0.05947107,0.06773751,0.12714224,0.27316377,0.30270034,0.32136253,0.33652586,0.35612088,0.28392783,0.16148388
2021-09-23,0.53142184,0.3636144979334521,0.29435897,0.9385564,0.3143102,-0.43145648,0.056422688,0.32770267,0.03355029,0.04097727,0.05993327,0.06854625,0.12636732,0.2664716,0.29546395,0.314567,0.32911712,0.34697282,0.27760145,0.15766907
2021-09-24,0.52840227,0.35704563571586523,0.2929397,0.9260549,0.31156567,-0.43917033,0.056848705,0.32879946,0.03422689,0.041485522,0.06059527,0.069551684,0.12592247,0.25990438,0.28842527,0.30777633,0.32190043,0.3379703,0.27171093,0.15411833
